#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040543885827232	398317894	281160676	251	30949251	690551
1357040544386287092	398824185	281303014	252	30992183	693142
1357040544886745578	398157782	278190543	290	30549469	734650
1357040545387203189	398709734	281388021	233	31021896	689201
1357040545887652424	398049895	277998223	331	30515287	737058
1357040546388103660	398729005	281304467	235	31023647	690900
1357040546888640979	397709877	277511240	346	30473782	738069
1357040547389082215	398654368	281384744	233	31017141	689520
1357040547889540325	398075759	277853704	334	30528058	737639
1357040548389998228	398852533	281386132	254	30999990	694147
1357040548890467255	397904551	277617610	328	30518571	736813
1357040549390911199	398707282	281656628	215	31009045	687877
1357040549891355810	398659743	279180588	224	30723239	727181
1357040550391815420	398672010	280910113	304	30883890	697188
1357040550892255364	398324669	281213014	231	31000419	687283
1357040551392684392	397960348	277807656	337	30493180	738564
1357040551900301937	403822076	284865403	237	31416734	698495
1357040552400830172	398570081	278222499	345	30550082	742015
1357040552901319700	398706583	281450010	230	31028050	688255
1357040553401818977	398007901	277728880	338	30511629	739095
1357040553902287296	398685911	281493820	226	31013766	689103
1357040554402745573	398013931	277719737	315	30527394	737831
1357040554903209225	398846360	281866631	206	31037145	686341
1357040555403695544	406176900	276695871	1021	30900304	840209
1357040555904226988	495183757	235173571	7224	36775046	4870771
1357040556404718349	398856541	156330241	262	17686669	3680788
1357040556905265084	397720336	256379868	2268	20767363	2923100
1357040557405798695	398382025	130711015	232	19581372	4636485
1357040557906259014	398655316	274399289	911	19609223	2348583
1357040558406739707	398481800	137279591	1485	18622623	4994364
1357040558907226693	398868308	228327729	362	17423039	2591032
1357040559407696679	398454720	189446462	1990	21965989	4262554
1357040559908161914	398653783	190050983	225	14711991	2707360
1357040560408628942	398530826	223468920	2189	23894188	3907378
1357040560909094969	398287179	137755360	229	19355208	4211185
1357040561409562955	398530251	271016524	2170	18405481	2133734
1357040561910114898	398178539	129976254	239	19812489	5036884
1357040562410628342	398485006	255756020	494	17763869	2602647
1357040562911095203	398182672	161292787	1914	21133678	4683520
1357040563411560230	398476831	217774274	391	16090730	2246955
1357040563912028883	398747160	198413423	2021	23028614	4522776
1357040564412498285	398410445	165498594	208	16462851	3266350
1357040564912969270	398122754	244755516	2173	21525206	3147759
1357040565413493214	398397245	132739818	233	19833314	4608690
1357040565913975450	398618887	274799381	1297	18983102	2210530
1357040566414465519	398579495	132785136	1093	18655928	5045650
1357040566915009088	397950204	234909557	384	18443387	2720441
1357040567415498198	398351705	185990029	2032	21562768	4394343
1357040567915956100	398535945	194962453	225	14250177	2462805
1357040568416424003	398708296	218610756	2197	24370062	4148386
1357040568916934155	397470020	142686349	241	18325217	3867012
1357040569417494765	398243244	264539789	2151	19109048	2354992
1357040569918040417	398780803	131422023	224	19954328	4970556
1357040570418581528	398486395	261661160	630	18353150	2499023
1357040570919151888	398447004	154171399	1777	20470826	4889395
1357040571419691248	398478336	220140153	379	16179381	2160650
1357040571920300775	397882645	194479076	2038	22641978	4485486
1357040572420907594	398837431	173628280	251	15995015	3132818
1357040572921449288	398132835	239519002	2169	22548321	3499037
1357040573421999565	398636894	131993419	231	19559873	4400058
1357040573922541550	398433368	274621824	1772	18519044	2128504
1357040574423117785	398664362	131552232	596	19547057	4995290
1357040574923658604	398745030	244375617	370	17466904	2739254
1357040575424197131	398269453	175377243	2031	21721153	4472019
1357040575924744450	398626388	205981623	250	15047595	2480960
1357040576425300935	397982061	207170300	2172	23497275	4082757
1357040576926040045	397871311	152847289	244	18033739	3800342
1357040577426590697	398604726	258708190	2173	20236577	2743944
1357040577927138224	398688671	131124944	224	19731800	4755303
1357040578427677834	398371306	270806163	808	19327306	2396527
1357040578928226320	398279304	142773147	1593	19205749	5007748
1357040579428777180	398675774	224960269	376	16892351	2403359
1357040579929326624	398165149	192427675	2024	22438315	4433096
1357040580429874734	398715644	182127081	246	14896716	2753360
1357040580930494011	398404794	228531462	2176	23146944	3648147
1357040581431053705	397800508	134666859	238	19938903	4437587
1357040581931695773	398265090	274573546	2183	17955082	1999839
1357040582432280508	398262332	130880650	235	19991995	5116630
1357040582932778827	398794418	252451634	419	17431474	2657175
1357040583433268146	398546019	167159132	1985	21858802	4703185
1357040583933745924	398677842	215481331	314	15898356	2242347
1357040584434230451	398552275	200822858	2055	23229613	4514598
1357040584934709020	398008085	161294698	225	16512376	3283736
1357040585435196005	398372916	246940419	2176	21107530	3001402
1357040585935725699	398611845	133286394	226	19977515	4702543
1357040586436202185	398465496	275171826	1225	19150041	2252770
1357040586936774253	397970920	134095650	1190	18752161	5056808
1357040587437250447	398610060	233473092	385	18210323	2671109
1357040587937726516	398605507	187209197	2024	21713407	4396282
1357040588438218502	398606061	194099586	234	14260697	2496247
1357040588938711487	397793827	216535645	2157	23889204	3971595
1357040589439211390	396906139	134836248	269	18856811	4057097
1357040589939704750	397517949	271244384	2197	18430619	2141421
1357040590440195361	397480181	129179338	261	19695579	5019439
1357040590940748804	397608207	253339365	479	17489052	2612842
1357040591441236790	397555047	164042936	1978	21477408	4699475
1357040591941729484	372268796	195648371	237	13598271	2132682
1357040592442196386	80134794	46604140	217	5772625	954107
1357040592942677872	398334416	189196663	2028	21918691	4251433
1357040593443156024	398590211	190352544	193	14758728	2718975
1357040593943618343	398634549	224777850	2165	24139022	3978792
1357040594444097662	398362844	140573794	243	19140281	4137377
1357040594944562814	398530496	270133678	2168	18896979	2301461
1357040595445028758	398554964	130282682	230	19798243	4957806
1357040595945570369	<not counted>	261136381	581	18349490	2555195
1357040596446004855	398168072	157454774	1844	20865436	4901406
1357040596946525257	398305667	219997364	373	16157967	2158338
1357040597447021576	398853828	194815992	2024	22670804	4483225
1357040597947514270	398563772	174827548	228	16043167	3145684
1357040598447984880	398531016	239331527	2135	22677523	3541460
1357040598948461074	398268274	131840587	225	19522050	4373654
1357040599448938310	397955677	273938358	1799	18438546	2118504
1357040599949523462	398776242	131031144	608	19383575	4990604
1357040600450082155	398711878	243915291	388	17648412	2755452
1357040600950693599	398619648	176117777	2029	21639989	4442386
1357040601451215959	394849837	203423615	229	14780741	2491350
1357040601955345724	373959099	207523446	6357	31443130	3293885
1357040602455913418	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040602956407862	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040603456898764	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040603957408416	285897244	232911180	1411	24610298	3201322
1357040604457942193	344056364	281818749	1647	29768463	3854098
1357040604958533845	356020740	288093108	1880	30294528	3982030
1357040605459072956	383759609	310725404	1952	32966331	4287584
1357040605959621483	383039554	312506445	1895	33021958	4307318
1357040606460151802	382672554	314558402	1802	33221355	4290728
1357040606963469694	385504323	311019350	2087	32713713	4305549
1357040607464015221	382669052	309660289	2000	32875809	4276742
1357040607964575373	383388112	314458938	1844	33215665	4294803
1357040608465116275	382940462	314821063	1775	33248433	4291861
1357040608965743886	383084909	309787708	2046	32661139	4299138
1357040609466273329	383082216	314067561	1886	33132744	4300787
1357040609966738648	383494927	311317296	1972	33032401	4294338
1357040610467234842	382355821	314492185	<not counted>	33215835	4288966
1357040610967696453	383357705	315783142	1782	33292092	4295492
1357040611468157272	382739296	311620585	1965	32973686	4286707
1357040611968632091	384236727	314651779	1887	33249041	4308331
1357040612469130035	383414854	310639174	2009	32730505	4301523
1357040612969608562	383037097	314910098	1799	33275763	4297154
1357040613470069506	383008904	315333031	1801	33368475	4303096
1357040613970541992	383674254	<not counted>	1789	33445468	4309728
1357040614471025352	383002138	312797494	1890	32985526	4290460
1357040614971542754	382713061	311804730	1948	32911757	4284202
1357040615472010740	382664880	315093504	1790	33249828	4292354
1357040615972467517	384415063	312925851	1955	33193892	4317185
1357040616472937545	382717213	312649411	1901	33013659	4281852
1357040616973412322	366175092	300959301	1730	31800787	4116002
1357040617473885474	382941156	315727571	1798	33286328	4299488
1357040617974384627	382776616	314232663	1795	33214017	4295349
1357040618474856237	383318623	311746169	1985	32971876	4301914
1357040618975319806	383145089	316266131	1775	33404707	4303720
1357040619475841292	382640190	312544215	1892	33016904	4306556
1357040619976295694	383514700	312464869	1948	33009452	4310503
1357040620476760763	383075156	314929317	1806	33258860	4295133
1357040620977222499	382994905	315906359	1756	33370335	4295519
1357040621477731901	382541959	311944053	1936	32874737	4276295
1357040621978282553	382870176	312481951	1908	32988059	4290727
1357040622478745414	382851560	315384300	1795	33269902	4300862
1357040622979254857	383687891	312475637	1922	33160635	4305417
1357040623479690260	383405481	314541073	1835	33235820	4300995
1357040623980174370	378299869	310067724	1843	32741792	4241767
1357040624480730397	382313514	325748184	1301	34365107	4291334
1357040624981205008	382564372	326833724	1274	34493383	4310764
1357040625481682369	382078831	325777693	1303	34328309	4297033
1357040625982149271	382775761	327099680	1272	34402997	4314639
1357040626482613298	382916401	327397774	1266	34673498	4327233
1357040626983170325	381667352	325909384	1306	34387003	4297878
1357040627483654228	382786967	327439225	1258	34559587	4297903
1357040627984124547	382869264	327403504	1244	34551565	4317900
1357040628484598032	381551356	324819298	1318	34265762	4291568
1357040628985069268	382692967	327215712	1278	34409224	4310893
1357040629485567628	382866525	<not counted>	1281	34491050	4315687
1357040629986030281	382415617	326780927	1266	34570409	4314988
1357040630486493225	382289628	326468480	1280	34450693	4300739
1357040630986957377	382856895	327534413	1266	34563483	4296759
1357040631487424154	381903028	325805125	1279	34378064	4304845
1357040631987918307	380932967	325144980	1272	34269715	4285629
1357040632488377709	382667330	326775694	1259	34386782	4311721
1357040632988834570	382280813	326445174	1284	34464763	4309082
1357040633489301222	382780290	326768711	1277	34570749	4317431
1357040633989771083	382807051	327333261	1264	34542002	4302593
1357040634490237318	382322034	326461732	1280	34433745	4294773
1357040634990867178	382363018	326351422	1284	34453177	4310511
1357040635491408247	382987659	326844892	1295	34390480	4307630
1357040635991948566	382750055	326851735	1278	34450376	4314173
1357040636492458010	382332611	325974888	1289	34461832	4305409
1357040636993020787	382281177	326247280	1286	34465857	4306184
1357040637493473939	383175482	327930217	1228	34606993	4300157
1357040637993925383	381601708	326380323	1264	34445143	4302260
1357040638494397911	381973262	325553322	1302	34329227	4298825
1357040638994849063	382862351	327299075	1280	34414345	4313775
1357040639495316674	382938889	327081938	1275	34575576	4318202
1357040639995837242	382606548	327393023	1260	34608516	4315596
1357040640496290561	382371566	326143781	1294	34410314	4298566
1357040640996738464	382789989	327254388	1266	34534878	4304313
1357040641497203866	381966346	325275850	1301	34323932	4297853
1357040641997722268	383107794	327180126	1279	34410590	4312909
1357040642498221420	382893898	327598040	1244	34594471	4320213
1357040642998730614	383199904	327645466	1252	34641845	4321595
1357040643499201683	382487703	326612174	1285	34459775	4294145
1357040643999667627	382971222	327375279	1268	34548869	4317234
1357040644500120363	381896619	325072122	1313	34284285	4293189
1357040645000647765	382792861	326831652	1287	34384667	4308319
1357040645501104834	382651905	326697240	1287	34464892	4317990
1357040646001563361	382927877	327211901	1261	34625964	4317636
1357040646502033264	382637893	326542758	1279	34460781	4303724
1357040647003035248	382867927	327708106	1248	34582626	4300271
1357040647503496942	381822939	325706850	1287	34367662	4304256
1357040648003960094	382834943	327352895	1274	34410629	4311485
1357040648504422621	382450033	326331896	1302	34436819	4317700
1357040649004887149	382854810	327267548	1266	34634700	4315228
1357040649505454342	383046650	327080683	1279	34519553	4304115
1357040650005936911	382953149	327252092	1265	34530938	4302950
1357040650506360689	382269283	325708475	1294	34368135	4308454
1357040651006834758	382387366	327191738	1275	34404833	4308868
1357040651507313368	382760502	327016000	1285	34525552	4315117
1357040652007867479	382249353	326818004	1244	34560217	4316499
1357040652508338464	382579442	326291954	1307	34435865	4305447
1357040653008806533	382760614	327480996	1268	34558930	4297356
1357040653509280477	382324011	326373348	1282	34434317	4313279
1357040654009756338	382726397	327013868	1285	34394193	4308622
1357040654510239115	382322334	325775421	1312	34318077	4300356
1357040655010816184	383305525	327353436	1258	34691331	4330725
1357040655511298253	381851251	325833528	1287	34387907	4293845
1357040656011777322	382953465	327442905	1265	34541567	4298690
1357040656512250432	380938336	324871295	1294	34273592	4287302
1357040657012714626	382213960	326832297	1236	34495943	4311953
1357040657513192112	447063666	342707865	4897	41829372	4640635
1357040658013717056	436989874	219845054	2449	37861533	4686328
1357040658514194833	398508574	199514501	239	32925607	4412701
1357040659014674819	398901326	199819201	226	32984277	4417446
1357040659515139721	398615956	199577433	236	32935697	4413702
1357040660015663956	399009261	199815906	227	32980736	4417715
1357040660516137942	398226967	199684161	266	33075251	4121474
1357040661016627386	398902343	200477181	222	33259975	4061478
1357040661517096663	398602523	200292655	212	33227922	4058739
1357040662017656149	398449690	200146272	225	33199708	4056368
1357040662518129634	398590600	200282880	234	33223399	4059356
1357040663018628745	398924968	200471248	227	33256428	4061829
1357040663519084980	398620418	199090228	239	33023789	4224765
1357040664019541383	398890189	198994632	226	33013959	4272987
1357040664519988452	398547155	198681687	255	32945760	4269872
1357040665020461229	398809173	198973587	227	33009541	4272293
1357040665520927007	398169747	198556262	240	32935333	4265356
1357040666021387909	398892313	199041086	226	33021475	4274658
1357040666521849728	398430747	198791766	198	32982967	4268863
1357040667022404755	398482080	199735306	244	32999716	4238152
1357040667522866741	398614994	200274594	236	33052013	4231994
1357040668023323726	398887980	200483008	225	33093145	4234878
1357040668523772629	398473548	200064603	256	33006421	4229763
1357040669024226239	398830128	200466777	224	33090167	4234644
1357040669524684267	398072656	198174517	270	32822206	4467642
1357040670025224169	399024309	198451805	226	32948252	4586932
1357040670525814779	398727308	198196327	236	32900886	4581947
1357040671026347806	398842312	198346327	228	32931614	4583632
1357040671526884667	398558603	198248494	198	32918705	4581681
1357040672027515693	398656781	198142467	239	32890949	4580075
1357040672528062387	499845456	295988834	6240	63926132	3468626
1357040673028610914	398897160	342096658	231	72841932	2840457
1357040673529149316	398546387	304915885	228	75311967	751305
1357040674029680635	398950498	272244883	224	68094226	1568051
1357040674530211995	398778713	275790708	234	69137964	2226127
1357040675030805106	399002250	279064597	223	70102840	2757002
1357040675531342799	397960972	302997520	246	75882101	1337769
1357040676031889618	398901361	331206005	224	66834567	2099461
1357040676532426728	398633503	292537104	217	63758107	3922933
1357040677033044964	398444378	274087641	243	62576964	4857233
1357040677533512116	398528949	273369046	236	62852207	4470531
1357040678033977393	398899716	273526923	228	62954924	4423397
1357040678534450629	398486689	267817349	236	66798635	864413
1357040679034919990	398902412	268356092	221	66958800	860768
1357040679535433433	398684451	267944693	236	66836061	863707
1357040680035899044	398923267	306570355	229	75447250	571486
1357040680536367155	398543576	284602126	254	65230903	3237584
1357040681036823849	398890263	284760946	187	67189812	3299843
1357040681537278084	398660365	281706886	235	70884760	3286621
1357040682037797987	398562863	298931877	240	67856687	2345799
1357040682538251597	398496104	313213678	231	65781459	1745212
1357040683038698375	398950412	298987524	230	72104069	2991248
1357040683539143235	398551998	318254979	239	77978516	1466042
1357040684039600179	398956954	296227088	227	74658458	1433382
1357040684540051790	398622987	330443651	253	80796247	2241801
1357040685040527317	398856874	274349433	228	64698756	3834345
1357040685540991636	398402601	272242551	244	63201492	3919524
1357040686041439789	398947273	288513356	186	69346477	3200694
1357040686541900274	398664808	321974127	232	77335999	1007664
1357040687042473426	398301828	347473877	244	75369440	64623
1357040687542941662	399114562	299162490	231	73871762	2113683
1357040688043444939	399062920	276097983	228	69222363	2237730
1357040688543908092	398519075	277586528	254	69657340	2611995
1357040689044369494	398769367	295457554	228	69266658	3481040
1357040689544837438	398639479	293280015	235	66657469	3759004
1357040690045297674	398869846	329989186	228	82185813	773462
1357040690545878909	398495025	276513258	240	68536176	2772961
1357040691046365811	398850173	274801458	185	62768879	4868144
1357040691546937463	398245440	278970970	266	63562559	4346609
1357040692047482240	398249100	286922428	235	65237614	3575862
1357040692547947518	398474926	321246669	262	73210505	2742522
1357040693048417420	398705112	292161541	232	62643647	4221920
1357040693548882364	398604603	279491207	236	64373222	2429447
1357040694049351599	398909392	266205690	227	66319483	503585
1357040694549817418	398322742	265598586	249	66146664	506499
1357040695050287112	398770830	266072056	229	66284958	502857
1357040695550810473	398728518	266085738	213	66289660	503355
1357040696051277834	398846864	266314557	206	66361205	500671
1357040696551751653	397760407	276912681	283	66769669	1068957
1357040697052319888	398199744	273397738	247	62662104	4630748
1357040697552797915	499535280	317376744	6214	68901536	4834422
1357040698053303526	398658911	423432673	230	17879935	1064456
1357040698553777886	398466976	423494596	237	17887363	1065871
1357040699054249205	398892487	424158021	227	17909921	1064631
1357040699554718649	398046375	422577570	257	17857528	1066876
1357040700055196468	398904198	424176820	227	17909347	1064321
1357040700555722287	398597358	423489584	217	17894066	1068087
1357040701056200023	398229423	423350092	235	17877384	1063672
1357040701556695591	398585634	423654450	233	17892603	1065635
1357040702057265618	398400682	423408124	243	17884302	1066068
1357040702557738604	398575427	423565632	239	17890439	1066265
1357040703058214881	398654169	423998683	226	17899884	1063180
1357040703558687242	398614585	423657466	238	17893628	1065581
1357040704059195228	398986870	424392047	224	17917350	1064147
1357040704559641672	397933646	421591680	287	17839060	1072787
1357040705060178740	398669352	423797419	238	17895990	1064618
1357040705560765851	398425298	423678040	204	17888078	1064165
1357040706061299919	398599115	423447684	250	17889469	1067629
1357040706561831530	398532371	423492484	242	17889078	1066414
1357040707062472932	398463408	423598852	239	17888573	1064643
1357040707563007209	398478280	423439392	238	17885928	1065709
1357040708063541777	398807355	424043223	228	17905710	1064694
1357040708564077846	398318519	422947035	258	17876468	1068639
1357040709064632207	398955100	424200810	227	17912960	1065276
1357040709565169984	398621980	423616162	237	17894127	1066615
1357040710065759344	399053471	424411213	223	17918761	1065583
1357040710566294288	398528495	423888262	199	17896514	1064358
1357040711066825106	398992310	424310597	227	17917017	1064954
1357040711567360883	398089025	422752260	255	17859241	1065785
1357040712067985619	398574160	423580704	240	17891047	1065390
1357040712568514312	398537825	423172842	254	17885412	1068913
1357040713069049548	398952931	424243402	228	17913742	1064703
1357040713569578908	398604715	423649238	236	17893267	1066187
1357040714070111560	399117721	424430930	225	17920408	1065769
1357040714570705671	398385824	423378928	238	17883750	1066261
1357040715071249114	398887367	424531138	187	17917814	1062773
1357040715571808975	398423531	423412931	237	17884424	1065368
1357040716072341918	398947125	424295556	225	17914942	1064641
1357040716572873487	398486399	423086487	255	17881666	1068700
1357040717073518556	398476225	423460272	240	17887900	1065811
1357040717574074791	398733660	423762921	235	17897166	1066022
1357040718074540277	398816805	424081556	225	17905272	1064878
1357040718575005054	398706404	424052340	229	17903871	1064527
1357040719075484165	398795947	424080365	226	17905250	1064055
1357040719575955859	398278631	422809641	263	17868689	1068192
1357040720076422511	398748285	424299607	189	17909216	1062461
1357040720576897705	398180394	422687917	263	17866392	1068627
1357040721077374565	398985336	424340027	225	17916710	1064669
1357040721577846384	398520693	423568706	237	17890996	1066040
1357040722078397411	398452630	423342750	245	17883326	1066757
1357040722578865022	398680511	423721372	233	17896198	1066183
1357040723079335299	398823434	424128001	227	17907835	1064125
1357040723579813618	398029141	408096439	836	17696543	1184406
1357040724080283271	397479681	402372592	1039	17604750	1221538
1357040724580801923	396813540	396472507	1246	17510380	1261797
1357040725081267200	396887987	406878186	810	17631298	1180211
1357040725581725561	396418076	398160049	1155	17507966	1243245
1357040726082183588	396992703	398991258	1119	17538226	1243823
1357040726582644907	396299725	405588443	855	17591257	1183073
1357040727083217267	396584603	396281326	1249	17498309	1260500
1357040727583699003	395323343	399256943	1065	17488580	1222936
1357040728084211072	396877421	403156566	966	17581207	1207642
1357040728584683183	397222746	402512951	1001	17589556	1216950
1357040729085146960	397446894	400325061	1109	17576386	1234949
1357040729585685945	396460526	405704610	839	17598535	1182005
1357040730086144389	397053622	401549371	1023	17572854	1224843
1357040730586604708	397178572	405343412	900	17624346	1195793
1357040731087121902	397206208	399648218	1114	17558715	1241784
1357040731587574721	396628521	406391252	833	17616562	1179203
1357040732088147665	396865498	405813422	868	17612147	1185666
1357040732588630609	397294522	400315712	1095	17573919	1235337
1357040733089125386	397709835	405047334	943	17656037	1206528
1357040733589607288	396706815	402529981	986	17575357	1211112
1357040734090072274	397105033	407122926	830	17644290	1179016
1357040734590618551	395738974	400291415	1011	17510354	1218650
1357040735091096662	397001923	404523974	919	17603937	1197664
1357040735591606147	397104000	401477189	1051	17578445	1225397
1357040736092073674	397212606	405529713	897	17628469	1192510
1357040736592535160	396689179	406036670	853	17612422	1183287
1357040737093107979	396029816	400334835	1053	17522029	1220593
1357040737593583256	396872122	404681818	894	17603956	1198708
1357040738094088575	397333298	400756965	1084	17580690	1236577
1357040738594553186	397100570	406555148	849	17633874	1185930
1357040739095022171	397045724	407160009	830	17642895	1180565
1357040739595503782	395790865	399321844	1041	17497564	1224360
1357040740096074559	397433902	405929094	889	17644555	1192862
1357040740596615128	397136212	399318900	1093	17551084	1240411
1357040741097159155	397356742	407330871	840	17653604	1180215
1357040741597705265	396597643	406344512	836	17614397	1179349
1357040742098341458	396489913	398911776	1118	17525666	1236510
1357040742598882944	397351158	407470450	794	17654427	1179633
1357040743099445304	394072390	409299397	613	17242953	1129588
1357040743600033539	499809208	420783311	6200	35600396	3061718
1357040744100664358	398674855	437042602	247	40079471	6542550
1357040744601251926	398498296	436545631	223	39673439	6719713
1357040745101739329	398775910	450284072	230	40652075	5374574
1357040745602218231	398528104	464588468	238	41894785	3843118
1357040746102688300	398942409	477415766	228	43035224	2601225
1357040746603155369	398540422	472780467	234	42626398	3019824
1357040747103713896	398196964	471164762	247	42501518	3102945
1357040747604196590	396464385	463991581	271	41847246	3563209
1357040748104697700	398919481	459048181	227	41380260	4500148
1357040748605168478	398479860	464283000	258	41839128	3823068
1357040749105697463	398851781	469520604	189	42315147	3441044
1357040749606171032	398512290	476023327	236	42916584	2650445
1357040750106645643	398268782	472172532	260	42566836	2966858
1357040750607201920	398616936	469052042	239	42285206	3375347
1357040751107760072	398959265	461537783	226	41598442	4235540
1357040751608305891	398672383	452515212	241	40801270	5088415
1357040752108948917	398452085	461682039	236	41623405	4140643
1357040752609496528	398609913	468209490	257	42219182	3423196
1357040753110044555	398961798	463073553	228	41741849	4083826
1357040753610644998	398641205	451381392	250	40689818	5161105
1357040754111192317	398982958	455291098	188	41031467	4907443
1357040754611738427	398670780	452431676	236	40778465	5099876
1357040755112287288	398634372	456611092	251	41173235	4648123
1357040755612843856	398523861	445677440	242	40336661	5779387
1357040756113389592	399083665	428797455	227	39090232	7651945
1357040756613935869	398129345	425370650	265	38808271	7769191
1357040757114567271	398419327	425209983	245	38805573	7879114
1357040757615120756	398896361	441623911	234	40140268	6253269
1357040758115748699	398951702	473488911	230	42714171	2980567
1357040758616208310	398617993	473757236	237	42684548	2916332
1357040759116667004	398920033	471487741	187	42500348	3257949
1357040759617119698	398609267	454502258	239	41186765	4900658
1357040760117573392	398945998	432785165	230	39463054	7222655
1357040760618025170	398192371	442791035	271	40229136	5946056
1357040761118490489	398262830	472431691	235	42549754	3021728
1357040761618969599	398401488	474360234	238	42727097	2812999
1357040762119522876	398374170	472774921	242	42585101	2957846
1357040762619984945	398243620	443919966	244	40314304	5927254
1357040763120460806	398827460	456998261	227	41346449	4702601
1357040763620917667	398691699	468057767	221	42250573	3534591
1357040764121373944	398956033	473962674	199	42751203	2992784
1357040764621822430	398555144	460756795	255	41585530	4195041
1357040765122276499	398876726	456123820	225	41151782	4775181
1357040765622727734	398508609	446388845	236	40366643	5725257
1357040766123182053	398925816	447164993	227	40407690	5719457
