#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040541808409252	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398284814	280953712	241	30967365	690497
1357040542314536718	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398234770	277869034	339	30531298	740205
1357040542820612810	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398650082	281517203	228	31011645	687867
1357040543326778318	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398338895	277624220	333	30521842	737500
1357040543832923701	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398317894	281160676	251	30949251	690551
1357040544338982960	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398824185	281303014	252	30992183	693142
1357040544844995427	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398157782	278190543	290	30549469	734650
1357040545351049811	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398709734	281388021	233	31021896	689201
1357040545857095402	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398049895	277998223	331	30515287	737058
1357040546363239952	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398729005	281304467	235	31023647	690900
1357040546869352211	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397709877	277511240	346	30473782	738069
1357040547375480636	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398654368	281384744	233	31017141	689520
1357040547881548644	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398075759	277853704	334	30528058	737639
1357040548387589653	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398852533	281386132	254	30999990	694147
1357040548893777661	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398707282	281656628	215	31009045	687877
1357040549399877461	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398659743	279180588	224	30723239	727181
1357040549905925303	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398672010	280910113	304	30883890	697188
1357040550411946187	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398324669	281213014	231	31000419	687283
1357040550918010862	automotive_susan_s	800	53	0.900000	0.102000	0.097000	397960348	277807656	337	30493180	738564
1357040551424048829	automotive_susan_s	800	53	0.900000	0.102000	0.097000	403822076	284865403	237	31416734	698495
1357040551930260503	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398570081	278222499	345	30550082	742015
1357040552436407512	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398706583	281450010	230	31028050	688255
1357040552942480437	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398007901	277728880	338	30511629	739095
1357040553448631237	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398685911	281493820	226	31013766	689103
1357040553954684829	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398013931	277719737	315	30527394	737831
1357040554460708004	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398846360	281866631	206	31037145	686341
1357040554966777179	automotive_susan_s	800	53	0.900000	0.103000	0.098000	406176900	276695871	1021	30900304	840209
1357040555473707060	bzip2e	800	54	0.900000	0.102000	0.097000	495183757	235173571	7224	36775046	4870771
1357040555980333816	bzip2e	800	53	0.900000	0.093000	0.088000	398856541	156330241	262	17686669	3680788
1357040556486661907	bzip2e	800	53	0.900000	0.098000	0.093000	397720336	256379868	2268	20767363	2923100
1357040556992770291	bzip2e	800	53	0.900000	0.099000	0.094000	398382025	130711015	232	19581372	4636485
1357040557498914007	bzip2e	800	53	0.900000	0.099000	0.094000	398655316	274399289	911	19609223	2348583
1357040558004963849	bzip2e	800	53	0.900000	0.097000	0.092000	398481800	137279591	1485	18622623	4994364
1357040558511171107	bzip2e	800	53	0.900000	0.097000	0.092000	398868308	228327729	362	17423039	2591032
1357040559017271449	bzip2e	800	53	0.900000	0.096000	0.091000	398454720	189446462	1990	21965989	4262554
1357040559523427666	bzip2e	800	53	0.900000	0.099000	0.094000	398653783	190050983	225	14711991	2707360
1357040560029457299	bzip2e	800	53	0.900000	0.094000	0.089000	398530826	223468920	2189	23894188	3907378
1357040560535525391	bzip2e	800	53	0.900000	0.103000	0.098000	398287179	137755360	229	19355208	4211185
1357040561041534150	bzip2e	800	53	0.900000	0.092000	0.087000	398530251	271016524	2170	18405481	2133734
1357040561547625033	bzip2e	800	53	0.900000	0.106000	0.101000	398178539	129976254	239	19812489	5036884
1357040562053751416	bzip2e	800	53	0.900000	0.096000	0.091000	398485006	255756020	494	17763869	2602647
1357040562559973549	bzip2e	800	53	0.900000	0.091000	0.086000	398182672	161292787	1914	21133678	4683520
1357040563066023850	bzip2e	800	53	0.900000	0.104000	0.099000	398476831	217774274	391	16090730	2246955
1357040563572055567	bzip2e	800	52	0.900000	0.090000	0.085000	398747160	198413423	2021	23028614	4522776
1357040564078189367	bzip2e	800	52	0.900000	0.106000	0.101000	398410445	165498594	208	16462851	3266350
1357040564584346875	bzip2e	800	52	0.900000	0.093000	0.088000	398122754	244755516	2173	21525206	3147759
1357040565090405717	bzip2e	800	52	0.900000	0.106000	0.101000	398397245	132739818	233	19833314	4608690
1357040565596436350	bzip2e	800	52	0.900000	0.091000	0.086000	398618887	274799381	1297	18983102	2210530
1357040566102451859	bzip2e	800	52	0.900000	0.108000	0.102000	398579495	132785136	1093	18655928	5045650
1357040566608624617	bzip2e	800	52	0.900000	0.091000	0.086000	397950204	234909557	384	18443387	2720441
1357040567114852167	bzip2e	800	52	0.900000	0.107000	0.101000	398351705	185990029	2032	21562768	4394343
1357040567620910509	bzip2e	800	52	0.900000	0.099000	0.094000	398535945	194962453	225	14250177	2462805
1357040568126900434	bzip2e	800	52	0.900000	0.093000	0.088000	398708296	218610756	2197	24370062	4148386
1357040568632927484	bzip2e	800	52	0.900000	0.105000	0.100000	397470020	142686349	241	18325217	3867012
1357040569138951076	bzip2e	800	52	0.900000	0.095000	0.090000	398243244	264539789	2151	19109048	2354992
1357040569644985002	bzip2e	800	52	0.900000	0.104000	0.099000	398780803	131422023	224	19954328	4970556
1357040570151065927	bzip2e	800	52	0.900000	0.096000	0.091000	398486395	261661160	630	18353150	2499023
1357040570657203060	bzip2e	800	52	0.900000	0.103000	0.098000	398447004	154171399	1777	20470826	4889395
1357040571163274735	bzip2e	800	52	0.900000	0.095000	0.090000	398478336	220140153	379	16179381	2160650
1357040571669556243	bzip2e	800	52	0.900000	0.102000	0.097000	397882645	194479076	2038	22641978	4485486
1357040572175642627	bzip2e	800	52	0.900000	0.097000	0.092000	398837431	173628280	251	15995015	3132818
1357040572681719385	bzip2e	800	52	0.900000	0.099000	0.094000	398132835	239519002	2169	22548321	3499037
1357040573187786060	bzip2e	800	52	0.900000	0.098000	0.093000	398636894	131993419	231	19559873	4400058
1357040573693927110	bzip2e	800	52	0.900000	0.091000	0.086000	398433368	274621824	1772	18519044	2128504
1357040574199949202	bzip2e	800	52	0.900000	0.109000	0.103000	398664362	131552232	596	19547057	4995290
1357040574706002586	bzip2e	800	52	0.900000	0.091000	0.086000	398745030	244375617	370	17466904	2739254
1357040575212034636	bzip2e	800	52	0.900000	0.095000	0.090000	398269453	175377243	2031	21721153	4472019
1357040575718107019	bzip2e	800	52	0.900000	0.099000	0.094000	398626388	205981623	250	15047595	2480960
1357040576224262319	bzip2e	800	52	0.900000	0.092000	0.087000	397982061	207170300	2172	23497275	4082757
1357040576730571410	bzip2e	800	52	0.900000	0.102000	0.097000	397871311	152847289	244	18033739	3800342
1357040577236702335	bzip2e	800	52	0.900000	0.091000	0.086000	398604726	258708190	2173	20236577	2743944
1357040577742764302	bzip2e	800	52	0.900000	0.102000	0.097000	398688671	131124944	224	19731800	4755303
1357040578248974519	bzip2e	800	52	0.900000	0.089000	0.084000	398371306	270806163	808	19327306	2396527
1357040578755137985	bzip2e	800	52	0.900000	0.105000	0.100000	398279304	142773147	1593	19205749	5007748
1357040579261280993	bzip2e	800	53	0.900000	0.091000	0.086000	398675774	224960269	376	16892351	2403359
1357040579767569501	bzip2e	800	52	0.900000	0.102000	0.097000	398165149	192427675	2024	22438315	4433096
1357040580273730676	bzip2e	800	52	0.900000	0.097000	0.092000	398715644	182127081	246	14896716	2753360
1357040580779975934	bzip2e	800	52	0.900000	0.099000	0.094000	398404794	228531462	2176	23146944	3648147
1357040581286395983	bzip2e	800	52	0.900000	0.106000	0.101000	397800508	134666859	238	19938903	4437587
1357040581792623407	bzip2e	800	52	0.900000	0.091000	0.086000	398265090	274573546	2183	17955082	1999839
1357040582298910290	bzip2e	800	52	0.900000	0.108000	0.102000	398262332	130880650	235	19991995	5116630
1357040582805310089	bzip2e	800	52	0.900000	0.093000	0.088000	398794418	252451634	419	17431474	2657175
1357040583311472931	bzip2e	800	52	0.900000	0.107000	0.101000	398546019	167159132	1985	21858802	4703185
1357040583817588814	bzip2e	800	52	0.900000	0.095000	0.090000	398677842	215481331	314	15898356	2242347
1357040584323743906	bzip2e	800	52	0.900000	0.106000	0.101000	398552275	200822858	2055	23229613	4514598
1357040584829788998	bzip2e	800	53	0.900000	0.096000	0.091000	398008085	161294698	225	16512376	3283736
1357040585336008672	bzip2e	800	53	0.900000	0.105000	0.100000	398372916	246940419	2176	21107530	3001402
1357040585842142222	bzip2e	800	53	0.900000	0.098000	0.093000	398611845	133286394	226	19977515	4702543
1357040586348283647	bzip2e	800	53	0.900000	0.090000	0.085000	398465496	275171826	1225	19150041	2252770
1357040586854522405	bzip2e	800	53	0.900000	0.104000	0.099000	397970920	134095650	1190	18752161	5056808
1357040587360747955	bzip2e	800	53	0.900000	0.089000	0.084000	398610060	233473092	385	18210323	2671109
1357040587866797463	bzip2e	800	53	0.900000	0.102000	0.097000	398605507	187209197	2024	21713407	4396282
1357040588373035846	bzip2e	800	53	0.900000	0.097000	0.092000	398606061	194099586	234	14260697	2496247
1357040588879126938	bzip2e	800	53	0.900000	0.099000	0.094000	397793827	216535645	2157	23889204	3971595
1357040589385766695	bzip2e	800	53	0.900000	0.105000	0.100000	396906139	134836248	269	18856811	4057097
1357040589892217952	bzip2e	800	53	0.900000	0.096000	0.091000	397517949	271244384	2197	18430619	2141421
1357040590398656001	bzip2e	800	53	0.900000	0.098000	0.093000	397480181	129179338	261	19695579	5019439
1357040590904863551	bzip2e	800	53	0.900000	0.094000	0.089000	397608207	253339365	479	17489052	2612842
1357040591411056517	bzip2e	800	53	0.900000	0.101000	0.096000	397555047	164042936	1978	21477408	4699475
1357040591917231775	bzip2e	800	53	0.900000	0.092000	0.087000	372268796	195648371	237	13598271	2132682
1357040592423473866	bzip2e	800	53	0.900000	0.071000	0.067000	80134794	46604140	217	5772625	954107
1357040592929557791	bzip2e	800	53	0.900000	0.107000	0.101000	398334416	189196663	2028	21918691	4251433
1357040593435648550	bzip2e	800	53	0.900000	0.093000	0.088000	398590211	190352544	193	14758728	2718975
1357040593941731183	bzip2e	800	53	0.900000	0.096000	0.091000	398634549	224777850	2165	24139022	3978792
1357040594448006525	bzip2e	800	53	0.900000	0.096000	0.091000	398530496	270133678	2168	18896979	2301461
1357040594954094991	bzip2e	800	53	0.900000	0.095000	0.090000	398554964	130282682	230	19798243	4957806
1357040595460184416	bzip2e	800	53	0.900000	0.099000	0.094000	<not counted>	261136381	581	18349490	2555195
1357040595966205467	bzip2e	800	53	0.900000	0.093000	0.088000	398168072	157454774	1844	20865436	4901406
1357040596472254850	bzip2e	800	53	0.900000	0.101000	0.096000	398305667	219997364	373	16157967	2158338
1357040596978517358	bzip2e	800	53	0.900000	0.092000	0.087000	398853828	194815992	2024	22670804	4483225
1357040597484613242	bzip2e	800	53	0.900000	0.103000	0.098000	398563772	174827548	228	16043167	3145684
1357040597990714042	bzip2e	800	53	0.900000	0.091000	0.086000	398531016	239331527	2135	22677523	3541460
1357040598496830050	bzip2e	800	53	0.900000	0.103000	0.098000	398268274	131840587	225	19522050	4373654
1357040599002928142	bzip2e	800	53	0.900000	0.096000	0.091000	397955677	273938358	1799	18438546	2118504
1357040599509000984	bzip2e	800	53	0.900000	0.103000	0.098000	398776242	131031144	608	19383575	4990604
1357040600015030201	bzip2e	800	53	0.900000	0.097000	0.092000	398711878	243915291	388	17648412	2755452
1357040600521164209	bzip2e	800	53	0.900000	0.092000	0.087000	398619648	176117777	2029	21639989	4442386
1357040601027219551	bzip2e	800	53	0.900000	0.107000	0.101000	394849837	203423615	229	14780741	2491350
1357040601533389351	bzip2e	800	53	0.900000	0.091000	0.086000	373959099	207523446	6357	31443130	3293885
1357040602040351273	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040602546665447	consumer_jpeg_c	800	53	0.900000	0.046000	0.043000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040603052786039	consumer_jpeg_c	800	53	0.900000	0.045000	0.042000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357040603559492712	consumer_jpeg_c	800	53	0.900000	0.049000	0.046000	285897244	232911180	1411	24610298	3201322
1357040604065799844	consumer_jpeg_c	800	53	0.900000	0.106000	0.100000	344056364	281818749	1647	29768463	3854098
1357040604572074019	consumer_jpeg_c	800	53	0.900000	0.106000	0.101000	356020740	288093108	1880	30294528	3982030
1357040605078342277	consumer_jpeg_c	800	53	0.900000	0.107000	0.101000	383759609	310725404	1952	32966331	4287584
1357040605584478785	consumer_jpeg_c	800	53	0.900000	0.111000	0.105000	383039554	312506445	1895	33021958	4307318
1357040606090513794	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	382672554	314558402	1802	33221355	4290728
1357040606596642760	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	385504323	311019350	2087	32713713	4305549
1357040607102961768	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	382669052	309660289	2000	32875809	4276742
1357040607609409234	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383388112	314458938	1844	33215665	4294803
1357040608115784908	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	382940462	314821063	1775	33248433	4291861
1357040608621953249	consumer_jpeg_c	800	52	0.900000	0.116000	0.110000	383084909	309787708	2046	32661139	4299138
1357040609128180799	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	383082216	314067561	1886	33132744	4300787
1357040609634303515	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	383494927	311317296	1972	33032401	4294338
1357040610140326357	consumer_jpeg_c	800	52	0.900000	0.116000	0.110000	382355821	314492185	<not counted>	33215835	4288966
1357040610646495074	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	383357705	315783142	1782	33292092	4295492
1357040611152531958	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	382739296	311620585	1965	32973686	4286707
1357040611658790799	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	384236727	314651779	1887	33249041	4308331
1357040612164837974	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	383414854	310639174	2009	32730505	4301523
1357040612671016399	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	383037097	314910098	1799	33275763	4297154
1357040613177194032	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	383008904	315333031	1801	33368475	4303096
1357040613683451707	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383674254	<not counted>	1789	33445468	4309728
1357040614189481340	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	383002138	312797494	1890	32985526	4290460
1357040614695654640	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	382713061	311804730	1948	32911757	4284202
1357040615201697482	consumer_jpeg_c	800	52	0.900000	0.110000	0.104000	382664880	315093504	1790	33249828	4292354
1357040615707769949	consumer_jpeg_c	800	52	0.900000	0.110000	0.104000	384415063	312925851	1955	33193892	4317185
1357040616213943832	consumer_jpeg_c	800	52	0.900000	0.115000	0.109000	382717213	312649411	1901	33013659	4281852
1357040616720313881	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	366175092	300959301	1730	31800787	4116002
1357040617226484056	consumer_jpeg_c	800	52	0.900000	0.115000	0.109000	382941156	315727571	1798	33286328	4299488
1357040617732642897	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	382776616	314232663	1795	33214017	4295349
1357040618238821072	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383318623	311746169	1985	32971876	4301914
1357040618744883456	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	383145089	316266131	1775	33404707	4303720
1357040619250977089	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	382640190	312544215	1892	33016904	4306556
1357040619757126556	consumer_jpeg_c	800	52	0.900000	0.110000	0.104000	383514700	312464869	1948	33009452	4310503
1357040620263348939	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383075156	314929317	1806	33258860	4295133
1357040620769412614	consumer_jpeg_c	800	52	0.900000	0.115000	0.109000	382994905	315906359	1756	33370335	4295519
1357040621275660455	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	382541959	311944053	1936	32874737	4276295
1357040621781765714	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	382870176	312481951	1908	32988059	4290727
1357040622287861180	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	382851560	315384300	1795	33269902	4300862
1357040622794210230	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	383687891	312475637	1922	33160635	4305417
1357040623300530987	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383405481	314541073	1835	33235820	4300995
1357040623806637329	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	378299869	310067724	1843	32741792	4241767
1357040624313150794	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	382313514	325748184	1301	34365107	4291334
1357040624819667051	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382564372	326833724	1274	34493383	4310764
1357040625325933392	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382078831	325777693	1303	34328309	4297033
1357040625832045401	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382775761	327099680	1272	34402997	4314639
1357040626338241909	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382916401	327397774	1266	34673498	4327233
1357040626844412917	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	381667352	325909384	1306	34387003	4297878
1357040627350631133	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382786967	327439225	1258	34559587	4297903
1357040627856746558	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382869264	327403504	1244	34551565	4317900
1357040628362829359	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	381551356	324819298	1318	34265762	4291568
1357040628869018367	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382692967	327215712	1278	34409224	4310893
1357040629375124375	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382866525	<not counted>	1281	34491050	4315687
1357040629881336008	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382415617	326780927	1266	34570409	4314988
1357040630387505433	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382289628	326468480	1280	34450693	4300739
1357040630893697524	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	382856895	327534413	1266	34563483	4296759
1357040631399749033	consumer_jpeg_c	800	52	0.900000	0.107000	0.101000	381903028	325805125	1279	34378064	4304845
