#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357327289363339073	128379377	17948973	27576801	2005539	391297
1357327289863792809	128798685	17995283	27541906	2037222	377347
1357327290364244794	100430003	13959273	21720693	1572826	354109
1357327290864720488	146835782	20597629	31473048	2385789	429198
1357327291365187182	97071266	13502627	20935279	1524735	314020
1357327291865639585	113728450	15860711	24391702	1787265	345481
1357327292366089112	130252969	18395150	28106914	2073398	354755
1357327292866537264	93734001	13074448	20284145	1475741	309076
1357327293367036667	136222542	19143829	28959672	2218941	371268
1357327293867482152	132783381	18736351	28514483	2109510	358502
1357327294367930471	162463778	22857878	34811352	2555584	441902
1357327294868386540	58922567	8214035	12780282	933932	202974
1357327295368826068	97724534	13709742	20913644	1541916	273316
1357327295869272054	140437111	19417098	30294522	2247441	623463
1357327296369718206	136548699	18897333	29603739	2127166	558719
1357327296870190608	133154850	18497197	28715038	2101757	488878
1357327297370649594	156003222	22033533	33813302	2478039	475455
1357327297871115246	133504780	18877663	28899594	2132519	383858
1357327298371570607	125091544	17533865	27174215	1976689	425448
1357327298872103801	140457910	19431989	29962672	2226890	461139
1357327299372571078	140230220	19802962	30658559	2182207	449579
1357327299873041855	100979318	14110770	21848241	1601510	339891
1357327300373521383	156954378	22241985	33522994	2537145	391843
1357327300873979368	57542490	8016862	12407148	911280	183164
1357327301374442354	75030456	10362669	15653397	1225588	216699
1357327301874910381	67376530	9432319	14526193	1073113	201833
1357327302375368159	62726120	8681323	13406156	984804	195363
1357327302875831394	73997226	10233441	15744162	1157258	218990
1357327303376294547	73007676	10083586	15483783	1148042	215429
1357327303876771616	89171704	12277346	19026737	1399956	304332
1357327304377237351	117815827	16454724	25586841	1835073	410920
1357327304877691754	109946902	15484850	23777042	1751452	330564
1357327305378148781	103284274	14263476	22155434	1637518	375380
1357327305878606475	148499989	21043317	32214292	2372399	426789
1357327306379069961	114134264	16009426	24416961	1820274	325467
1357327306879545155	120654744	17088289	25929023	1941760	318945
1357327307380013724	68233373	9481724	14652398	1076865	211884
1357327307880473084	106769261	14892553	23015625	1685642	336312
1357327308380941903	130035783	18046485	27915973	2030244	440254
1357327308881420639	106682242	15364831	25497102	1580908	430617
1357327309381934458	140755227	19677079	30715558	2176498	529250
1357327309882410068	90591451	12637294	19773139	1417721	343197
1357327310382872471	72841475	10215475	15692262	1154858	229934
1357327310883337248	156817588	21855145	33767118	2490443	548647
1357327311383803109	106726554	14734367	22819377	1680331	366853
1357327311884270053	138698574	19514657	29768701	2195200	383258
1357327312384771038	118376192	16584778	25349609	1855393	339232
1357327312885226899	83240245	11601190	17748131	1304030	235323
1357327313385686760	104634708	14510544	22211734	1646282	309067
1357327313886151204	98918077	13879554	21455815	1559984	307213
1357327314386605481	110257494	15159481	23358648	1729538	368483
1357327314887115591	123735310	17110814	26469082	1916606	411891
1357327315387583452	156076759	21768144	33350804	2444733	464932
1357327315888082688	143222545	20300317	30949842	2290791	401771
1357327316388635215	84791220	11862202	18168478	1328172	240357
1357327316889181200	100918740	14048009	21797187	1615287	380640
1357327317389725102	168917755	23811633	36489662	2671308	500498
1357327317890261713	155397924	21641868	33389272	2419506	504414
1357327318390804281	160397199	22421127	34418991	2513015	481149
1357327318891352892	102060363	14110316	21800843	1590598	327632
1357327319391940752	103284850	14539044	22702944	1606615	361849
1357327319892466946	125424194	17658575	26951801	2043530	374065
1357327320392994264	114803864	16241239	24993889	1819525	341493
1357327320896686614	130751329	18515955	28265264	2088252	377644
1357327321397222058	161258588	22630168	34427685	2578887	498772
1357327321897753252	127789305	17994558	27561883	2029219	383057
1357327322398286571	114250786	15856773	24291552	1793843	338108
1357327322898824181	102351858	14351988	22064794	1668041	326342
1357327323399352875	119569768	16820874	25712669	1895987	335102
1357327323899883444	101383824	14189985	21799239	1625047	312131
1357327324400430554	86221197	12049303	18406450	1370097	262305
1357327324901005539	136658237	19115887	28929906	2151678	338640
1357327325401552983	146895527	20563878	30956932	2354330	363387
1357327325902128052	67779941	9391018	14470928	1066073	229443
1357327326402576662	138214454	19262746	29367590	2168115	387993
1357327326903018315	146837163	20359668	30768728	2338508	390494
1357327327403489759	154175616	21836724	33270794	2444827	397907
1357327327903958328	92607822	12892052	19616993	1481415	266011
1357327328404414438	63489432	8767666	13387453	1012456	188477
1357327328904856174	46169551	6343735	9980939	724868	176310
1357327329405291952	88374329	12376178	19091878	1374196	291716
1357327329905743771	86337971	12048120	18656688	1355961	285327
1357327330406186298	121365578	16872736	26012679	1930193	404326
1357327330906647325	145940615	20385453	30783668	2367746	393264
1357327331407095728	63968709	8844469	13608102	1004363	192857
1357327331907535422	150485186	21521401	32717573	2439694	396976
1357327332407984866	93170672	13070539	19938266	1471709	257605
1357327332908424435	68607222	9635860	14680046	1109982	201216
1357327333408867462	65997547	9262071	14182922	1046154	193195
1357327333909318656	88442803	12446144	18792951	1460660	245976
1357327334409828017	103327247	14698288	22383646	1634985	288257
1357327334910283586	72872090	10287037	15590434	1212480	214568
1357327335410727572	103089424	14218578	22472166	1587916	427471
1357327335911168766	133118963	18485237	28886662	2085246	519691
1357327336411602876	105937665	14820559	22858541	1689232	346463
1357327336912133529	105017409	14528233	22768987	1628217	403983
1357327337412595014	112052102	15559435	24106898	1761476	374480
1357327337913048833	120614385	17006324	25937020	1913743	330871
1357327338413498694	120927376	16776146	25885101	1880268	396644
1357327338913941305	65880331	9267919	14294049	1046115	199525
1357327339414442249	147837563	20751900	32291994	2278605	525694
1357327339914908734	139804954	19494202	29971999	2199952	436101
1357327340415373678	138808249	19437072	29494770	2237706	390521
1357327340915847247	139959358	19582328	29767772	2198758	381136
1357327341416311858	152585862	21521555	32746500	2424259	406883
1357327341916760177	183380230	25871427	39264765	2961557	504255
1357327342417226288	138381995	19168154	29641933	2151097	450592
1357327342917694898	90314476	12377388	19367196	1397639	337210
1357327343418151342	94321979	13267575	20189605	1495333	250869
1357327343918607578	71569486	10065091	15443524	1145730	210009
1357327344419072397	93076944	13073665	20416597	1447190	337736
1357327344919539341	96941792	13274164	21251656	1498085	476445
1357327345420008035	162776490	22891247	35116549	2580310	496632
1357327345920477187	157197494	21999661	33938422	2472937	501154
1357327346420972048	131872227	18306885	28460873	2071052	474769
1357327346921446742	95454653	13272766	20599094	1505273	320371
1357327347421953102	136285603	19014351	29482246	2157900	472161
1357327347922415255	119919174	16430153	26490830	1826619	616032
1357327348422878240	183458142	25684432	39899747	2874676	635299
1357327348923352559	122448317	17177358	26284189	1958037	363050
1357327349423823253	141632393	19922628	31006812	2175772	479189
1357327349924287989	192945506	26674742	41522951	2972288	701815
1357327350424758225	225840457	31556302	48468943	3529521	688194
1357327350925218585	88170281	12048094	18989718	1393369	385638
1357327351425781987	127793717	17852527	27291960	2025922	369435
1357327351926343056	136804496	19171728	29278086	2165320	390940
1357327352430430113	137664391	19086040	29073099	2147925	375690
1357327352932375385	140640017	19923104	30358726	2252545	381471
1357327353432861829	128620786	18149182	27655956	2045102	349342
1357327353933328648	106520252	14873099	22974761	1674562	334107
1357327354433780092	155718208	22121770	33869338	2453679	443014
1357327354934254953	119817037	16865962	25981820	1900412	366105
1357327355434742438	132075230	18590527	28360497	2105724	362821
1357327355935219132	157439146	22252276	33841272	2511733	417680
1357327356435692493	148273014	20730024	31570134	2353844	421417
1357327356936160562	170705982	24270456	36720458	2739352	429227
1357327357436675297	156057012	22100334	33413718	2529130	405818
1357327357937142200	133350386	18904652	28750827	2137808	348285
1357327358437602394	140640473	19899693	30048854	2302531	380992
1357327358938066129	96643679	13505480	20846187	1525435	317963
1357327359438524032	75640076	10727012	16516468	1200285	237125
1357327359938987517	128468547	17920026	27191541	2070048	362352
1357327360439454420	97246486	13773031	20995974	1556907	266281
1357327360939935322	131437612	18713490	28433567	2122143	358688
1357327361440419141	142791259	20139435	30321954	2321879	367925
1357327361940882085	56618366	7834017	12171043	896035	184327
1357327362441342737	159376323	22491185	33990343	2582421	416083
1357327362941851514	63452784	8819157	13810718	998588	239302
1357327363442315958	60831792	8484822	13088510	959958	186831
1357327363942781152	87196936	12247135	18709869	1380268	242679
1357327364443249263	90994809	12772197	19388494	1490535	272317
1357327364943714207	67162846	9330440	14269489	1078852	208126
1357327365444181026	76615405	10619052	16244259	1198303	215882
1357327365944646387	87418878	12179145	18606743	1398444	259062
1357327366445158539	92927414	13051302	19914898	1466915	253051
1357327366945622400	73638988	10287983	15802759	1166057	214679
1357327367446084927	110911256	15653914	23820734	1773761	298067
1357327367946547538	132042654	18661303	28237419	2161730	351615
1357327368447062356	60704994	8440319	13232232	955479	227887
1357327368947528259	110504522	15470779	23899528	1744055	347325
1357327369447996369	139121716	19554886	30302687	2177834	458703
1357327369948469313	180147255	25931345	41276105	2768412	597578
1357327370448916049	169348280	23593699	36467653	2669531	576347
1357327370949379993	155974089	21817757	33829010	2445576	531296
1357327371449846437	116956558	16179012	25479984	1817107	472521
1357327371950311464	92351966	12644874	20272519	1414874	449869
1357327372450779158	135094982	18865408	29310648	2115895	476913
1357327372951247186	105467854	14788765	22918503	1684849	363522
1357327373451730296	80572196	11168649	17399436	1261750	283636
1357327373952200615	142232959	19969368	30778625	2269316	459647
1357327374452669851	135938680	19216537	29449917	2145211	404230
1357327374953143295	151966903	21363273	32552563	2404473	412639
1357327375453606072	134049655	18899283	28711306	2168640	373268
1357327375954073683	120508051	16905847	25898378	1908530	356219
1357327376454528127	117550315	16389503	25131861	1849281	341569
1357327376954988488	160039552	22828966	34619932	2575029	408414
1357327377455459890	165984730	23693160	35912625	2669356	417278
1357327377955925459	145420107	20764218	31587527	2352737	381198
1357327378456397986	96567553	13513491	20580894	1550065	269337
1357327378956925222	68780140	9562971	14584261	1112268	202341
1357327379457432290	97200913	13755880	21013067	1548609	275963
1357327379957897734	67531405	9384271	14295327	1102665	209786
1357327380458344178	83784636	11812600	17995403	1335302	228142
1357327380958810914	77241246	10829622	16657824	1234550	243766
1357327381459284316	175265598	24506757	37167504	2788558	514102
1357327381959752302	163894660	23238237	35186389	2625977	424151
1357327382460222413	178356630	25416622	38370234	2889421	446125
1357327382960682857	133674143	18909545	28729622	2127591	348416
1357327383461144884	71886862	10112228	15526229	1149223	212502
1357327383961604328	67268549	9441143	14554080	1072350	208077
1357327384462105439	98273107	13486833	21636222	1495350	502326
1357327384962580591	138828423	19377551	30033378	2221584	520586
1357327385463051743	130770646	18486935	28045319	2092666	353668
1357327385963519812	68656253	9572415	14691173	1100391	223761
1357327386464068964	114196874	15602191	25124257	1730588	582462
1357327386964605825	130561365	17767131	28321570	2021275	628013
1357327387465170435	158779501	21905614	34441351	2456768	634944
1357327387965706295	118490171	16204528	26140734	1793561	615843
1357327388466257947	106360170	14444483	23466659	1614710	597850
1357327388966874516	101215146	13955220	22195998	1566732	459601
1357327389467406585	115075651	16167967	25585346	1734314	454882
1357327389967947862	118113518	16445303	25438203	1853386	394154
1357327390468493931	134061739	18821039	28781574	2124748	383358
1357327390969031791	111117948	15554451	23964330	1758006	347378
1357327391469591151	158359569	22468376	34069564	2540480	412240
1357327391970172137	162364154	23097527	35141065	2611666	425175
1357327392470721872	158438270	22428854	34117149	2519825	414055
1357327392971271816	149900259	20912436	31758012	2400671	422135
1357327393471744426	147436364	20840306	31572710	2370914	384446
1357327393972213120	125146912	17472223	26842348	1963951	368194
1357327394472687148	150782015	21116787	32273158	2359154	434902
1357327394973159092	114103470	15928398	24443068	1803661	346425
1357327395473639285	155178450	21627791	33468170	2415912	516387
1357327395974113688	219140520	30660246	47335577	3422531	738034
1357327396474583048	137588316	18982850	29778771	2113421	547983
1357327396975042826	131210934	18570038	28410096	2096483	372155
1357327397475497603	121060251	16765997	25977647	1878670	407531
1357327397975976880	162794358	23034716	34748148	2650337	414370
1357327398476447991	121164172	16837631	25624386	1947829	357347
1357327398976957102	249444198	35160846	53605303	3987217	714560
1357327399477432462	205014765	29137444	44765308	3221022	616952
1357327399977917073	118476031	16507021	25488390	1855806	389650
1357327400478386683	122889051	17377966	26541672	1982559	351825
1357327400978844252	159934520	22416809	34097972	2520337	432027
1357327401479300738	143045547	20009233	30436680	2259540	380860
1357327401979759474	144296694	20284758	30906205	2293617	408166
1357327402480241418	139789660	19767724	30107554	2232198	378645
1357327402980712862	138883226	19102814	28765262	2414023	418666
1357327403481177514	94167196	12988597	19767707	1825626	358338
1357327403981676708	183411625	25752922	38849879	3164447	507960
1357327404482136069	202756635	28553484	42971103	3455650	556713
1357327404982597221	210919792	29755915	44723717	3619764	554673
1357327405483056957	224732317	31492107	47221574	3815318	574017
1357327405983516984	200726439	28351003	42775027	3435778	533378
1357327406484037761	179752202	25241406	38158762	3072545	497696
1357327406984514497	127746458	17820003	27036786	2290733	408130
1357327407484970024	192081383	27047981	40842548	3280444	516293
1357327407985417218	200956300	28339051	42731354	3460701	539825
1357327408485843871	171901825	23866972	36010457	2944477	471853
1357327408986292731	150481582	20996673	31701515	2608375	416235
1357327409486754092	172509525	24056667	36357696	2949500	481164
1357327409987224078	154358791	21589568	32753782	2650363	428061
1357327410487672605	181324413	25417253	38271118	3119065	487862
1357327410988143674	176069499	24788310	37324665	3093844	488067
1357327411488595035	206232332	29171682	43790964	3566249	541608
1357327411989066479	161518794	22601688	34093252	2809565	442746
1357327412489515339	152741542	21414828	32433166	2633827	426215
1357327412989956367	130093425	18127932	27472507	2321559	410277
1357327413490402853	212044218	29614932	44571783	3582633	553704
1357327413990883755	221610586	31272928	47011142	3787688	573048
1357327414491331157	209929710	29351938	44118904	3563456	564746
1357327414991861643	170691357	23738259	35883295	2905890	463466
1357327415492320920	172851997	24151308	36510185	2930655	465758
1357327415992767906	176740120	24597479	37089333	3036711	499779
1357327416493207683	163967511	22884051	34591600	2818982	468603
1357327416993650461	143786581	20153817	30579828	2480814	400749
1357327417494087321	206275604	29070468	43826993	3476884	524111
1357327417994548140	168320489	23476055	35559858	2864443	452293
1357327418495008959	162027775	22555258	34113969	2776259	442299
1357327418995491403	171674693	24048001	36327341	2952652	458605
1357327419495949056	194391677	27296992	41163328	3308654	520955
1357327419996431000	180347168	25354175	38337306	3079811	484498
1357327420496931943	172353571	24076146	36247228	2956489	450152
1357327420997372888	179857615	25249997	38201937	3030928	481335
1357327421497892706	185780024	25950468	39076030	3157646	480545
1357327421998406900	190025436	26644194	40144579	3219371	488572
1357327422498929011	172995369	24176297	36400230	2973955	463262
1357327422999447663	142564609	19873302	30168095	2456144	405756
1357327423499952023	130333475	18180915	27518217	2306890	388058
1357327424000471842	171509619	23978346	36108741	2953646	463755
1357327424500990994	191655610	27116312	40866785	3260801	510636
1357327425001523730	183457202	25690064	38667140	3154626	488002
1357327425502106757	188369900	26557062	40165855	3189325	486843
1357327426002615617	183980594	26072699	39402984	3140509	478797
1357327426503125186	115231448	15950391	24275290	2141481	404379
1357327427003646255	128415087	17811650	27012030	2346538	424354
1357327427504174907	152324957	21148413	32368458	2602696	472001
1357327428004716934	202361057	28442704	42883663	3332373	502221
1357327428505260336	224129579	31320841	47310340	3612547	540900
1357327429005835571	218562485	30856977	46680181	3579830	533230
1357327429506395807	218609440	30540782	46118135	3569911	564428
1357327430007058167	248251348	34986687	52786758	4085805	614919
1357327430507604652	205446204	28916459	43895065	3365003	510015
1357327431008145137	210337767	30051284	46815155	3374291	544600
1357327431508679706	181169202	25462578	38816666	3029312	504688
1357327432009200067	217584934	30509124	46404741	3630318	611325
1357327432509739927	273126163	38492614	57937953	4518926	675636
1357327433010312621	300267677	42476739	63847177	4942393	719069
1357327433510843856	255323323	36190597	54562886	4203593	611771
1357327434011317967	204036387	28817198	43635787	3347223	500290
1357327434511831369	231077456	32583932	49155214	3805164	589557
1357327435012303313	183511500	25775201	39037037	3064562	483054
1357327435512796257	235518663	33189712	49916149	3883454	557562
1357327436013282534	253988636	35907015	54040300	4144945	615699
1357327436513772020	236397795	33387077	50383228	3841933	557105
1357327437014240880	220243342	30927750	46614048	3622377	531878
1357327437514726741	174012389	24504226	37323569	2906379	486153
1357327438015213602	111611507	15495000	23969162	1967211	391120
1357327438515662754	102289561	14187439	22068648	1797684	375497
1357327439016145031	178134524	25019916	37942273	2956125	460955
1357327439516679058	263528252	37059254	55776372	4357852	660523
1357327440017158336	257862863	36510834	54854100	4281884	627510
1357327440517643863	222627466	31476731	47429777	3673163	536130
1357327441018125515	257192136	36269849	54664586	4266163	681772
1357327441518600834	217648286	30610958	46204188	3541807	532336
1357327442019087945	203323328	28725003	43342291	3361723	505957
1357327442519561639	203171957	28743601	43578903	3343829	501884
1357327443020024999	212160085	29872745	45177683	3489122	516734
1357327443520498527	215065212	30379845	45860111	3542616	516497
1357327444020964596	211015428	29921573	45201263	3476490	513748
1357327444521422373	144363114	20213417	31076535	2457231	467747
1357327445021937358	111581589	15526588	23979800	1938417	393913
1357327445522388844	83202518	11469520	17901278	1488041	332337
1357327446022858913	85614505	11865656	18498494	1538568	340019
1357327446523372190	82705291	11452718	17872669	1483610	336088
1357327447023850593	116972312	16284441	25036697	2000860	384672
1357327447524318912	222613968	31352994	47406923	3628574	533318
1357327448024797105	82040430	11336391	17718615	1476200	336718
1357327448525269049	94045884	13046079	20266392	1658272	352687
1357327449025737910	95401919	13199578	20483461	1682902	356986
1357327449526221812	127032324	17600555	27098368	2183936	433373
1357327450026764381	166849821	23354401	35758549	2813845	501387
1357327450527244908	178612292	25044091	38252359	3006118	517080
1357327451027716769	214406278	30002093	45473395	3584784	572720
1357327451528190546	247434160	34716879	52515427	4069889	626457
1357327452028671282	275308670	38475194	57855518	4505389	678948
1357327452529146726	85499536	11822016	18467423	1527853	336387
1357327453029609503	48863308	6602184	10288918	850709	183984
1357327453530047406	9427767	1351789	2100929	157617	24223
1357327454030468350	9786416	1399469	2181247	163991	26077
1357327454530886586	18557906	2509739	3814036	299659	67722
1357327455031314238	9827638	1367462	2129006	162283	29773
1357327455531722516	9459677	1342179	2092823	155413	24612
1357327456032135501	11105681	1507180	2342717	184822	48120
1357327456532633279	8972676	1303019	2026379	150379	23238
1357327457033120306	9651404	1378191	2155887	160429	26731
1357327457533607583	9505048	1343094	2097497	156310	24200
1357327458034099152	10137683	1437846	2247143	168904	27997
1357327458534588638	9604984	1359710	2117766	159515	25886
1357327459035077415	6975509	940660	1476805	115207	18999
1357327459535565442	9761147	1402369	2195226	160994	24735
1357327460036160344	15825133	2205493	3389458	264790	60866
1357327460536716413	16405148	2023915	3136183	251999	47665
1357327461037216690	16435888	2169287	3391322	260019	50312
1357327461537719384	15720540	2076885	3255373	245928	44821
1357327462038220744	16216787	2150404	3372702	257066	48254
1357327462538731813	15364717	2023114	3169171	238765	44962
1357327463039241590	15732588	2080619	3251169	247476	45106
1357327463539740284	15509661	2043673	3199236	243345	43418
1357327464040245895	13099979	1658269	2598121	205440	39796
1357327464540740714	15608157	2062295	3221247	243648	43771
1357327465041296532	26244647	3503738	5362074	420056	88738
1357327465541927267	15352786	2032180	3189339	241526	43981
1357327466042414795	17424896	2262157	3537716	279961	66690
1357327466542896989	15481816	2055415	3227411	243642	46320
1357327467043387141	15927630	2094747	3276020	250544	46429
1357327467543891543	15477172	2033759	3166361	244304	43811
1357327468044397779	15855576	2085287	3273090	252399	47860
1357327468544897431	15523501	2048570	3213783	243973	44237
1357327469045393291	13193670	1662290	2618961	205500	39121
1357327469545901985	15666178	2055600	3223178	243159	44437
1357327470046455971	23135577	3070047	4719692	372563	79985
1357327470547017706	15561778	2055388	3225583	245216	45494
1357327471047511650	41909621	5786686	8744589	686083	125012
1357327471548024760	15895206	2066122	3224219	248018	47190
1357327472048528788	15863624	2069945	3231218	247776	48038
1357327472549038023	15860332	2082284	3264047	248419	49523
1357327473049542842	18410691	2237707	3444012	286806	54194
1357327473550032702	9282672	1259083	1992174	147513	24838
1357327474050570855	9533915	1274027	2005532	153279	27652
1357327474551051632	19733216	2785519	4242155	326423	62277
1357327475051522701	12251741	1639358	2564495	194127	44105
1357327475552029853	10519763	1431106	2230790	168488	29371
1357327476052471922	10517736	1439001	2234404	171031	30871
1357327476552935658	10312271	1426532	2233620	164550	27131
1357327477053401268	10598318	1463951	2284137	174473	29214
1357327477553866046	10465794	1463949	2284054	170188	27136
1357327478054363990	10716031	1478125	2304298	175735	29795
1357327478554838184	7989603	1050160	1634626	132202	22435
1357327479055305961	11142356	1546751	2428154	180884	29786
1357327479555766322	18738451	2613706	3995981	309148	58422
1357327480056238516	11282004	1518895	2376887	181711	35937
1357327480556728626	10895406	1506430	2355679	175961	28860
1357327481057202695	38506986	5364460	7920430	556983	538615
1357327481557745305	11092606	1523395	2385479	175484	31997
1357327482058286791	11616473	1577315	2467305	188292	36874
1357327482558835610	10950996	1505469	2356352	175173	29634
1357327483059369887	11250397	1550510	2421836	182475	30729
1357327483559910955	8041830	1063283	1665606	132308	22657
1357327484060444483	11177929	1540492	2406619	179653	30812
1357327484560981260	18675671	2576118	3952138	300005	64424
1357327485061528078	11034881	1533764	2405131	179763	35555
1357327485562111522	10641967	1484123	2327463	169980	28042
1357327486062663841	11491070	1583697	2478056	188970	33962
1357327486563210826	10815857	1498751	2343759	174698	29181
1357327487063755603	11462627	1570122	2442685	187092	30919
1357327487564304422	10650886	1479288	2311368	172892	28750
1357327488064845074	10902131	1494544	2331479	177441	29819
1357327488565315310	7846314	1036666	1617028	126952	21293
1357327489065788295	11000191	1517396	2357901	181754	30212
1357327489566251198	15223990	2090222	3219921	247230	49919
1357327490066743516	11061251	1512394	2356970	181457	35252
1357327490567212419	9935053	1368175	2131950	159032	27395
1357327491067683488	10668877	1469161	2291324	174526	29076
1357327491568144848	16116798	2857517	5762640	181319	45430
1357327492068605376	11106858	1514431	2373529	178465	35803
1357327492569062986	10761005	1502203	2345642	172894	28491
1357327493069526389	8465745	1120340	1760691	136658	24384
1357327493569978166	16886220	2082544	3376822	230769	88148
1357327494070423277	75822411	10908044	16712182	1169719	253613
1357327494570867054	102296155	14617943	22183399	1738416	310982
1357327495071313248	44771298	6147106	9338065	888595	174475
1357327495571772026	44949920	6249924	9532919	894021	171711
1357327496072204303	45370503	6238589	9482052	902845	173038
1357327496572649330	44886135	6204599	9422089	898900	166691
1357327497073088150	45937224	6357631	9667390	917724	171307
1357327497573529344	45452881	6275164	9534017	909223	166712
1357327498073970913	43320300	5922545	8968055	874930	166399
1357327498574416898	44811085	6194343	9399493	892773	166451
1357327499074858093	44920810	6214422	9430759	901050	167698
1357327499575297578	48611942	6686447	10156663	963211	196185
1357327500075749022	44803091	6140731	9321366	890550	176764
1357327500576180841	44140040	6095864	9246684	880296	167729
1357327501076665077	49882756	6629913	10121636	984898	260441
1357327501577106854	45401005	6237998	9493579	897518	178501
1357327502077609340	45471926	6214554	9428752	902851	187642
1357327502578068284	46341885	6353423	9647177	921590	176112
1357327503078528353	42055417	5733883	8693381	844362	165032
1357327503578986547	45047235	6203247	9426168	897526	173716
1357327504079439658	45420886	6245511	9492108	908506	175042
1357327504579893768	47728068	6553472	9960542	946237	196994
1357327505080348421	45289812	6231172	9481644	898370	179661
1357327505580815406	45571199	6273614	9539510	905928	172494
1357327506081271642	47748646	6574894	10037051	947416	185058
1357327506581758044	44746285	6189555	9408890	892617	170799
1357327507082215363	45534237	6285263	9557765	907859	172925
1357327507582672016	43078209	5917814	8983849	869221	167355
1357327508083132668	44858018	6175920	9363006	902276	174511
1357327508583587987	46187581	6367295	9670941	923871	173076
1357327509084046181	45182172	6207417	9456989	896178	193768
1357327509584508167	46877949	6455070	9821060	925766	193178
1357327510084976236	46846545	6388399	9710819	930663	186250
1357327510585439513	44215282	6117314	9297797	882693	168556
1357327511085884874	45797348	6302236	9589206	909242	174880
1357327511586345401	44963335	6201584	9418460	897677	173184
1357327512086844387	45285129	6209336	9447497	897651	176571
1357327512587297747	42083657	5757487	8731836	846795	163255
1357327513087741650	44987726	6207534	9422477	900780	173037
1357327513588199927	44434665	6138058	9320293	891036	168422
1357327514088656121	44869261	6186596	9406382	894807	172781
1357327514589114149	47693216	6568957	9988806	938863	193335
1357327515089556259	44872094	6170855	9367478	892020	177088
1357327515590047995	43951920	6048000	9174361	877027	171655
1357327516090507022	51232484	6961807	10576871	994058	215529
1357327516591035216	44346234	6160184	9383603	877187	166990
1357327517091571410	45937699	6307887	9563443	915486	174112
1357327517592173228	42638689	5830096	8844632	855260	159850
1357327518092694047	44660999	6166570	9362032	894558	170188
1357327518593205908	44881860	6179237	9360291	893524	167096
1357327519093749143	44974437	6211416	9417194	899749	167547
1357327519594288087	24721244	3198209	4882003	430071	100427
1357327520094833072	9673473	1359445	2109045	160754	30914
1357327520595353641	9676927	1378848	2148334	160614	25284
1357327521095870251	10050944	1419765	2209737	167190	28505
1357327521596382695	9342623	1335882	2071618	156507	24555
1357327522096933931	9387483	1299274	2031523	155875	27435
1357327522597446208	7424570	1036456	1624492	123060	19612
1357327523097954277	9658034	1368828	2128070	160996	25210
1357327523598461346	9730227	1391475	2171493	162153	26290
1357327524098971456	9913157	1414903	2201551	164777	26239
1357327524599480983	13924925	1977844	3038552	235457	45909
1357327525099997719	9925842	1438565	2240466	162384	29126
1357327525600500913	9153921	1349406	2104557	154023	23520
1357327526101005731	10948108	1542985	2395088	185425	38915
1357327526601513634	9536711	1374905	2138704	158314	25045
1357327527102063286	7221087	992898	1550138	122047	20511
1357327527602591729	20420274	2681644	4436598	267399	126191
1357327528103123090	10021948	1423245	2218352	165806	32026
1357327528603637659	9722592	1400608	2187555	162029	25583
1357327529104148811	9957303	1432757	2239926	166076	27074
1357327529604626880	9848539	1407296	2194508	161621	25345
1357327530105100449	18009071	2538519	3891521	301593	70321
1357327530605513101	9426841	1362832	2121905	156875	25387
1357327531105927587	10115472	1441637	2255613	168352	28348
1357327531606337990	9707883	1379857	2143979	160975	26120
1357327532106785309	7147228	986772	1540835	122547	20934
1357327532607198170	9495750	1382989	2154815	158455	24019
1357327533107610280	9941609	1442203	2258533	167733	26552
1357327533608020141	9630820	1402827	2189812	161578	24416
1357327534108433335	9205046	1338749	2089165	156702	24603
1357327534608847446	9156809	1354300	2121516	154138	23567
1357327535109375640	12079276	1710366	2639636	205911	44704
1357327535609787626	9616361	1390377	2170786	160985	26396
1357327536110199153	10000737	1444356	2250879	170898	27679
1357327536610610931	9459758	1378909	2153771	157741	23880
1357327537111024708	7065258	975354	1537576	119303	20136
1357327537611446444	13815833	1741788	2580614	246614	40044
1357327538111922596	9889053	1419584	2217899	165815	27601
1357327538612341166	9804299	1422474	2216772	165468	26079
1357327539112755360	9601715	1396452	2176264	161711	24770
1357327539613168179	9908694	1426877	2228310	165711	26421
1357327540113636998	14760304	2064992	3157767	247950	55783
1357327540614050025	9254129	1346964	2098529	154118	23760
1357327541114464220	9937659	1430853	2233523	166800	28148
1357327541614881497	6459013	898831	1404174	108205	16858
1357327542115293775	9699173	1385547	2150066	163290	27396
1357327542615705052	9300171	1330411	2062410	156335	24076
1357327543116115330	9255110	1322487	2053934	155415	23695
1357327543616583149	8718179	1308301	2044552	150203	23215
1357327544117066468	9459065	1370787	2135914	159197	24763
1357327544617481203	9208395	1341869	2088628	154258	23058
1357327545117999939	12562383	1752202	2696904	213803	45375
1357327545618414258	9299922	1348814	2103639	154432	23887
1357327546118829911	18823894	2644119	4013320	321552	76716
1357327546619334771	6276652	872437	1370539	104029	18468
1357327547119826423	9771074	1396277	2177492	161324	27572
1357327547620313242	9651000	1380712	2151114	160146	26451
1357327548120802644	9878911	1420434	2219646	165320	26650
1357327548621290963	9945184	1421527	2217031	164431	26114
1357327549121822657	9767017	1414667	2203467	163350	25956
1357327549622323268	12737273	1625406	2512567	202069	36679
1357327550122939003	13426238	1879784	2905198	226581	63517
1357327550623431655	9596865	1388954	2168805	159513	25288
1357327551123923182	9912642	1428152	2224317	165880	26595
