#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357327286894057575	consumer_tiff2rgba	1200	50	1.100000	0.087000	0.102000	88440212	12309697	18815781	1386479	243775
1357327287400173042	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	70837667	9883355	15221685	1122871	213121
1357327287910294537	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	83092776	11409475	17597118	1290750	269073
1357327288416375628	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	62881418	8655613	13378708	981404	195851
1357327288922429137	consumer_tiff2rgba	1200	49	1.100000	0.063000	0.074000	128379377	17948973	27576801	2005539	391297
1357327289432604257	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	128798685	17995283	27541906	2037222	377347
1357327289938721307	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	100430003	13959273	21720693	1572826	354109
1357327290445468605	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	146835782	20597629	31473048	2385789	429198
1357327290959356837	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	97071266	13502627	20935279	1524735	314020
1357327291465418137	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	113728450	15860711	24391702	1787265	345481
1357327291972212476	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	130252969	18395150	28106914	2073398	354755
1357327292478250402	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	93734001	13074448	20284145	1475741	309076
1357327292984544868	consumer_tiff2rgba	1200	50	1.100000	0.065000	0.076000	136222542	19143829	28959672	2218941	371268
1357327293490649335	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	132783381	18736351	28514483	2109510	358502
1357327293996702176	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	162463778	22857878	34811352	2555584	441902
1357327294502756685	consumer_tiff2rgba	1200	50	1.100000	0.086000	0.101000	58922567	8214035	12780282	933932	202974
1357327295008800110	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	97724534	13709742	20913644	1541916	273316
1357327295519276687	consumer_tiff2rgba	1200	49	1.100000	0.077000	0.090000	140437111	19417098	30294522	2247441	623463
1357327296039168149	consumer_tiff2rgba	1200	57	1.100000	0.081000	0.095000	136548699	18897333	29603739	2127166	558719
1357327296552954882	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	133154850	18497197	28715038	2101757	488878
1357327297063022960	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	156003222	22033533	33813302	2478039	475455
1357327297569110052	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	133504780	18877663	28899594	2132519	383858
1357327298076640722	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	125091544	17533865	27174215	1976689	425448
1357327298586926758	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	140457910	19431989	29962672	2226890	461139
1357327299093037225	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	140230220	19802962	30658559	2182207	449579
1357327299603130845	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	100979318	14110770	21848241	1601510	339891
1357327300113391131	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	156954378	22241985	33522994	2537145	391843
1357327300619513014	consumer_tiff2rgba	1200	51	1.100000	0.086000	0.101000	57542490	8016862	12407148	911280	183164
1357327301125758897	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	75030456	10362669	15653397	1225588	216699
1357327301631868197	consumer_tiff2rgba	1200	51	1.100000	0.060000	0.070000	67376530	9432319	14526193	1073113	201833
1357327302140727072	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	62726120	8681323	13406156	984804	195363
1357327302646768913	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	73997226	10233441	15744162	1157258	218990
1357327303152848380	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	73007676	10083586	15483783	1148042	215429
1357327303663005292	consumer_tiff2rgba	1200	49	1.100000	0.071000	0.083000	89171704	12277346	19026737	1399956	304332
1357327304174790156	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	117815827	16454724	25586841	1835073	410920
1357327304680910373	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	109946902	15484850	23777042	1751452	330564
1357327305187119672	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	103284274	14263476	22155434	1637518	375380
1357327305693269181	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	148499989	21043317	32214292	2372399	426789
1357327306202403679	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	114134264	16009426	24416961	1820274	325467
1357327306708457604	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	120654744	17088289	25929023	1941760	318945
1357327307214582446	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	68233373	9481724	14652398	1076865	211884
1357327307720681121	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	106769261	14892553	23015625	1685642	336312
1357327308230940282	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	130035783	18046485	27915973	2030244	440254
1357327308741146443	consumer_tiff2rgba	1200	54	1.100000	0.069000	0.081000	106682242	15364831	25497102	1580908	430617
1357327309251438146	consumer_tiff2rgba	1200	53	1.100000	0.068000	0.079000	140755227	19677079	30715558	2176498	529250
1357327309757595071	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	90591451	12637294	19773139	1417721	343197
1357327310263695496	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	72841475	10215475	15692262	1154858	229934
1357327310774105948	consumer_tiff2rgba	1200	55	1.100000	0.063000	0.074000	156817588	21855145	33767118	2490443	548647
1357327311280403747	consumer_tiff2rgba	1200	53	1.100000	0.084000	0.098000	106726554	14734367	22819377	1680331	366853
1357327311790600200	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	138698574	19514657	29768701	2195200	383258
1357327312296715292	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	118376192	16584778	25349609	1855393	339232
1357327312802770051	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	83240245	11601190	17748131	1304030	235323
1357327313308875559	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	104634708	14510544	22211734	1646282	309067
1357327313815421816	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	98918077	13879554	21455815	1559984	307213
1357327314321721782	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	110257494	15159481	23358648	1729538	368483
1357327314831407112	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	123735310	17110814	26469082	1916606	411891
1357327315337723536	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	156076759	21768144	33350804	2444733	464932
1357327315847067909	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	143222545	20300317	30949842	2290791	401771
1357327316353136167	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	84791220	11862202	18168478	1328172	240357
1357327316863478620	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	100918740	14048009	21797187	1615287	380640
1357327317369662211	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	168917755	23811633	36489662	2671308	500498
1357327317879980372	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	155397924	21641868	33389272	2419506	504414
1357327318386141088	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	160397199	22421127	34418991	2513015	481149
1357327318895537377	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	103284850	14539044	22702944	1606615	361849
1357327319405298915	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	125424194	17658575	26951801	2043530	374065
1357327319915646493	consumer_tiff2rgba	1200	52	1.100000	0.070000	0.082000	114803864	16241239	24993889	1819525	341493
1357327320421786584	consumer_tiff2rgba	1200	52	1.100000	0.069000	0.081000	130751329	18515955	28265264	2088252	377644
1357327320932546160	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	161258588	22630168	34427685	2578887	498772
1357327321442766822	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	127789305	17994558	27561883	2029219	383057
1357327321952943775	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	114250786	15856773	24291552	1793843	338108
1357327322459104991	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	102351858	14351988	22064794	1668041	326342
1357327322967656991	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	119569768	16820874	25712669	1895987	335102
1357327323473794208	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	101383824	14189985	21799239	1625047	312131
1357327323980085799	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	86221197	12049303	18406450	1370097	262305
1357327324490432668	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	136658237	19115887	28929906	2151678	338640
1357327324996716259	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	146895527	20563878	30956932	2354330	363387
1357327325502829393	consumer_tiff2rgba	1200	52	1.100000	0.086000	0.101000	67779941	9391018	14470928	1066073	229443
1357327326008900109	consumer_tiff2rgba	1200	53	1.100000	0.063000	0.074000	138214454	19262746	29367590	2168115	387993
1357327326515266659	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	146837163	20359668	30768728	2338508	390494
1357327327021406417	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	154175616	21836724	33270794	2444827	397907
1357327327527524634	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	92607822	12892052	19616993	1481415	266011
1357327328037867294	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	63489432	8767666	13387453	1012456	188477
1357327328543935886	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	46169551	6343735	9980939	724868	176310
1357327329054343338	consumer_tiff2rgba	1200	54	1.100000	0.066000	0.077000	88374329	12376178	19091878	1374196	291716
1357327329560469555	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	86337971	12048120	18656688	1355961	285327
1357327330066794188	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	121365578	16872736	26012679	1930193	404326
1357327330573170820	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	145940615	20385453	30783668	2367746	393264
1357327331079301912	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	63968709	8844469	13608102	1004363	192857
1357327331585391212	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	150485186	21521401	32717573	2439694	396976
1357327332095636623	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	93170672	13070539	19938266	1471709	257605
1357327332601755631	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	68607222	9635860	14680046	1109982	201216
1357327333107856265	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	65997547	9262071	14182922	1046154	193195
1357327333614089689	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	88442803	12446144	18792951	1460660	245976
1357327334120271156	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	103327247	14698288	22383646	1634985	288257
1357327334630662733	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	72872090	10287037	15590434	1212480	214568
1357327335136759367	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	103089424	14218578	22472166	1587916	427471
1357327335655990248	consumer_tiff2rgba	1200	59	1.100000	0.074000	0.086000	133118963	18485237	28886662	2085246	519691
1357327336166383242	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	105937665	14820559	22858541	1689232	346463
1357327336675053158	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	105017409	14528233	22768987	1628217	403983
1357327337183027493	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	112052102	15559435	24106898	1761476	374480
1357327337689149627	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	120614385	17006324	25937020	1913743	330871
1357327338195269010	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	120927376	16776146	25885101	1880268	396644
1357327338701414560	consumer_tiff2rgba	1200	53	1.100000	0.072000	0.084000	65880331	9267919	14294049	1046115	199525
1357327339208466690	consumer_tiff2rgba	1200	59	1.100000	0.067000	0.078000	147837563	20751900	32291994	2278605	525694
1357327339714673323	consumer_tiff2rgba	1200	55	1.100000	0.089000	0.104000	139804954	19494202	29971999	2199952	436101
1357327340221024123	consumer_tiff2rgba	1200	53	1.100000	0.086000	0.101000	138808249	19437072	29494770	2237706	390521
1357327340731936406	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	139959358	19582328	29767772	2198758	381136
1357327341241513320	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	152585862	21521555	32746500	2424259	406883
1357327341747791161	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	183380230	25871427	39264765	2961557	504255
1357327342260935021	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	138381995	19168154	29641933	2151097	450592
1357327342771156890	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.087000	90314476	12377388	19367196	1397639	337210
1357327343281350427	consumer_tiff2rgba	1200	53	1.100000	0.067000	0.078000	94321979	13267575	20189605	1495333	250869
1357327343787431810	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	71569486	10065091	15443524	1145730	210009
1357327344297723221	consumer_tiff2rgba	1200	56	1.100000	0.071000	0.083000	93076944	13073665	20416597	1447190	337736
1357327344817109560	consumer_tiff2rgba	1200	59	1.100000	0.075000	0.088000	96941792	13274164	21251656	1498085	476445
1357327345326837348	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	162776490	22891247	35116549	2580310	496632
1357327345837091300	consumer_tiff2rgba	1200	56	1.100000	0.088000	0.103000	157197494	21999661	33938422	2472937	501154
1357327346343267517	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	131872227	18306885	28460873	2071052	474769
1357327346849509650	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	95454653	13272766	20599094	1505273	320371
1357327347356296656	consumer_tiff2rgba	1200	55	1.100000	0.066000	0.077000	136285603	19014351	29482246	2157900	472161
1357327347869721765	consumer_tiff2rgba	1200	59	1.100000	0.073000	0.085000	119919174	16430153	26490830	1826619	616032
1357327348380020634	consumer_tiff2rgba	1200	59	1.100000	0.091000	0.106000	183458142	25684432	39899747	2874676	635299
1357327348886255767	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	122448317	17177358	26284189	1958037	363050
1357327349396198804	consumer_tiff2rgba	1200	56	1.100000	0.074000	0.086000	141632393	19922628	31006812	2175772	479189
1357327349906392257	consumer_tiff2rgba	1200	58	1.100000	0.087000	0.102000	192945506	26674742	41522951	2972288	701815
1357327350415647463	consumer_tiff2rgba	1200	57	1.100000	0.088000	0.103000	225840457	31556302	48468943	3529521	688194
1357327350926098540	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	127793717	17852527	27291960	2025922	369435
1357327351432272382	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	136804496	19171728	29278086	2165320	390940
1357327351938388099	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	137664391	19086040	29073099	2147925	375690
1357327352445343354	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	140640017	19923104	30358726	2252545	381471
1357327352951471237	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	128620786	18149182	27655956	2045102	349342
1357327353457547913	consumer_tiff2rgba	1200	54	1.100000	0.083000	0.097000	106520252	14873099	22974761	1674562	334107
1357327353963641504	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	155718208	22121770	33869338	2453679	443014
1357327354470234553	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	119817037	16865962	25981820	1900412	366105
1357327354976377519	consumer_tiff2rgba	1200	54	1.100000	0.079000	0.092000	132075230	18590527	28360497	2105724	362821
1357327355482519861	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	157439146	22252276	33841272	2511733	417680
1357327355988652328	consumer_tiff2rgba	1200	53	1.100000	0.082000	0.096000	148273014	20730024	31570134	2353844	421417
1357327356494863502	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	170705982	24270456	36720458	2739352	429227
1357327357005332788	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	156057012	22100334	33413718	2529130	405818
1357327357511500462	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	133350386	18904652	28750827	2137808	348285
1357327358021927290	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	140640473	19899693	30048854	2302531	380992
1357327358528080673	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	96643679	13505480	20846187	1525435	317963
1357327359034192223	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	75640076	10727012	16516468	1200285	237125
1357327359540444689	consumer_tiff2rgba	1200	52	1.100000	0.061000	0.071000	128468547	17920026	27191541	2070048	362352
1357327360052020929	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	97246486	13773031	20995974	1556907	266281
1357327360561677926	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	131437612	18713490	28433567	2122143	358688
1357327361067856767	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	142791259	20139435	30321954	2321879	367925
1357327361573987234	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	56618366	7834017	12171043	896035	184327
1357327362080248492	consumer_tiff2rgba	1200	52	1.100000	0.065000	0.076000	159376323	22491185	33990343	2582421	416083
1357327362591746398	consumer_tiff2rgba	1200	55	1.100000	0.081000	0.095000	63452784	8819157	13810718	998588	239302
1357327363097847990	consumer_tiff2rgba	1200	53	1.100000	0.063000	0.074000	60831792	8484822	13088510	959958	186831
1357327363603909707	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	87196936	12247135	18709869	1380268	242679
1357327364110229590	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	90994809	12772197	19388494	1490535	272317
1357327364620609625	consumer_tiff2rgba	1200	51	1.100000	0.063000	0.074000	67162846	9330440	14269489	1078852	208126
1357327365128147629	consumer_tiff2rgba	1200	51	1.100000	0.064000	0.075000	76615405	10619052	16244259	1198303	215882
1357327365634198971	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	87418878	12179145	18606743	1398444	259062
1357327366140370062	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	92927414	13051302	19914898	1466915	253051
1357327366646438238	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	73638988	10287983	15802759	1166057	214679
1357327367152522329	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	110911256	15653914	23820734	1773761	298067
1357327367658770629	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	132042654	18661303	28237419	2161730	351615
1357327368164966887	consumer_tiff2rgba	1200	53	1.100000	0.078000	0.091000	60704994	8440319	13232232	955479	227887
1357327368671243270	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	110504522	15470779	23899528	1744055	347325
1357327369177361278	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.086000	139121716	19554886	30302687	2177834	458703
1357327369683519036	consumer_tiff2rgba	1200	55	1.100000	0.083000	0.097000	180147255	25931345	41276105	2768412	597578
1357327370198093975	consumer_tiff2rgba	1200	56	1.100000	0.099000	0.116000	169348280	23593699	36467653	2669531	576347
1357327370711080668	consumer_tiff2rgba	1200	55	1.100000	0.067000	0.078000	155974089	21817757	33829010	2445576	531296
1357327371225531524	consumer_tiff2rgba	1200	56	1.100000	0.080000	0.094000	116956558	16179012	25479984	1817107	472521
1357327371733786108	consumer_tiff2rgba	1200	56	1.100000	0.068000	0.079000	92351966	12644874	20272519	1414874	449869
1357327372242988231	consumer_tiff2rgba	1200	56	1.100000	0.070000	0.082000	135094982	18865408	29310648	2115895	476913
1357327372753323309	consumer_tiff2rgba	1200	54	1.100000	0.080000	0.094000	105467854	14788765	22918503	1684849	363522
1357327373259535817	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	80572196	11168649	17399436	1261750	283636
1357327373769753270	consumer_tiff2rgba	1200	55	1.100000	0.071000	0.083000	142232959	19969368	30778625	2269316	459647
1357327374280069514	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	135938680	19216537	29449917	2145211	404230
1357327374786229355	consumer_tiff2rgba	1200	54	1.100000	0.081000	0.095000	151966903	21363273	32552563	2404473	412639
1357327375292444322	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	134049655	18899283	28711306	2168640	373268
1357327375802609900	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	120508051	16905847	25898378	1908530	356219
1357327376311489274	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	117550315	16389503	25131861	1849281	341569
1357327376817603074	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	160039552	22828966	34619932	2575029	408414
1357327377323682791	consumer_tiff2rgba	1200	52	1.100000	0.085000	0.099000	165984730	23693160	35912625	2669356	417278
1357327377829866174	consumer_tiff2rgba	1200	53	1.100000	0.079000	0.092000	145420107	20764218	31587527	2352737	381198
1357327378340195085	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	96567553	13513491	20580894	1550065	269337
1357327378850602120	consumer_tiff2rgba	1200	51	1.100000	0.067000	0.078000	68780140	9562971	14584261	1112268	202341
1357327379356700545	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	97200913	13755880	21013067	1548609	275963
1357327379862856470	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	67531405	9384271	14295327	1102665	209786
1357327380368966937	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	83784636	11812600	17995403	1335302	228142
1357327380875117528	consumer_tiff2rgba	1200	53	1.100000	0.069000	0.081000	77241246	10829622	16657824	1234550	243766
1357327381381472828	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	175265598	24506757	37167504	2788558	514102
1357327381887555628	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	163894660	23238237	35186389	2625977	424151
1357327382393733928	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	178356630	25416622	38370234	2889421	446125
1357327382899945269	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	133674143	18909545	28729622	2127591	348416
1357327383410134264	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	71886862	10112228	15526229	1149223	212502
1357327383916226730	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	67268549	9441143	14554080	1072350	208077
1357327384438649517	consumer_tiff2rgba	1200	57	1.100000	0.073000	0.085000	98273107	13486833	21636222	1495350	502326
1357327384949052053	consumer_tiff2rgba	1200	52	1.100000	0.072000	0.084000	138828423	19377551	30033378	2221584	520586
1357327385459300547	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	130770646	18486935	28045319	2092666	353668
1357327385965405931	consumer_tiff2rgba	1200	53	1.100000	0.080000	0.094000	114196874	15602191	25124257	1730588	582462
1357327386471928688	consumer_tiff2rgba	1200	58	1.100000	0.065000	0.076000	130561365	17767131	28321570	2021275	628013
1357327386986581209	consumer_tiff2rgba	1200	58	1.100000	0.072000	0.084000	158779501	21905614	34441351	2456768	634944
1357327387497182702	consumer_tiff2rgba	1200	59	1.100000	0.084000	0.098000	118490171	16204528	26140734	1793561	615843
1357327388024563348	consumer_tiff2rgba	1200	60	1.100000	0.076000	0.089000	106360170	14444483	23466659	1614710	597850
1357327388538955328	consumer_tiff2rgba	1200	61	1.100000	0.073000	0.085000	101215146	13955220	22195998	1566732	459601
1357327389047271954	consumer_tiff2rgba	1200	56	1.100000	0.073000	0.085000	115075651	16167967	25585346	1734314	454882
1357327389553428212	consumer_tiff2rgba	1200	56	1.100000	0.076000	0.089000	118113518	16445303	25438203	1853386	394154
1357327390063760706	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	134061739	18821039	28781574	2124748	383358
1357327390573953868	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	111117948	15554451	23964330	1758006	347378
1357327391084296487	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	158359569	22468376	34069564	2540480	412240
1357327391593212611	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	162364154	23097527	35141065	2611666	425175
1357327392099300744	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	158438270	22428854	34117149	2519825	414055
1357327392605635002	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	149900259	20912436	31758012	2400671	422135
1357327393115978788	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	147436364	20840306	31572710	2370914	384446
1357327393626205574	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	125146912	17472223	26842348	1963951	368194
1357327394136474568	consumer_tiff2rgba	1200	52	1.100000	0.073000	0.085000	150782015	21116787	32273158	2359154	434902
1357327394646771354	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	114103470	15928398	24443068	1803661	346425
1357327395156968016	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	155178450	21627791	33468170	2415912	516387
1357327395667180552	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	219140520	30660246	47335577	3422531	738034
1357327396176615674	consumer_tiff2rgba	1200	55	1.100000	0.093000	0.109000	137588316	18982850	29778771	2113421	547983
1357327396686933752	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	131210934	18570038	28410096	2096483	372155
1357327397193065427	consumer_tiff2rgba	1200	55	1.100000	0.074000	0.086000	121060251	16765997	25977647	1878670	407531
1357327397699369184	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	162794358	23034716	34748148	2650337	414370
1357327398209837678	consumer_tiff2rgba	1200	51	1.100000	0.082000	0.096000	121164172	16837631	25624386	1947829	357347
1357327398720286339	consumer_tiff2rgba	1200	55	1.100000	0.075000	0.088000	249444198	35160846	53605303	3987217	714560
1357327399227222636	consumer_tiff2rgba	1200	55	1.100000	0.101000	0.118000	205014765	29137444	44765308	3221022	616952
1357327399733336852	consumer_tiff2rgba	1200	54	1.100000	0.086000	0.101000	118476031	16507021	25488390	1855806	389650
1357327400239607277	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	122889051	17377966	26541672	1982559	351825
1357327400745791035	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	159934520	22416809	34097972	2520337	432027
1357327401251904168	consumer_tiff2rgba	1200	52	1.100000	0.079000	0.092000	143045547	20009233	30436680	2259540	380860
1357327401762236913	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	144296694	20284758	30906205	2293617	408166
1357327402268325796	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	139789660	19767724	30107554	2232198	378645
1357327402775517134	consumer_tiffdither	1200	57	1.100000	0.074000	0.086000	138883226	19102814	28765262	2414023	418666
1357327403296406218	consumer_tiffdither	1200	62	1.100000	0.074000	0.086000	94167196	12988597	19767707	1825626	358338
1357327403817673550	consumer_tiffdither	1200	57	1.100000	0.071000	0.083000	183411625	25752922	38849879	3164447	507960
1357327404326197009	consumer_tiffdither	1200	59	1.100000	0.088000	0.103000	202756635	28553484	42971103	3455650	556713
1357327404839051328	consumer_tiffdither	1200	59	1.100000	0.089000	0.104000	210919792	29755915	44723717	3619764	554673
1357327405345397419	consumer_tiffdither	1200	60	1.100000	0.094000	0.110000	224732317	31492107	47221574	3815318	574017
1357327405862807139	consumer_tiffdither	1200	60	1.100000	0.089000	0.104000	200726439	28351003	42775027	3435778	533378
