#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027787657354957	automotive_susan_s	900	53	0.900000	0.180000	0.171000		731854	25297	3	5872	434
1357027788189448951	automotive_susan_s	900	53	0.900000	0.181000	0.172000		810331	29352	2	5456	395
1357027788727517952	automotive_susan_s	900	53	0.900000	0.180000	0.171000		894702	24881	2	5213	342
1357027789259445780	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1044508	25027	2	5183	403
1357027789785103186	automotive_susan_s	900	53	0.900000	0.180000	0.171000		640486	62429	4	12798	1446
1357027790324460513	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1207252	29668	3	6110	378
1357027790859820197	automotive_susan_s	900	53	0.900000	0.180000	0.171000		308636	25584	2	5287	369
1357027791394825757	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1358318	24901	2	5110	366
1357027791929478778	automotive_susan_s	900	53	0.900000	0.181000	0.172000		161698	25478	2	5322	384
1357027792460434820	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1427018	25293	2	5232	360
1357027792994448761	automotive_susan_s	900	53	0.900000	0.180000	0.171000		227535	24983	2	5158	354
1357027793527570750	automotive_susan_s	900	53	0.900000	0.180000	0.171000		4170035	1080211	59	232896	15563
1357027794059454703	automotive_susan_s	900	53	0.900000	0.182000	0.173000		972834	190153	13	39155	4390
1357027794597565037	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1179811	27022	3	6585	608
1357027795129492574	automotive_susan_s	900	53	0.900000	0.180000	0.171000		534469	33139	2	5831	470
1357027795654619942	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1061373	27296	2	5673	453
1357027796194532515	automotive_susan_s	900	53	0.900000	0.180000	0.171000		607810	27272	2	5636	421
1357027796729467993	automotive_susan_s	900	53	0.900000	0.183000	0.174000		958352	27658	2	5660	420
1357027797259667040	automotive_susan_s	900	53	0.900000	0.180000	0.171000		815517	24873	2	5091	402
1357027797799492364	automotive_susan_s	900	53	0.900000	0.182000	0.173000		1053384	62170	3	12743	1402
1357027798330167616	automotive_susan_s	900	53	0.900000	0.181000	0.172000		622773	25886	2	5402	406
1357027798864713221	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1060636	25421	2	5240	398
1357027799408673479	automotive_susan_s	900	53	0.900000	0.181000	0.172000		499637	25566	2	5252	422
1357027799944570368	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1179882	25940	2	5345	425
1357027800474445375	automotive_susan_s	900	53	0.900000	0.182000	0.173000		364438	25235	2	5258	389
1357027800992441909	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1352344	25840	2	5304	405
1357027801534482720	automotive_susan_s	900	53	0.900000	0.182000	0.173000		186751	24986	2	5188	365
1357027802064654601	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1554788	65014	3	13166	1309
1357027802599481745	automotive_susan_s	900	53	0.900000	0.183000	0.174000		199945	28734	2	5944	431
1357027803137593246	automotive_susan_s	900	53	0.900000	0.180000	0.172000		1350319	26484	2	5466	414
1357027803669459700	automotive_susan_s	900	53	0.900000	0.181000	0.173000		646373	28711	3	5945	397
1357027804194343486	bzip2e	900	53	0.900000	0.182000	0.173000		1254246	29704	2	6090	404
1357027804739640320	bzip2e	900	53	0.900000	0.184000	0.175000		568937	27085	2	5606	385
1357027805262975031	bzip2e	900	53	0.900000	0.183000	0.174000		1207333	30575	2	6341	417
1357027805807276163	bzip2e	900	53	0.900000	0.183000	0.174000		1285892	71512	3	14586	1454
1357027806344903417	bzip2e	900	53	0.900000	0.183000	0.174000		758597	28644	2	5871	484
1357027806874756924	bzip2e	900	53	0.900000	0.184000	0.175000		1049513	27460	2	5674	448
1357027807409766192	bzip2e	900	53	0.900000	0.183000	0.174000		861266	27241	2	5630	418
1357027807934712020	bzip2e	900	53	0.900000	0.183000	0.174000		937948	31061	3	6389	495
1357027808474853092	bzip2e	900	53	0.900000	0.183000	0.174000		1003652	28398	2	5867	424
1357027809002695152	bzip2e	900	53	0.900000	0.183000	0.174000		817127	30121	2	6223	480
1357027809532894491	bzip2e	900	53	0.900000	0.183000	0.174000		1118583	28414	2	5813	432
1357027810057919484	bzip2e	900	53	0.900000	0.183000	0.174000		824720	64562	3	13185	1316
1357027810594785409	bzip2e	900	53	0.900000	0.183000	0.174000		1261460	27885	2	5768	423
1357027811134757190	bzip2e	900	53	0.900000	0.183000	0.174000		562018	29960	2	6194	463
1357027811664729405	bzip2e	900	53	0.900000	0.183000	0.174000		1340724	27483	2	5684	412
1357027812199911131	bzip2e	900	53	0.900000	0.183000	0.174000		461476	30380	2	6302	459
1357027812724782501	bzip2e	900	53	0.900000	0.183000	0.174000		1402529	31435	2	6455	476
1357027813259759311	bzip2e	900	53	0.900000	0.183000	0.174000		397924	31191	2	6407	486
1357027813794665914	bzip2e	900	53	0.900000	0.183000	0.174000		580755	67307	3	13704	1399
1357027814329801182	bzip2e	900	53	0.900000	0.183000	0.174000		1363816	26493	2	5425	438
1357027814859698355	bzip2e	900	53	0.900000	0.183000	0.174000		497776	26574	2	5513	412
1357027815389741736	bzip2e	900	53	0.900000	0.182000	0.173000		1245581	29968	2	6163	464
1357027815924752338	bzip2e	900	53	0.900000	0.184000	0.175000		659393	27923	2	5770	405
1357027816451281406	bzip2e	900	53	0.900000	0.182000	0.173000		1152108	29059	2	6025	424
1357027816999796597	bzip2e	900	53	0.900000	0.184000	0.175000		768819	26616	2	5517	372
1357027817534757783	bzip2e	900	53	0.900000	0.182000	0.173000		1035595	27497	2	5678	408
1357027818069677219	bzip2e	900	53	0.900000	0.184000	0.175000		1002594	65901	3	13419	1360
1357027818597973735	bzip2e	900	53	0.900000	0.184000	0.175000		943786	26265	2	5429	411
1357027819134812618	bzip2e	900	53	0.900000	0.181000	0.172000		940853	28343	3	5896	445
1357027819669793470	bzip2e	900	53	0.900000	0.185000	0.176000		1007489	26977	2	5588	399
1357027820197687363	bzip2e	900	53	0.900000	0.181000	0.172000		1066814	25524	2	5329	376
1357027820729778149	bzip2e	900	53	0.900000	0.184000	0.175000		726944	25583	2	5327	390
1357027821267245737	bzip2e	900	53	0.900000	0.182000	0.173000		1199882	24944	2	5074	354
1357027821804823491	bzip2e	900	53	0.900000	0.184000	0.175000		1475101	65512	3	13451	1333
1357027822333337714	bzip2e	900	53	0.900000	0.182000	0.173000		485480	25576	2	5335	372
1357027822869776100	bzip2e	900	53	0.900000	0.183000	0.174000		1397257	28152	2	5815	400
1357027823394206596	bzip2e	900	53	0.900000	0.182000	0.173000		369084	29648	2	6107	415
1357027823934707583	bzip2e	900	53	0.900000	0.184000	0.175000		1518694	29645	2	6106	421
1357027824457928962	bzip2e	900	53	0.900000	0.183000	0.174000		296869	30546	2	6281	434
1357027824996441961	bzip2e	900	53	0.900000	0.183000	0.174000		1568809	31211	2	6413	439
1357027825539804264	bzip2e	900	53	0.900000	0.183000	0.174000		244521	27520	2	5604	387
1357027826062823728	bzip2e	900	53	0.900000	0.183000	0.174000		1713198	68770	3	13834	1468
1357027826599780818	bzip2e	900	53	0.900000	0.183000	0.174000		319336	32601	3	6693	454
1357027827124603938	bzip2e	900	53	0.900000	0.184000	0.175000		1485093	28175	2	5816	443
1357027827669766731	bzip2e	900	53	0.900000	0.183000	0.174000		394887	29648	2	6100	444
1357027828207779733	bzip2e	900	53	0.900000	0.184000	0.175000		1379170	28672	2	5863	432
1357027828739809185	bzip2e	900	53	0.900000	0.182000	0.173000		495581	26591	2	5494	432
1357027829252425292	bzip2e	900	53	0.900000	0.183000	0.174000		1280426	26319	2	5428	401
1357027829799803198	bzip2e	900	53	0.900000	0.183000	0.174000		588967	31382	2	6409	510
1357027830344891950	bzip2e	900	53	0.900000	0.184000	0.175000		718029	28595	2	5921	439
1357027830872191638	bzip2e	900	53	0.900000	0.183000	0.174000		1027419	26880	2	5503	393
1357027831402290227	bzip2e	900	53	0.900000	0.184000	0.175000		817294	25659	2	5321	399
1357027831948023559	bzip2e	900	53	0.900000	0.182000	0.173000		921518	25412	2	5227	378
1357027832479785638	bzip2e	900	53	0.900000	0.184000	0.175000		1001784	28304	2	5851	468
1357027833008344653	bzip2e	900	53	0.900000	0.183000	0.174000		763288	27015	2	5592	404
1357027833544757622	bzip2e	900	53	0.900000	0.184000	0.175000		1155718	31242	2	6437	476
1357027834082949580	bzip2e	900	53	0.900000	0.183000	0.174000		836028	72793	3	15332	1590
1357027834614445953	bzip2e	900	53	0.900000	0.184000	0.175000		1298786	30574	3	6449	508
1357027835159791328	bzip2e	900	53	0.900000	0.183000	0.174000		513572	31370	3	5787	435
1357027835687943887	bzip2e	900	53	0.900000	0.183000	0.174000		1397961	26130	3	5392	392
1357027836229800116	bzip2e	900	53	0.900000	0.184000	0.175000		396674	29450	2	6098	454
1357027836754815943	bzip2e	900	53	0.900000	0.182000	0.173000		1501806	30543	2	6272	466
1357027837289787253	bzip2e	900	53	0.900000	0.184000	0.175000		318405	31181	2	6392	474
1357027837824788897	bzip2e	900	53	0.900000	0.181000	0.172000		364818	77335	3	15694	1494
1357027838360059248	bzip2e	900	53	0.900000	0.184000	0.175000		1671483	32324	2	6661	515
1357027838888898219	bzip2e	900	53	0.900000	0.182000	0.173000		190531	32283	2	6639	473
1357027839429790954	bzip2e	900	53	0.900000	0.184000	0.175000		1832882	28786	2	5949	429
1357027839964950263	bzip2e	900	53	0.900000	0.184000	0.175000		225566	26453	2	5489	382
1357027840498795372	bzip2e	900	53	0.900000	0.183000	0.174000		1584250	29048	2	5949	440
1357027841029761331	bzip2e	900	53	0.900000	0.183000	0.174000		367556	27767	2	5710	407
1357027841547891948	bzip2e	900	53	0.900000	0.183000	0.174000		1474551	30503	2	6244	484
1357027842089798968	bzip2e	900	53	0.900000	0.183000	0.174000		611367	67303	3	13629	1325
1357027842614856586	bzip2e	900	53	0.900000	0.183000	0.174000		1364949	30568	2	6310	501
1357027843154802701	bzip2e	900	53	0.900000	0.182000	0.173000		603983	28226	2	5773	410
1357027843674018562	bzip2e	900	53	0.900000	0.184000	0.175000		1197002	30545	2	6298	481
1357027844212856642	bzip2e	900	53	0.900000	0.182000	0.173000		720638	28634	2	5847	411
1357027844744889053	bzip2e	900	53	0.900000	0.183000	0.174000		1164526	26141	2	5441	403
1357027845272577947	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		889074	25646	2	5318	374
1357027845804666942	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		837939	26862	2	5489	381
1357027846344302017	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		729264	25547	2	5220	395
1357027846871486748	consumer_jpeg_c	900	53	0.900000	0.181000	0.173000		1057287	25963	2	5345	380
1357027847399839430	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		582065	25183	3	5231	403
1357027847944722100	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1140638	25588	2	5255	371
1357027848483243557	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		500313	25656	2	5325	378
1357027849014441473	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1228512	25481	2	5291	370
1357027849549935780	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		393037	25140	2	5156	365
1357027850096918313	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1428083	58678	3	11883	1135
1357027850619127114	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		286264	25479	3	5214	368
1357027851144772312	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1356461	25547	2	5225	386
1357027851679648415	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		216920	25963	2	5314	390
1357027852217353127	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1357368	25128	2	5136	376
1357027852755624918	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		283736	25960	2	5305	372
1357027853289719276	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1273627	25240	2	5248	391
1357027853824658587	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		330092	25149	2	5160	361
1357027854359713647	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		388118	25025	2	5215	409
1357027854894535417	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1147219	26366	2	5444	422
1357027855434650739	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		436540	25254	2	5204	394
1357027855973971691	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1057505	25981	2	5420	380
1357027856502098958	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		522503	25360	2	5269	383
1357027857044806349	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		977502	25720	3	5301	393
1357027857571572707	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		593681	25166	2	5144	360
1357027858113059063	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1056605	65379	3	13324	1325
1357027858653972631	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		678611	28607	2	5886	436
1357027859181910066	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		827348	26571	2	5473	390
1357027859710014917	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		711616	25938	2	5382	368
1357027860237394271	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		774527	25006	2	5119	378
1357027860773677824	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		795590	25960	2	5329	364
1357027861308400970	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		673315	24873	2	5094	426
1357027861845059104	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1000502	67435	5	13541	1274
1357027862374639196	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		907708	25836	2	5276	382
1357027862910357961	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		561458	29712	2	6096	491
1357027863444685233	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		976613	26589	2	5539	388
1357027863979229547	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		478788	25533	2	5329	355
1357027864519636742	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1246072	25395	2	5234	369
1357027865054711802	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		221569	25705	2	5254	383
1357027865591159730	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1393603	62302	3	12681	1233
1357027866120223200	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		285989	25448	2	5228	382
1357027866664530998	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1162876	25676	2	5320	378
1357027867209643833	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		352657	25527	2	5284	367
1357027867734148663	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1086907	25399	2	5220	355
1357027868274641983	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		393451	25959	2	5318	360
1357027868804800238	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1037365	25248	2	5207	374
1357027869348958287	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		467453	25278	2	5233	354
1357027869886770331	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		528469	25568	2	5310	377
1357027870419695404	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		905747	25549	2	5302	362
1357027870950335615	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		597971	25527	2	5282	354
1357027871487685995	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		792336	25577	3	5289	350
1357027872012164658	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		663469	25455	2	5206	363
1357027872558363654	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		761999	25909	2	5321	375
1357027873089981567	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		761660	24889	2	5098	359
1357027873634629197	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		786268	58824	4	12390	1237
1357027874161617137	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		833674	29576	2	5484	409
1357027874683622731	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		608209	25131	2	5167	368
1357027875232396378	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		898660	25711	2	5334	366
1357027875761910929	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		524775	25483	2	5282	346
1357027876302201959	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		958567	25533	2	5299	352
1357027876834617659	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		475881	25559	2	5309	353
1357027877362250263	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1023998	29428	2	6035	474
1357027877896896158	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1104518	25172	2	5165	378
1357027878432361091	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		308356	25709	2	5353	358
1357027878973784073	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1138028	25878	2	5424	370
1357027879499636145	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		275720	25154	2	5260	363
1357027880046750468	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1202653	25800	2	5303	384
1357027880568567480	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		237701	25202	3	5191	388
1357027881109636547	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		1223015	25289	2	5179	353
1357027881644372484	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		358662	59988	3	12118	1174
1357027882189677360	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		1197923	25590	2	5332	360
1357027882720392987	consumer_jpeg_c	900	53	0.900000	0.182000	0.173000		272505	25398	2	5217	351
1357027883250243452	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1150923	25667	2	5316	406
1357027883791971266	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		369000	25514	2	5299	353
1357027884325899707	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		1039576	25167	2	5222	349
1357027884869661550	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		439535	25838	3	5293	366
1357027885395127291	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		684288	67909	3	13679	1374
1357027885935313238	consumer_jpeg_c	900	53	0.900000	0.180000	0.171000		912686	25695	2	5331	398
1357027886471909373	consumer_jpeg_c	900	53	0.900000	0.183000	0.174000		527274	25920	2	5404	368
1357027887005379067	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		872994	25134	2	5221	424
1357027887541213414	consumer_jpeg_c	900	53	0.900000	0.181000	0.172000		832334	29361	3	6000	374
1357027888065861618	network_dijkstra	900	53	0.900000	0.181000	0.172000		758115	25664	2	5315	375
1357027888607656223	network_dijkstra	900	53	0.900000	0.180000	0.171000		735492	25567	2	5328	351
1357027889144302774	network_dijkstra	900	53	0.900000	0.181000	0.172000		638064	25331	2	5227	358
1357027889674466779	network_dijkstra	900	53	0.900000	0.181000	0.172000		1006634	61533	3	12481	1231
1357027890204426952	network_dijkstra	900	53	0.900000	0.180000	0.171000		500379	25630	2	5250	363
1357027890730616772	network_dijkstra	900	53	0.900000	0.180000	0.171000		944896	25521	2	5231	374
1357027891274467698	network_dijkstra	900	53	0.900000	0.180000	0.171000		412240	25667	2	5336	370
1357027891802678631	network_dijkstra	900	53	0.900000	0.180000	0.171000		1079301	25423	2	5231	368
1357027892334436752	network_dijkstra	900	53	0.900000	0.181000	0.172000		269251	25998	3	5357	384
1357027892859815785	network_dijkstra	900	53	0.900000	0.179000	0.170000		1135025	25144	2	5154	355
1357027893404451665	network_dijkstra	900	53	0.900000	0.180000	0.171000		1339500	58847	4	11855	1126
1357027893927516294	network_dijkstra	900	53	0.900000	0.180000	0.171000		159497	25814	2	5347	374
1357027894469568481	network_dijkstra	900	53	0.900000	0.181000	0.172000		1151948	25238	2	5267	395
1357027894997317042	network_dijkstra	900	53	0.900000	0.181000	0.172000		235510	25933	2	5378	384
1357027895539563893	network_dijkstra	900	53	0.900000	0.180000	0.171000		1074790	24839	2	5138	360
1357027896074472038	network_dijkstra	900	53	0.900000	0.181000	0.172000		379835	25699	2	5279	377
1357027896605357164	network_dijkstra	900	53	0.900000	0.180000	0.171000		946035	25564	2	5255	392
1357027897139467271	network_dijkstra	900	53	0.900000	0.181000	0.172000		476536	25685	2	5255	400
1357027897667271082	network_dijkstra	900	53	0.900000	0.180000	0.171000		982428	61192	3	12374	1262
1357027898204447630	network_dijkstra	900	53	0.900000	0.181000	0.172000		599779	25711	2	5362	428
1357027898733245268	network_dijkstra	900	53	0.900000	0.181000	0.172000		726206	25126	2	5225	376
1357027899274566750	network_dijkstra	900	53	0.900000	0.180000	0.171000		685007	25891	2	5401	368
1357027899819426545	network_dijkstra	900	53	0.900000	0.180000	0.171000		633825	25846	2	5332	353
1357027900349651300	office_stringsearch1	900	53	0.900000	0.180000	0.171000		950656	25267	2	5250	376
1357027900889829122	office_stringsearch1	900	53	0.900000	0.180000	0.171000		538775	25561	3	5299	343
1357027901429692529	office_stringsearch1	900	53	0.900000	0.180000	0.171000		538468	58540	3	11874	1130
1357027901959479453	office_stringsearch1	900	53	0.900000	0.182000	0.173000		999422	25676	2	5317	376
1357027902489574126	office_stringsearch1	900	53	0.900000	0.180000	0.171000		288644	25558	2	5359	342
1357027903024540770	office_stringsearch1	900	53	0.900000	0.181000	0.172000		1091026	25880	2	5414	352
1357027903559437414	office_stringsearch1	900	53	0.900000	0.180000	0.171000		197776	25121	2	5238	339
1357027904086020773	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1180859	25577	2	5306	345
1357027904634448923	office_stringsearch1	900	53	0.900000	0.182000	0.173000		159186	25428	3	5194	379
1357027905164662136	office_stringsearch1	900	53	0.900000	0.179000	0.170000		1152413	25294	2	5183	375
1357027905699471572	office_stringsearch1	900	53	0.900000	0.181000	0.172000		356254	61941	3	12605	1232
1357027906221098002	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1092697	25548	2	5275	384
1357027906769432069	office_stringsearch1	900	53	0.900000	0.180000	0.171000		304511	25593	2	5268	360
1357027907297776001	office_stringsearch1	900	53	0.900000	0.181000	0.172000		1000532	25629	2	5320	390
1357027907834450177	office_stringsearch1	900	53	0.900000	0.180000	0.171000		420200	25505	2	5303	356
1357027908359428212	office_stringsearch1	900	53	0.900000	0.181000	0.172000		883058	25833	2	5299	350
1357027908899655326	office_stringsearch1	900	53	0.900000	0.179000	0.170000		514402	25235	2	5210	377
1357027909434443221	office_stringsearch1	900	53	0.900000	0.181000	0.172000		741426	64518	3	13180	1232
1357027909967910124	office_stringsearch1	900	53	0.900000	0.179000	0.170000		712846	25814	2	5306	390
1357027910509452313	office_stringsearch1	900	53	0.900000	0.182000	0.173000		678610	25547	2	5226	395
1357027911037217040	office_stringsearch1	900	53	0.900000	0.179000	0.170000		595824	25654	2	5276	364
1357027911574452213	office_stringsearch1	900	53	0.900000	0.181000	0.172000		808814	25583	2	5277	343
1357027912099593997	office_stringsearch1	900	53	0.900000	0.180000	0.171000		494657	25362	2	5182	360
1357027912644554750	office_stringsearch1	900	53	0.900000	0.180000	0.171000		903973	25594	2	5263	366
1357027913174450215	office_stringsearch1	900	53	0.900000	0.180000	0.171000		399612	25251	3	5240	384
1357027913704669262	office_stringsearch1	900	53	0.900000	0.180000	0.171000		1130474	59114	3	11817	1203
