#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027906961649411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027907921306756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027908881069725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027909840121324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027910800375499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027911770131035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027912735239140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027913685927245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027914650279688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027915626167481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027916585334953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027917546274041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027918517685026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027919470269787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027920430189089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027921390151765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027922345268178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027923303568698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027924261154222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027925225240416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027926185202676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027927145326643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027928101171593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027929057828539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027930020394826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027930981138081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027931935170084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027932885153735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027933845264619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027934805204920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027935770291317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027936725253814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027937680244437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027938640232946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027939601156617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027940550331606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027941515188588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027942481120646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027943435299606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027944400266754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027945361102592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027946325169995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027947280225075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027948240148460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027949200263136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027950165178825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027951125219709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027952070284931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027953030189483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027953995352754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027954956126134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027955911176548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027956870198980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027957830148823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027958780324973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027959745270954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027960715290905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027961661607286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027962601770536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027963560961217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027964515101469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027965472662451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027966425127005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027967385435137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027968340150011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027969300143021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027970250277754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027971205155002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027972160208165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027973115084622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027974066043517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027974895608784	CORE_4	0	0	1.19	98.80	0	0	0	0	0	0
