#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027828803593898		495581	26591	2	5494	432
1357027829304266449		1280426	26319	2	5428	401
1357027829805081208		588967	31382	2	6409	510
1357027830305740301		1337867	62964	3	12746	1293
1357027830806425770		718029	28595	2	5921	439
1357027831307102029		1027419	26880	2	5503	393
1357027831807784622		817294	25659	2	5321	399
1357027832308475924		921518	25412	2	5227	378
1357027832809173725		1001784	28304	2	5851	468
1357027833309855068		763288	27015	2	5592	404
1357027833810780951		1155718	31242	2	6437	476
1357027834311485669		836028	72793	3	15332	1590
1357027834812230470		1298786	30574	3	6449	508
1357027835312941522		513572	31370	3	5787	435
1357027835813619698		1397961	26130	3	5392	392
1357027836314299833		396674	29450	2	6098	454
1357027836815103967		1501806	30543	2	6272	466
1357027837315799768		318405	31181	2	6392	474
1357027837816505528		1647648	30972	2	6334	456
1357027838317209121		364818	77335	3	15694	1494
1357027838818146546		1671483	32324	2	6661	515
1357027839318909055		190531	32283	2	6639	473
1357027839819673064		1832882	28786	2	5949	429
1357027840320574281		225566	26453	2	5489	382
1357027840821357249		1584250	29048	2	5949	440
1357027841322130383		367556	27767	2	5710	407
1357027841822912809		1474551	30503	2	6244	484
1357027842323682818		611367	67303	3	13629	1325
1357027842824477619		1364949	30568	2	6310	501
1357027843325343544		603983	28226	2	5773	410
1357027843826324719		1197002	30545	2	6298	481
1357027844327095478		720638	28634	2	5847	411
1357027844827845362		1164526	26141	2	5441	403
1357027845328583497		889074	25646	2	5318	374
1357027845829304423		837939	26862	2	5489	381
1357027846330069182		1120569	72899	3	17264	1303
1357027846830728359		729264	25547	2	5220	395
1357027847331439160		1057287	25963	2	5345	380
1357027847832159420		582065	25183	3	5231	403
1357027848332890387		1140638	25588	2	5255	371
1357027848834556600		500313	25656	2	5325	378
1357027849335353484		1228512	25481	2	5291	370
1357027849836094660		393037	25140	2	5156	365
1357027850336821878		1428083	58678	3	11883	1135
1357027850837511221		286264	25479	3	5214	368
1357027851338230814		1356461	25547	2	5225	386
1357027851838975573		216920	25963	2	5314	390
1357027852339658374		1357368	25128	2	5136	376
1357027852840455592		283736	25960	2	5305	372
1357027853341155435		1273627	25240	2	5248	391
1357027853841862361		330092	25149	2	5160	361
1357027854342589871		1338054	59829	3	11991	1209
1357027854843310755		388118	25025	2	5215	409
1357027855344374971		1147219	26366	2	5444	422
1357027855845075689		436540	25254	2	5204	394
1357027856345707491		1057505	25981	2	5420	380
1357027856846340334		522503	25360	2	5269	383
1357027857346979636		977502	25720	3	5301	393
1357027857847623854		593681	25166	2	5144	360
1357027858348297280		1056605	65379	3	13324	1325
1357027858848938207		678611	28607	2	5886	436
1357027859349645175		827348	26571	2	5473	390
1357027859850392309		711616	25938	2	5382	368
1357027860351032778		774527	25006	2	5119	378
1357027860851658954		795590	25960	2	5329	364
1357027861352339006		673315	24873	2	5094	426
1357027861853046932		1000502	67435	5	13541	1274
1357027862353683942		618146	25488	2	5299	370
1357027862854307369		907708	25836	2	5276	382
1357027863355052045		561458	29712	2	6096	491
1357027863855688055		976613	26589	2	5539	388
1357027864356326648		478788	25533	2	5329	355
1357027864856932034		1246072	25395	2	5234	369
1357027865357556044		221569	25705	2	5254	383
1357027865858201512		1393603	62302	3	12681	1233
1357027866358817522		285989	25448	2	5228	382
1357027866859461990		1162876	25676	2	5320	378
1357027867360101750		352657	25527	2	5284	367
1357027867860749760		1086907	25399	2	5220	355
1357027868361397812		393451	25959	2	5318	360
1357027868862033947		1037365	25248	2	5207	374
1357027869362659665		467453	25278	2	5233	354
1357027869863409675		1116286	64383	3	13213	1293
1357027870364061893		528469	25568	2	5310	377
1357027870864699070		905747	25549	2	5302	362
1357027871365498287		597971	25527	2	5282	354
1357027871866124547		792336	25577	3	5289	350
1357027872367811093		663469	25455	2	5206	363
1357027872868479561		761999	25909	2	5321	375
1357027873369133446		761660	24889	2	5098	359
1357027873869841830		786268	58824	4	12390	1237
1357027874370607215		833674	29576	2	5484	409
1357027874871269058		608209	25131	2	5167	368
1357027875372012067		898660	25711	2	5334	366
1357027875872762452		524775	25483	2	5282	346
1357027876373498586		958567	25533	2	5299	352
1357027876874243762		475881	25559	2	5309	353
1357027877375016605		1023998	29428	2	6035	474
1357027877875742656		547740	59800	3	12001	1145
1357027878377713241		1104518	25172	2	5165	378
1357027878878442334		308356	25709	2	5353	358
1357027879379210843		1138028	25878	2	5424	370
1357027879880046186		275720	25154	2	5260	363
1357027880380799112		1202653	25800	2	5303	384
1357027880881586246		237701	25202	3	5191	388
1357027881382297589		1223015	25289	2	5179	353
1357027881883028473		358662	59988	3	12118	1174
1357027882383776066		1197923	25590	2	5332	360
1357027882884507700		272505	25398	2	5217	351
1357027883385385876		1150923	25667	2	5316	406
1357027883886194343		369000	25514	2	5299	353
1357027884386884186		1039576	25167	2	5222	349
1357027884887613987		439535	25838	3	5293	366
1357027885388326372		986615	25309	2	5178	366
1357027885889454462		684288	67909	3	13679	1374
1357027886390186513		912686	25695	2	5331	398
1357027886890853815		527274	25920	2	5404	368
1357027887391570324		872994	25134	2	5221	424
1357027887892252167		832334	29361	3	6000	374
1357027888392898677		758115	25664	2	5315	375
1357027888893700645		735492	25567	2	5328	351
1357027889394363530		638064	25331	2	5227	358
1357027889895449995		1006634	61533	3	12481	1231
1357027890396103380		500379	25630	2	5250	363
1357027890896753099		944896	25521	2	5231	374
1357027891397406483		412240	25667	2	5336	370
1357027891898059160		1079301	25423	2	5231	368
1357027892398707545		269251	25998	3	5357	384
1357027892899347555		1135025	25144	2	5154	355
1357027893400031148		199749	25273	2	5182	369
1357027893900836574		1339500	58847	4	11855	1126
1357027894401523500		159497	25814	2	5347	374
1357027894902179010		1151948	25238	2	5267	395
1357027895402834437		235510	25933	2	5378	384
1357027895903489863		1074790	24839	2	5138	360
1357027896404474871		379835	25699	2	5279	377
1357027896905227672		946035	25564	2	5255	392
1357027897405888015		476536	25685	2	5255	400
1357027897906546775		982428	61192	3	12374	1262
1357027898407223410		599779	25711	2	5362	428
1357027898912933432		726206	25126	2	5225	376
1357027899413588692		685007	25891	2	5401	368
1357027899914244452		633825	25846	2	5332	353
1357027900415050336		950656	25267	2	5250	376
1357027900915705304		538775	25561	3	5299	343
1357027901416335398		894417	25287	2	5234	342
1357027901916995658		538468	58540	3	11874	1130
1357027902417648001		999422	25676	2	5317	376
1357027902918312386		288644	25558	2	5359	342
1357027903418971854		1091026	25880	2	5414	352
1357027903919759696		197776	25121	2	5238	339
1357027904420463873		1180859	25577	2	5306	345
1357027904921132133		159186	25428	3	5194	379
1357027905422521513		1152413	25294	2	5183	375
1357027905923299939		356254	61941	3	12605	1232
1357027906424054740		1092697	25548	2	5275	384
1357027906924860707		304511	25593	2	5268	360
1357027907425706050		1000532	25629	2	5320	390
1357027907926469600		420200	25505	2	5303	356
1357027908427214943		883058	25833	2	5299	350
1357027908928111577		514402	25235	2	5210	377
1357027909428850294		792260	25291	2	5203	358
1357027909929586304		741426	64518	3	13180	1232
1357027910433827126		712846	25814	2	5306	390
1357027910934537886		678610	25547	2	5226	395
1357027911435380686		595824	25654	2	5276	364
1357027911936149987		808814	25583	2	5277	343
1357027912436902080		494657	25362	2	5182	360
1357027912937661089		903973	25594	2	5263	366
1357027913438432932		399612	25251	3	5240	384
1357027913939346690		1130474	59114	3	11817	1203
1357027914440165783		308734	25238	2	5215	400
1357027914940924375		1061127	25836	2	5355	374
1357027915441656260		240213	25260	2	5278	375
1357027915942409477		1156818	25418	2	5249	379
1357027916443057404		157912	25524	2	5241	379
1357027916943693206		1180305	25651	2	5345	373
1357027917444340216		159951	25213	2	5223	370
1357027917945060517		1288850	63842	3	13134	1304
1357027918446260148		409782	25660	2	5331	396
1357027918947033449		1074291	25605	2	5388	380
1357027919447713001		325091	25496	3	5253	365
1357027919948367677		978067	25836	2	5340	375
1357027920449023687		440901	25128	2	5153	371
1357027920949674197		867852	25673	2	5338	366
1357027921450430998		547012	25269	2	5292	361
1357027921951087258		902891	65499	3	13474	1345
1357027922452090599		674025	25305	2	5229	387
1357027922952740026		629190	25547	2	5270	377
1357027923453381286		755359	25547	2	5294	379
1357027923954216586		544955	25679	2	5355	347
1357027924455020387		856032	25808	2	5353	430
1357027924955683980		458703	29176	3	6033	390
1357027925456315574		946210	26186	2	5459	373
1357027925956976459		506065	65006	3	13168	1249
1357027926457607344		1057185	25654	2	5309	375
1357027926958237020		247880	25420	2	5292	388
1357027927458894739		1130193	25710	2	5384	380
1357027927959546582		141002	25364	2	5273	399
1357027928460249008		1181088	25664	2	5357	391
1357027928961067642		164521	25404	2	5254	368
1357027929461721027		1138522	25449	2	5288	366
1357027929962405870		392863	61761	3	12614	1198
1357027930463061922		1037511	25570	2	5347	358
1357027930963817181		377200	25781	2	5335	364
1357027931464479024		922799	25260	2	5228	369
1357027931965210284		451020	25609	2	5359	380
1357027932465861669		841702	25519	2	5323	333
1357027932966518512		580494	25519	2	5342	327
1357027933467176522		716366	25333	3	5244	321
1357027933968002406		823664	62877	3	12847	1233
1357027934468650332		622162	25484	2	5298	352
1357027934969300634		781203	25570	2	5339	334
1357027935469996768		484109	26902	3	6156	493
1357027935970675278		921083	29654	2	5501	343
1357027936471328371		394102	25559	2	5364	356
1357027936972010506		988072	25805	2	5306	369
1357027937472674974		308679	24627	2	5100	381
1357027937973378567		1223937	58873	4	11943	1139
1357027938474033661		205198	25407	2	5235	401
1357027938974861420		1175183	25573	2	5249	387
1357027939475574679		129935	25628	2	5315	386
1357027939976231272		1170822	25420	2	5259	367
1357027940476894157		225830	25544	2	5286	369
1357027940977645083		1084010	25673	2	5347	377
1357027941478397051		304151	25160	2	5208	376
1357027941979148852		1135373	61788	3	12571	1203
1357027942479876403		378620	25676	2	5342	397
1357027942980802703		922974	25560	2	5362	368
1357027943481642712		492985	25365	2	5281	353
1357027943982603053		772223	25547	2	5258	382
1357027944483357938		602537	25560	2	5250	384
1357027944984103780		695988	25691	2	5345	359
1357027945484999872		717366	25226	2	5230	402
1357027945985754340		742691	68929	4	14018	1308
1357027946486523557		787415	25505	2	5321	391
1357027946987179942		509286	25580	2	5320	367
1357027947487823327		884800	25496	2	5316	339
1357027947988465046		406151	25914	2	5421	357
1357027948489140472		982897	25424	2	5281	374
1357027948990001147		318549	29501	2	6084	494
1357027949492329856		1092514	26368	2	5487	364
1357027949992981949		349945	61704	3	12691	1216
1357027950493623334		1175061	26435	2	5445	417
1357027950994290219		126568	26499	2	5539	406
1357027951495043728		1386680	30380	3	6345	472
1357027951996409818		221029	28321	2	5807	438
1357027952497068494		1107158	26469	2	5507	378
1357027952997705379		326780	26587	2	5552	404
1357027953498363097		1014133	25164	3	5203	365
1357027953999277272		539762	62380	3	12868	1210
1357027954500004574		932485	28503	2	5952	430
1357027955000650792		551851	26464	2	5435	395
1357027955501305010		792314	25547	2	5281	398
1357027956002036395		609450	25547	2	5290	404
1357027956502784196		703349	25567	2	5269	377
1357027957003525163		721852	25937	2	5347	371
1357027957504283298		593355	24966	3	5142	380
1357027958005055265		968169	62773	3	12761	1240
1357027958505798983		492277	25527	2	5266	401
1357027959006546659		917379	26096	2	5437	400
1357027959507294210		370759	25394	2	5227	363
1357027960008042053		1034235	25555	2	5245	371
1357027960508786812		261987	25120	2	5150	380
1357027961009564613		1167814	26093	2	5388	389
1357027961510407497		219279	24752	2	5054	368
1357027962011020174		1581067	65406	3	13330	1327
1357027962511714100		215206	25363	2	5203	388
1357027963012353443		1325652	25676	2	5329	378
1357027963513006578		328243	25398	2	5218	377
1357027964013733671		1169468	25654	2	5316	384
1357027964514348223		450252	25546	2	5315	372
1357027965015038024		1047432	25502	2	5341	348
1357027965515650659		556261	25324	2	5255	351
1357027966016390252		1035730	64468	3	13508	1217
1357027966517107720		681193	25489	2	5320	360
1357027967017844646		772211	25525	2	5352	338
1357027967518642113		788931	25531	3	5322	340
1357027968019360456		618279	25540	2	5310	334
1357027968520119424		932075	25820	3	5340	374
1357027969021045266		502352	25235	2	5194	382
1357027969521781983		1054407	25241	2	5178	383
1357027970022515493		501562	62088	4	12809	1220
1357027970523210169		1182717	25527	2	5365	363
1357027971023938720		233027	25505	2	5356	328
1357027971524636397		1241825	25836	2	5340	377
1357027972025523739		147347	25238	2	5287	387
1357027972526227873		1257640	25537	2	5340	373
1357027973026961049		206216	25511	2	5329	366
1357027973527683725		1158383	25282	2	5301	365
1357027974028605775		444582	61593	3	12568	1191
1357027974192421908		535246	25543	2	5274	379
