#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019328944298919	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	688724539	151605349	308662339	414686	296121
1357019329450271636	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	689147411	152514546	311590545	250295	76216
1357019329956368061	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	688963614	151635715	308872062	404247	295541
1357019330462588402	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	689582877	151746247	309155919	406679	294410
1357019330968858118	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	688219436	151378538	308363407	417865	301050
1357019331474942669	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	688950513	151676893	308814359	412986	295981
1357019331980976177	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	688510933	152382018	311319324	250876	68075
1357019332486977353	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	688972393	151665308	308923407	410463	294553
1357019332992956778	automotive_susan_s	1400	54	1.200000	0.203000	0.244000	688406599	151456815	308587766	412344	297219
1357019333498942537	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	688476015	151497419	308545999	416489	296951
1357019334004919921	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	689916762	<not counted>	309356263	409238	293139
1357019334510980679	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689009686	152490308	311604383	245740	74694
1357019335016950813	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	688690502	151590157	308779587	410913	289967
1357019335522823447	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688532378	151520853	308749309	410548	296111
1357019336028915747	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686662542	151041488	307467690	433846	305940
1357019336534963339	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	690039402	152864776	312328891	234745	64327
1357019337040922306	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688586804	151538962	308647279	412331	294526
1357019337546955690	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687805657	151138838	307842726	422686	308626
1357019338052950991	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688233028	151407076	308487530	416445	298336
1357019338558951958	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688939331	151702676	308865214	411636	295179
1357019339064936675	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	690340419	152846515	312294586	242831	69066
1357019339571052016	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688026829	151379337	308321992	413589	300202
1357019340077398316	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	687075551	150964806	307410082	461099	304623
1357019340583550282	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689002895	151646238	308901292	412632	295005
1357019341089818248	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687213385	151255039	307927844	418536	301420
1357019341595947507	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	691141913	153147850	313016314	216722	64338
1357019342101980349	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	687815116	151323193	308203365	422366	299356
1357019342608168565	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688758666	151565359	308821883	408120	296396
1357019343114186199	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688248972	151453582	308409240	418951	295279
1357019343620220166	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	689083996	151678871	308843724	411744	301623
1357019344126201883	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688539778	152344799	311265012	256502	76197
1357019344632297766	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	687588203	151234499	308019202	422957	305082
1357019345138328817	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689132131	151671721	309064853	405241	291896
1357019345644402867	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688463595	151545423	308574890	410460	298425
1357019346150376751	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	689638617	152726833	312050207	237727	67181
1357019346656392676	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688813131	151626790	308829807	410335	296512
1357019347162409310	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	688092880	151355628	308290447	424058	299581
1357019347668442235	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	688636139	151550127	308767038	412109	295833
1357019348174408535	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686801257	151097093	307545946	432380	301489
1357019348680510919	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	689054892	152543425	311678876	242984	69835
1357019349186500594	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	689906806	151896810	309403376	406599	295839
1357019349693257767	bzip2e	1400	54	1.200000	0.203000	0.244000	739825347	160496277	245739506	7395948	4938370
1357019350199467358	bzip2e	1400	53	1.200000	0.153000	0.184000	684145922	97691195	123593127	9013022	11527500
1357019350705488575	bzip2e	1400	53	1.200000	0.171000	0.205000	685041025	134239398	167929005	9810317	9767727
1357019351211457543	bzip2e	1400	53	1.200000	0.167000	0.200000	684472194	159846964	159138880	7103796	8382166
1357019351717422260	bzip2e	1400	53	1.200000	0.191000	0.229000	684264202	68117508	120372245	10774719	13123578
1357019352223608768	bzip2e	1400	53	1.200000	0.165000	0.198000	683197060	169350574	176989894	8059483	7590903
1357019352729681943	bzip2e	1400	53	1.200000	0.192000	0.230000	678386511	123380504	134796506	8068021	10322499
1357019353235665202	bzip2e	1400	54	1.200000	0.184000	0.221000	684474059	102615838	143577227	10592089	12095872
1357019353741573253	bzip2e	1400	54	1.200000	0.163000	0.196000	686547737	168856002	172585435	7153660	6988269
1357019354247539095	bzip2e	1400	53	1.200000	0.188000	0.225000	683557570	92468688	122759616	9323173	11934713
1357019354753986185	bzip2e	1400	54	1.200000	0.191000	0.229000	683773125	139596786	168966213	9578576	9601818
1357019355260113194	bzip2e	1400	54	1.200000	0.161000	0.193000	684740397	157779547	157926108	7261935	8442019
1357019355766132994	bzip2e	1400	54	1.200000	0.180000	0.216000	684839482	70914663	123154845	10805843	13063275
1357019356272151169	bzip2e	1400	54	1.200000	0.162000	0.194000	683395693	169096178	176072109	7958968	7678407
1357019356778251178	bzip2e	1400	54	1.200000	0.175000	0.210000	685048573	124120854	136401899	8194118	10423825
1357019357284249936	bzip2e	1400	54	1.200000	0.202000	0.242000	684403459	103168336	144618862	10648055	12058597
1357019357790264028	bzip2e	1400	54	1.200000	0.165000	0.198000	685138715	168899398	172631814	7167067	6978446
1357019358296203037	bzip2e	1400	54	1.200000	0.200000	0.240000	684549996	92495817	122748770	9318934	12016379
1357019358802195379	bzip2e	1400	54	1.200000	0.164000	0.197000	686690871	140748749	171513961	9726472	9535853
1357019359308325929	bzip2e	1400	54	1.200000	0.171000	0.205000	684304552	158784610	158023848	7163613	8458499
1357019359814379105	bzip2e	1400	54	1.200000	0.195000	0.234000	683770194	69240413	121610705	10785843	13100519
1357019360320363363	bzip2e	1400	54	1.200000	0.176000	0.211000	683336583	169358680	176941541	8012422	7612943
1357019360826353914	bzip2e	1400	54	1.200000	0.165000	0.198000	685175069	124998233	137842393	8309276	10424169
1357019361332357506	bzip2e	1400	54	1.200000	0.191000	0.229000	684338233	102016132	142447206	10508570	12099670
1357019361838621722	bzip2e	1400	54	1.200000	0.186000	0.223000	685031126	168574277	171862916	7257464	7265184
1357019362344559189	bzip2e	1400	54	1.200000	0.190000	0.228000	684595153	97397645	125264954	9197467	11514154
1357019362850540073	bzip2e	1400	54	1.200000	0.189000	0.227000	684840989	135920581	168896503	9821052	9690313
1357019363357030247	bzip2e	1400	54	1.200000	0.162000	0.194000	658927733	147778381	148413733	7233389	8167196
1357019363863289463	bzip2e	1400	54	1.200000	0.181000	0.217000	608573616	72468954	116167911	10251535	11079211
1357019364369352847	bzip2e	1400	54	1.200000	0.170000	0.204000	634518518	160390662	<not counted>	6269163	5981581
1357019364875544563	bzip2e	1400	54	1.200000	0.200000	0.240000	588420027	58013841	103355200	10342934	11096323
1357019365381610030	bzip2e	1400	54	1.200000	0.160000	0.192000	624158099	160411945	156876775	6203346	5685390
1357019365887674122	bzip2e	1400	54	1.200000	0.191000	0.229000	607354382	159917914	155104535	6167457	5364065
1357019366393858088	bzip2e	1400	54	1.200000	0.171000	0.205000	632490077	60949191	110421111	10461982	11932685
1357019366899883472	bzip2e	1400	53	1.200000	0.174000	0.209000	585038975	<not counted>	151875104	6297804	4909194
1357019367405996397	bzip2e	1400	53	1.200000	0.187000	0.224000	599930582	56406027	103509244	9825124	11439086
1357019367912531279	bzip2e	1400	54	1.200000	0.170000	0.204000	632775887	164492246	164501804	6853421	5867974
1357019368419086286	bzip2e	1400	54	1.200000	0.164000	0.197000	608914162	56736661	101566377	9789938	11428168
1357019368925356335	bzip2e	1400	53	1.200000	0.179000	0.215000	606166920	161743697	159246308	6781173	5341021
1357019369431604593	bzip2e	1400	53	1.200000	0.184000	0.221000	633664635	61012812	107207852	9879145	11863540
1357019369937622852	bzip2e	1400	53	1.200000	0.171000	0.205000	<not counted>	160240599	159696496	7164737	5937131
1357019370443724694	bzip2e	1400	53	1.200000	0.198000	0.237000	613840712	67761642	105278420	9113789	10722788
1357019370949691202	bzip2e	1400	53	1.200000	0.174000	0.209000	628176866	154110330	163147629	7917915	6960528
1357019371455689336	bzip2e	1400	53	1.200000	0.186000	0.223000	634662382	101808679	116302431	7954577	9787579
1357019371961751845	bzip2e	1400	53	1.200000	0.168000	0.202000	608137954	120953744	154165574	9177285	7805471
1357019372467785812	bzip2e	1400	53	1.200000	0.200000	0.240000	631073855	117576927	122970464	7207013	<not counted>
1357019372973907528	bzip2e	1400	53	1.200000	0.159000	0.191000	615343811	103745849	144055067	9966294	9069316
1357019373479938870	bzip2e	1400	53	1.200000	0.184000	0.221000	634272592	126107227	135010807	7614146	8302424
1357019373985935546	bzip2e	1400	53	1.200000	0.175000	0.210000	611752503	94676499	131079923	9527108	9917518
1357019374491984388	bzip2e	1400	53	1.200000	0.198000	0.237000	629517791	147267582	147274073	6768775	6805206
1357019374998171396	bzip2e	1400	53	1.200000	0.161000	0.193000	609272606	72223561	115948107	10314469	11330156
1357019375504264654	bzip2e	1400	53	1.200000	0.175000	0.210000	634420797	160817296	157834334	6264086	5934293
1357019376010251038	bzip2e	1400	53	1.200000	0.185000	0.222000	631756820	62399499	111985847	10572030	12043551
1357019376516190297	bzip2e	1400	53	1.200000	0.172000	0.206000	610362998	162098361	159209461	6675393	5508283
1357019377022256639	bzip2e	1400	53	1.200000	0.166000	0.199000	620646981	<not counted>	106652671	10018720	11622819
1357019377528339022	bzip2e	1400	53	1.200000	0.177000	0.212000	622874414	163564267	164241012	7047538	5941800
1357019378034315739	bzip2e	1400	53	1.200000	0.188000	0.225000	634373831	74084159	109163752	9286405	11336831
1357019378540424456	bzip2e	1400	53	1.200000	0.167000	0.200000	610068987	148252095	159365203	7881265	6322760
1357019379046473506	bzip2e	1400	53	1.200000	0.195000	0.234000	634945141	95209459	113528589	8188707	10402721
1357019379552521140	bzip2e	1400	53	1.200000	0.158000	0.190000	609498530	125881250	153173529	8878780	7667767
1357019380058530232	bzip2e	1400	53	1.200000	0.178000	0.213000	631403085	111226257	121303630	7339975	9110292
1357019380564554116	bzip2e	1400	53	1.200000	0.163000	0.196000	616679409	<not counted>	147673250	9673171	8555570
1357019381070615499	bzip2e	1400	53	1.200000	0.193000	0.231000	627508350	119554002	125983397	7270944	8601969
1357019381576816132	bzip2e	1400	53	1.200000	0.164000	0.197000	609856488	100564713	138560276	9559813	8836605
1357019382082759266	bzip2e	1400	53	1.200000	0.179000	0.215000	619703924	123248742	<not counted>	7309786	8123607
1357019382589241815	bzip2e	1400	53	1.200000	0.181000	0.217000	684469832	98106806	137430721	10100868	12145351
1357019383095335282	bzip2e	1400	53	1.200000	0.164000	0.197000	684296559	169730094	175453537	7439242	7108923
1357019383601553581	bzip2e	1400	53	1.200000	0.182000	0.218000	684518126	103183286	122471338	8681829	11452817
1357019384107664840	bzip2e	1400	53	1.200000	0.162000	0.194000	682271066	126975027	164706077	10149848	10259057
1357019384613979931	bzip2e	1400	53	1.200000	0.188000	0.225000	698234269	147526743	152404320	7917673	9309968
1357019385120489854	consumer_jpeg_c	1400	54	1.200000	0.188000	0.225000	170437570	43411797	49837837	3302039	1311180
1357019385626827529	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357019386133236619	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	244019100	82915927	115649967	1030672	584826
1357019386639663460	consumer_jpeg_c	1400	53	1.200000	0.183000	0.219000	623816284	211903879	295346151	2668379	1496574
1357019387145860593	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	642910173	217852712	303828841	2781483	1549397
1357019387651931268	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645624966	219329805	305825349	2757657	1537389
1357019388158000652	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643327332	218329180	304342732	2765606	1536896
1357019388664037452	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644530962	219140953	305528610	2752184	1536276
1357019389170104335	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642272725	217635534	303501516	2775508	1552135
1357019389676240760	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	616143450	209775382	292436091	2617172	1452296
1357019390182309519	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	642796079	217822643	303774828	2786803	1566646
1357019390688624277	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	644357914	218917257	305296559	2761305	1528167
1357019391194773160	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	643023905	217772603	303533822	2797315	1566859
1357019391700902293	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644299465	218901018	305101343	2755429	1540514
1357019392206954885	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643382181	218133317	304180923	2797006	1540770
1357019392713070893	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	644875545	219272306	305793058	2734964	1533145
1357019393219126027	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643032964	218194164	304115555	2765713	1550833
1357019393725201785	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644609163	219088393	305383549	2770072	1533323
1357019394231215877	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	642215054	217617192	303492758	2782584	1556587
1357019394737325719	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643787567	218370573	304650095	2780334	1550288
1357019395243579019	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	643890533	218461475	304464907	2773712	1548068
1357019395749638986	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	645056302	219938885	306570156	2719679	1517270
1357019396255703952	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	641462433	217376657	303154863	2777783	1553247
1357019396762106751	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644501103	218431699	304752424	2774657	1552121
1357019397268453259	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	644550369	219068975	305273727	2752707	1534947
1357019397774536393	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	646143824	219942136	306682913	2750722	1527665
1357019398280691651	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643142713	217862559	303866664	2782957	1563545
1357019398786761159	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	644663939	218758573	304920919	2770863	1544640
1357019399292845751	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	642954727	218110998	304055256	2773352	1558332
1357019399799044009	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	645144804	219125374	305482888	2774369	1547494
1357019400305180059	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	641431625	217266516	302996272	2796888	1550932
1357019400811277859	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644722210	218547721	304901845	2788573	1555600
1357019401317583117	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	644010167	218691509	304743718	2754114	1533598
1357019401823822958	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	644980596	219615641	306173210	2731831	1517007
1357019402330208174	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	643606477	218145396	304255670	2765526	1556524
1357019402836364099	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	645533358	219153978	305417799	2772572	1545047
1357019403342533357	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	643810590	218666188	304807484	2764182	1545163
1357019403848680949	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643158041	217875358	303720374	2777545	1558765
1357019404354807957	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642829872	217654412	303532769	2791477	1554547
1357019404860888132	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	644777459	218455989	304755850	2802922	1566394
1357019405366971599	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643445800	218520540	304589308	2765439	1542957
1357019405873100357	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	645451784	219713660	306245775	2743227	1534780
1357019406379260782	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643227890	218310575	304530514	2762525	1549211
1357019406885341415	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644253818	218713185	304936019	2765555	1536584
1357019407391413632	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645422746	219508927	305926107	2769910	1537245
1357019407897483557	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643487739	218579476	304839734	2754969	1548284
1357019408403729232	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643607071	218073267	304241680	2781327	1549246
1357019408909909823	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	644255587	218584367	304619089	2771537	1549554
1357019409415927582	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	644306395	219246140	305549743	2764081	1512086
1357019409921948591	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	645592441	219128886	305784972	2770015	1552881
1357019410428102141	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643955299	218698320	304800655	2771247	1548209
1357019410934191191	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642862756	217857312	303850760	2791031	1562531
1357019411440307074	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	644830195	218711744	305239064	2784785	1545046
1357019411946348999	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	644193574	218770488	304721296	2769553	1544811
1357019412452471758	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	644122101	218678585	304883724	2767803	1545642
1357019412958631433	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643773289	218396911	304624422	2758310	1555348
1357019413464761899	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	646005751	219932707	306674107	2717350	1527799
1357019413970836949	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642780815	218157898	304173505	2760484	1543482
1357019414477450623	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	637412988	216178581	301449402	2742952	1538945
1357019414983634089	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	643142942	218501400	304529879	2752910	1536078
1357019415489768681	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643103602	218047409	304086504	2783644	1549955
1357019415995844939	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	642534942	217695568	303570158	2788631	1549444
1357019416501963656	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	645131676	218837877	305131926	2779205	<not counted>
1357019417008141164	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	645751946	219401006	305783278	2767793	1548536
1357019417514197714	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	643795915	218433292	304624735	2770102	1552403
1357019418020271306	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	728956976	165315897	220217726	5069023	3926434
1357019418526786105	network_dijkstra	1400	53	1.200000	0.176000	0.211000	690507600	123835426	175812653	572227	3697998
1357019419032957738	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689131725	123339802	174847598	701659	3684458
1357019419539169496	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689912489	123751981	174789740	567643	3705322
1357019420045207088	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689269314	124138130	169732472	497362	3723941
1357019420551273138	network_dijkstra	1400	53	1.200000	0.164000	0.197000	690436041	124264608	169633962	563408	3727707
1357019421057249105	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690267038	124156583	169371577	600984	3725354
1357019421563224281	network_dijkstra	1400	52	1.200000	0.164000	0.197000	692132601	124514462	170083167	576596	3739337
1357019422069139456	network_dijkstra	1400	52	1.200000	0.164000	0.197000	690015948	123591612	171862149	484435	3727695
1357019422575184340	network_dijkstra	1400	53	1.200000	0.164000	0.197000	690447876	123659781	171942028	496108	3729421
1357019423081196724	network_dijkstra	1400	53	1.200000	0.164000	0.197000	690244146	123601319	171847629	501666	3727050
1357019423587169108	network_dijkstra	1400	53	1.200000	0.165000	0.198000	691293205	123871372	172234451	468177	3735843
1357019424093195658	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688187426	123579624	172470135	429038	3714911
1357019424599270208	network_dijkstra	1400	53	1.200000	0.164000	0.197000	689619274	124732509	175170323	200892	3726082
1357019425105219175	network_dijkstra	1400	52	1.200000	0.164000	0.197000	690098644	124858216	175251057	197991	3726988
1357019425611129851	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690677602	124970879	175395617	190669	3730503
1357019426117023110	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689368288	123444618	178119867	209395	3702189
1357019426623340993	network_dijkstra	1400	53	1.200000	0.165000	0.198000	692284669	124054342	179163240	183314	3718029
1357019427129479626	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690381723	123650486	178479683	198194	3705906
1357019427635523510	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690939750	123751988	178713228	188081	3709515
1357019428141946059	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	740307940	158385865	270215248	4234617	1917133
1357019428648174025	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	690722086	135717223	217609972	165167	24250
1357019429154258658	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	688809332	116784629	199757153	188983	29716
1357019429660327542	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	689913014	128784428	217611088	177594	29178
1357019430166353217	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	689851557	135381001	287787567	183191	25616
1357019430672332059	office_stringsearch1	1400	53	1.200000	0.207000	0.248000	690476005	117955325	259766471	174478	24213
1357019431178324901	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	691409132	117586850	244135693	165192	22549
1357019431684242035	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	691963002	115920475	184403967	165142	25133
1357019432190289669	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	688237436	118389526	195642901	194166	28354
1357019432696476594	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	690702119	130524098	247675887	176083	23700
1357019433202548769	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	688083944	118533706	214674444	187757	32574
1357019433708590402	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	690596993	133454947	260749331	174484	24140
1357019434214586703	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	690110760	144627584	240614212	183153	25372
1357019434720685461	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	689923025	140171329	238325121	180370	28419
1357019435226674387	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	690866717	118211995	232481852	171579	23298
1357019435732625187	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	690685563	124831157	238356772	173757	23808
1357019436238613863	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	689908584	140806398	255409663	183919	25535
1357019436744817246	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	690267323	138534176	238286116	171953	24152
1357019437250969962	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	689289494	117289415	203032862	189564	29379
1357019437756982971	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	690403547	129597757	261427168	176072	24161
1357019438263102896	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	688725316	133315570	235383822	188719	33275
1357019438769229696	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	691038117	118122956	254948618	167460	22733
1357019439275237913	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	690570608	122688762	249784584	173519	23354
1357019439781494546	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	689076088	135890436	280348912	193674	31959
1357019440287552055	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	688825471	119503109	216974034	189422	27025
1357019440793580396	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	690244515	115204008	183239349	175321	24247
1357019441299534989	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	691673861	115477425	180742336	168367	23255
1357019441805530122	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	690735674	115302341	181252029	168045	22623
1357019442311444548	office_stringsearch1	1400	54	1.200000	0.186000	0.223000	690238088	124610922	261454603	179968	25049
1357019442817932639	security_blowfish_d	1400	54	1.200000	0.193000	0.231000	741059338	251755215	317235185	4428253	1585335
1357019443324140688	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	689830179	280858000	349413806	202244	27639
