#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019348866203420	689054892	152543425	311678876	242984	69835
1357019349366669073	689906806	151896810	309403376	406599	295839
1357019349867224308	739825347	160496277	245739506	7395948	4938370
1357019350367705085	684145922	97691195	123593127	9013022	11527500
1357019350868183654	685041025	134239398	167929005	9810317	9767727
1357019351368652182	684472194	159846964	159138880	7103796	8382166
1357019351869124709	684264202	68117508	120372245	10774719	13123578
1357019352369656486	683197060	169350574	176989894	8059483	7590903
1357019352870131930	678386511	123380504	134796506	8068021	10322499
1357019353370690332	684474059	102615838	143577227	10592089	12095872
1357019353871222901	686547737	168856002	172585435	7153660	6988269
1357019354371768886	683557570	92468688	122759616	9323173	11934713
1357019354872419663	683773125	139596786	168966213	9578576	9601818
1357019355372967773	684740397	157779547	157926108	7261935	8442019
1357019355873530425	684839482	70914663	123154845	10805843	13063275
1357019356374083619	683395693	169096178	176072109	7958968	7678407
1357019356874682812	685048573	124120854	136401899	8194118	10423825
1357019357375234131	684403459	103168336	144618862	10648055	12058597
1357019357875780158	685138715	168899398	172631814	7167067	6978446
1357019358376241769	684549996	92495817	122748770	9318934	12016379
1357019358876715254	686690871	140748749	171513961	9726472	9535853
1357019359377191990	684304552	158784610	158023848	7163613	8458499
1357019359877756850	683770194	69240413	121610705	10785843	13100519
1357019360378226128	683336583	169358680	176941541	8012422	7612943
1357019360878704822	685175069	124998233	137842393	8309276	10424169
1357019361379162016	684338233	102016132	142447206	10508570	12099670
1357019361879666293	685031126	168574277	171862916	7257464	7265184
1357019362380129654	684595153	97397645	125264954	9197467	11514154
1357019362880592889	684840989	135920581	168896503	9821052	9690313
1357019363381063625	658927733	147778381	148413733	7233389	8167196
1357019363881548152	608573616	72468954	116167911	10251535	11079211
1357019364382094263	634518518	160390662	<not counted>	6269163	5981581
1357019364882652373	588420027	58013841	103355200	10342934	11096323
1357019365383109234	624158099	160411945	156876775	6203346	5685390
1357019365883593344	607165560	59358369	106609515	10351287	11472432
1357019366384057038	607354382	159917914	155104535	6167457	5364065
1357019366884560274	632490077	60949191	110421111	10461982	11932685
1357019367385031801	585038975	<not counted>	151875104	6297804	4909194
1357019367885500828	599930582	56406027	103509244	9825124	11439086
1357019368386061522	632775887	164492246	164501804	6853421	5867974
1357019368886659049	608914162	56736661	101566377	9789938	11428168
1357019369387229326	606166920	161743697	159246308	6781173	5341021
1357019369887878228	633664635	61012812	107207852	9879145	11863540
1357019370388417005	<not counted>	160240599	159696496	7164737	5937131
1357019370888990573	613840712	67761642	105278420	9113789	10722788
1357019371389517975	628176866	154110330	163147629	7917915	6960528
1357019371889997336	634662382	101808679	116302431	7954577	9787579
1357019372390467072	608137954	120953744	154165574	9177285	7805471
1357019372890999724	631073855	117576927	122970464	7207013	<not counted>
1357019373391467834	615343811	103745849	144055067	9966294	9069316
1357019373891938487	634272592	126107227	135010807	7614146	8302424
1357019374392401264	611752503	94676499	131079923	9527108	9917518
1357019374892937624	629517791	147267582	147274073	6768775	6805206
1357019375393417110	609272606	72223561	115948107	10314469	11330156
1357019375893896221	634420797	160817296	157834334	6264086	5934293
1357019376394380498	631756820	62399499	111985847	10572030	12043551
1357019376894902567	610362998	162098361	159209461	6675393	5508283
1357019377395372886	620646981	<not counted>	106652671	10018720	11622819
1357019377895840621	622874414	163564267	164241012	7047538	5941800
1357019378396306774	634373831	74084159	109163752	9286405	11336831
1357019378896784593	610068987	148252095	159365203	7881265	6322760
1357019379397257120	634945141	95209459	113528589	8188707	10402721
1357019379897807355	609498530	125881250	153173529	8878780	7667767
1357019380398266633	631403085	111226257	121303630	7339975	9110292
1357019380898740160	616679409	<not counted>	147673250	9673171	8555570
1357019381399213562	627508350	119554002	125983397	7270944	8601969
1357019381899731964	609856488	100564713	138560276	9559813	8836605
1357019382400292116	619703924	123248742	<not counted>	7309786	8123607
1357019382900752769	684469832	98106806	137430721	10100868	12145351
1357019383401226254	684296559	169730094	175453537	7439242	7108923
1357019383901747532	684518126	103183286	122471338	8681829	11452817
1357019384402219976	682271066	126975027	164706077	10149848	10259057
1357019384902764378	698234269	147526743	152404320	7917673	9309968
1357019385403244113	170437570	43411797	49837837	3302039	1311180
1357019385903680099	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357019386404133751	244019100	82915927	115649967	1030672	584826
1357019386904667070	623816284	211903879	295346151	2668379	1496574
1357019387405085556	642910173	217852712	303828841	2781483	1549397
1357019387905532708	645624966	219329805	305825349	2757657	1537389
1357019388405976361	643327332	218329180	304342732	2765606	1536896
1357019388906421263	644530962	219140953	305528610	2752184	1536276
1357019389406867707	642272725	217635534	303501516	2775508	1552135
1357019389907329776	616143450	209775382	292436091	2617172	1452296
1357019390407786637	642796079	217822643	303774828	2786803	1566646
1357019390908245706	644357914	218917257	305296559	2761305	1528167
1357019391408699858	643023905	217772603	303533822	2797315	1566859
1357019391909142511	644299465	218901018	305101343	2755429	1540514
1357019392409619746	643382181	218133317	304180923	2797006	1540770
1357019392910072232	644875545	219272306	305793058	2734964	1533145
1357019393410521801	643032964	218194164	304115555	2765713	1550833
1357019393910960328	644609163	219088393	305383549	2770072	1533323
1357019394411407022	642215054	217617192	303492758	2782584	1556587
1357019394911869008	643787567	218370573	304650095	2780334	1550288
1357019395412329577	643890533	218461475	304464907	2773712	1548068
1357019395912782105	645056302	219938885	306570156	2719679	1517270
1357019396413231132	641462433	217376657	303154863	2777783	1553247
1357019396913746992	644501103	218431699	304752424	2774657	1552121
1357019397414201270	644550369	219068975	305273727	2752707	1534947
1357019397914710297	646143824	219942136	306682913	2750722	1527665
1357019398415167366	643142713	217862559	303866664	2782957	1563545
1357019398915696601	644663939	218758573	304920919	2770863	1544640
1357019399416218795	642954727	218110998	304055256	2773352	1558332
1357019399916807905	645144804	219125374	305482888	2774369	1547494
1357019400417354349	641431625	217266516	302996272	2796888	1550932
1357019400917891626	644722210	218547721	304901845	2788573	1555600
1357019401418430528	644010167	218691509	304743718	2754114	1533598
1357019401918980389	644980596	219615641	306173210	2731831	1517007
1357019402419488333	643606477	218145396	304255670	2765526	1556524
1357019402920027110	645533358	219153978	305417799	2772572	1545047
1357019403420550762	643810590	218666188	304807484	2764182	1545163
1357019403921090997	643158041	217875358	303720374	2777545	1558765
1357019404421633816	642829872	217654412	303532769	2791477	1554547
1357019404922194885	644777459	218455989	304755850	2802922	1566394
1357019405422731245	643445800	218520540	304589308	2765439	1542957
1357019405923252856	645451784	219713660	306245775	2743227	1534780
1357019406423787716	643227890	218310575	304530514	2762525	1549211
1357019406924309618	644253818	218713185	304936019	2765555	1536584
1357019407424924062	645422746	219508927	305926107	2769910	1537245
1357019407925444089	643487739	218579476	304839734	2754969	1548284
1357019408425968991	643607071	218073267	304241680	2781327	1549246
1357019408926490268	644255587	218584367	304619089	2771537	1549554
1357019409427025295	644306395	219246140	305549743	2764081	1512086
1357019409927580905	645592441	219128886	305784972	2770015	1552881
1357019410428104016	643955299	218698320	304800655	2771247	1548209
1357019410928560752	645087296	219611784	306083122	2741469	1533376
1357019411429027237	642862756	217857312	303850760	2791031	1562531
1357019411929531681	644830195	218711744	305239064	2784785	1545046
1357019412429988250	644193574	218770488	304721296	2769553	1544811
1357019412930441903	644122101	218678585	304883724	2767803	1545642
1357019413430909138	643773289	218396911	304624422	2758310	1555348
1357019413931399082	646005751	219932707	306674107	2717350	1527799
1357019414431887151	642780815	218157898	304173505	2760484	1543482
1357019414932400053	637412988	216178581	301449402	2742952	1538945
1357019415432870372	643142942	218501400	304529879	2752910	1536078
1357019415933344191	643103602	218047409	304086504	2783644	1549955
1357019416433813843	642534942	217695568	303570158	2788631	1549444
1357019416934308329	645131676	218837877	305131926	2779205	<not counted>
1357019417434851939	645751946	219401006	305783278	2767793	1548536
1357019417935325342	643795915	218433292	304624735	2770102	1552403
1357019418435808952	728956976	165315897	220217726	5069023	3926434
1357019418936307729	690507600	123835426	175812653	572227	3697998
1357019419436772340	689131725	123339802	174847598	701659	3684458
1357019419937314742	689912489	123751981	174789740	567643	3705322
1357019420437782936	689269314	124138130	169732472	497362	3723941
1357019420938250880	690436041	124264608	169633962	563408	3727707
1357019421438714283	690267038	124156583	169371577	600984	3725354
1357019421939171477	692132601	124514462	170083167	576596	3739337
1357019422439677879	690015948	123591612	171862149	484435	3727695
1357019422940139114	690447876	123659781	171942028	496108	3729421
1357019423440647683	690244146	123601319	171847629	501666	3727050
1357019423941108627	691293205	123871372	172234451	468177	3735843
1357019424441569738	688187426	123579624	172470135	429038	3714911
1357019424942114682	689619274	124732509	175170323	200892	3726082
1357019425442569667	690098644	124858216	175251057	197991	3726988
1357019425943025528	690677602	124970879	175395617	190669	3730503
1357019426443490472	689368288	123444618	178119867	209395	3702189
1357019426943972249	692284669	124054342	179163240	183314	3718029
1357019427444479985	690381723	123650486	178479683	198194	3705906
1357019427944941804	690939750	123751988	178713228	188081	3709515
1357019428445429789	740307940	158385865	270215248	4234617	1917133
1357019428945897983	690722086	135717223	217609972	165167	24250
1357019429446353636	688809332	116784629	199757153	188983	29716
1357019429946896746	689913014	128784428	217611088	177594	29178
1357019430447354649	689851557	135381001	287787567	183191	25616
1357019430947814509	690476005	117955325	259766471	174478	24213
1357019431448270495	691409132	117586850	244135693	165192	22549
1357019431948727397	691963002	115920475	184403967	165142	25133
1357019432449196550	688237436	118389526	195642901	194166	28354
1357019432949717660	690702119	130524098	247675887	176083	23700
1357019433450174646	688083944	118533706	214674444	187757	32574
1357019433950717923	690596993	133454947	260749331	174484	24140
1357019434451257617	690110760	144627584	240614212	183153	25372
1357019434951874893	689923025	140171329	238325121	180370	28419
1357019435452408920	690866717	118211995	232481852	171579	23298
1357019435952946323	690685563	124831157	238356772	173757	23808
1357019436453475683	689908584	140806398	255409663	183919	25535
1357019436953975294	690267323	138534176	238286116	171953	24152
1357019437454461154	689289494	117289415	203032862	189564	29379
1357019437954905515	690403547	129597757	261427168	176072	24161
1357019438455347459	688725316	133315570	235383822	188719	33275
1357019438955788653	691038117	118122956	254948618	167460	22733
1357019439456237639	690570608	122688762	249784584	173519	23354
1357019439956786791	689076088	135890436	280348912	193674	31959
1357019440457233235	688825471	119503109	216974034	189422	27025
1357019440957705012	690244515	115204008	183239349	175321	24247
1357019441458141498	691673861	115477425	180742336	168367	23255
1357019441958576150	690735674	115302341	181252029	168045	22623
1357019442459019219	690238088	124610922	261454603	179968	25049
1357019442959523080	741059338	251755215	317235185	4428253	1585335
1357019443459985107	689830179	280858000	349413806	202244	27639
1357019443960426135	690550212	281294655	349873278	194936	24577
1357019444460874495	688465329	280092124	348503746	216865	28438
1357019444961420647	689230657	280377474	348673755	213440	34125
1357019445461865300	689763163	280849605	349248479	204334	26689
1357019445962303536	690538631	281319270	349864118	191913	24045
1357019446462746813	691339233	281679650	350307936	193183	24888
1357019446963189424	690540040	281282561	349856216	194068	24816
1357019447463631159	689884825	280984038	349384696	198339	24483
1357019447964070520	690603828	281306080	349931098	196644	24126
1357019448464515631	688311872	279976982	348339959	224227	28454
1357019448964957075	690241198	281216342	349798176	191714	23675
1357019449465391144	689784316	280862318	349443298	204047	25978
1357019449965951379	690005509	280893597	349407007	202187	28916
1357019450466410323	689441761	280650319	348980512	207083	27138
1357019450966857768	691084413	281574284	350258772	191068	23535
1357019451467304087	691213067	281585445	350205724	196725	24377
1357019451967747239	690652540	281363856	350010712	195512	23469
1357019452468187891	688752894	280178887	348377309	220961	28394
1357019452968634169	689739240	280697042	349137189	210120	29001
1357019453469073780	689091336	280508876	348927123	204883	29162
1357019453969523890	691645562	281852890	350646151	183255	22896
1357019454469953626	689835923	280853860	349347722	207294	25701
1357019454970480570	690107558	280956475	349526852	202111	28640
1357019455470933681	689923353	280927194	349438933	202604	26392
1357019455971373208	692210976	282195977	351012383	184314	21934
1357019456471816610	688590490	280129866	348408577	220694	27735
1357019456972245013	690572597	281298504	349932380	195781	23850
1357019457472683415	690182523	281056300	349566181	202250	25108
1357019457973117568	689645257	280668205	349059705	210590	29528
1357019458473558178	689291406	280606032	349044514	208438	26635
1357019458973995497	690998210	281595638	350363990	174212	23107
1357019459474504941	690439526	281125680	349709908	199287	25294
1357019459975025343	689936645	280878787	349349993	204437	28041
1357019460475476246	688559207	280129609	348570148	217956	27954
1357019460975918523	692277557	282194304	350896024	185277	22709
1357019461476371176	689455566	280734710	349247819	201728	25667
1357019461976826661	690883303	281403093	350059044	196925	24513
1357019462477277272	689427446	280602189	348996278	212332	26954
1357019462977732174	690543661	281273243	349968961	196330	24545
1357019463478225827	690263694	281081265	349615353	202566	25240
1357019463978688229	690683801	281317512	350007680	197819	23979
1357019464479147090	688890105	280274295	348804243	218213	27517
1357019464979743658	690855041	281319743	350023225	193695	27364
1357019465480207936	690095716	281018281	349503355	201792	25324
1357019465980665713	692132756	282140297	350934669	183854	23127
1357019466481118824	689888183	280904865	349406273	204009	25331
1357019466981574476	690212722	281109772	349512930	199383	24505
1357019467482030128	690135797	281022954	349573074	202227	24896
1357019467982495906	689770596	280649715	349182567	210542	29556
1357019468482979475	738180310	198435481	326222471	4228233	1566577
1357019468983561085	690791079	63412373	364353480	193501	31196
1357019469484104904	690097570	65653535	356147412	194746	27135
1357019469984803722	689886407	68244363	348144149	202924	33257
1357019470485348999	691269198	67553839	348911721	186003	31037
1357019470985905859	690444086	66207434	361534379	191357	26599
1357019471486445845	690028948	66884873	349916030	198318	26530
1357019471986988163	690718897	68177959	343115321	191418	25164
1357019472487521649	688653069	67132282	354414228	214210	31788
1357019472988058343	690208521	65238267	363319124	196751	31730
1357019473488592828	689886782	66726164	351330536	200759	28101
1357019473989130480	690721102	65957276	349741410	186628	25541
1357019474489723465	689717633	64961320	353536008	204594	30465
1357019474990351825	689962978	65260388	353110841	197671	30099
1357019475490883977	691633949	63387054	358792297	186990	25185
1357019475991415921	690752398	61985690	365222381	192011	25254
1357019476491947615	689886155	63575520	358896473	197856	28064
1357019476992487559	690595554	68229257	354171876	192435	27151
1357019477492944669	689828125	66874033	358715143	198979	27339
1357019477993404863	690317000	63192539	359126457	197173	31089
1357019478493862182	688238313	66663379	359140808	214488	40118
1357019478994324293	690617526	67898022	363158767	190638	26397
1357019479494828779	690129704	64737993	351842222	202074	27666
1357019479995381556	689972701	67186555	337971925	199708	31982
1357019480495841125	690156992	66778810	346483847	202822	29133
1357019480996304569	690696030	64858258	350418122	189209	25083
1357019481496763096	689783592	64451746	348523672	199543	27036
1357019481997218457	690582685	65263483	351522125	191515	26164
1357019482497675359	689554833	65647072	344680947	202329	27549
1357019482998136553	690315211	65712698	348076304	190615	26683
1357019483498605372	639364977	63341929	314814893	758661	116420
1357019483999074941	640638046	60067650	320167532	740221	119250
1357019484499528093	<not counted>	57477668	292885049	1164316	181147
1357019485000146870	624899222	60025765	308573861	936519	149803
1357019485500602648	614512436	59390269	298237379	1048927	163461
1357019486001058508	615242232	58664437	298856698	1030961	161082
1357019486501514244	638540888	60140828	316487115	767735	123981
1357019487001997105	590476194	56416218	284351882	1374840	207178
1357019487054739677	69599615	7449024	30701034	263755	111611
