#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000857662718631		494796	16782	21849	1067	396
1357000858163504431		1582322	53042	68953	4891	1218
1357000858664292399		606812	16956	21962	1095	385
1357000859165149366		1470083	48412	62406	4711	1172
1357000859666069916		724273	19905	27367	1135	441
1357000860166854509		1470563	57183	75327	5325	1421
1357000860668543471		825937	15845	20002	1027	380
1357000861169308105		1414060	67326	87123	6803	1713
1357000861670256613		920176	16891	22278	1053	448
1357000862171166830		1252191	55946	72469	4975	1273
1357000862671951423		949699	16951	22173	1075	392
1357000863172749098		1173064	50088	65324	4597	1181
1357000863673699440		1192083	16852	21524	1092	393
1357000864174545490		1145410	55230	70298	5108	1464
1357000864676194536		1293066	16949	21621	1186	411
1357000865176949379		843268	67284	87762	6553	1744
1357000865677703430		1372550	16769	21684	1178	385
1357000866178445647		598856	54722	71436	4756	1154
1357000866679329448		1443626	16701	21151	1074	384
1357000867180027624		495825	49879	64799	4377	1166
1357000867680764883		1470260	16758	21580	1035	412
1357000868181530351		520126	52851	67879	4948	1177
1357000868682258152		1377568	18607	24536	1213	373
1357000869182996370		705561	68838	88413	6575	1899
1357000869684400125		1325539	16795	21971	1127	404
1357000870185237093		689646	54336	73624	5187	1485
1357000870685981144		1223996	17008	19672	992	383
1357000871186716778		701968	49759	65153	4383	1039
1357000871687487246		1148405	16924	22288	1053	389
1357000872188102839		755892	52117	66300	4700	1128
1357000872688724308		1077460	15357	18652	1167	365
1357000873189380484		910651	71303	92756	6815	1620
1357000873689997953		980722	16730	21134	1084	369
1357000874190673379		909746	53443	69402	4675	1185
1357000874691352222		933922	16641	22137	1094	368
1357000875191957232		995195	52767	67847	4920	1305
1357000875692580076		988962	16934	22187	1078	369
1357000876193207503		1256192	54236	68836	5067	1357
1357000876693801346		790011	16079	20241	1201	373
1357000877194436440		1417619	69518	89635	6748	1738
1357000877695184491		684384	16815	21242	1108	573
1357000878195817542		1393620	51144	64808	4892	1329
1357000878696461844		567958	16769	21607	1116	369
1357000879197308811		1449150	49748	63155	4594	1146
1357000879697969279		489911	16947	22406	1097	406
1357000880198597623		1561191	51656	65611	4922	1234
1357000880699230799		346817	15431	19153	1115	399
1357000881199886893		1718223	70212	91797	7241	1866
1357000881700707610		286667	16816	22104	1102	372
1357000882201325495		1637049	52190	65778	4741	1130
1357000882701960380		289613	16872	22119	1144	389
1357000883202605348		1609653	53609	69033	5011	1443
1357000883703225483		356814	16834	22179	1084	388
1357000884203862535		1503920	51258	66127	4933	1277
1357000884704490420		406141	15061	18533	1143	384
1357000885205212221		1527777	67121	87078	6966	1815
1357000885705847273		533006	16854	21966	1183	406
1357000886206634615		1304289	54797	71710	4885	1215
1357000886707289209		595121	17062	22973	1034	388
1357000887207946052		1243632	52472	66052	5442	1269
1357000887708587937		667085	16819	21943	1029	559
1357000888209296155		1153403	52470	69106	5099	1349
1357000888709942998		715234	18571	22451	1116	372
1357000889210697924		1154269	67486	86996	6680	1499
1357000889711350101		805724	16938	22477	1186	389
1357000890212024361		990073	53725	69601	4723	1318
1357000890712666871		897443	16926	22186	1122	389
1357000891213342214		869072	49707	62430	4295	1092
1357000891714038723		1193377	16954	22103	1052	500
1357000892214693650		572055	53285	67911	4808	1180
1357000892715519367		1273985	16920	21587	1080	384
1357000893216276335		624807	68192	87908	7886	1805
1357000893717008719		1308347	16941	22772	1075	376
1357000894217751770		532264	56202	74135	5180	1282
1357000894718507988		1260263	16935	22578	1136	381
1357000895219266289		571473	50602	66103	4323	1095
1357000895720035507		1172899	16896	22091	1096	393
1357000896220830182		671817	55825	71818	4952	1325
1357000896721551358		1107812	17338	24006	1178	370
1357000897222282910		807723	67503	86253	6221	1597
1357000897722981503		1019916	16937	22777	1156	364
1357000898223717137		824358	56822	74164	5166	1321
1357000898724468896		960985	16720	21025	1098	376
1357000899225320405		874990	50835	64606	4659	1236
1357000899731050761		876278	16833	21052	1101	381
1357000900231784353		971298	52578	66304	4763	1246
1357000900732540196		780911	15183	19718	1124	380
1357000901233289914		1136495	68631	88390	6511	1750
1357000901733984257		718483	16928	23086	1194	377
1357000902234656475		1110055	52480	67398	4733	1145
1357000902735406401		645601	16876	22175	1108	381
1357000903240255636		1183994	50277	64535	4647	1333
1357000903740921688		569470	16914	22606	1094	432
1357000904241561948		1286797	55226	72168	5244	1415
1357000904742235333		470405	17340	23075	1294	379
1357000905242916134		1627019	70224	91002	7445	2124
1357000905743572852		272444	16804	22681	1054	392
1357000906244282945		1489683	56508	76625	5201	1341
1357000906745010163		479029	16854	19344	1023	383
1357000907245764464		1393637	49527	64314	4580	1135
1357000907746436724		366299	16757	22187	1133	388
1357000908247100734		1287688	52181	67216	5246	1259
1357000908747772910		498089	18546	23981	1221	383
1357000909248437045		1265398	68297	88259	7010	1850
1357000909749217763		601307	16970	23407	1018	392
1357000910249883981		1044407	53023	68487	4825	1209
1357000910750592074		752392	16898	22346	1085	393
1357000911251259417		882028	52825	68163	4664	1043
1357000911751895969		878772	16948	22159	1075	384
1357000912252543729		766124	54548	70626	5022	1111
1357000912753195822		991355	15612	20068	1213	386
1357000913253861957		720748	68776	89503	6375	1860
1357000913754530008		1099858	16774	21395	985	383
1357000914255221268		532606	55818	71844	4851	1144
1357000914756018652		1219146	16940	21959	1117	392
1357000915256682578		393511	52644	68026	4530	1056
1357000915757484504		1240475	16858	21945	1238	389
1357000916259197800		439882	55625	70723	5028	1254
1357000916759864393		1176479	15248	21603	1177	365
1357000917260598486		677064	69423	89782	6309	1670
1357000917761364120		1047312	16848	22480	1050	380
1357000918262148962		691586	55964	72237	4864	1156
1357000918762911513		926398	16984	23187	1137	377
1357000919263664689		1001991	50498	64519	4772	1375
1357000919764565239		812522	16920	22999	1153	381
1357000920265661122		954045	54903	70275	4933	1156
1357000920766408173		657235	17359	25066	1212	373
1357000921267123682		1166180	69742	87985	6544	1754
1357000921767873608		515692	16773	22129	1123	365
1357000922268650576		1195563	53261	67467	4948	1314
1357000922769404710		416295	17015	23382	1091	377
1357000923270275136		1348788	52288	66818	5177	1188
1357000923771017395		261670	17025	22557	980	375
1357000924271774654		1445263	52218	67519	4854	1231
1357000924772702496		145086	15386	21648	1194	372
1357000925273437047		1556163	67128	85831	6742	1552
1357000925774196140		228465	16999	23190	1135	380
1357000926274945441		1377552	53271	69573	4909	1174
1357000926775769783		326788	17099	22276	1007	388
1357000927276511959		1260926	49579	63429	4465	1089
1357000927777930423		410119	16947	22153	1029	384
1357000928278671307		1178297	50770	65025	4734	1114
1357000928779389275		536505	15452	19786	1090	378
1357000929280219117		1124442	65267	85562	7259	1577
1357000929781171959		677849	16915	22094	1005	392
1357000930281934093		929873	53762	68655	5366	1264
1357000930782730436		808145	17088	23429	1018	384
1357000931283402195		783492	49843	63531	4774	1105
1357000931784075497		940115	16856	23658	1125	385
1357000932284726882		675384	55198	71839	5017	1274
1357000932785452725		1051537	15254	19194	1069	375
1357000933286121484		651523	70333	91797	6683	1707
1357000933786786786		1178188	16740	22248	1198	393
1357000934287449921		438684	55920	71458	4944	1131
1357000934788255513		1217725	17013	23307	1114	393
1357000935289043397		416692	52584	68616	4626	1063
1357000935789708865		1180203	16872	22689	1216	373
1357000936290418875		517367	55134	73649	5018	1145
1357000936791083260		1093141	17465	22931	1208	364
1357000937291734270		949263	69427	88368	6420	1677
1357000937792398988		920699	16889	22361	1114	365
1357000938293102248		833187	56600	73136	5019	1336
1357000938793774591		793315	17021	22667	1104	377
1357000939294445892		929568	52673	68278	4758	1093
1357000939795234360		674461	17018	23257	1087	405
1357000940295946536		1061382	52454	68103	4730	1274
1357000940796605754		532505	15583	19368	1095	369
1357000941297248722		1269829	69404	91349	6494	1734
1357000941797910482		440135	16816	21337	1110	381
1357000942298582867		1318951	56434	73519	5130	1380
1357000942799256419		310416	16958	23139	1165	373
1357000943299903095		1359097	49554	64403	4609	1117
1357000943800702271		227259	17018	23199	1078	384
1357000944301338739		1465927	55159	73199	5168	1149
1357000944802171665		186853	17361	20333	1270	386
1357000945302884633		1525886	69254	89828	7050	1690
1357000945803532601		269286	16870	21891	1122	385
1357000946304201111		1297166	53247	69838	4824	1177
1357000946804865371		412160	16753	22849	1119	397
1357000947305600922		1174994	49489	63385	4453	1149
1357000947806272348		553119	17031	22806	1097	393
1357000948307035274		1046950	52187	66863	4788	1111
1357000948807797242		652851	18702	24943	1120	382
1357000949308550501		1055657	67078	87225	6780	1593
1357000949809485176		777854	16906	22684	1125	392
1357000950310221852		829595	53911	70008	5018	1231
1357000950810972653		875321	16794	22325	1022	388
1357000951311728704		736572	52653	69030	4949	1213
1357000951812501755		969843	16857	21021	1031	379
1357000952313246140		634660	54809	69574	5127	1139
1357000952813977441		1084541	16618	22378	1155	378
1357000953314712158		598590	68887	89242	6999	1689
1357000953815542501		1205771	16894	22601	1211	380
1357000954316305552		392356	56013	71912	5100	1104
1357000954817229185		1217763	16915	22233	1184	385
1357000955318005277		470653	52579	66695	4759	1104
1357000955818759495		1119542	16862	21501	986	379
1357000956319517796		588698	54901	71721	4977	1101
1357000956820349180		1016808	17282	19946	1233	362
1357000957321107356		826199	69441	91375	6495	1718
1357000957821860282		888106	16871	23166	1125	372
1357000958322624125		865793	56162	73559	4891	1116
1357000958823371009		746162	16888	22586	1065	376
1357000959324105810		955886	52590	68243	4560	1048
1357000959825028902		639286	17059	22758	1092	380
1357000960325864077		1101124	55059	70421	4957	1163
1357000960826521254		489397	15304	20898	1198	370
1357000961327173805		1328021	69455	88281	6489	1678
1357000961827820024		340553	16866	21781	1170	377
1357000962328481867		1364063	54301	68698	5180	1477
1357000962829134002		248694	16901	22883	1111	361
1357000963329806553		1472703	53208	69097	4899	1437
1357000963830554688		150431	17020	23052	1057	372
1357000964331204156		1451887	52182	66440	4934	1308
1357000964832064040		246725	16963	20609	1200	394
1357000965332746049		1452722	68099	87474	6841	1709
1357000965833408226		334338	16883	21833	1048	384
1357000966334069361		1279437	54582	71026	5076	1426
1357000966834740121		477296	16893	22171	1059	384
1357000967335491505		1111825	49675	64964	4673	1159
1357000967836135015		578615	16926	21835	1058	384
1357000968336787025		1018015	52309	67075	4840	1164
1357000968837417410		688432	15455	19316	1206	381
1357000969338078545		1012894	69461	91398	6917	1599
1357000969838923262		1121825	16902	22551	1108	400
1357000970339589355		712148	53001	68936	4854	1198
1357000970840224615		1067728	16862	22030	1104	388
1357000971340878208		599098	52521	68148	4733	1064
1357000971841511468		1165236	16934	22136	1083	385
1357000972342165728		490700	55424	71458	5042	1097
1357000972842802988		1257559	18605	24421	1222	380
1357000973343499748		509855	68089	88312	6455	1613
1357000973844162675		1232234	16980	22225	1139	389
1357000974344812559		518695	55850	72031	4855	1124
1357000974845742068		1121751	16948	22725	1009	379
1357000975346414078		627351	52563	67726	4624	1049
1357000975847077421		991324	17065	22725	1064	380
1357000976347724806		747088	56334	72400	4877	1126
1357000976848390274		875467	17370	22355	1145	379
1357000977349044534		997824	68103	88183	6440	1709
1357000977849714502		726894	17008	22754	1025	376
1357000978350407303		1009488	55944	72053	4873	1168
1357000978851066188		586427	17005	22865	1059	364
1357000979351695532		1145091	50148	64538	4679	1233
1357000979852534915		466102	16875	23012	1123	373
1357000980353189592		1301419	54178	69872	4708	1144
1357000980853848935		304645	15312	19692	1167	376
1357000981354486445		1536054	69647	90833	6758	1721
1357000981855176038		189135	17733	23334	1233	581
1357000982355800590		1476767	53118	69136	5046	1231
1357000982859231584		193903	16865	22404	1018	392
1357000983359998593		1404030	49955	63582	4592	1205
1357000983860789019		304655	16863	22985	1111	388
1357000984361540695		1302138	51424	65752	4804	1101
1357000984862426203		527462	31828	42530	3264	807
1357000985363183879		1190779	53426	69301	5058	1207
1357000985863896722		555299	16931	22574	1120	388
1357000986364641357		1023347	52980	67650	4833	1182
1357000986865447907		656052	16990	23406	1109	381
1357000987366206333		951544	52388	68201	4719	1095
1357000987866966968		799082	16918	23319	1143	393
1357000988367707019		819725	52165	67280	5095	1197
1357000988868436528		1020508	34541	47051	3279	987
1357000989369259329		697981	50095	64580	4933	1255
1357000989870146921		1040425	16981	22083	1074	492
1357000990370825014		576882	53050	68924	5058	1254
1357000990871446607		1134437	16903	22454	1047	391
1357000991372104159		459455	50022	65271	4742	1075
1357000991872756294		1224353	16813	21593	1081	388
1357000992373414887		386497	54865	69587	4860	1114
1357000992607046780		712995	17133	21739	1204	367
