#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000881858674651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000882813706064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000883788520321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000884753738884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000885701844296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000886679573328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000887642526445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000888623664582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000889595834479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000890554183707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000891499639343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000892392555617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000893363711895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000894331440068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000895288528553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000896255436689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000897217602561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000898192601734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000899167620531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000900142649162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000901106720023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000902077904259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000903037602854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000904013383522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000904964678166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000905854822123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000906823519415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000907782355182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000908727651235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000909687407996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000910627583662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000911577401065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000912527564381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000913492514821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000914452005292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000915407337037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000916358109975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000917307316297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000918262978832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000919207335682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000920162413846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000921107405651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000922063397392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000923004731718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000923947684202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000924907563087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000925862451627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000926817346041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000927782907435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000928727523617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000929687435794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000930627525545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000931587469013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000932527494472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000933487469440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000934442337604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000935388125738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000936342077866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000937292409432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000938239123144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000939192432026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000940143606170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000941098913999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000942048608026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000943002448947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000943957398027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000944918490114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000945857397955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000946812578742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000947762569810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000948717468099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000949677722399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000950627620801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000951587402978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000952547429113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000953497480889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000954450048358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000955397455482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000956347497092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000957297438368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000958257415378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000959202464308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000960157460930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000961107388331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000962063429739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000963008478877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000963957454200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000964912755446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000965872930579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000966817533137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000967772523051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000968727525423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000969672861601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000970617575366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000971567549767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000972517531085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000973462481182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000974412424541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000975367449372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000976313944501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000977267460715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000978212401937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000979162478671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000980107410060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000981053456609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000982007457779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000982958288550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000983908826156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000984863922653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000985817490908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000986777432835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000987727652776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000988682462941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000989627568245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000990587465881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000991539110355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000992492460612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000993311111484	CORE_4	0	0	1.19	98.80	0	0	0	0	0	0
