#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357430298874674787	24585865	2994875	4937518	322741	123969
1357430299375135148	23663407	2884583	4839784	290546	121044
1357430299875635717	24451869	3010412	5064318	302212	124395
1357430300376080078	23345516	2892850	4828290	297307	119012
1357430300876626938	22595654	2841614	4767889	287437	111885
1357430301377194757	20740629	2586110	4306486	268435	100662
1357430301877768325	19431754	2365722	3965427	243949	96449
1357430302378310061	20859398	2498180	4202156	250194	103933
1357430302878865796	21676468	2650391	4436134	269115	104793
1357430303379423531	19867683	2434060	4043476	250556	94425
1357430303879964100	19840663	2441580	4046480	252222	93206
1357430304380500794	19903045	2436457	4016121	260864	95249
1357430304881098279	19634148	2451145	4082990	250584	93030
1357430305381660931	22805387	2793919	4643325	289482	124354
1357430305882198416	20045931	2496151	4155324	256765	95341
1357430306382742652	19379709	2432645	4042410	248395	90249
1357430306883324554	17385059	2130813	3559884	221667	83893
1357430307383848831	17444367	2124477	3543028	221364	86197
1357430307884411191	28350902	3491003	5905643	346280	148837
1357430308384892844	27587634	3389217	5740307	334830	145624
1357430308885360663	25444852	3138376	5320983	310131	132153
1357430309385933356	24141716	2979726	5014542	297978	121381
1357430309886411342	22385501	2754023	4592676	282805	109220
1357430310386850994	22665423	2803895	4675711	286026	110696
1357430310887310605	20551679	2563571	4266988	262437	102166
1357430311387779966	19118476	2337132	3859787	253368	93633
1357430311888285368	23099431	2721402	4565672	274871	117665
1357430312388766562	32988527	3962624	6751993	377473	178741
1357430312889275339	36190151	4336173	7375898	410900	198200
1357430313389752491	26336440	3171004	5342308	313958	134423
1357430313890181310	27597193	3352305	5665856	331086	142912
1357430314390677004	30487206	3692568	6282687	355719	161707
1357430314891127282	29197922	3601854	6117795	346206	155152
1357430315391592809	27630640	3359393	5674593	331336	146433
1357430315892049503	27458343	3342701	5638769	330161	144149
1357430316392513322	31409080	3743945	6403361	358841	173003
1357430316892978058	32186083	3839402	6547154	371912	178209
1357430317393441127	33724987	4091210	6949706	395273	182357
1357430317893936612	39867563	4861815	8311831	458570	224554
1357430318394439848	36822193	4472961	7639369	421723	204753
1357430318894929125	36417317	4447726	7595530	422205	200460
1357430319395401194	38693478	4734080	8107961	448459	216315
1357430319895926513	36089792	4408964	7508620	426802	199416
1357430320396415707	36794626	4496781	7657835	430845	204024
1357430320896889901	36132088	4440517	7591407	419385	201496
1357430321397407261	36656874	4421100	7592513	412251	207337
1357430321897898788	31217981	3686595	6271774	352626	170770
1357430322398387107	29424995	3556502	6019030	347575	155208
1357430322898859259	33100703	3996106	6804041	382816	178142
1357430323399355287	36195642	4326864	7395330	408073	198047
1357430323899827106	36133247	4320703	7359673	413500	196780
1357430324400297508	34438926	4112120	7013585	389201	187177
1357430324900852452	36595319	4411223	7512161	419441	198849
1357430325401334062	27348227	3322064	5600396	330349	142627
1357430325901787506	24231157	2917661	4917838	293370	125111
1357430326402249284	21624971	2477039	4059859	274520	99228
1357430326902761144	13609953	1654911	2727944	181415	61008
1357430327403269380	14916659	1856716	3040002	200462	64283
1357430327903723324	14458440	1827599	2974027	199319	59189
1357430328404173768	13840217	1777571	2878880	195032	55404
1357430328904635837	14482739	1825981	2967952	200001	61258
1357430329405101531	14374400	1829378	3002796	196228	61641
1357430329905594016	14490179	1842748	3029086	199424	61573
1357430330406054127	13179869	1738563	2820267	188113	52932
1357430330906498029	11565962	1480555	2406662	165102	47235
1357430331406944890	12261338	1536096	2526363	169839	53368
1357430331907391501	11779000	1578621	2535858	175383	43413
1357430332407846445	11521337	1546724	2481618	174530	41595
1357430332908293972	13002727	1638789	2647867	179935	52771
1357430333408747541	13327266	1687660	2721276	187360	52060
1357430333909198985	13153890	1690548	2727948	187668	50887
1357430334409661013	14514079	1806826	2947920	196206	61470
1357430334910126165	11641758	1548928	2487952	172197	43628
1357430335410653859	12676648	1658263	2664272	189381	57387
1357430335911190636	12019497	1500918	2453909	165507	50874
1357430336411735246	12674829	1578378	2592463	170544	53556
1357430336912291857	12525540	1627110	2631259	179208	48888
1357430337412826634	12910586	1675176	2703717	184387	48897
1357430337913400994	14251442	1797832	2919642	198465	59244
1357430338413943104	12459900	1613888	2611498	177426	49020
1357430338914523506	12584091	1621582	2623551	177305	50174
1357430339415138158	11562202	1526147	2454235	168232	42057
1357430339915679644	12043605	1594553	2573221	173997	44802
1357430340416238421	18362599	2299161	3784954	243944	94796
1357430340916805573	11368297	1454611	2369813	161074	46161
1357430341417342766	10079856	1317482	2128926	147452	38477
1357430341917892127	11964932	1577031	2537995	176323	45848
1357430342418435570	11493178	1539781	2487431	168863	41838
1357430342918982681	11902499	1561420	2501381	173304	44310
1357430343419527208	12077431	1552795	2477907	174236	46248
1357430343920079110	12301408	1603021	2568961	179009	45520
1357430344420673720	11597067	1532197	2462380	169408	42074
1357430344921246122	11268245	1483657	2379897	165060	40228
1357430345421784316	10014012	1293870	2078680	147534	36340
1357430345922330718	10168945	1327736	2128439	150895	35776
1357430346422867995	11091717	1449995	2326238	160574	39689
1357430346923412522	10899549	1470926	2349633	163347	36491
1357430347423942549	12637787	1650850	2671545	182479	48839
1357430347924474785	11562667	1524293	2446111	172144	41533
1357430348424997187	11569292	1539467	2460454	171559	41406
1357430348925490131	11767959	1558047	2503218	173551	43097
1357430349429840645	12159988	1591617	2532871	184305	44857
1357430349930311631	11576411	1530986	2460133	169822	43055
1357430350430837824	10324686	1337849	2154218	154342	39487
1357430350931308935	10136904	1318169	2129317	147461	39172
1357430351431788921	11209893	1521912	2448462	166704	39466
1357430351932257323	11638391	1545197	2487132	174080	43202
1357430352432732184	11273270	1511044	2418625	168193	40140
1357430352933211294	11528747	1510759	2412606	166571	41580
1357430353433687946	21857758	2654531	4464228	270515	109569
1357430353934129766	29679726	3537386	6040803	341915	162408
1357430354434636376	27313663	3204179	5433451	314604	147583
1357430354935142862	21376703	2573134	4304283	263268	106750
1357430355435650389	19344224	2258007	3767980	239927	97642
1357430355936160624	23088433	2690299	4571523	270833	123774
1357430356436664985	20234459	2482644	4146603	254642	99216
1357430356937151220	21731574	2659035	4476950	269948	109850
1357430357437646914	19400134	2365691	3951803	245187	94662
1357430357938124858	16289485	2052789	3384480	216506	72166
1357430358438622385	18370480	2299388	3838395	236927	87265
1357430358939140579	21556235	2664811	4470338	270604	108603
1357430359439591148	15749484	2000872	3293394	213886	70061
1357430359940084426	14652192	1885774	3096743	201688	62367
1357430360440605911	17952556	2182877	3645792	233743	96752
1357430360941081897	13697799	1700894	2827244	184529	63270
1357430361441575924	14261143	1828551	2986942	198897	61423
1357430361942068618	14571876	1847376	3018427	202762	64603
1357430362442566562	13426156	1728304	2806896	189451	53154
1357430362943080756	13573618	1708414	2770038	187642	54181
1357430363443544700	13570352	1710731	2785170	185798	55586
1357430363944007894	13901462	1768036	2863291	192820	55539
1357430364444506837	13524951	1696899	2735068	188657	54591
1357430364944973615	12694252	1559291	2560076	172122	54620
1357430365445454225	12930556	1605561	2626246	175435	54337
1357430365945923378	14194517	1804171	2957482	195362	59186
1357430366446424072	14131398	1791176	2935693	191689	58704
1357430366946899724	14415422	1794767	2926174	196810	62709
1357430367447374626	15825102	1969531	3233149	214133	71408
1357430367947840112	13623160	1735269	2816095	190379	55115
1357430368448328514	14317895	1831625	2993641	197170	59099
1357430368948821166	15349579	1948034	3209087	207995	66480
1357430369449313610	14921722	1863296	3055140	202682	65959
1357430369949776679	11888578	1492246	2444456	164544	50497
1357430370450249623	11283245	1453935	2332123	167328	50532
1357430370950890525	13803652	1758244	2860471	193431	57188
1357430371451421135	12429433	1656979	2667095	183908	46928
1357430371951963162	13482653	1767129	2884822	192296	54927
1357430372452505398	14559363	1862420	3063679	198469	64309
1357430372953023883	14671302	1863411	3055752	200446	62863
1357430373453581994	13723935	1736700	2814949	190454	54196
1357430373954120937	14320051	1809134	2961053	196145	58953
1357430374465334387	13747665	1744843	2836226	191331	56427
1357430374965932747	10823462	1391748	2261120	153654	41973
1357430375466455733	11592671	1472079	2384885	164164	50509
1357430375966997385	14501587	1819140	2974748	197939	60398
1357430376467533620	14365042	1816989	2962993	196636	61187
1357430376968073730	15099760	1918937	3144477	205942	64768
1357430377468548966	14915344	1905997	3129885	204702	64114
1357430377969051868	12168995	1602937	2577622	178294	45974
1357430378469600354	13464231	1766260	2880811	190388	56325
1357430378970098089	15602403	1960521	3221456	209668	67343
1357430379470628575	13148742	1699297	2757091	184309	51473
1357430379971124935	11947008	1471601	2389248	165266	50048
1357430380471624129	11940751	1489421	2426939	166016	48928
1357430380972109531	12950900	1686845	2728646	186180	51299
1357430381472595975	11922693	1586326	2561885	175394	45032
1357430381973091419	11785804	1573809	2536665	175460	44244
1357430382473573446	11789664	1584936	2556291	174014	44276
1357430382974062599	11964142	1579047	2540241	174546	45561
1357430383474584626	12403177	1587821	2557611	175780	48496
1357430383975082861	17940902	2215258	3681352	231261	82647
1357430384475643097	13934567	1803285	2948572	194559	58100
1357430384976136707	10891423	1362408	2207341	153677	44003
1357430385476597735	10449716	1338463	2168895	148434	40807
1357430385977076929	12420163	1621651	2623133	178629	47885
1357430386477548914	11472316	1507903	2415250	166736	42635
1357430386978024233	11629530	1523278	2442171	170756	42808
1357430387478496802	11758119	1539889	2408322	188620	43955
1357430387978932538	11473590	1544467	2477590	173391	41607
1357430388479442648	11668452	1535976	2474002	170038	43847
1357430388979956342	11676101	1547020	2485474	171696	42739
1357430389488756592	13986301	1806270	2938405	196499	59125
1357430389989233994	14976916	1854432	3090597	193194	70957
1357430390489731563	13074414	1633145	2698399	176984	59610
1357430390990276173	12387074	1644785	2660546	179703	46851
1357430391490821492	13447152	1733152	2815236	188429	53853
1357430391991321394	12950460	1688417	2733492	184779	50441
1357430392491788463	13210731	1738212	2815487	189211	53304
1357430392992265740	16714037	2078480	3383971	234104	77766
1357430393492755018	11116110	1519102	2442565	167797	38990
1357430393993263795	12262103	1625767	2612619	179643	45517
1357430394495383358	13480986	1678910	2778999	177270	60060
1357430394995917635	12562700	1609640	2617783	176041	49980
1357430395496405954	12383562	1584987	2575760	177796	50039
1357430395996870857	14506095	1835888	2986823	201158	59639
1357430396497352426	17551023	2154824	3581764	226752	82305
1357430396997827453	13889517	1723479	2792349	189341	59360
1357430397498305522	13937681	1720909	2786261	190386	59506
1357430397998775466	15731369	1995722	3272614	214533	69348
1357430398499277410	12972047	1671081	2697244	184495	50644
1357430398999757729	11713118	1565538	2523762	171265	42945
1357430399500291131	12716745	1558811	2546788	171454	54694
1357430400000874033	10491073	1328560	2067087	169618	40202
1357430400501361977	12362085	1620846	2602790	180517	47149
1357430401001882670	13199946	1721539	2790084	188285	53775
1357430401502388989	11546882	1548348	2484647	171550	41504
1357430402002850975	15752299	2023109	3332621	216007	69884
1357430402503331960	17339800	2186020	3620998	227367	83496
1357430403003829404	13719234	1779096	2899682	194010	56039
1357430403504302848	17328484	2166287	3594654	226563	81152
1357430404004770167	11664020	1545734	2482398	172602	43069
1357430404505353278	19048168	2280236	3853076	233586	97978
1357430405005898805	28052474	3257221	5566346	320527	156611
1357430405506414623	27686138	3234905	5384610	344197	155676
1357430406006978109	28301869	3360665	5694952	333482	154204
1357430406507522928	14381517	1764696	2888543	192513	61534
1357430407008077830	19346376	2373559	3965621	247885	93825
1357430407508649773	19808083	2427169	4047424	251662	96976
1357430408009137675	23096732	2778083	4674938	283314	118621
1357430408509745911	19912732	2427324	4052818	252763	99689
1357430409010299438	19055576	2340527	3904031	244500	93210
1357430409510983048	14549815	1816381	2995009	195614	66519
1357430410011507075	13168070	1615158	2643532	179861	58596
1357430410512026394	13969271	1822565	2947197	200108	57904
1357430411012552754	12693159	1655071	2675366	183666	49141
1357430411513097989	15062565	1898571	3114879	202662	67249
1357430412013638516	11857499	1579499	2541601	173951	43761
1357430412514164544	12451808	1627090	2552024	197734	46323
1357430413014694737	14302321	1855959	3029835	201160	60337
1357430413515231764	15291124	1962353	3224511	209276	67762
1357430414015870708	15172706	1890119	3141864	199081	72741
1357430414516499276	12740177	1560895	2564501	170878	54445
1357430415017061012	18839758	2271159	3786553	234814	92973
1357430415517598789	14785044	1844920	3018797	199788	62457
1357430416018140149	14858465	1846954	3001281	200983	62004
1357430416518709009	14584062	1819874	2967549	196468	61450
1357430417019249537	14349884	1806837	2954970	195548	59671
1357430417519774522	14565229	1825745	2979656	196484	60899
1357430418020300007	14599688	1826218	2943687	208655	62594
1357430418520909618	15455889	1956503	3227317	205765	67463
1357430419021405061	17300958	2090482	3507622	217196	86560
1357430419521927839	13714684	1689382	2792609	181845	61103
1357430420022407241	14199982	1814295	2957088	197631	57862
1357430420522914351	16096653	2016519	3308618	215259	70168
1357430421023425295	13495589	1708787	2779685	188521	57883
1357430421523900823	12244921	1628901	2629271	179786	49569
1357430422024395850	19543983	2426185	4045803	250768	95976
1357430422524887127	19662558	2447081	4096304	252512	97119
1357430423025391696	18406657	2290314	3817637	240145	88779
1357430423525946681	18594466	2327155	3865803	242281	89460
1357430424026479667	13641863	1722510	2855775	183019	62816
1357430424526977944	12204993	1542971	2543859	166998	52846
1357430425027488054	12144352	1559707	2501558	173770	46280
1357430425527966832	12296970	1580179	2467454	194638	45948
1357430426028446359	11524620	1529456	2459608	170746	42804
1357430426528925053	11888314	1564225	2517930	172253	45265
1357430427029405497	13132993	1692224	2746186	185516	53891
1357430427529889399	18352858	2248573	3745351	231141	89781
1357430428030394010	11840828	1578261	2547476	172119	43556
1357430428530948745	13486243	1663888	2746018	179169	61093
1357430429031408981	19641386	2402029	4028006	248018	98693
1357430429531905758	13429169	1678634	2780672	178589	60206
1357430430032382994	14769017	1882744	3104718	200929	63626
1357430430532871687	14348578	1836103	3018956	195264	60483
1357430431033333381	16244292	2018970	3275940	229080	73976
1357430431533793575	14663279	1859314	3043442	201054	63864
1357430432034262186	16339742	2053875	3392146	218044	75360
1357430432534786088	17504823	2213930	3660695	232389	82959
1357430433035270407	12152125	1622101	2630528	177979	47373
1357430433535830643	10726298	1392180	2259994	154958	41671
1357430434036320961	10239770	1344680	2161124	152749	39152
1357430434564115147	12408768	1646255	2642520	182382	47834
1357430435064628341	11736522	1555151	2497246	171391	42717
1357430435565116410	11688232	1539646	2462543	173018	41624
1357430436065613770	12038307	1561983	2499817	174761	45583
1357430436566077423	12414159	1606344	2594782	176200	47792
1357430437066553658	12313790	1590995	2550872	177322	46924
1357430437567021269	12895166	1658249	2669222	184744	49723
1357430438067501171	13774661	1746751	2769655	206532	54416
1357430438567985323	11670586	1546892	2489468	169946	42909
1357430439068473017	10311282	1332492	2158987	150180	39344
1357430439569030336	13144355	1599591	2619620	175942	57838
1357430440069521363	22598390	2720685	4559770	279822	116083
1357430440570038057	27944378	3375375	5698068	341583	156943
1357430441070649001	21036891	2544196	4255754	262900	107671
1357430441571214153	14655835	1864802	3040320	203521	61783
1357430442071814138	13895312	1733360	2818482	190070	61188
1357430442572376206	12252244	1621467	2623502	177404	47611
1357430443072921442	11639525	1549750	2493454	170927	42559
1357430443573474552	11914219	1572330	2477314	190311	44393
1357430444074033329	10967734	1417488	2318705	157331	44292
1357430444574749897	13565486	1700269	2818296	181828	61521
1357430445075365799	11738489	1550639	2495279	172387	42934
1357430445575967618	12652948	1630755	2612156	181092	50057
1357430446076542478	11943578	1549837	2485410	171666	44293
1357430446577042755	12030831	1549715	2488216	171981	46560
1357430447077551282	11422628	1520944	2445628	167873	41152
1357430447578022935	11241772	1495948	2395968	165687	39755
1357430448078491837	16756289	2089591	3450606	221013	75750
1357430448578984448	16896241	2014558	3370860	208384	85888
1357430449079525808	13151043	1608890	2650999	173263	58759
1357430449580115877	14399357	1788689	2928631	194482	63404
1357430450080645320	14572851	1861382	3048067	200470	61423
1357430450581131264	13620150	1720954	2700230	214811	56147
1357430451081593250	15040895	1927365	3163715	207402	65741
1357430451582055694	11616319	1542812	2497552	171426	44140
1357430452082516430	14557142	1861423	3053159	199873	63705
1357430452582989790	16517405	2077716	3439674	221001	76977
1357430453083459776	15076066	1924282	3166221	204848	65868
1357430453583933720	13665664	1711585	2838671	182826	63382
1357430454084397706	10395698	1365074	2214183	151097	40240
1357430454584916274	11927810	1584501	2564907	173717	46820
1357430455085404885	16521443	2101351	3479860	222717	75389
1357430455585988912	30259683	3578297	6089786	357378	166873
1357430456086506189	27026419	3151035	5267176	330180	143727
1357430456587020300	25364715	2983173	5056522	300797	134092
1357430457087503368	27806395	3301073	5627793	326825	150575
1357430457588000354	29621857	3538165	6029742	346164	164560
1357430458088480923	20075814	2482468	4170005	252721	99737
1357430458588974909	16557210	1972003	3306428	206713	83391
1357430459089530269	14312703	1775017	2960102	187045	66413
1357430459594667572	17161895	2146720	3548361	229460	79204
1357430460095170141	18974998	2329086	3884751	244004	93001
1357430460595660168	14682802	1848972	3035522	200601	65095
1357430461096168821	13676620	1717459	2800280	188225	58644
1357430461596641973	14351978	1840066	3012686	199852	60340
1357430462097128625	16209909	2053814	3389001	216416	73295
1357430462597593777	14247351	1834771	2999228	197294	59266
1357430463098065055	18205260	2275953	3746538	248419	86941
1357430463598547957	15272079	1901565	3187890	199113	72865
1357430464098995901	12431243	1568551	2588612	169505	54535
1357430464599486262	13585757	1738159	2828640	189549	57535
1357430465099962997	13612847	1735454	2816322	190398	55239
1357430465600435650	13575495	1734567	2807296	190607	52885
1357430466100990510	13333621	1701551	2752903	186672	55590
1357430466601486079	13508359	1733425	2800563	189571	52174
1357430467102015648	11343939	1510292	2429353	163561	41486
1357430467602491633	11548686	1524559	2442579	167487	43005
1357430468102979327	11268978	1434322	2342448	156373	46464
1357430468603475479	12496534	1565973	2545912	172991	50762
1357430469103965632	12279145	1584865	2539416	181033	48605
1357430469604464409	12370902	1646269	2660257	179020	47754
1357430470104941811	13245306	1740759	2806612	192841	54960
1357430470605417922	12564833	1653433	2673850	180293	48411
1357430471105958782	13380860	1715859	2800754	185250	53790
1357430471606454184	31693842	3762290	6332513	367566	161971
1357430472106962378	31581396	3892495	6581865	378193	171232
1357430472607446364	30700066	3820291	6493320	365865	168348
1357430473107926891	27255818	3341417	5685591	320693	152591
1357430473608395668	27715701	3416040	5808320	327773	152386
1357430474108915654	28358144	3579528	6034594	346906	150263
1357430474609639430	29063677	3662650	6204410	350699	154198
1357430475110111416	30214080	3719385	6314884	354343	161152
1357430475610637860	32314436	3937692	6684210	382622	185058
1357430476111219595	29213258	3535240	5933572	357604	154095
1357430476611779455	29126714	3542448	5985807	342816	154134
1357430477112318649	30243742	3705201	6263146	354127	160751
1357430477612900093	30212830	3732757	6306206	356959	159557
1357430478113483911	33857225	4121959	7049000	380131	188513
1357430478614031605	33478683	4063181	6934004	378869	186155
1357430479114609632	34492058	4253938	7239921	399443	187818
1357430479615204909	33852264	4174003	7103289	392968	184680
1357430480115821727	34565079	4263296	7261295	405331	188916
1357430480616362171	37770527	4696086	7965341	450275	215651
1357430481116913781	37319494	4626476	7869159	436346	207448
1357430481617493433	35742254	4418963	7452976	438327	195668
1357430482118069669	31785412	3961008	6711744	378656	171364
1357430482618626112	31924925	3974121	6745695	380633	172810
1357430483119184014	29334626	3607706	6126810	351223	161458
1357430483619742041	31437520	3869535	6594060	370486	174710
1357430484120308443	33038511	4155588	7067758	398793	179439
1357430484620954970	33988412	4247812	7202317	408274	186376
1357430485121531955	37580614	4620915	7858061	439367	206371
1357430485622124941	36509677	4437746	7524196	423267	199288
1357430486122680259	35163904	4279444	7264835	405861	191070
1357430486623274870	35138330	4307490	7339251	406899	191861
1357430487123881688	33166032	4079086	6928457	387549	178789
1357430487624457590	28494394	3465752	5895660	331656	154600
1357430488124966451	27083256	3298602	5615985	317819	145578
1357430488625445228	35674185	4377490	7405723	425029	196521
1357430489126006630	30458284	3752223	6363233	363451	161822
1357430489626523949	32049237	3947688	6697833	376380	172648
1357430490127004559	28989895	3562630	5998744	350937	153157
1357430490627488462	29191994	3627105	6132634	351564	155640
1357430491127984447	29043784	3535881	5960851	350303	156666
1357430491628454599	27835353	3459565	5816890	345194	144808
1357430492128931293	29676211	3693955	6234914	359368	158754
1357430492629457987	28092644	3464320	5894572	336397	153529
1357430493129958431	26550974	3253428	5513128	319584	143487
1357430493630465667	30309214	3797837	6425011	368022	161690
1357430494131027194	32137410	4012216	6789743	386972	174968
1357430494631521471	32953917	4112752	6967474	393469	179807
1357430495132011040	32988561	4038565	6846793	389386	178220
1357430495632489567	34045326	4161631	7061368	396896	183859
1357430496132954094	22079710	2555619	4247797	261172	100974
1357430496633455080	20155678	2469663	4086423	256345	95329
1357430497133946024	19437725	2356583	3899836	242934	92610
1357430497634428968	17338013	2086722	3476702	217072	84879
1357430498134921037	17093276	2063968	3441781	213099	82211
1357430498635445439	23652571	2941827	4927843	293920	118341
1357430499136016632	18732290	2322646	3830303	242216	85717
1357430499636497826	20373612	2535819	4214518	258724	96889
1357430500137012978	23979332	2935070	4929117	293497	121961
1357430500637535506	19635404	2441938	4066067	250254	91235
1357430501138040741	17680596	2198864	3644202	229051	79126
1357430501638550852	19335652	2408830	3990896	250508	90902
1357430502139052920	21493848	2639748	4433917	261904	108772
1357430502639526239	22467163	2804137	4698427	276185	110192
1357430503140009517	23720395	2908136	4890451	289605	124843
1357430503640511794	21090458	2603071	4329267	267187	102968
1357430504141066071	19538606	2414117	3999433	252347	94094
1357430504641546348	20582655	2564755	4287999	261642	99776
1357430505142010084	20033517	2464540	4094220	250177	93105
1357430505642476695	20852124	2528456	4184697	262951	101461
1357430506142957888	20384598	2520354	4202140	255228	96481
1357430506643431291	21698736	2655520	4435223	270433	105481
1357430507143895485	18657476	2242030	3748523	226570	91798
1357430507644399345	19326913	2325189	3908038	235518	96082
1357430508144911081	21212118	2548533	4169496	280344	102802
1357430508645395233	21437415	2620268	4349770	269409	103478
1357430509145951635	21479225	2634646	4411546	267050	104807
1357430509646447912	21551357	2635606	4380637	272831	104792
1357430510146935690	21582299	2660595	4438255	271552	105394
1357430510647409134	20676740	2536964	4190387	268280	105533
1357430511147970952	24169534	2962567	4956091	300643	123141
1357430511648545646	25511604	3155425	5304964	312131	132673
1357430512149130089	26418686	3232486	5489227	312656	144319
1357430512649686408	20843299	2538634	4277809	256017	106900
1357430513150235019	22861348	2877095	4820201	290035	113551
1357430513650870212	24496163	3041935	5121612	303470	125837
1357430514151443947	22419155	2784387	4625219	283871	112029
1357430514652036057	20935243	2618057	4372574	268990	101081
1357430515152654876	19394336	2350049	3922113	243809	90992
1357430515653155236	20524450	2508605	4136501	262723	100208
1357430516153651514	19801403	2408357	3994038	244448	92341
1357430516654126583	20023433	2406658	4009794	247030	96348
1357430517154602443	17405266	2094962	3492403	216822	82601
1357430517655119054	18516173	2234357	3720330	232725	89624
1357430518155647414	22312433	2739119	4572864	276448	108410
1357430518656188191	22297916	2727023	4556712	274728	110033
1357430519156693344	26014536	3183117	5362612	315182	135510
1357430519657182287	24662566	3038358	5098107	302313	126093
1357430520157689648	23163971	2844956	4745457	293575	115442
1357430520658187634	22125788	2727020	4547257	276531	108207
1357430521158674119	19994214	2482466	4126831	256360	94143
1357430521659189771	19671079	2397705	4026761	244251	97397
1357430522159683632	19439724	2363530	3955665	240738	97907
1357430522660172492	21427518	2673519	4470397	270722	104859
1357430523160664603	23416371	2929711	4929728	290911	118793
1357430523661136797	20878030	2597394	4315277	268360	100022
1357430524161628616	20751548	2594314	4315458	266267	99657
1357430524662141351	20085850	2504820	4168359	257484	96037
1357430525162638462	21185752	2564138	4276843	263242	103044
1357430525663135364	20373812	2481907	4120817	258138	96614
1357430526163627266	20989627	2513640	4185662	259887	100722
1357430526664107085	18384459	2203101	3677558	224584	88296
1357430527164599571	19559464	2305696	3802428	253825	96983
1357430527665090515	19609207	2364808	3918022	245488	93355
1357430528165581250	24289453	2985321	5018053	294631	122549
1357430528666056694	20024359	2481158	4131576	252490	94239
1357430529166572763	20464547	2484122	4125955	258231	97837
1357430529667080540	20012461	2422921	3997344	254508	96052
1357430530167588193	22033387	2731917	4568252	273543	108144
1357430530668090011	29836932	3745449	6329994	362733	159787
1357430531168604830	30449033	3786729	6419803	365011	164272
1357430531669095982	9588502	1134619	1790432	131318	26062
1357430532169594801	6957110	988235	1549401	110941	17862
1357430532670083870	8557796	1223513	1916957	136667	22292
1357430533170595981	8511047	1223192	1911420	139689	21602
1357430533671069050	8694571	1258013	1963191	139129	22347
1357430534171538494	8504754	1235067	1936625	135603	21662
1357430534672194312	9156608	1306495	2068444	142855	25965
1357430535172663381	8422097	1211531	1900615	133167	21333
1357430535673140950	8826618	1240971	1938006	138229	22844
1357430536173623436	7751062	1069891	1676494	120833	19925
1357430536674104713	8164497	1141012	1797426	126106	20738
1357430537174577490	7146463	999782	1568172	112385	18326
1357430537675045684	8773082	1249871	1961774	139298	22593
1357430538175511211	8485231	1205410	1894851	133257	21738
1357430538676022239	10715700	1319415	2056233	152276	26795
1357430539176541182	9636411	1228662	1922585	137532	25398
1357430539677204334	10254429	1299038	1987293	160622	28858
1357430540177724361	9483516	1234545	1931359	137102	24395
1357430540678251597	9728859	1250633	1964267	139965	25877
1357430541178772249	7947566	999310	1567828	113277	19981
1357430541679284026	8115337	1019449	1601858	115105	21474
1357430542179810053	9435551	1225027	1922095	136354	24004
1357430542680329955	9558850	1245935	1957350	137223	24808
1357430543180959149	9468081	1238442	1945770	136949	24120
1357430543681480218	9450988	1241227	1946628	137240	24045
1357430544181985078	9297216	1214574	1907411	134704	24160
1357430544682615605	9855381	1291044	2034586	141609	27337
1357430545183114674	9552707	1231066	1921415	136579	24753
1357430545683631826	10817469	1361769	2122731	157196	38775
1357430546184214728	8268960	1009116	1580103	115061	22243
1357430546684800255	8186836	1013680	1596099	113950	21417
1357430547185382448	9436038	1210289	1892071	134301	24562
1357430547686047100	9289214	1213603	1910880	133539	24266
1357430548186700127	9482450	1241238	1947472	137102	24550
1357430548687306487	9605526	1232557	1932154	139191	24569
1357430549187929389	9576640	1237782	1946764	137650	24689
1357430549688729290	10314787	1328544	2099235	146893	29707
1357430550189352317	9580490	1240040	1951465	137386	24562
1357430550689967427	12651928	1615709	2576278	175420	51723
1357430551190638703	9883861	1093182	1702053	130022	24843
1357430551691227439	7760154	1038119	1644669	117157	20427
1357430552191806049	9199593	1247669	1888674	157868	24437
1357430552692396951	9000252	1247319	1961891	138297	23248
1357430553192980770	8937300	1251104	1967050	138095	23095
1357430553693566630	8884348	1243964	1957984	137010	23093
1357430554194168907	9170061	1264724	1985737	139145	25110
1357430554694795017	9316254	1290725	2034628	141672	24982
1357430555195373377	8887845	1219206	1910342	134874	22660
1357430555696023362	7585097	1005946	1567964	116582	19976
1357430556196621139	8726533	1192882	1865902	131971	22385
1357430556697231707	7539490	1010616	1579314	115368	19204
1357430557197719651	8866026	1213507	1902850	134181	22442
1357430557698217679	9144388	1252077	1963043	141456	23615
1357430558198718206	8981698	1237575	1944863	136700	23116
1357430558699255233	8978250	1248528	1968801	137604	23376
1357430559199799968	9641566	1307800	2046663	147403	27103
1357430559700304412	8908543	1232240	1938087	136143	23222
1357430560200859731	8770736	1215932	1909399	133957	22411
1357430560701362591	28109825	4030016	5478109	389987	650194
1357430561201936368	8715954	1147204	1842654	129624	30773
1357430561702513937	9099448	1257588	1977970	139388	24580
1357430562203098422	8995390	1247189	1962402	138199	23297
1357430562703678241	8929246	1252681	1981252	137638	23222
1357430563204267809	8822379	1221652	1910464	138698	22980
1357430563704854211	8910986	1242680	1949242	137564	22625
1357430564205425780	9407205	1308613	2063942	143404	26516
1357430564706096140	8904397	1244875	1950237	138212	22764
1357430565206682542	9025633	1221401	1902148	137925	23387
1357430565707268152	7799109	1042776	1642111	118185	21125
1357430566207856346	7363934	982346	1543938	109854	18904
1357430566708457706	9002910	1229581	1927894	136546	23337
