Start:	1419991732948299521
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2828.802904837	54839327	r004
  2828.802904837	64242883	r014
  2828.802904837	130308492	r008
  2828.802904837	54868077	r013
  2829.303937019	54344234	r011
  2829.303937019	54312460	r004
  2829.303937019	64243962	r014
  2829.303937019	128895971	r008
  2829.303937019	54340940	r013
  2829.805113783	55351573	r011
  2829.805113783	55323129	r004
  2829.805113783	63331107	r014
  2829.805113783	131377619	r008
  2829.805113783	55351573	r013
  2830.306248506	55194564	r011
  2830.306248506	55166371	r004
  2830.306248506	64552140	r014
  2830.306248506	131133481	r008
  2830.306248506	55194564	r013
  2830.807991228	54386073	r011
  2830.807991228	54355915	r004
  2830.807991228	64415194	r014
  2830.807991228	128856130	r008
  2830.807991228	54386073	r013
  2831.309030451	55149808	r011
  2831.309030451	55122500	r004
  2831.309030451	63800758	r014
  2831.309030451	130908486	r008
  2831.309030451	55149808	r013
  2831.810170799	55482288	r011
  2831.810170799	55454317	r004
  2831.810170799	64065609	r014
  2831.810170799	131857794	r008
  2831.810170799	55482288	r013
  2832.311342605	54308949	r011
  2832.311342605	54278936	r004
  2832.311342605	64183566	r014
  2832.311342605	128699245	r008
  2832.311342605	54308949	r013
  2832.812386494	54808875	r011
  2832.812386494	54780481	r004
  2832.812386494	63938534	r014
  2832.812386494	130039423	r008
  2832.812386494	54808875	r013
  2833.313621009	55907158	r011
  2833.313621009	55881713	r004
  2833.313621009	63851873	r014
  2833.313621009	133033214	r008
  2833.313621009	55907158	r013
  2833.814772690	54230991	r011
  2833.814772690	54201557	r004
  2833.814772690	64180253	r014
  2833.814772690	128478243	r008
  2833.814772690	54232106	r013
  2834.315948954	54499623	r011
  2834.315948954	54471238	r004
  2834.315948954	63953114	r014
  2834.315948954	129329053	r008
  2834.315948954	54498508	r013
  2834.817001136	56006463	r011
  2834.817001136	55979206	r004
  2834.817001136	63679927	r014
  2834.817001136	133137394	r008
  2834.817001136	56006463	r013
  2835.318271275	54162483	r011
  2835.318271275	54132223	r004
  2835.318271275	64184241	r014
  2835.318271275	128293141	r008
  2835.318271275	54162483	r013
  2835.819384873	54231492	r011
  2835.819384873	54201103	r004
  2835.819384873	64389622	r014
  2835.819384873	128583675	r008
  2835.819384873	54231492	r013
  2836.320443721	56408928	r011
  2836.320443721	56385787	r004
  2836.320443721	62545677	r014
  2836.320443721	134024818	r008
  2836.320443721	56408928	r013
  2836.821611360	54440139	r011
  2836.821611360	54415652	r004
  2836.821611360	65084541	r014
  2836.821611360	129269116	r008
  2836.821611360	54447046	r013
  2837.322984166	54321923	r011
  2837.322984166	54285206	r004
  2837.322984166	64634839	r014
  2837.322984166	128815638	r008
  2837.322984166	54315016	r013
  2837.824088847	55995123	r011
  2837.824088847	55970626	r004
  2837.824088847	62623408	r014
  2837.824088847	132974420	r008
  2837.824088847	55995123	r013
  2838.325143070	54574712	r011
  2838.325143070	54544837	r004
  2838.325143070	64703236	r014
  2838.325143070	129554714	r008
  2838.325143070	54574712	r013
  2838.826306293	54329529	r011
  2838.826306293	54301518	r004
  2838.826306293	64164962	r014
  2838.826306293	128803024	r008
  2838.826306293	54330655	r013
  2839.327441099	55617650	r011
  2839.327441099	55590809	r004
  2839.327441099	63211902	r014
  2839.327441099	132140748	r008
  2839.327441099	55616524	r013
  2839.828693239	54938204	r011
  2839.828693239	54909261	r004
  2839.828693239	64511101	r014
  2839.828693239	130468656	r008
  2839.828693239	54938204	r013
  2840.329898295	56257751	r011
  2840.329898295	55787619	r004
  2840.329898295	69931713	r014
  2840.329898295	128095226	r008
  2840.329898295	56257751	r013
  2840.830999184	55723188	r011
  2840.830999184	55536198	r004
  2840.830999184	65687532	r014
  2840.830999184	130449901	r008
  2840.830999184	55723188	r013
  2841.332038991	55209870	r011
  2841.332038991	55133050	r004
  2841.332038991	65162032	r014
  2841.332038991	130560548	r008
  2841.332038991	55209870	r013
  2841.835780624	54493642	r011
  2841.835780624	54415239	r004
  2841.835780624	64845659	r014
  2841.835780624	128468439	r008
  2841.835780624	54493642	r013
  2842.336916139	55366221	r011
  2842.336916139	55319211	r004
  2842.336916139	66616959	r014
  2842.336916139	131404914	r008
  2842.336916139	55366221	r013
  2842.838160528	54912967	r011
  2842.838160528	54820766	r004
  2842.838160528	63989603	r014
  2842.838160528	129868949	r008
  2842.838160528	54912967	r013
  2843.339299126	54306792	r011
  2843.339299126	54277281	r004
  2843.339299126	64202041	r014
  2843.339299126	128685960	r008
  2843.339299126	54306792	r013
  2843.840360474	54549976	r011
  2843.840360474	54521681	r004
  2843.840360474	63819261	r014
  2843.840360474	129430020	r008
  2843.840360474	54549976	r013
  2844.341450613	55969842	r011
  2844.341450613	55944717	r004
  2844.341450613	63870511	r014
  2844.341450613	133156025	r008
  2844.341450613	55969842	r013
  2844.842702961	54261309	r011
  2844.842702961	54231427	r004
  2844.842702961	64257276	r014
  2844.842702961	128610742	r008
  2844.842702961	54261309	r013
  2845.343815892	54437136	r011
  2845.343815892	54405299	r004
  2845.343815892	64092028	r014
  2845.343815892	129007920	r008
  2845.343815892	54437136	r013
  2845.845133906	56230049	r011
  2845.845133906	56205230	r004
  2845.845133906	63820208	r014
  2845.845133906	133774156	r008
  2845.845133906	56230049	r013
  2846.346399254	54133405	r011
  2846.346399254	54102890	r004
  2846.346399254	64123870	r014
  2846.346399254	128244598	r008
  2846.346399254	54133405	r013
  2846.847589477	54083058	r011
  2846.847589477	54051345	r004
  2846.847589477	64323648	r014
  2846.847589477	128165564	r008
  2846.847589477	54090079	r013
  2847.350834486	56455777	r011
  2847.350834486	56431965	r004
  2847.350834486	62615786	r014
  2847.350834486	134119162	r008
  2847.350834486	56448756	r013
  2847.851967834	54530067	r011
  2847.851967834	54499987	r004
  2847.851967834	65293069	r014
  2847.851967834	129435646	r008
  2847.851967834	54530067	r013
  2848.353164432	54329826	r011
  2848.353164432	54299475	r004
  2848.353164432	64554437	r014
  2848.353164432	128941042	r008
  2848.353164432	54329826	r013
  2848.854241322	56150471	r011
  2848.854241322	56127120	r004
  2848.854241322	62491248	r014
  2848.854241322	133399782	r008
  2848.854241322	56150471	r013
  2849.355402753	54587356	r011
  2849.355402753	54557379	r004
  2849.355402753	64785942	r014
  2849.355402753	129602894	r008
  2849.355402753	54587356	r013
  2849.856573642	54367435	r011
  2849.856573642	54337762	r004
  2849.856573642	64258921	r014
  2849.856573642	128840552	r008
  2849.856573642	54367435	r013
  2850.357825698	55537081	r011
  2850.357825698	55508275	r004
  2850.357825698	63206279	r014
  2850.357825698	131800197	r008
  2850.357825698	55537081	r013
  2850.858897463	54898118	r011
  2850.858897463	54869105	r004
  2850.858897463	64480324	r014
  2850.858897463	130382431	r008
  2850.858897463	54898118	r013
  2851.360022311	54279595	r011
  2851.360022311	54249662	r004
  2851.360022311	64212866	r014
  2851.360022311	128635490	r008
  2851.360022311	54279595	r013
  2851.861112492	55229112	r011
  2851.861112492	55198528	r004
  2851.861112492	63559250	r014
  2851.861112492	130993081	r008
  2851.861112492	55229112	r013
  2852.362431256	55346079	r011
  2852.362431256	55318113	r004
  2852.362431256	64445466	r014
  2852.362431256	131576824	r008
  2852.362431256	55346079	r013
  2852.863865145	54224318	r011
  2852.863865145	54193993	r004
  2852.863865145	64221848	r014
  2852.863865145	128442498	r008
  2852.863865145	54224318	r013
  2853.364979910	55088123	r011
  2853.364979910	55060862	r004
  2853.364979910	63442338	r014
  2853.364979910	130783455	r008
  2853.364979910	55088123	r013
  2853.866152216	55571851	r011
  2853.866152216	55545997	r004
  2853.866152216	64321859	r014
  2853.866152216	132176138	r008
  2853.866152216	55573328	r013
  2854.367243189	54166001	r011
  2854.367243189	54135783	r004
  2854.367243189	64122964	r014
  2854.367243189	128310022	r008
  2854.367243189	54164524	r013
  2854.868531078	54806185	r011
  2854.868531078	54777270	r004
  2854.868531078	63912769	r014
  2854.868531078	130059168	r008
  2854.868531078	54806185	r013
  2855.369570301	55850755	r011
  2855.369570301	55824851	r004
  2855.369570301	63830961	r014
  2855.369570301	132822046	r008
  2855.369570301	55850755	r013
  2855.870823857	54083580	r011
  2855.870823857	54050841	r004
  2855.870823857	64036740	r014
  2855.870823857	128011369	r008
  2855.870823857	54083580	r013
  2856.371914038	54680731	r011
  2856.371914038	54652167	r004
  2856.371914038	63968755	r014
  2856.371914038	129800167	r008
  2856.371914038	54680731	r013
  2856.873085136	56016851	r011
  2856.873085136	55991132	r004
  2856.873085136	63832085	r014
  2856.873085136	133224774	r008
  2856.873085136	56016851	r013
  2857.374230317	54339973	r011
  2857.374230317	54310292	r004
  2857.374230317	64325820	r014
  2857.374230317	128763533	r008
  2857.374230317	54339973	r013
  2857.875383873	54309464	r011
  2857.875383873	54279232	r004
  2857.875383873	64295176	r014
  2857.875383873	128766982	r008
  2857.875383873	54309464	r013
  2858.376437555	56140222	r011
  2858.376437555	56116527	r004
  2858.376437555	62623419	r014
  2858.376437555	133362298	r008
  2858.376437555	56140222	r013
  2858.877691527	54503153	r011
  2858.877691527	54473318	r004
  2858.877691527	65083225	r014
  2858.877691527	129450718	r008
  2858.877691527	54503152	r013
  2859.378849833	54217709	r011
  2859.378849833	54187020	r004
  2859.378849833	64456111	r014
  2859.378849833	128580448	r008
  2859.378849833	54217710	r013
  2859.879937473	56065270	r011
  2859.879937473	56041059	r004
  2859.879937473	62668563	r014
  2859.879937473	133145952	r008
  2859.879937473	56065270	r013
  2860.380969904	54564823	r011
  2860.380969904	54535158	r004
  2860.380969904	64853697	r014
  2860.380969904	129540223	r008
  2860.380969904	54564823	r013
  2860.882146960	54245598	r011
  2860.882146960	54215434	r004
  2860.882146960	64255949	r014
  2860.882146960	128661993	r008
  2860.882146960	54245598	r013
  2861.383378266	55839788	r011
  2861.383378266	55812341	r004
  2861.383378266	63047727	r014
  2861.383378266	132548856	r008
  2861.383378266	55839788	r013
  2861.884415573	54799740	r011
  2861.884415573	54770613	r004
  2861.884415573	64551541	r014
  2861.884415573	130131146	r008
  2861.884415573	54799740	r013
  2862.385596796	54213583	r011
  2862.385596796	54183610	r004
  2862.385596796	64235842	r014
  2862.385596796	128430564	r008
  2862.385596796	54213583	r013
  2862.886754935	55445776	r011
  2862.886754935	55418981	r004
  2862.886754935	63425562	r014
  2862.886754935	131690706	r008
  2862.886754935	55445776	r013
  2863.387963866	55213119	r011
  2863.387963866	55185384	r004
  2863.387963866	64374530	r014
  2863.387963866	131186519	r008
  2863.387963866	55213119	r013
  2863.889110839	54300992	r011
  2863.889110839	54271851	r004
  2863.889110839	64234812	r014
  2863.889110839	128711232	r008
  2863.889110839	54300992	r013
  2864.390196770	55291510	r011
  2864.390196770	55264665	r004
  2864.390196770	63611750	r014
  2864.390196770	131356270	r008
  2864.390196770	55291510	r013
  2864.891246368	55461500	r011
  2864.891246368	55434128	r004
  2864.891246368	64325674	r014
  2864.891246368	131827466	r008
  2864.891246368	55461500	r013
  2865.392402133	54165671	r011
  2865.392402133	54135428	r004
  2865.392402133	64108516	r014
  2865.392402133	128299821	r008
  2865.392402133	54165671	r013
  2865.893844522	54846095	r011
  2865.893844522	54817287	r004
  2865.893844522	63868767	r014
  2865.893844522	130142072	r008
  2865.893844522	54846095	r013
  2866.394917328	55726712	r011
  2866.394917328	55698535	r004
  2866.394917328	64039629	r014
  2866.394917328	132441122	r008
  2866.394917328	55726712	r013
  2866.896100801	54201430	r011
  2866.896100801	54171189	r004
  2866.896100801	64157947	r014
  2866.896100801	128390791	r008
  2866.896100801	54201430	r013
  2867.397266065	54562325	r011
  2867.397266065	54533103	r004
  2867.397266065	64178007	r014
  2867.397266065	129424338	r008
  2867.397266065	54562325	r013
  2867.898482579	56272060	r011
  2867.898482579	56247100	r004
  2867.898482579	63454442	r014
  2867.898482579	133933301	r008
  2867.898482579	56272060	r013
  2868.399599344	54181901	r011
  2868.399599344	54151673	r004
  2868.399599344	64214809	r014
  2868.399599344	128298985	r008
  2868.399599344	54181901	r013
  2868.900643234	54320804	r011
  2868.900643234	54292078	r004
  2868.900643234	64174027	r014
  2868.900643234	128946197	r008
  2868.900643234	54320804	r013
  2869.401770248	56228017	r011
  2869.401770248	56204376	r004
  2869.401770248	62669702	r014
  2869.401770248	133586362	r008
  2869.401770248	56228017	r013
  2869.903006596	54471166	r011
  2869.903006596	54440157	r004
  2869.903006596	65112278	r014
  2869.903006596	129292429	r008
  2869.903006596	54471166	r013
  2870.404201110	54197968	r011
  2870.404201110	54167545	r004
  2870.404201110	64464025	r014
  2870.404201110	128536111	r008
  2870.404201110	54197968	r013
  2870.905307875	56030461	r011
  2870.905307875	56006152	r004
  2870.905307875	62648222	r014
  2870.905307875	133062384	r008
  2870.905307875	56030461	r013
  2871.406353140	54610475	r011
  2871.406353140	54579895	r004
  2871.406353140	64886578	r014
  2871.406353140	129632698	r008
  2871.406353140	54610475	r013
  2871.907473196	54180776	r011
  2871.907473196	54147452	r004
  2871.907473196	64195090	r014
  2871.907473196	128249963	r008
  2871.907473196	54180776	r013
  2872.408641169	55819717	r011
  2872.408641169	55794027	r004
  2872.408641169	63110658	r014
  2872.408641169	132706536	r008
  2872.408641169	55819717	r013
  2872.909703392	54867476	r011
  2872.909703392	54838020	r004
  2872.909703392	64804968	r014
  2872.909703392	130299462	r008
  2872.909703392	54867476	r013
  2873.410876031	54252614	r011
  2873.410876031	54222437	r004
  2873.410876031	64287348	r014
  2873.410876031	128525859	r008
  2873.410876031	54252614	r013
  2873.912031546	55489419	r011
  2873.912031546	55463815	r004
  2873.912031546	63398283	r014
  2873.912031546	131887369	r008
  2873.912031546	55489419	r013
  2874.413306268	55224524	r011
  2874.413306268	55196125	r004
  2874.413306268	64361972	r014
  2874.413306268	131226097	r008
  2874.413306268	55224524	r013
  2874.914473533	54342980	r011
  2874.914473533	54312812	r004
  2874.914473533	64239327	r014
  2874.914473533	128773186	r008
  2874.914473533	54342980	r013
  2875.415569214	55011035	r011
  2875.415569214	54982982	r004
  2875.415569214	63794690	r014
  2875.415569214	130554247	r008
  2875.415569214	55011035	r013
  2875.916613229	55665530	r011
  2875.916613229	55639024	r004
  2875.916613229	64059451	r014
  2875.916613229	132349224	r008
  2875.916613229	55665530	r013
  2876.418000576	54431564	r011
  2876.418000576	54401865	r004
  2876.418000576	64400539	r014
  2876.418000576	129022656	r008
  2876.418000576	54431564	r013
  2876.919059966	54658802	r011
  2876.919059966	54626981	r004
  2876.919059966	63831236	r014
  2876.919059966	129581087	r008
  2876.919059966	54658802	r013
  2877.420146605	55861667	r011
  2877.420146605	55836179	r004
  2877.420146605	63885681	r014
  2877.420146605	132850793	r008
  2877.420146605	55861667	r013
  2877.921335745	54185783	r011
  2877.921335745	54155426	r004
  2877.921335745	64073018	r014
  2877.921335745	128353451	r008
  2877.921335745	54185783	r013
  2878.422468009	54395593	r011
  2878.422468009	54365051	r004
  2878.422468009	64071819	r014
  2878.422468009	129016547	r008
  2878.422468009	54395593	r013
  2878.923816190	56320076	r011
  2878.923816190	56296748	r004
  2878.923816190	63686261	r014
  2878.923816190	134110302	r008
  2878.923816190	56320076	r013
  2879.424985329	54234231	r011
  2879.424985329	54203875	r004
  2879.424985329	64154130	r014
  2879.424985329	128479032	r008
  2879.424985329	54234231	r013
  2879.926149594	54200519	r011
  2879.926149594	54169921	r004
  2879.926149594	64551636	r014
  2879.926149594	128453914	r008
  2879.926149594	54200519	r013
  2880.427235234	56558806	r011
  2880.427235234	56536301	r004
  2880.427235234	62402086	r014
  2880.427235234	134509275	r008
  2880.427235234	56558806	r013
  2880.928378456	54288025	r011
  2880.928378456	54256625	r004
  2880.928378456	65017992	r014
  2880.928378456	128798322	r008
  2880.928378456	54288025	r013
  2881.429604221	54637473	r011
  2881.429604221	54580971	r004
  2881.429604221	66412738	r014
  2881.429604221	130599505	r008
  2881.429604221	54637473	r013
  2881.930738735	55932936	r011
  2881.930738735	55908358	r004
  2881.930738735	62788776	r014
  2881.930738735	132832209	r008
  2881.930738735	55932936	r013
  2882.431836958	54726957	r011
  2882.431836958	54695314	r004
  2882.431836958	64808383	r014
  2882.431836958	129851398	r008
  2882.431836958	54726957	r013
  2882.933083681	54241137	r011
  2882.933083681	54210945	r004
  2882.933083681	64286308	r014
  2882.933083681	128489904	r008
  2882.933083681	54241137	r013
  2883.434296028	55563026	r011
  2883.434296028	55536383	r004
  2883.434296028	63529431	r014
  2883.434296028	131967961	r008
  2883.434296028	55563026	r013
  2883.935334252	55025222	r011
  2883.935334252	54997855	r004
  2883.935334252	64332605	r014
  2883.935334252	130772384	r008
  2883.935334252	55025222	r013
  2884.436496808	54403239	r011
  2884.436496808	54373894	r004
  2884.436496808	64165859	r014
  2884.436496808	129018064	r008
  2884.436496808	54403239	r013
  2884.937677697	55254288	r011
  2884.937677697	55226876	r004
  2884.937677697	63321709	r014
  2884.937677697	131201423	r008
  2884.937677697	55254288	r013
  2885.438729045	55340114	r011
  2885.438729045	55312328	r004
  2885.438729045	64498142	r014
  2885.438729045	131508970	r008
  2885.438729045	55340114	r013
  2885.939899851	54352893	r011
  2885.939899851	54323210	r004
  2885.939899851	64208058	r014
  2885.939899851	128796689	r008
  2885.939899851	54352893	r013
  2886.440968949	54948166	r011
  2886.440968949	54919670	r004
  2886.440968949	63770223	r014
  2886.440968949	130394819	r008
  2886.440968949	54948166	r013
  2886.944925166	55910315	r011
  2886.944925166	55881582	r004
  2886.944925166	64295598	r014
  2886.944925166	132828682	r008
  2886.944925166	55910315	r013
  2887.446260180	54268087	r011
  2887.446260180	54235025	r004
  2887.446260180	64201559	r014
  2887.446260180	128486047	r008
  2887.446260180	54268087	r013
  2887.947702902	54334211	r011
  2887.947702902	54303438	r004
  2887.947702902	63857749	r014
  2887.947702902	128810411	r008
  2887.947702902	54334211	r013
  2888.448976374	55909504	r011
  2888.448976374	55883744	r004
  2888.448976374	63692904	r014
  2888.448976374	133049682	r008
  2888.448976374	55909504	r013
  2888.950295680	54358390	r011
  2888.950295680	54329901	r004
  2888.950295680	64146168	r014
  2888.950295680	128880889	r008
  2888.950295680	54358390	r013
  2889.451506236	54286081	r011
  2889.451506236	54255205	r004
  2889.451506236	64090450	r014
  2889.451506236	128708798	r008
  2889.451506236	54286081	r013
  2889.952734251	56366202	r011
  2889.952734251	56341443	r004
  2889.952734251	63733711	r014
  2889.952734251	134155245	r008
  2889.952734251	56366202	r013
  2890.454088056	54178536	r011
  2890.454088056	54147705	r004
  2890.454088056	64233861	r014
  2890.454088056	128326427	r008
  2890.454088056	54178536	r013
  2890.955302321	54229363	r011
  2890.955302321	54197891	r004
  2890.955302321	64465213	r014
  2890.955302321	128599374	r008
  2890.955302321	54229363	r013
  2891.456617626	56188341	r011
  2891.456617626	56163976	r004
  2891.456617626	62683991	r014
  2891.456617626	133446873	r008
  2891.456617626	56188341	r013
  2891.957937390	54649780	r011
  2891.957937390	54619415	r004
  2891.957937390	65119620	r014
  2891.957937390	129723369	r008
  2891.957937390	54649780	r013
  2892.459206946	54250049	r011
  2892.459206946	54219560	r004
  2892.459206946	64548832	r014
  2892.459206946	128702621	r008
  2892.459206946	54250049	r013
  2892.960363086	55937401	r011
  2892.960363086	55910755	r004
  2892.960363086	62857165	r014
  2892.960363086	132752561	r008
  2892.960363086	55937401	r013
  2893.461494350	54824680	r011
  2893.461494350	54795563	r004
  2893.461494350	64704792	r014
  2893.461494350	130202132	r008
  2893.461494350	54824680	r013
  2893.962749906	54225731	r011
  2893.962749906	54196573	r004
  2893.962749906	64187329	r014
  2893.962749906	128521332	r008
  2893.962749906	54225731	r013
  2894.463880921	55462654	r011
  2894.463880921	55436270	r004
  2894.463880921	63278284	r014
  2894.463880921	131739962	r008
  2894.463880921	55462654	r013
  2894.964927727	55201887	r011
  2894.964927727	55173933	r004
  2894.964927727	64572509	r014
  2894.964927727	131171969	r008
  2894.964927727	55201887	r013
  2895.466127033	54193109	r011
  2895.466127033	54162734	r004
  2895.466127033	64143334	r014
  2895.466127033	128375919	r008
  2895.466127033	54193109	r013
  2895.967172840	55353206	r011
  2895.967172840	55326546	r004
  2895.967172840	63479279	r014
  2895.967172840	131518117	r008
  2895.967172840	55353206	r013
  2896.469593810	55500618	r011
  2896.469593810	55472684	r004
  2896.469593810	64558056	r014
  2896.469593810	131863340	r008
  2896.469593810	55500618	r013
  2896.970759241	54239059	r011
  2896.970759241	54209154	r004
  2896.970759241	64179737	r014
  2896.970759241	128527557	r008
  2896.970759241	54239059	r013
  2897.471896130	54901986	r011
  2897.471896130	54873397	r004
  2897.471896130	63715818	r014
  2897.471896130	130288749	r008
  2897.471896130	54901986	r013
  2897.973059145	55748906	r011
  2897.973059145	55720458	r004
  2897.973059145	64184431	r014
  2897.973059145	132509212	r008
  2897.973059145	55748906	r013
  2898.474225034	54191677	r011
  2898.474225034	54161319	r004
  2898.474225034	64168108	r014
  2898.474225034	128359277	r008
  2898.474225034	54191677	r013
  2898.975386049	54479658	r011
  2898.975386049	54450916	r004
  2898.975386049	63890448	r014
  2898.975386049	129291780	r008
  2898.975386049	54479658	r013
  2899.476443522	56343771	r011
  2899.476443522	56319285	r004
  2899.476443522	63650174	r014
  2899.476443522	134102200	r008
  2899.476443522	56343771	r013
  2899.977638286	54219524	r011
  2899.977638286	54196989	r004
  2899.977638286	64324984	r014
  2899.977638286	128422261	r008
  2899.977638286	54227277	r013
  2900.478671384	54336910	r011
  2900.478671384	54298851	r004
  2900.478671384	64241338	r014
  2900.478671384	128900542	r008
  2900.478671384	54329157	r013
  2900.979714566	56192348	r011
  2900.979714566	56168790	r004
  2900.979714566	62527615	r014
  2900.979714566	133491741	r008
  2900.979714566	56192348	r013
  2901.480824080	54510858	r011
  2901.480824080	54479707	r004
  2901.480824080	65221284	r014
  2901.480824080	129393670	r008
  2901.480824080	54510858	r013
  2901.981972136	54244175	r011
  2901.981972136	54213938	r004
  2901.981972136	64364007	r014
  2901.981972136	128651004	r008
  2901.981972136	54244175	r013
  2902.483162776	56034001	r011
  2902.483162776	56009756	r004
  2902.483162776	62647144	r014
  2902.483162776	133069698	r008
  2902.483162776	56034001	r013
  2902.984206207	54614890	r011
  2902.984206207	54584602	r004
  2902.984206207	64840203	r014
  2902.984206207	129644685	r008
  2902.984206207	54614890	r013
  2903.485577679	56489271	r011
  2903.485577679	55935336	r004
  2903.485577679	70755108	r014
  2903.485577679	127684560	r008
  2903.485577679	56489271	r013
  2903.986605569	55967473	r011
  2903.986605569	55858313	r004
  2903.986605569	64297589	r014
  2903.986605569	132006579	r008
  2903.986605569	55967473	r013
  2904.487786167	54796408	r011
  2904.487786167	54717561	r004
  2904.487786167	65393308	r014
  2904.487786167	129473245	r008
  2904.487786167	54796408	r013
  2904.988842515	54642446	r011
  2904.988842515	54555871	r004
  2904.988842515	70118636	r014
  2904.988842515	129499477	r008
  2904.988842515	54642446	r013
  2905.490168862	55049991	r011
  2905.490168862	55021039	r004
  2905.490168862	63578228	r014
  2905.490168862	130817561	r008
  2905.490168862	55049991	r013
  2905.991257127	54827151	r011
  2905.991257127	54735847	r004
  2905.991257127	64304166	r014
  2905.991257127	129680603	r008
  2905.991257127	54827151	r013
  2906.492427516	54191691	r011
  2906.492427516	54161111	r004
  2906.492427516	64131543	r014
  2906.492427516	128373786	r008
  2906.492427516	54191691	r013
  2906.993738822	54684849	r011
  2906.993738822	54654922	r004
  2906.993738822	63653478	r014
  2906.993738822	129713716	r008
  2906.993738822	54684849	r013
  2907.494830254	55744825	r011
  2907.494830254	55718274	r004
  2907.494830254	63905951	r014
  2907.494830254	132523762	r008
  2907.494830254	55744825	r013
  2907.995908060	54336028	r011
  2907.995908060	54306357	r004
  2907.995908060	64151482	r014
  2907.995908060	128847571	r008
  2907.995908060	54336028	r013
  2908.497064741	54603022	r011
  2908.497064741	54575621	r004
  2908.497064741	63804083	r014
  2908.497064741	129575919	r008
  2908.497064741	54604137	r013
  2908.998372047	55842063	r011
  2908.998372047	55813532	r004
  2908.998372047	63860033	r014
  2908.998372047	132750588	r008
  2908.998372047	55840948	r013
  2909.499432478	54305902	r011
  2909.499432478	54275902	r004
  2909.499432478	64272402	r014
  2909.499432478	128685826	r008
  2909.499432478	54305902	r013
  2910.000573743	54221272	r011
  2910.000573743	54190474	r004
  2910.000573743	64136569	r014
  2910.000573743	128544463	r008
  2910.000573743	54221272	r013
  2910.501619174	56163661	r011
  2910.501619174	56139766	r004
  2910.501619174	62687947	r014
  2910.501619174	133432664	r008
  2910.501619174	56163661	r013
  2911.002731480	54450814	r011
  2911.002731480	54419824	r004
  2911.002731480	65210398	r014
  2911.002731480	129242516	r008
  2911.002731480	54450814	r013
  2911.503884828	54082068	r011
  2911.503884828	54050461	r004
  2911.503884828	64366867	r014
  2911.503884828	128174410	r008
  2911.503884828	54082068	r013
  2912.004991426	56320945	r011
  2912.004991426	56297118	r004
  2912.004991426	62479268	r014
  2912.004991426	133894121	r008
  2912.004991426	56320945	r013
  2912.506110816	54501768	r011
  2912.506110816	54471198	r004
  2912.506110816	64913191	r014
  2912.506110816	129364340	r008
  2912.506110816	54501768	r013
  2913.007234705	54154262	r011
  2913.007234705	54123039	r004
  2913.007234705	64193395	r014
  2913.007234705	128341825	r008
  2913.007234705	54154262	r013
  2913.508460928	55833079	r011
  2913.508460928	55808949	r004
  2913.508460928	62973302	r014
  2913.508460928	132699234	r008
  2913.508460928	55833079	r013
  2914.009631817	54733421	r011
  2914.009631817	54701733	r004
  2914.009631817	64709543	r014
  2914.009631817	129891561	r008
  2914.009631817	54733421	r013
  2914.511977496	54303850	r011
  2914.511977496	54272963	r004
  2914.511977496	64271081	r014
  2914.511977496	128635446	r008
  2914.511977496	54303850	r013
  2915.013303760	55402543	r011
  2915.013303760	55375775	r004
  2915.013303760	63387717	r014
  2915.013303760	131596915	r008
  2915.013303760	55402543	r013
  2915.514399691	55264482	r011
  2915.514399691	55236416	r004
  2915.514399691	64493531	r014
  2915.514399691	131333241	r008
  2915.514399691	55264482	r013
  2916.015453123	54227884	r011
  2916.015453123	54198030	r004
  2916.015453123	64124483	r014
  2916.015453123	128545943	r008
  2916.015453123	54227884	r013
  2916.516574554	55201005	r011
  2916.516574554	55173768	r004
  2916.516574554	63441403	r014
  2916.516574554	131068484	r008
  2916.516574554	55201005	r013
  2917.018015026	55475615	r011
  2917.018015026	55448513	r004
  2917.018015026	64317910	r014
  2917.018015026	131857932	r008
  2917.018015026	55475615	r013
  2917.519187582	54194470	r011
  2917.519187582	54164002	r004
  2917.519187582	64204330	r014
  2917.519187582	128376091	r008
  2917.519187582	54194470	r013
  2918.020312763	54800891	r011
  2918.020312763	54772081	r004
  2918.020312763	63805532	r014
  2918.020312763	130053666	r008
  2918.020312763	54800891	r013
  2918.521636069	55851728	r011
  2918.521636069	55826641	r004
  2918.521636069	63771585	r014
  2918.521636069	132916056	r008
  2918.521636069	55851728	r013
  2919.022917875	54028651	r011
  2919.022917875	53995631	r004
  2919.022917875	63978333	r014
  2919.022917875	127885403	r008
  2919.022917875	54028651	r013
  2919.524086556	54723653	r011
  2919.524086556	54694857	r004
  2919.524086556	64110878	r014
  2919.524086556	129905781	r008
  2919.524086556	54723653	r013
  2920.027257607	56270911	r011
  2920.027257607	56245030	r004
  2920.027257607	64233950	r014
  2920.027257607	133843310	r008
  2920.027257607	56270911	r013
  2920.528650205	54267787	r011
  2920.528650205	54237383	r004
  2920.528650205	64142844	r014
  2920.528650205	128589438	r008
  2920.528650205	54267787	r013
  2921.029760761	54202878	r011
  2921.029760761	54172093	r004
  2921.029760761	64242281	r014
  2921.029760761	128513607	r008
  2921.029760761	54202878	r013
  2921.530814859	56161472	r011
  2921.530814859	56137888	r004
  2921.530814859	62597635	r014
  2921.530814859	133427442	r008
