#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357305881606963157	23429875	3071046	5167228	306382	130578
1357305882107485309	21472178	2796578	4678572	283470	113738
1357305882607995795	21150303	2741544	4639245	274615	119733
1357305883108489405	27057770	3547491	6057779	340973	160235
1357305883609000682	23259574	3053832	5112487	314345	130510
1357305884109478751	29997998	3949848	6710947	384746	177338
1357305884609971779	31213474	4143296	7043141	404218	188328
1357305885110629472	25836632	3434597	5806955	341915	148576
1357305885611226832	21664950	2860012	4801639	293128	117625
1357305886111812901	22421570	2988064	5013865	302159	123205
1357305886612371553	23923496	3191756	5367811	315449	135196
1357305887112921038	21349405	2751708	4600713	279066	114762
1357305887613499315	19564737	2426961	4135897	239913	112649
1357305888114084384	26164421	3390676	5742406	332363	149901
1357305888614643077	21679224	2815504	4728038	284167	116979
1357305889115202604	24736691	3214374	5427170	319563	140907
1357305889615798465	22417731	2903089	4844093	299631	120099
1357305890116350617	20361186	2666442	4458602	274486	107094
1357305890616905019	20482351	2656152	4416747	276463	108118
1357305891117410879	20748951	2691598	4497300	277910	108761
1357305891617887531	20811608	2693942	4481846	276865	110375
1357305892118375892	25422590	3357567	5678958	330695	142148
1357305892618856628	23105503	2962479	5089016	288276	137949
1357305893119352488	25141635	3319284	5601482	332560	140646
1357305893619823182	26796809	3555757	6036632	347251	152549
1357305894120334834	27454787	3632215	6142357	357191	158243
1357305894620860278	27931469	3699873	6265473	363919	161411
1357305895121367305	24728266	3290751	5570499	326873	139464
1357305895621863833	16737629	2109899	3444596	229670	72943
1357305896122330193	13465834	1832243	2978061	202574	60877
1357305896622801512	13683858	1866582	3049770	202525	62540
1357305897123284664	12765752	1702472	2785385	186110	58326
1357305897623757442	10790685	1364781	2231471	154227	52869
1357305898124230969	13827480	1848635	3003892	201973	61207
1357305898624710246	13401227	1814142	2967624	196131	60083
1357305899125184399	13483440	1786025	2894153	195660	60862
1357305899625722842	12890384	1736372	2817636	191098	57078
1357305900126224953	13575915	1848361	3013199	199057	60738
1357305900626695397	12382445	1693515	2741231	186541	52066
1357305901127168633	12704801	1705258	2757946	188014	54670
1357305901627660910	13128282	1780988	2886826	196339	57476
1357305902128178479	10815857	1440950	2356625	160054	48009
1357305902628660381	11432541	1537287	2492768	169681	49161
1357305903129125742	12592632	1703223	2762676	188085	56426
1357305903629591727	13408289	1838239	2985983	201355	59704
1357305904130103796	11817996	1650521	2667119	180018	49300
1357305904630627823	11352924	1600790	2567156	179882	44890
1357305905131092392	11108594	1582224	2543850	176579	43826
1357305905631568419	10796727	1543935	2475197	171357	41538
1357305906132034738	12129462	1687411	2737555	186824	52730
1357305906632504016	12799838	1774954	2886773	193692	54625
1357305907132984501	9774044	1249893	2054803	139941	47171
1357305907633477987	11548683	1593338	2562268	178211	46820
1357305908133964098	13631279	1821654	2969533	199027	62101
1357305908634420958	12341094	1679603	2709598	187656	50938
1357305909134874986	12103871	1655758	2676488	183016	51514
1357305909635334180	11941938	1660549	2668921	187333	52299
1357305910135844415	20694878	2634904	4423040	274381	114371
1357305910636340317	16755137	2201561	3657059	230373	85261
1357305911136803595	12523178	1722459	2794703	189094	52945
1357305911637255789	11472160	1604823	2584011	178805	46633
1357305912137725858	8826357	1153265	1896084	130544	40392
1357305912638210260	11152489	1574696	2535741	173936	44167
1357305913138689871	15605871	2097908	3452041	225737	76436
1357305913639172939	18766931	2471241	4121410	257689	100358
1357305914139644967	16063678	2155825	3574866	225495	80592
1357305914640127202	14380659	1977629	3243395	216006	69158
1357305915140772854	13659828	1865875	3057039	201537	63997
1357305915641342214	13677530	1881844	3088137	203607	62094
1357305916141927491	13633272	1870188	3063815	200476	63727
1357305916642490727	11489250	1550304	2540833	171953	53442
1357305917143068795	12390616	1621184	2672527	175194	60771
1357305917643644322	20223041	2569824	4293539	265712	109738
1357305918144224183	16153946	2136057	3544351	222136	80130
1357305918644684002	14575571	1960260	3222838	210869	68845
1357305919145181487	15282025	2021214	3326008	219812	74888
1357305919645701306	15907603	2164013	3536157	230539	80081
1357305920146191791	13973857	1869389	3045307	202752	65607
1357305920646668860	16789424	2216707	3656145	238052	84873
1357305921147148513	17246593	2269603	3759551	242677	88015
1357305921647609082	9922060	1280551	2105435	142508	45289
1357305922148068359	11546339	1610527	2593576	178641	47724
1357305922648516470	13073303	1791140	2930574	193573	57587
1357305923148981330	14484252	1976249	3238834	212909	69630
1357305923649466941	16785985	2230189	3707576	232828	85033
1357305924149941802	15296177	2069293	3412441	220350	73872
1357305924650443704	14799127	1991588	3259464	218151	68730
1357305925150907773	13287768	1826370	2968247	198753	57510
1357305925651384342	13019642	1793599	2898569	199375	56315
1357305926151859536	12630319	1729953	2801615	189867	54470
1357305926652315230	10325744	1348068	2233626	148364	49740
1357305927152817007	13059974	1774185	2877949	193514	57503
1357305927653289868	12831553	1734435	2814947	188823	54282
1357305928153745187	13336875	1812103	2971301	193781	60887
1357305928654216672	11245536	1564177	2504000	175253	45700
1357305929154672658	12059195	1637942	2637381	181610	52292
1357305929655148519	11884780	1636195	2624533	183261	49368
1357305930155681962	11983340	1657188	2680825	180694	51466
1357305930656143031	12933118	1776542	2892350	195162	57243
1357305931156640350	22437091	2882315	4878788	291235	128258
1357305931657142378	19122068	2402926	4098696	243596	112517
1357305932157661780	18219338	2378408	3954903	251864	95867
1357305932658143807	17481309	2299625	3824424	240974	90481
1357305933158638584	15099893	2036902	3361074	216951	72308
1357305933659110445	14342004	1943113	3178917	212115	67725
1357305934159597389	14868664	2011360	3283802	221334	70867
1357305934660068541	16733097	2240307	3706724	237666	84334
1357305935160577652	13722994	1878056	3079964	202654	63121
1357305935661038596	17039531	2304689	3823096	244091	87195
1357305936161507623	19067526	2432676	4128495	251104	110240
1357305936661966192	17259295	2280554	3810507	236005	92613
1357305937162462219	19422267	2541913	4251643	264358	103428
1357305937662953288	24604864	3149721	5344597	314236	141416
1357305938163469232	23937409	3026878	5112661	303791	136628
1357305938663971009	21287748	2683355	4490251	277844	117871
1357305939164462578	20083101	2600609	4368630	265314	109547
1357305939664963605	18974118	2478996	4128520	258531	99192
1357305940165482674	17319126	2287743	3795832	240087	88653
1357305940665956868	13739118	1850320	2982937	210242	60737
1357305941166461353	10735325	1368802	2277119	148202	54541
1357305941666921506	13503714	1823317	2967548	200501	60899
1357305942167440200	12928579	1752142	2845947	191144	57091
1357305942667949643	12550373	1704904	2760011	187711	53203
1357305943168424879	12691502	1729199	2809956	190329	55425
1357305943668892990	11888609	1655477	2670648	185712	48938
1357305944169363892	13985698	1902896	3109385	205451	64680
1357305944669848128	12962520	1802321	2911327	201118	61126
1357305945170461863	11938511	1670763	2712448	183961	52366
1357305945671044390	11020693	1580530	2538372	176425	43719
1357305946171516792	8426014	1143855	1873930	127046	37127
1357305946671996569	11977984	1658185	2599761	201912	49780
1357305947172488930	12461430	1676957	2715645	185559	53705
1357305947672990749	11458056	1573676	2540651	174269	47195
1357305948173511068	11281310	1555697	2497451	175307	45460
1357305948674034345	12292200	1687025	2733365	185981	52054
1357305949174543205	13039745	1750603	2838295	193277	58999
1357305949675019649	11369552	1599491	2577869	176367	45494
1357305950175497801	11764419	1635999	2637122	183427	48804
1357305950675977245	10617836	1426335	2317534	157156	45894
1357305951176481773	10916903	1447783	2351109	161713	49509
1357305951676991050	14194639	1904925	3105597	207569	65652
1357305952177502244	19588967	2497588	4155460	263768	105689
1357305952677989771	16412469	2197359	3651993	230065	83529
1357305953178489590	12546661	1725136	2773073	191543	54373
1357305953678990325	13257008	1817094	2968277	197415	59209
1357305954179486436	14153620	1917616	3149243	203380	65182
1357305954679955922	16482914	2197201	3630045	230987	81824
1357305955180462324	25816247	3366369	5710500	335511	153585
1357305955680943268	13958915	1778187	3011850	185308	79247
1357305956181453795	20546408	2730447	4601561	278720	113290
1357305956681942614	17859262	2364924	3938762	246693	96884
1357305957182426058	14890517	1988884	3277661	210032	70830
1357305957682933210	16805344	2205655	3643293	232532	84638
1357305958183393154	18740308	2417983	4030542	251003	100141
1357305958683873806	13905251	1858283	3039927	200946	63847
1357305959184401375	14490790	1901807	3040089	226116	67339
1357305959684944152	13617191	1824141	2980437	198707	61922
1357305960185443596	13390950	1797631	2938141	195481	59756
1357305960685921915	11179168	1439319	2397845	154502	55840
1357305961186391234	20658006	2685838	4511465	273367	112191
1357305961686860761	21074184	2701609	4536474	279413	114571
1357305962187312330	15134258	2030833	3345671	215238	72881
1357305962687759149	14749203	1990619	3284352	213852	69240
1357305963188221843	13569565	1839664	3021122	198484	60874
1357305963688702537	17419430	2306007	3833623	243663	89473
1357305964189161065	16130126	2171252	3590725	232537	81477
1357305964689696592	25296773	3265026	5540245	326138	148633
1357305965190230994	20832870	2694438	4543693	276384	115615
1357305965690769646	15300924	1983907	3348412	204948	83524
1357305966191222965	17972896	2361531	3864588	263920	96467
1357305966691693825	18851126	2509151	4191496	261280	100128
1357305967192167603	18782342	2434595	4057602	253938	98922
1357305967692645630	19129099	2482182	4139336	256647	102120
1357305968193108074	17340945	2272042	3768200	236710	89378
1357305968693582893	17015628	2208327	3666116	233574	86502
1357305969194068379	18615543	2419330	4058842	250648	97571
1357305969694531948	18895809	2470417	4121535	256539	100991
1357305970195033516	15374788	1985132	3348800	207010	83828
1357305970695511752	13968553	1858099	3077006	197608	67828
1357305971195978363	14624738	1961526	3228279	207621	69065
1357305971696438473	15793189	2115763	3497054	223640	77142
1357305972196889834	18188584	2375665	3929238	258604	96982
1357305972697405445	20883737	2707670	4553985	276476	114370
1357305973197894889	25451849	3238195	5488681	327174	146597
1357305973698414749	20120576	2656682	4462840	271565	109556
1357305974198901485	18858487	2511939	4203557	258057	100043
1357305974699398887	23990448	3102456	5245078	314333	139091
1357305975199889497	25396507	3191291	5489819	314643	163182
1357305975700496441	26944542	3467397	5914375	342908	158470
1357305976201050593	23478419	3045832	5153856	304219	133558
1357305976701643703	19370593	2559450	4282365	264197	104885
1357305977202237313	18265535	2355357	3913474	247151	94308
1357305977702796049	24679369	3124081	5287672	313294	138991
1357305978203398034	28660843	3594316	6136985	346917	170919
1357305978703965394	19315295	2488771	4118600	266987	102162
1357305979204507963	14625296	1937558	3177084	206958	67609
1357305979705059282	14180179	1882732	3085419	203984	65799
1357305980205657642	10974398	1403668	2321265	158105	57243
1357305980706221461	12818502	1742934	2820332	192533	54722
1357305981206792446	12619539	1709484	2781256	187436	54794
1357305981707329348	13243656	1783146	2905015	196333	60701
1357305982207871417	13727489	1851894	3021897	201176	62831
1357305982708426360	12762895	1743600	2834125	188946	55052
1357305983208970429	13437238	1841071	2999708	200398	58728
1357305983709527081	12828245	1752591	2831576	193762	55069
1357305984210111858	11869429	1664320	2692766	181289	48068
1357305984710722468	10044116	1366658	2214723	155007	43726
1357305985211269537	10054983	1372557	2230406	153700	43202
1357305985711814147	11339589	1620406	2613723	178172	44835
1357305986212353924	12312494	1721020	2785320	186951	51770
1357305986712894077	11908840	1679311	2710850	183294	48975
1357305987213448354	11333934	1564241	2520491	172144	46201
1357305987713926298	11552854	1587036	2564197	174658	47484
1357305988214437658	18818511	2440303	4069421	253840	98908
1357305988714943727	15366712	2035922	3348982	216537	72611
1357305989215443546	13582991	1838391	2998254	195306	59592
1357305989715913573	9335511	1214685	1988826	136927	42076
1357305990216372475	11933978	1664587	2682236	184283	51304
1357305990716840128	10926806	1556824	2508694	169977	42565
1357305991217307530	11920630	1621257	2530602	201536	48887
1357305991717768599	12007785	1664993	2687177	181721	48774
1357305992218250376	11333559	1588138	2556972	175073	45793
1357305992718758279	12558617	1742930	2845843	188471	53968
1357305993219224598	11165545	1574352	2528702	175947	44405
1357305993719688083	11295972	1601421	2583208	176367	45632
1357305994220150652	12056150	1682653	2721614	182888	50448
1357305994720707638	10329772	1341743	2216119	148532	48102
1357305995221176832	11747927	1617633	2619734	179148	49542
1357305995721655275	11966019	1681069	2733118	184554	50810
1357305996222122928	11444149	1612436	2604937	179049	46303
1357305996722590830	11282972	1589048	2554399	177834	46983
1357305997223047066	11597721	1583743	2477669	194692	47836
1357305997723506218	11412116	1576715	2531887	176633	47532
1357305998223959704	16372303	2152486	3561418	224702	82189
1357305998724421315	13052665	1787055	2916778	192442	57197
1357305999224902175	11842706	1624126	2642764	176633	51152
1357305999725419036	10908323	1410766	2337385	151443	52093
1357306000225900188	11452761	1586884	2544477	179419	47982
1357306000726361757	11267884	1583685	2546652	173904	44915
1357306001226860576	12130409	1675657	2708946	183898	50894
1357306001727326020	19388317	2536095	4236167	263136	104721
1357306002227787839	12322596	1729110	2823428	184551	54076
1357306002728255491	11487990	1623262	2612746	179508	46216
1357306003228700769	10929064	1563727	2530633	169822	43673
1357306003729176171	11568040	1624575	2576089	189191	46775
1357306004229624157	9923674	1366624	2237332	149334	43203
1357306004730099559	10081627	1422451	2304214	155404	40932
1357306005230619919	11256835	1582236	2553127	176177	46359
1357306005731090613	11426016	1629329	2627381	178088	46089
1357306006231556891	10791909	1556565	2512211	172454	43321
1357306006732064251	23526670	3110326	5261984	308503	136226
1357306007232558653	26901047	3405752	5812387	332775	156534
1357306007733034264	24727031	3129249	5306419	309763	141002
1357306008233502291	12096072	1659047	2693700	179400	51880
1357306008733984027	14191139	1888094	3104833	201521	65559
1357306009234479846	13025539	1606608	2698763	167809	69929
1357306009734957290	13183971	1734741	2810848	192146	61426
1357306010235440025	13269970	1772395	2797450	217256	61444
1357306010735972802	13282938	1772597	2890402	191319	59232
1357306011236547038	12943304	1766710	2871897	190974	55177
1357306011737111731	12816621	1749380	2846828	189654	55221
1357306012237650633	11867562	1648376	2664500	180346	48610
1357306012738193702	11468476	1610841	2592095	177502	44959
1357306013238742479	11571428	1605799	2585489	177935	48451
1357306013739289256	26718256	3388570	5591848	371020	144203
1357306014239842408	30191621	3959640	6823612	369964	189520
1357306014740440352	30828633	4128001	7050417	391492	184129
1357306015240993046	32807321	4429745	7516012	432535	199307
1357306015741506531	30646202	4107341	6991907	397537	180443
1357306016242008267	30491705	4102596	6978502	395781	182163
1357306016742479127	30546155	4100477	6938201	407626	178996
1357306017242973738	30285789	4080520	6915652	399038	176614
1357306017743460807	30008205	3904237	6600666	382646	173945
1357306018243984834	30315573	3938906	6677829	380498	176081
1357306018744493444	28177149	3678407	6264673	355537	167107
1357306019244984847	30102208	3905352	6682623	373478	180989
1357306019745485249	32076007	4192753	7138134	405800	186995
1357306020245985901	33426166	4388176	7472283	422238	196213
1357306020746466262	32301379	4277154	7305599	406094	190382
1357306021246973289	30756942	4037558	6852704	391164	180797
1357306021747460691	29452525	3887397	6577060	378254	171778
1357306022247920510	28597172	3792982	6436274	370525	165353
1357306022748444162	30652373	4047286	6835669	401760	180936
1357306023248938481	28695696	3786221	6438063	369685	165201
1357306023749437800	26119892	3377692	5780260	326413	159872
1357306024249939994	30957121	4123600	7010487	399751	180582
1357306024750450104	33889680	4545400	7739012	434323	201854
1357306025250963507	35526896	4743808	8081340	453883	218621
1357306025751492575	33483954	4477373	7618589	432352	200769
1357306026251997436	32789379	4393989	7489882	415373	195562
1357306026752482046	32449015	4350824	7389238	420036	192217
1357306027252997490	32143304	4337285	7375026	416681	189495
1357306027753475726	32924300	4443678	7573864	424724	194384
1357306028253961170	38473156	5051972	8654904	470409	232978
1357306028754494780	36787113	4784812	8245910	441117	234228
1357306029254962308	37248311	4862716	8230012	476776	223711
1357306029755475376	37478399	4887332	8348056	458764	223446
1357306030255944904	36252629	4755188	8128317	444641	216984
1357306030756410681	34867164	4587986	7807283	436549	208509
1357306031256884000	34936851	4610111	7862164	433873	206128
1357306031757370277	34488910	4533851	7730317	429485	205385
1357306032257823430	33677010	4446490	7584765	420748	199895
1357306032758313957	33049317	4373100	7430422	414203	196899
1357306033258802901	38143402	5053595	8635258	471652	232181
1357306033759268928	33912476	4463619	7670673	411899	210648
1357306034259742414	35346421	4733578	8070189	442640	211747
1357306034760228899	27239358	3452866	5784492	352648	148033
1357306035260764926	24649760	3286216	5546192	321579	139590
1357306035761241162	25936939	3455045	5844964	337293	149206
1357306036261759523	28768811	3883659	6604028	370682	165336
1357306036762287133	27862473	3755089	6352376	367381	160113
1357306037262761160	26686084	3565183	6030297	350002	152579
1357306037763250104	25284838	3383413	5739158	330722	143000
1357306038263772798	24495614	3181964	5437098	302758	144436
1357306038764268784	23975201	3150765	5384708	300220	140174
1357306039264749978	23503780	3060163	5178979	301249	131197
1357306039765264546	22055829	2855315	4816129	282270	121181
1357306040265825198	22160925	2896830	4861443	290637	123894
1357306040766336392	21911387	2869366	4823548	288552	121146
1357306041266845461	22177472	2895809	4867625	286713	123165
1357306041767316197	22292277	2928537	4859646	307887	123349
1357306042267808932	23118068	3043116	5114183	303066	128478
1357306042768321251	22093557	2921209	4911789	292031	121678
1357306043268804570	19193550	2460725	4190909	243747	111346
1357306043769305514	21227039	2828064	4758438	283977	116220
1357306044269804666	23006895	3020206	5090284	300627	127721
1357306044770295360	23961439	3179490	5389478	310694	135521
1357306045270845887	24847447	3280075	5521631	330085	149004
1357306045771416997	22346333	2979415	5015843	295016	122599
1357306046271991899	20438797	2720945	4556503	271132	108339
1357306046772560301	24058941	3199305	5405079	314197	135567
1357306047273218328	24339178	3316297	5593708	322231	137872
1357306047773854521	24786331	3315198	5588995	325202	139931
1357306048274462257	20736929	2654588	4547548	252099	123355
1357306048775028742	24868925	3260583	5491514	324400	141726
1357306049275701144	24681091	3236547	5480902	314678	140194
1357306049776284337	22034343	2938412	4947196	288318	119321
1357306050276863239	19595623	2584326	4325496	259869	101911
1357306050777439474	20523635	2665238	4453567	271829	110119
1357306051278008668	20711776	2688459	4513390	268080	114023
1357306051778584737	20460862	2724976	4570621	271880	108653
1357306052279153389	20809694	2748967	4602330	273633	112007
1357306052779729041	18871226	2461181	4123550	248287	102814
1357306053280300401	18193574	2375255	4002732	237251	98290
1357306053780975803	23086357	3055944	5142502	302188	128360
1357306054281547788	22995568	3069253	5166855	298943	127669
1357306054782115731	21452341	2833893	4781360	281887	115707
1357306055282725758	23681876	3098178	5208235	308897	134264
1357306055783307327	21773250	2869507	4815000	287788	117701
1357306056283902479	23224577	3121102	5246268	309378	128535
1357306056784396923	21542219	2868065	4801337	289901	117475
1357306057284904033	22574918	3014081	5067626	298093	126041
1357306057785495727	20242861	2630965	4479420	259421	117232
1357306058286027337	20304532	2608564	4383751	256860	113389
1357306058786546698	20358371	2639488	4398125	270288	107568
1357306059287038600	21538872	2812793	4723077	277986	117563
1357306059787537627	19930518	2601247	4341076	263757	105510
1357306060288059154	27909594	3676711	6213073	356879	167133
1357306060788564890	17548135	2233206	3639192	241922	79682
1357306061289070000	8127645	1225878	1909696	137428	22019
1357306061789558986	8188098	1236203	1931805	137488	22067
1357306062290031805	8155767	1222137	1909594	136589	21976
1357306062790507416	5301081	769789	1207671	89208	14644
1357306063290978276	8105976	1222088	1907916	136029	21644
1357306063791454303	8016130	1205918	1886303	134927	21453
1357306064291924164	7956066	1206284	1884469	133681	21182
1357306064792524316	8680783	1306038	2052164	144214	25512
1357306065292998718	8363039	1255741	1961947	140957	23110
1357306065793474162	8180976	1250211	1958625	139065	22061
1357306066293946106	7917675	1211687	1899117	133679	21176
1357306066794418384	8129689	1238745	1925821	139852	21781
1357306067294888786	7908765	1214263	1900622	134257	20938
1357306067795409730	7331508	850489	1270934	117598	19160
1357306068295917465	8929441	1209008	1885184	134768	23663
1357306068796445242	8981923	1213771	1893557	135826	23914
1357306069296980728	8832628	1205367	1890232	135020	23254
1357306069797641379	9630627	1299754	2043195	143952	28360
1357306070298237573	9033785	1219798	1910039	137361	24704
1357306070798788850	8971698	1225079	1913780	136619	23970
1357306071299326585	9044517	1232510	1926326	137834	24254
1357306071799872487	9022207	1222286	1913407	136688	24237
1357306072300463181	7531761	996874	1563996	112965	19774
1357306072801010875	7681478	1013857	1588578	115072	20475
1357306073301541819	9040308	1226350	1915876	137689	24180
1357306073802093804	9137968	1245307	1942405	140905	25022
1357306074302644498	8967737	1237487	1933266	138613	24282
1357306074803302108	9590901	1306281	2056188	144523	28449
1357306075303833010	8997423	1231588	1921361	138508	24344
1357306075804356120	8888709	1224182	1918749	136630	23919
1357306076304880231	9000035	1243516	1940978	139431	24047
1357306076805441924	8875179	1220581	1910928	136086	24278
1357306077305968493	6157758	779621	1221073	89976	15797
1357306077806502812	9103390	1258171	1963012	141054	24451
1357306078307035797	8992757	1210439	1888177	136281	24029
1357306078807571824	8723078	1198202	1874981	134035	22951
1357306079308112351	9043446	1220497	1904721	136322	24427
1357306079808760628	9413702	1271714	2003172	139755	27927
1357306080309285780	12393478	1446450	2151730	197149	45754
1357306080809896099	8378118	1213234	1891880	136513	23064
1357306081310509459	8350867	1197140	1872728	132437	22900
1357306081811120611	8291447	1195696	1873193	134691	23069
1357306082311715221	5496450	761872	1197852	87890	14936
1357306082812318373	8289865	1196317	1869609	133565	22778
1357306083312891817	8406040	1224243	1915582	136059	22682
1357306083813464760	8459761	1241916	1947990	137956	22838
1357306084314028996	8940996	1294115	2039138	142375	26093
1357306084814568064	8441727	1238573	1943709	136883	22919
1357306085315079341	13917968	1913451	2992152	217708	103803
1357306085815742493	8596686	1257841	1965894	140758	25344
1357306086316325645	8408908	1226634	1918553	135406	22902
1357306086816905630	8269526	1200434	1853356	140114	22859
1357306087317507990	5696753	808544	1262732	93261	15934
1357306087818161642	8231542	1234008	1927218	137178	22225
1357306088318754877	8282094	1199645	1878806	133401	22236
1357306088819360029	8501062	1215373	1879304	139155	22806
1357306089319968181	8883422	1274986	1998515	141197	26264
1357306089820616458	8555117	1240810	1937983	138782	23387
1357306090321237818	8570170	1245620	1945932	139358	23637
1357306090821845428	8376080	1216723	1896393	135947	22736
1357306091322451830	8214223	1197940	1869929	132804	22008
1357306091823056565	7084499	1007931	1578323	114506	19408
1357306092323667467	6968712	983931	1543499	110858	19111
1357306092824275411	8435982	1229706	1921622	136313	22811
1357306093324890396	8416483	1228709	1924549	137158	22568
1357306093825501256	8592254	1245986	1939089	141439	23777
1357306094326095783	8801522	1274688	2011691	140075	25935
1357306094826690976	8338575	1215085	1908228	135185	23040
1357306095327304795	8623294	1258158	1967842	141244	24255
1357306095827915322	8435199	1228107	1920455	136754	22801
1357306096328503265	8366223	1230151	1926045	137220	22528
1357306096829111417	5641243	779238	1221522	91322	15331
1357306097329759235	8325624	1233017	1933203	137128	22153
1357306097830434845	8364259	1242442	1939377	138766	22733
1357306098331030206	8745634	1255080	1955557	142233	23519
1357306098831544316	8485147	1219538	1901443	136119	22874
1357306099332059302	8955126	1283987	2017063	141954	25874
1357306099832582037	8555857	1225591	1871343	148932	23438
1357306100333102356	13589134	1961715	2928037	211116	156561
1357306100833712091	8437149	1217024	1906266	135779	24530
1357306101334298285	11940798	1499465	2405061	168642	44434
1357306101834877312	20305653	2637614	4495910	256006	116534
1357306102335518672	23318926	3128337	5254827	307966	126462
1357306102836090865	24130480	3253304	5461051	320400	129311
1357306103336666476	23713467	3193312	5355366	318471	128751
1357306103837225378	23367543	3162444	5325923	312780	126995
1357306104337785988	23941580	3251319	5463973	321038	131275
1357306104838361682	23492284	3193180	5374910	316364	127693
1357306105338919250	23624395	3194654	5356626	320515	127755
1357306105839502611	23633594	3228195	5421375	319867	127709
1357306106340099429	23537811	3194712	5324779	330944	128502
1357306106840712914	21251311	2820512	4796875	279429	122103
1357306107341290441	23732434	3222401	5413489	325662	128589
1357306107841879885	23768494	3197894	5367880	321620	127751
1357306108342465453	23881890	3166033	5323541	311763	128113
1357306108843050439	24332203	3218019	5397124	318853	130767
1357306109343618674	24307756	3243035	5472955	317537	131914
1357306109844192576	23681111	3150136	5277303	316542	127479
1357306110344752395	23915833	3192227	5346987	317363	129189
1357306110845349880	24126165	3224090	5437331	320001	131008
1357306111345975823	22878055	3018648	5102221	300154	126738
1357306111846562059	22649308	2994553	5052625	297667	125736
1357306112347059669	24199308	3245097	5423623	327895	129809
1357306112847550780	23837417	3189987	5372098	316514	129697
1357306113348033557	23814096	3181154	5350354	314006	129063
1357306113848517793	24023606	3235237	5429782	319027	129842
1357306114349004611	24106162	3253743	5476620	319109	131373
1357306114849487305	23743567	3202489	5377212	320900	128367
1357306115349971541	23742745	3217493	5403347	317542	128387
1357306115850481985	23670793	3221348	5433571	313374	128065
1357306116350998887	20575635	2726714	4626740	268714	118401
1357306116851499664	23921279	3255632	5467547	325117	129097
1357306117352005441	23650203	3221222	5427770	316826	127947
1357306117852493635	24077371	3259385	5478970	323866	129757
1357306118352977621	23755490	3150383	5288608	307667	126579
1357306118853472190	23764207	3157164	5258797	320844	128655
1357306119353954634	24419174	3228650	5422295	317378	132085
1357306119854453078	23921478	3164971	5323434	314776	128965
1357306120354951313	23874578	3170995	5325105	314693	128993
1357306120855469882	24033843	3208249	5389875	314099	129862
1357306121355965993	21011742	2737545	4659288	266434	120930
1357306121856459686	23739460	3184022	5341905	315877	128726
1357306122356966214	23543569	3191535	5362226	313227	127457
1357306122857441783	23317958	3151627	5290839	310081	126639
1357306123357939351	23964491	3234214	5445217	321956	129891
1357306123858441879	23791770	3202151	5390173	317319	128710
1357306124358923614	24078225	3239541	5430474	325556	130953
1357306124859399433	24010899	3234523	5428456	325809	129666
1357306125359877294	23737679	3232912	5441993	319002	129150
1357306125860453654	22436620	3008780	5098149	296022	125215
1357306126360929223	18282924	2267549	3764073	237250	87943
1357306126861386375	8239125	1249520	1957701	138955	22547
1357306127361831820	8062693	1237454	1933177	137923	21591
1357306127862271222	7981910	1224756	1906658	138687	21278
1357306128362704624	7924882	1209837	1883740	135707	20947
1357306128863132152	7996762	1217902	1899781	135841	21800
1357306129363598637	7991619	1215346	1896312	135190	21921
1357306129864128373	8548769	1279277	1992538	145986	25256
1357306130364575859	8625286	1291697	2013084	147054	29561
1357306130865059178	5431666	777272	1223923	90906	15579
1357306131365507580	7914559	1193491	1864166	132946	21580
1357306131865951357	8237174	1227631	1861706	151955	23025
1357306132366399135	8130081	1218102	1903271	135662	22358
1357306132866844954	8248473	1240347	1939751	140386	22758
1357306133367297190	8129258	1234892	1935008	137969	21999
1357306133867752009	8144393	1232620	1931919	137072	22241
1357306134368201411	10343064	1303735	1935276	179728	30407
1357306134868811646	9514530	1425849	2262229	154927	32532
1357306135369266798	12268517	1832003	2912767	198035	62616
1357306135869809076	5338508	764023	1198301	88418	15382
1357306136370333894	8092028	1237040	1935353	139027	22009
1357306136870902296	8078136	1237877	1932593	137954	21722
1357306137371423532	7944414	1218403	1905540	135873	21461
1357306137871947601	7981024	1224391	1926033	136559	21958
1357306138372461253	8190038	1222927	1872860	147287	22297
1357306138872979488	8118429	1233772	1926958	136863	22247
1357306139373538849	8117451	1207434	1885746	134812	22139
1357306139874090751	8612253	1288396	2022809	143349	25838
1357306140374548361	8169530	1220002	1908643	136825	22658
1357306140874993430	5269130	759083	1189189	89172	14845
1357306141375453041	8126427	1226841	1919879	136709	22003
1357306141875913110	8186086	1222161	1915860	135564	22490
1357306142376360304	8130918	1226889	1912182	138887	22075
1357306142876806623	8031517	1235026	1926942	137519	21692
1357306143377247526	8084351	1226437	1919949	135697	21802
1357306143877695470	10209775	1326808	2057337	156978	27864
1357306144378158622	8230224	1226340	1861062	151770	23140
1357306144878697691	8606415	1311463	2066924	144491	25609
1357306145379161885	6848678	1010637	1587236	115156	19008
1357306145879604329	6721401	1007094	1576955	114255	18758
1357306146380049231	8011159	1223944	1912479	135143	21627
1357306146880494425	8028928	1233236	1937973	135896	22048
1357306147380941453	7878152	1210498	1890344	134207	21261
1357306147881387480	8087319	1239632	1944749	137232	21872
1357306148381834757	8087911	1223022	1907041	136061	21616
1357306148882274451	8107277	1214361	1893338	135311	21756
1357306149382721604	7984581	1203488	1881585	134071	21690
