#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013941256808974	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131452	21898964	43661540	346201	61963
1357013941763421230	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123938	21952714	43934012	305179	49738
1357013942270007529	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122895	21938989	43874473	314741	52904
1357013942776574702	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122750	21983595	43897667	307105	50245
1357013943282996501	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133794	21971580	43788916	324067	56081
1357013943789650800	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100149731	21978920	43941572	299777	55299
1357013944296161807	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100140690	21989293	43985156	293579	49999
1357013944802832063	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109703	21977021	43942720	299494	49162
1357013945309341570	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108251	21939955	43750680	329755	55989
1357013945815961118	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108275	21822854	42538949	515889	327330
1357013946322433917	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109171	21937969	43884302	311106	52784
1357013946828872424	automotive_susan_s	200	53	0.900000	0.023000	0.021000	100108972	21947232	43921382	306326	49822
1357013947335344973	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114800	21947434	43841485	319894	51620
1357013947841746356	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111754	21998411	43912089	302729	49681
1357013948348095238	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109003	21981717	43866817	308809	54117
1357013948854691662	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100140093	22004025	44092492	273446	51406
1357013949361177585	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117982	21953392	43781278	323245	54638
1357013949867557468	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106903	21969987	43923103	302429	51522
1357013950373933767	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107628	21857928	42575154	512170	316405
1357013950880614273	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111101	21893843	43705420	336266	69781
1357013951387269113	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111803	21938770	43870547	314069	53510
1357013951893800662	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124547	21947629	43921149	307663	51312
1357013952400368210	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114040	21951734	43758460	327549	57351
1357013952907271883	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113396	22008585	43957152	293393	49030
1357013953413869306	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110231	21931847	43677475	339304	58307
1357013953920644854	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131434	22003729	44094416	273552	50637
1357013954427154486	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109225	21958667	43846430	315847	51669
1357013954933607952	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109126	21967939	43925324	303043	50219
1357013955440219333	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108821	21861866	42615000	506899	315958
1357013955946622049	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109316	21909870	43776323	326099	61913
1357013956453065306	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122402	21946036	43909113	307880	54522
1357013956959775063	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109170	21964644	43947858	301190	49439
1357013957466251361	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107581	21942514	43650042	342429	57961
1357013957972690702	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118386	21995969	43906003	303987	49840
1357013958479222959	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108760	21955958	43824942	318029	54586
1357013958985771924	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135728	21974691	44011647	286056	51435
1357013959492355014	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107450	21967982	43894863	307582	51011
1357013959998765438	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107643	21879716	42642783	503823	310139
1357013960505353237	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111295	21982119	44065489	277300	56397
1357013961011783577	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100133026	21961882	43973448	298387	51538
1357013961518162251	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108410	21875851	43598925	352083	68204
1357013962024696008	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108375	21971616	43887917	309497	49389
1357013962531102182	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111057	21977400	43802463	319868	53497
1357013963037909147	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114366	21971070	43857900	313491	51793
1357013963544529195	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126130	21991233	44007250	290415	48020
1357013964051137494	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100141986	21967964	43943125	301529	54573
1357013964557714375	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109502	21960785	43876838	309642	54765
1357013965064320382	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121824	21866762	42632223	502410	317543
1357013965570870556	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100109364	21903498	43697744	338965	59811
1357013966077331438	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107074	21914315	43813756	314543	77183
1357013966583835070	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127731	21943785	43872691	314246	53539
1357013967090359785	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125287	21987490	43871408	310599	50996
1357013967596875792	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125931	21986889	43848095	314024	52567
1357013968103266800	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100140802	21979337	43901475	308138	51488
1357013968610145347	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132586	21989730	44030456	285093	48104
1357013969116879853	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100160937	21966566	43894147	309621	56247
1357013969623355902	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126430	21883265	42609978	512380	292866
1357013970129947867	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134004	21920242	43787029	319508	84178
1357013970636589540	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125543	21935337	43843679	318873	55750
1357013971143177089	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126344	21906142	43760289	326146	76146
1357013971649841387	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123584	21949652	43831556	317929	52026
1357013972156344602	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108820	22024957	44010432	284417	47866
1357013972663027692	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105806	21939453	43715391	331336	64455
1357013973169636241	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118296	21969453	43876180	310670	50131
1357013973676073039	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100104006	21954289	43877871	306602	52104
1357013974182675129	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133150	21953723	43845469	313905	59828
1357013974689660468	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111441	21855870	42573228	509739	321906
1357013975196315308	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100110092	21950788	43923044	305127	51112
1357013975702798774	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105442	21941701	43873474	314554	50531
1357013976209350447	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104845	21972061	43828797	317515	52308
1357013976715853204	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104337	21996267	43894012	305381	49719
1357013977222287836	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122058	21945271	43716237	334312	55507
1357013977728640302	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112708	21967756	43910289	300926	57594
1357013978235098393	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124920	21976168	43986370	291450	52218
1357013978741584275	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122666	21992568	44015158	292731	50424
1357013979248298656	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123472	21870822	42696953	494360	324965
1357013979754907580	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100110912	21942729	43891841	308351	55323
1357013980261423045	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111612	21944316	43885162	311788	53306
1357013980768343009	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100114305	21964321	43914811	303912	51956
1357013981274986891	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107698	21958738	43694376	335833	56100
1357013981781504481	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120249	21987220	43892213	307239	50773
1357013982287899572	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108458	21965043	43845447	315875	51497
1357013982794354496	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109625	22020391	44170060	260565	45089
1357013983300852919	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113109	21979603	43986305	291217	50354
1357013983807475509	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100131932	21863612	42575453	514422	318537
1357013984314094474	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110147	21924144	43853525	313036	59451
1357013984820620106	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114793	21952745	43930294	305173	50470
1357013985327054197	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100105987	21915472	43733488	334296	55604
1357013985833428538	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104290	22009260	44032737	283167	48984
1357013986339890503	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128946	22000594	43894722	303504	51214
1357013986846483968	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108417	21988479	43937336	299681	49052
1357013987352939434	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107162	21971708	43891015	308002	50078
1357013987859368399	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105841	21945927	43907265	299257	60540
1357013988365943948	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108963	21965985	43899998	306844	52227
1357013988872808912	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100129196	21840166	42541348	518015	321022
1357013989379411335	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108029	21913212	43737467	332083	59594
1357013989885836884	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105230	21956117	43966478	297656	49594
1357013990392232100	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105325	21952234	43854726	318524	52403
1357013990898669982	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100135284	21980791	43864218	308531	53572
1357013991405197531	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105998	21980565	43848141	312740	51438
1357013991911609413	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105615	21969230	43881857	309165	50378
1357013992418040546	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105712	21958259	43841119	315569	53024
1357013992924987635	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100110442	21962221	43984976	288755	55960
1357013993431570433	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108586	21880470	42599213	508164	306329
1357013993938210690	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100129821	21959802	43985266	289692	60339
1357013994444819280	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100107669	21935486	43858634	314843	55523
1357013994951235995	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100118745	21961088	43975354	297432	48817
1357013995457707461	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100109185	21925170	43663718	340343	64341
1357013995964455759	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108073	21989953	43870862	307289	52520
1357013996471034015	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107505	21959624	43806168	320880	53285
1357013996977470064	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100105965	21976639	43939382	298149	47722
1357013997483938530	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104722	21933765	43735488	329564	57153
1357013997990414162	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111947	21986095	44060204	280788	46302
1357013998496927419	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100117788	21863352	42604326	509741	316976
1357013999003637925	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100131027	21941440	43883044	311894	56616
1357013999510306849	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100114429	21933355	43862903	315240	54314
1357014000016862480	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109319	21961882	43942305	302378	48981
1357014000523339196	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100133397	21300024	40199438	861490	170354
1357014001030287201	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123881	20879682	37992491	1178009	262348
1357014001537409956	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100161824	20892171	37997179	1193319	228238
1357014002044162796	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100158270	20939254	38327888	1144467	218846
1357014002550748761	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100169126	20948913	38435431	1134270	218051
1357014003057326643	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100172767	20925303	38253776	1154554	222175
1357014003563849483	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128028	20934252	38390458	1139474	217981
1357014004070589614	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100185526	20960212	38495119	1118471	219832
1357014004577211621	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100150095	20933684	38339641	1141918	218777
1357014005083786003	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130966	20845595	37172748	1318791	484472
1357014005590390343	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144269	20854998	38075011	1187613	231327
1357014006096835308	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128356	20961165	38668313	1089762	220287
1357014006603203858	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133278	20922802	38339604	1143462	218542
1357014007109663282	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138674	21086880	39233515	1014892	191982
1357014007616059206	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130751	21209015	39919526	907972	173838
1357014008122438630	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100143586	20946445	38380191	1145389	216559
1357014008628877845	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129903	21054065	38870125	1066696	201353
1357014009135497935	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100147095	20865925	38008054	1201064	236984
1357014009642131150	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122289	20894713	38170749	1171338	222442
1357014010148722490	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121656	20912749	38262116	1160330	219197
1357014010655352122	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144291	20940440	38337078	1148057	216275
1357014011161797379	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120678	20898759	38216283	1161597	223187
1357014011668218720	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122522	21016643	38892819	1068948	203773
1357014012174668894	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124265	21027444	38609157	1119984	368114
1357014012681328734	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116972	21054713	38855202	1048447	296090
1357014013187867449	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108794	20907906	38305687	1139226	221275
1357014013694521455	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109191	20971175	38678273	1086962	208325
1357014014201092254	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100167509	21129271	39495050	965774	189487
1357014014707579344	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100169339	21155570	39535883	964165	184198
1357014015214137476	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115526	20973183	38516723	1114326	210279
1357014015720550359	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109168	20916747	38288576	1155018	221990
1357014016227048949	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106736	20977066	38461246	1112376	216086
1357014016733527914	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100102731	20938743	38393516	1134094	216562
1357014017240009380	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104981	21218604	39933022	903209	171563
1357014017746359596	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100140309	21152828	39612990	952984	183951
1357014018252684645	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100139711	20963650	38527260	1117258	216078
1357014018759156069	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100128870	21063538	39023341	1034044	203510
1357014019265681284	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100142556	20923229	37974603	1206127	468560
1357014019772250708	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100153115	21084800	39106490	1020961	201812
1357014020278707548	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106916	20958898	38439491	1117196	218455
1357014020785211180	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106668	20958304	38458372	1118213	216434
1357014021291596229	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108469	20933340	38314042	1148899	218609
1357014021797927445	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100126764	21065093	38987186	1049714	203655
1357014022304388952	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100166199	21250497	39960526	891889	172549
1357014022810909751	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109192	21142011	39355300	981757	190671
1357014023317359675	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106712	20943492	38303454	1141382	221358
1357014023823914349	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129997	21048629	38935868	1045895	207965
1357014024330549939	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110093	21133149	39412062	980139	189845
1357014024837001737	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109610	21144293	39495329	967335	183859
1357014025343433328	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116953	20950765	38337241	1137547	218317
1357014025849911585	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108057	20954026	38420493	1128296	216946
1357014026356307801	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122390	20547086	36065070	1494658	562519
1357014026863492347	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122117	21946280	44023629	280200	62467
1357014027370293812	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113482	21930090	43797338	323506	56330
1357014027876945027	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110247	21981155	44066000	278786	51064
1357014028383506408	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111767	21962865	43861631	313523	53237
1357014028890299331	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100134012	21983615	43834540	312768	57273
1357014029397101587	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109090	21930145	43645300	341478	63810
1357014029903621678	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109903	21974342	43911072	306209	50642
1357014030410197101	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110587	21954233	43787614	323208	57430
1357014030917219981	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129967	21969694	43905963	306221	51422
1357014031423904779	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112428	21856426	42611672	503584	319592
1357014031930745035	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112024	21978667	44129955	270845	45958
1357014032437361834	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110106	21949626	43915999	306114	52959
1357014032943845382	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107626	21972346	44014328	288762	48730
1357014033450391889	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106972	21950702	43686444	337430	56922
1357014033956942896	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100156983	22002831	43920131	300503	55975
1357014034463484236	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118780	21935932	43743121	326797	63239
1357014034970226659	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131343	21977221	43931251	301151	50126
1357014035476818833	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120246	21960406	43864980	311977	53640
1357014035983380923	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108896	21923026	43768692	317584	78696
1357014036489991805	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126519	21882183	42702089	495517	310814
1357014036996443979	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100151286	21974989	44095730	277965	47070
1357014037502877444	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127039	21919663	43741839	335098	56183
1357014038009340368	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100142125	21977871	43958191	299690	52023
1357014038515755875	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133150	22012204	43947969	295651	50884
1357014039022284257	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100159327	22010582	43976692	292148	55150
1357014039528838306	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109384	21983551	43936607	299528	49906
1357014040035403479	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108665	21976736	43934716	301754	50338
1357014040541847237	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108179	21935652	43783203	324028	56942
1357014041048413202	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112041	21839430	42530396	513631	332889
1357014041555206208	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113004	21907882	43797484	320653	60396
1357014042061657382	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118795	21969432	44020633	290227	46521
1357014042568162847	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108122	21942416	43889179	311669	51162
1357014043074722979	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108175	21991295	43906573	306735	49701
1357014043581381944	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137592	21939539	43653367	338452	67817
1357014044088023742	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100132684	21967195	43859531	311070	57317
1357014044594645749	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109472	21960345	43832536	317190	53086
1357014045101107839	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106699	21977060	43942132	300925	48994
1357014045607492638	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105805	21925848	43701414	337147	57183
1357014046113914437	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108398	21811658	42347229	546949	329379
1357014046620522111	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110596	21959675	44033251	285349	50000
1357014047127137201	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110665	21957811	43950753	301552	49025
1357014047633683124	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119977	21933746	43806164	322946	52855
1357014048140171173	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108596	22000228	43920335	300757	49845
1357014048646573722	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107636	21962754	43796199	318283	60738
1357014049153089354	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100130625	21966963	43862847	311430	54796
1357014049659609069	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106943	21954755	43782561	322467	54373
1357014050166055577	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107411	21999703	44048300	281771	47906
1357014050672489584	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108911	21891442	42696831	492797	312753
1357014051178996174	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109833	21955191	43948816	300876	51997
1357014051685673556	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108878	21969556	44085467	278063	48253
1357014052192094480	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122477	21955395	43942113	304036	49843
1357014052698635278	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119323	21975526	43866133	311580	52534
1357014053205260743	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109403	21993058	43870284	308046	50813
1357014053711648501	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106566	21947645	43733104	325308	63401
1357014054218170716	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131848	21956872	43854282	312461	55790
1357014054724762265	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108855	21962490	43858926	313715	51217
1357014055231363271	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107938	21981359	43973914	294195	48420
1357014055738034778	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108360	21808747	42419256	532015	333547
1357014056244586868	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111601	21968412	44001502	293291	49583
1357014056751068500	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120882	21957523	44034681	287536	49683
1357014057257468382	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107852	21993282	44060623	281790	46210
1357014057763883181	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106063	21954046	43692242	334253	57693
1357014058270321897	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105192	21995526	43917483	301082	51704
1357014058777226611	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107601	21959925	43814149	319656	55229
1357014059283952867	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131861	21953240	43830074	316335	59002
1357014059790645915	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105936	21968109	43899373	304715	52442
1357014060297228131	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106101	21886204	42705514	488498	309911
