#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014141899498829	100125364	20961440	38283277	1151484	220002
1357014142400146856	100126431	20971446	38433534	1125785	216024
1357014142900951757	100131334	21038853	38857624	1066561	200979
1357014143401739242	100158166	21192457	39625314	943996	182144
1357014143902531351	100164441	21168345	39471628	967251	186831
1357014144403281294	100177293	20999414	38644944	1087680	214553
1357014144903881571	100120561	20937825	38298528	1141236	221175
1357014145404645806	100147221	21035839	38013168	1191494	451838
1357014145905378374	100145667	21131662	39416427	971103	196716
1357014146405985692	100128575	21073520	39132776	1013700	207830
1357014146906616052	100124694	20795096	37847714	1212789	285974
1357014147407264371	100131817	21968981	43998806	293014	50463
1357014147907797606	100107018	21982649	43947318	297347	51237
1357014148408320800	100105301	21999979	43913883	300156	51556
1357014148908894327	100109022	21949777	43740252	326014	57216
1357014149409706187	100168512	22056071	44292017	249207	50177
1357014149910303463	100119571	21940739	43726889	333785	56779
1357014150410839324	100107588	21981589	43963535	295341	50300
1357014150911392518	100109763	21857667	42566044	513701	320472
1357014151411978753	100118487	21992656	44105437	273038	51127
1357014151912531530	100111179	21957325	43943666	301522	51933
1357014152413075057	100109069	21971103	43992242	294107	49916
1357014152913618917	100109461	22002206	43939361	297142	51604
1357014153414156403	100107702	21992914	43899245	303792	50745
1357014153914747846	100108219	21965299	43839414	313231	54158
1357014154415474539	100155437	21997573	44065692	277935	52510
1357014154916021733	100109972	21957490	43848166	314927	52881
1357014155416601802	100114390	21909527	42912648	463573	265691
1357014155917176370	100117196	21924900	43678077	336404	101764
1357014156417714231	100108569	21955419	43941831	302096	51444
1357014156918249841	100106541	21946517	43907573	307453	53520
1357014157418809827	100110976	21980697	43949618	299867	49796
1357014157919347687	100110076	21972870	43755292	324343	56856
1357014158420107797	100122321	21998124	43954450	299548	50212
1357014158920650074	100138739	22026309	44184506	257161	45052
1357014159421288309	100127580	21976284	43940708	299345	54070
1357014159921825294	100108092	21962743	43881971	309404	52851
1357014160422374571	100109589	21862413	42641627	498454	323369
1357014160922972348	100119344	21939239	43863003	312890	57892
1357014161423527417	100112521	21967760	44001878	292579	50097
1357014161924072861	100109664	21924945	43768712	327866	56118
1357014162424606846	100106967	22016900	44015613	285040	48845
1357014162925196623	100118100	22029474	44020755	283487	49709
1357014163425741650	100109577	21990178	43962503	296102	50267
1357014163926285635	100109046	22001411	44092763	273320	46942
1357014164426938454	100130553	21979605	43938481	299212	56324
1357014164927482481	100108467	21925958	43755699	325384	72626
1357014165428028966	100109955	21902557	42799041	481664	296516
1357014165928569285	100108974	21932427	43803060	322601	56549
1357014166429104145	100107521	21955634	43943848	302082	51205
1357014166929647464	100108229	21986958	43979617	291953	51415
1357014167430249741	100121225	22023314	44000682	287524	47536
1357014167930785768	100107976	21999589	43953419	294558	51116
1357014168431323587	100107473	21985429	43958434	294896	47632
1357014168931853864	100106586	21992942	44067411	277839	48802
1357014169432507224	100130711	21976612	43936795	299551	55502
1357014169933052293	100109307	21842118	42509404	520472	318837
1357014170433594820	100109092	21958344	43949267	301035	51584
1357014170934129347	100107482	21954536	43946158	300745	51607
1357014171434661832	100106812	21967233	44000231	291527	49618
1357014171935269567	100121810	21977578	43856883	312549	52608
1357014172435804345	100107245	22008546	43947822	295297	50681
1357014172936349663	100108394	21972726	43868171	308750	53935
1357014173436891524	100109709	21996196	44044069	281879	47089
1357014173937429926	100107825	21984466	43967038	290559	49895
1357014174438147244	100143669	21966781	43893341	307550	56186
1357014174938686229	100107597	21807290	42508598	517266	340036
1357014175439212965	100106451	21959700	43969541	297861	50329
1357014175939742159	100106109	21956761	43952826	299890	50213
1357014176440321477	100116045	21905949	43715256	326968	83121
1357014176940939379	100124443	22002040	43908975	302729	51578
1357014177441546239	100121458	22018003	44033324	282535	48461
1357014177942149266	100120997	21949940	43762223	322442	61556
1357014178442747960	100120310	21985546	44038326	283460	47645
1357014178943357778	100122004	21962238	43882824	308574	54662
1357014179444158471	100159409	21868001	42624747	504959	322962
1357014179944768623	100123285	21959930	43971115	295885	56805
1357014180445436608	100134182	21977787	44035747	288933	47824
1357014180946046010	100122288	21960737	43984524	293901	51060
1357014181446667661	100123356	22003830	43996640	283555	61543
1357014181947283730	100124595	21988571	43802441	316821	54747
1357014182447896632	100122761	21986667	43925822	302580	50570
1357014182948507450	100122850	21990224	43969949	294127	49886
1357014183449120019	100122859	22016805	44176393	261833	43680
1357014183949729254	100122156	21963147	43873340	312526	52225
1357014184450593780	84723916	17535373	31300103	1178682	840714
1357014184951251182	100133377	34760187	35023024	1164069	1143118
1357014185451889375	100128645	18904279	33592953	2737761	2503311
1357014185952503193	100123454	17537280	32475219	3058823	3349080
1357014186453102095	100119868	16206301	29217976	3411234	4786367
1357014186953705164	100121325	18422647	30830651	2521765	3452686
1357014187454306232	100120353	39889982	29649955	871232	955959
1357014187955100342	100126523	43344679	33719312	753461	667003
1357014188455661202	100144830	29385288	35437997	2177814	1497629
1357014188956232188	100115112	35025422	35253201	1139480	1166203
1357014189456923339	100137594	18821727	33582725	2778219	2479263
1357014189957456158	100107466	17488137	32385647	3061146	3370994
1357014190457989185	100107051	16175848	29099755	3419720	4797903
1357014190958524712	100107171	18485381	30961723	2522236	3452007
1357014191459088031	100110038	39233458	29639954	908985	1052957
1357014191959790599	100143892	42692592	33614778	808853	671337
1357014192460485167	100139652	29423305	35554862	2185765	1441847
1357014192961140652	100127178	36260605	35843281	1096964	1064759
1357014193461805637	100136766	18969548	33162497	2750206	2524550
1357014193962449622	100129590	17531237	32446851	3066550	3355469
1357014194463216899	100153361	16275593	29448759	3409048	4791222
1357014194963857509	100129102	18391067	30856749	2553250	3448223
1357014195464489494	100126845	39095637	29816534	922065	1035516
1357014195965170354	100132664	42884190	33660442	797429	654158
