#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357692592203028920	468416	41451	5	8816	578
1357692592703662697	555366	41393	5	8725	589
1357692593204265891	567036	40892	5	8709	560
1357692593704877001	797644	98526	6	25731	1571
1357692594205502986	558713	46817	5	9929	586
1357692594706197596	399504	43270	5	9150	609
1357692595206819081	435293	43240	5	9135	605
1357692595707436024	595162	43192	5	8964	602
1357692596208048593	494491	41396	5	8813	576
1357692596708639495	457478	41496	5	8724	571
1357692597209256772	409141	40928	5	8667	569
1357692597709879090	622419	84830	6	17615	1658
1357692598210499617	443850	45003	5	9780	599
1357692598711230602	563792	43258	5	9166	612
1357692599211841045	533333	43232	5	8770	571
1357692599712472322	423141	41417	5	8991	572
1357692600213226973	471759	41474	5	8803	652
1357692600713914667	536601	49592	5	10461	568
1357692601214555777	537124	41807	5	8805	576
1357692601715204137	757299	91043	6	19297	1824
1357692602215938080	409706	46617	5	9736	614
1357692602716552982	419153	43246	5	9079	612
1357692603217195050	435656	43227	5	8813	573
1357692603717839160	366846	41398	5	8971	576
1357692604218453854	436980	41444	5	8761	578
1357692604719074422	471851	41423	5	8750	607
1357692605219708574	390342	40899	5	8676	558
1357692605720350059	639808	95735	6	22383	1642
1357692606220955336	412049	41368	5	8896	562
1357692606721602446	1005339	39686	5	8468	578
1357692607222339347	1033298	39659	5	8406	585
1357692607723060999	907532	41431	5	8988	610
1357692608223834358	949439	41452	5	8837	622
1357692608724614510	794343	41455	5	8810	617
1357692609225356911	704113	40978	5	8694	615
1357692609726171770	990988	90466	6	18987	1798
1357692610226893005	668028	43133	5	8867	562
1357692610727611573	715794	39686	5	8438	592
1357692611228361725	701496	39662	5	8483	566
1357692611729077918	843468	41431	5	8959	597
1357692612229806319	741542	41402	5	8791	558
1357692612730555971	700698	41482	5	8774	591
1357692613231393122	714710	40946	5	8704	568
1357692613732122398	995846	83909	6	17435	1605
1357692614232854300	738171	45717	5	9903	612
1357692614733624409	750182	43148	5	9156	607
1357692615234334769	799004	43086	5	8781	595
1357692615734944879	771715	41433	5	8996	616
1357692616235559906	780406	41473	5	8809	587
1357692616736254266	735310	41368	5	8674	633
1357692617236939793	916300	40937	5	8622	542
1357692617737573528	1240972	89288	6	18811	1778
1357692618238198638	724622	45800	5	9973	603
1357692618738836873	714251	43256	5	9174	603
1357692619239437108	732766	43230	5	9125	591
1357692619740059343	664408	43135	5	8997	583
1357692620240671703	692670	41490	5	8789	573
1357692620741371355	717597	41436	5	8736	570
1357692621241987507	996158	40918	5	8654	565
1357692621742600075	1175547	82891	6	17150	1619
1357692622243222060	870377	45667	5	9859	643
1357692622743865421	703435	43033	5	9137	648
1357692623244493197	833888	43089	5	9156	633
1357692623745144599	923834	43917	5	9282	652
1357692624245851626	924920	40675	5	8731	691
1357692624746472736	1056278	50977	5	10410	575
1357692625247097762	1028270	41775	5	8853	578
1357692625747719998	1324576	89035	6	18605	1748
1357692626248362191	1029539	46608	5	9942	627
1357692626748986884	947842	43127	5	9149	603
1357692627249606328	921705	43138	5	9172	605
1357692627750230188	980176	43189	5	8922	619
1357692628250925131	983862	41389	5	8811	570
1357692628751543325	917862	41386	5	8722	579
1357692629252155810	908919	40986	5	8664	614
1357692629752785837	1217960	87901	6	18164	1603
1357692630253431113	958134	44902	5	9918	578
1357692630754073640	919763	43179	5	9168	615
1357692631254712875	985169	43176	5	9147	620
1357692631755335985	971939	42562	5	8866	612
1357692632255962345	892546	41450	5	8809	584
1357692632756577831	937226	41390	5	8731	585
1357692633257204857	895262	40886	5	8647	586
1357692633757862551	1158467	83017	6	16841	1690
1357692634258497953	890549	44296	5	10067	627
1357692634759126063	949228	43214	5	9186	628
1357692635259748631	905172	43217	5	9167	601
1357692635760375533	868554	43105	5	8950	588
1357692636261058893	1020911	41412	5	8773	578
1357692636761682461	860853	41391	5	8756	595
1357692637262444279	893729	40894	5	8679	579
1357692637763155097	1152723	84032	6	17125	1694
1357692638263903374	1101977	44919	5	9956	594
1357692638764618817	1084615	43221	5	9155	607
1357692639265330343	1117594	43157	5	9113	628
1357692639766138370	1133790	43206	5	9305	657
1357692640266847188	1102815	41488	5	8494	537
1357692640767565464	1040321	41468	5	8725	588
1357692641268277366	1101177	40974	5	8657	585
1357692641769061517	1145428	84138	6	17200	1603
1357692642269773877	910189	41368	5	8862	553
1357692642770477528	1019114	39686	5	8457	554
1357692643271321679	986875	39662	5	8782	583
1357692643772131622	877322	43182	5	9000	636
1357692644272846607	789783	41501	5	8826	628
1357692644773564259	937904	41480	5	8732	581
1357692645274263827	978790	40881	5	8661	575
1357692645775012562	1100158	98936	6	24643	1645
1357692646275634588	764099	41368	5	8864	551
1357692646776333198	711222	39686	5	8434	559
1357692647276951933	705693	39654	5	8791	595
1357692647777589543	972600	43165	5	8997	610
1357692648278213487	999417	41426	5	8796	571
1357692648778850139	917131	41415	5	8777	579
1357692649279438457	783299	40908	5	8704	565
1357692649780103526	1057402	90535	6	18857	1721
1357692650280715552	738975	42178	5	8872	586
1357692650781442829	1043659	39686	5	8478	590
1357692651282106980	739926	39654	5	8804	605
1357692651782728799	605058	43133	5	9003	602
1357692652283370534	668271	41418	5	8857	587
1357692652784005644	591893	41463	5	8725	595
1357692653284627838	609325	40918	5	8662	595
1357692653785268906	882997	93003	6	21188	1694
1357692654285907891	761143	45246	5	9902	628
1357692654786544418	552777	43176	5	9155	631
1357692655287199986	801398	43146	5	9010	619
1357692655787903096	882457	42280	5	8995	601
1357692656288543289	781934	41436	5	8789	579
1357692656789192941	840305	41441	5	8775	585
1357692657289844885	1015901	40936	5	8692	616
1357692657790497703	1043122	87137	6	18115	1685
1357692658291227688	693832	45272	5	10282	662
1357692658791930714	614202	43223	5	8845	590
1357692659292575533	536943	43210	5	9009	638
1357692659793229351	551613	42266	5	8951	621
1357692660293858086	549264	41468	5	8792	612
1357692660794584863	532575	41463	5	8786	619
1357692661295210973	525309	40956	5	8891	633
1357692661795928291	831694	87276	6	17954	1759
1357692662296550401	771028	45688	5	9942	600
1357692662797196094	842397	43170	5	9112	606
1357692663297850163	533016	43164	5	8918	621
1357692663798506606	642065	42318	5	8982	594
1357692664299181758	698334	41420	5	8784	583
1357692664799803951	501194	41454	5	8776	597
1357692665300435561	599771	40956	5	8655	573
1357692665801191338	967067	83146	6	17631	1700
1357692666301843323	640901	46662	5	9846	668
1357692666802475016	625994	43247	5	9122	622
1357692667303098084	658665	43198	5	9014	607
1357692667803819528	654135	42293	5	8937	583
1357692668304555137	695587	42055	5	9741	706
1357692668805275789	744006	48829	5	9443	565
1357692669306082190	704838	41790	5	8869	618
1357692669806833300	792358	88198	6	18599	1767
1357692670307677367	540854	46623	5	9720	647
1357692670808436144	856787	43232	5	9186	616
1357692671309137795	983202	43198	5	8935	623
1357692671809898530	1015016	42226	5	8956	611
1357692672310643515	927799	41469	5	8795	618
1357692672811498166	745488	41474	5	8735	581
1357692673312214651	775035	40972	5	8670	579
1357692673812956802	874234	84029	6	17724	1661
1357692674313702328	672525	46587	5	9951	668
1357692674814428480	685072	43136	5	9121	565
1357692675315183964	641944	43219	5	8976	637
1357692675815916741	779774	42282	5	9031	619
1357692676316644601	698323	41544	5	8784	581
1357692676817343211	711221	41392	5	8801	572
1357692677318026404	859222	40980	5	8679	548
1357692677818663556	1114713	110725	6	31533	1595
1357692678319316124	789064	46092	5	9916	620
1357692678819973859	813881	43157	5	9126	639
1357692679320637094	868689	43106	5	8988	618
1357692679821369954	963089	42301	5	8954	617
1357692680322004397	840947	41422	5	8842	583
1357692680822726674	722371	41474	5	8754	591
1357692681323409075	707478	40910	5	8643	567
1357692681824066310	1114959	91902	6	18829	1831
1357692682324722962	752793	44281	5	9980	619
1357692682825376530	728483	43221	5	9154	628
1357692683326110723	745072	43172	5	8945	602
1357692683826757542	700170	42283	5	8981	615
1357692684327399652	885119	41476	5	8797	588
1357692684828057970	945696	41334	5	8690	598
1357692685328727580	891968	40964	5	8684	576
1357692685829396273	1172957	87899	6	18219	1799
1357692686330009967	632606	44862	5	9922	621
1357692686830621827	524807	43115	5	9161	641
1357692687331354562	746934	43148	5	9008	611
1357692687831997172	776497	42318	5	8950	599
1357692688332661990	531363	41418	5	8786	587
1357692688833302475	666979	41444	5	8706	569
1357692689333950210	911293	40964	5	8666	570
1357692689834619362	1048779	92798	6	19509	1700
1357692690335268347	908990	43119	5	9406	599
1357692690835926207	953205	41396	5	8792	598
1357692691336659442	950327	41351	5	8779	575
1357692691837400135	893562	42278	5	8985	604
1357692692338091620	908160	41490	5	9176	617
1357692692838757938	925490	41476	5	8429	570
1357692693339407215	830919	40904	5	8682	562
1357692693840093533	1151441	89182	6	18388	1750
1357692694340727643	670692	43114	5	9370	647
1357692694841452086	679469	41456	5	8797	642
1357692695342092321	891502	41427	5	8794	620
1357692695842761556	935948	42331	5	8992	598
1357692696343571666	885779	41447	5	8807	602
1357692696844224193	831842	41454	5	8721	579
1357692697344876594	738904	40939	5	8677	568
1357692697845570704	863555	85726	6	17731	1715
1357692698346409772	672532	43119	5	9390	576
1357692698847120132	730637	41434	5	8788	566
1357692699347806408	611288	41408	5	8788	563
1357692699848530518	673055	42323	5	8942	576
1357692700349162712	669240	41488	5	8765	577
1357692700849804988	470140	41447	5	8730	580
1357692701350445223	483119	40858	5	8628	562
1357692701851161125	723874	87109	6	17947	1696
1357692702351797610	619286	44900	5	9916	606
1357692702852538928	603575	43180	5	9168	626
1357692703353330371	593494	43164	5	9019	589
1357692703854115689	461237	42309	5	8964	597
1357692704354859632	538266	41488	5	8836	575
1357692704855651866	623594	41488	5	8775	587
1357692705356504184	633178	40920	5	8684	521
1357692705857233336	840235	84843	6	17492	1649
1357692706358005320	669847	41368	5	8892	546
1357692706858819888	671002	39686	5	8453	544
1357692707359503790	740292	39657	5	9651	690
1357692707860196025	741520	50445	5	9761	564
1357692708360902426	748600	51022	5	10230	812
1357692708861540328	679908	43026	5	9766	617
1357692709362208271	581992	42650	5	8876	574
1357692709862930631	849420	86593	6	17905	1593
1357692710363560824	634396	41368	5	8869	544
1357692710864248101	649215	39681	5	8467	546
1357692711364886253	537763	39654	5	8672	540
1357692711865547571	498539	42310	5	9003	590
1357692712366345722	588397	41466	5	8835	593
1357692712867061415	610764	41477	5	8785	573
1357692713367713025	500762	40950	5	8673	549
1357692713868350760	697184	84857	6	17541	1584
1357692714369011204	624814	41368	5	8911	532
1357692714869649522	611971	39686	5	8471	528
1357692715370294091	521062	39662	5	8688	568
1357692715871066492	607518	42342	5	8967	595
1357692716371705019	602660	41438	5	8831	573
1357692716872411129	620905	41422	5	8751	551
1357692717373060072	633197	40915	5	8705	568
1357692717873707307	742285	89064	6	18404	1654
1357692718374342334	513752	41368	5	8978	549
1357692718874992402	773203	39681	5	8469	566
1357692719375660429	763852	39659	5	8665	603
1357692719876382205	858073	42330	5	9051	622
1357692720377028774	840730	41434	5	8846	628
1357692720877654509	790519	41463	5	8801	576
1357692721378296702	801919	40942	5	8696	571
1357692721879005937	983550	88309	6	18332	1784
1357692722379668005	773787	42247	5	8794	634
1357692722880401532	813231	39686	5	8442	519
1357692723381127683	799245	39678	5	8611	557
1357692723881786501	756665	42308	5	8973	596
1357692724382424528	738059	41430	5	8819	580
1357692724883061930	761306	41476	5	8751	594
1357692725383749498	807317	40950	5	8686	553
1357692725884403442	924931	88447	6	18557	1675
1357692726385069385	688896	41740	5	9047	601
1357692726885766495	805514	39686	5	8431	541
1357692727386467480	732248	39670	5	8509	527
1357692727887108173	603046	43257	5	9010	592
1357692728387772575	592558	41455	5	8844	563
1357692728888432018	655394	41465	5	8787	574
1357692729389087670	490989	40956	5	8700	559
1357692729889738363	814738	84811	6	17716	1605
1357692730390358223	643139	42261	5	8906	537
1357692730891112000	554313	39686	5	8458	601
1357692731391776818	474550	39649	5	9130	578
1357692731892402095	450508	43168	5	8990	596
1357692732393053580	513623	41447	5	8476	549
1357692732893733523	523325	41449	5	8736	569
1357692733394359550	544882	40944	5	8687	579
1357692733895020368	826878	92290	6	19597	1691
1357692734395657437	555884	42279	5	8873	546
1357692734896398963	548369	39686	5	9383	655
1357692735397044323	622296	47799	5	9551	604
1357692735897694100	668503	43199	5	8974	591
1357692736398353001	696717	42328	5	8996	593
1357692736899007528	607209	42324	5	8910	599
1357692737399744263	516330	40934	5	8696	575
1357692737900495414	690422	89394	6	18394	1728
1357692738401314149	435202	42140	5	8884	575
1357692738902064925	424990	39686	5	8427	566
1357692739402838535	420528	39654	5	8771	610
1357692739903614186	438065	43065	5	8970	596
1357692740404392546	532144	41469	5	9162	596
1357692740905164489	554041	41493	5	8431	571
1357692741406042265	428642	40968	5	8677	539
1357692741906797374	710250	85853	6	17819	1655
1357692742407608109	733279	42212	5	8866	553
1357692742908392593	417771	39686	5	8439	560
1357692743409102161	416697	39662	5	8799	585
1357692743909824855	426611	43128	5	8972	604
1357692744410545548	436541	41485	5	8841	575
1357692744911309116	427189	41478	5	8742	594
1357692745412023184	417251	40960	5	8688	555
1357692745912779335	662947	88076	6	18284	1668
1357692746413504320	441249	42279	5	8826	566
1357692746914206305	426993	39686	5	8473	556
1357692747414985581	405621	39654	5	8796	595
1357692747915696566	422145	43211	5	8973	615
1357692748416493967	430446	41428	5	8821	584
1357692748917227202	397707	41435	5	9618	684
1357692749418028895	449589	48850	5	9326	608
1357692749918757588	664677	86881	6	17963	1612
1357692750419491948	444588	43106	5	9165	638
1357692750920221474	406400	39686	5	8438	526
1357692751420957209	403009	39678	5	8824	580
1357692751921716360	504993	43195	5	8973	591
1357692752422481678	455378	41479	5	8821	587
1357692752923117788	480076	41402	5	8735	576
1357692753423743398	467709	40942	5	8676	577
1357692753924374550	688301	87931	6	18356	1682
1357692754425008869	461039	42249	5	8871	539
1357692754925646270	439823	39686	5	8401	573
1357692755426369589	454921	39654	5	8790	605
1357692755927007324	480324	43147	5	8969	622
1357692756427636600	445550	41458	5	8803	599
1357692756928272502	438315	41396	5	8733	599
1357692757428896529	436569	40935	5	8674	574
1357692757929539764	663165	87812	6	18354	1694
1357692758430166249	456196	42273	5	8849	560
1357692758930863192	468052	39686	5	8469	559
1357692759431485677	451193	39662	5	8770	593
1357692759932122871	479550	43182	5	8968	585
1357692760432759106	484921	41460	5	8832	572
1357692760933390091	481137	41474	5	8735	566
1357692761434009201	490493	40937	5	8649	564
1357692761934734436	676638	84752	6	17609	1597
1357692762435361713	434369	42250	5	8840	567
1357692762936034906	426904	39686	5	8458	566
1357692763436671516	438434	39662	5	8817	633
1357692763937308543	431532	43127	5	9011	544
1357692764437937320	432381	41468	5	8786	569
1357692764938574888	447283	41450	5	8745	582
1357692765439206748	428862	40940	5	8668	563
1357692765939850733	696732	87032	6	18164	1698
1357692766440460968	555240	42255	5	8834	568
1357692766941178287	549299	39686	5	8451	562
1357692767441785063	543373	39662	5	8757	574
1357692767942450548	549065	43151	5	8991	586
1357692768443161867	548031	41436	5	8791	564
1357692768943756810	549139	41469	5	8759	557
1357692769444465795	527934	40908	5	8677	570
1357692769945075405	792307	88011	6	18224	1650
1357692770445677390	558205	41368	5	8906	549
1357692770946375625	537491	39686	5	8480	523
1357692771447030402	566289	39654	5	8828	583
1357692771947667637	542991	43152	5	9015	567
1357692772448268622	537960	41442	5	8805	576
1357692772948977399	509262	41430	5	8782	564
1357692773449699092	513863	40926	5	8707	568
1357692773950403577	792903	100469	6	24622	1627
1357692774451208936	546911	41368	5	8915	531
1357692774951906546	558482	39691	5	8520	559
1357692775452648823	1037957	39684	5	9175	606
1357692775953426432	1140726	43878	5	9690	714
1357692776454194542	1162329	48948	5	9629	624
1357692776954960443	1147400	39835	5	8988	631
1357692777455711011	1153410	44299	5	8865	611
1357692777956537662	1388868	91737	6	18871	1700
1357692778457301480	1150247	40881	5	8912	571
1357692778958032298	1147507	39696	5	8493	557
1357692779458776866	1135086	39692	5	8827	593
1357692779959541476	1151579	43153	5	8997	621
1357692780460304419	1140101	41520	5	8817	573
1357692780961140612	1136141	41546	5	8769	568
1357692781461884513	1142737	40928	5	8717	568
1357692781962634123	1387888	87017	6	18073	1607
1357692782463403399	1154411	41368	5	8877	559
1357692782964212384	1147154	39686	5	8777	572
1357692783464877035	1141673	39662	5	8483	537
1357692783965551312	1137247	43210	5	9009	617
1357692784466287047	1149443	41476	5	8851	583
1357692784967000157	1127636	41474	5	8813	584
1357692785467664100	1128582	41006	5	8662	591
1357692785968365293	1362394	84886	6	17310	1623
1357692786469036486	1152089	41368	5	8817	555
1357692786969713180	1132462	39686	5	8462	586
1357692787470402790	1138207	39662	5	8800	622
1357692787971175316	1143805	43113	5	8973	603
1357692788471844551	1131160	41428	5	8816	561
1357692788972533619	1139275	41492	5	8753	565
1357692789473212812	1147887	40938	5	8663	579
1357692789973890631	1340711	81910	6	16769	1601
1357692790474571282	1153726	43036	5	9376	578
1357692790975260809	1133922	41354	5	8751	593
1357692791475943044	1130491	42031	5	9294	656
1357692791976616945	1143117	43167	5	8681	567
1357692792477279555	1138909	40772	5	8817	590
1357692792977935165	1129466	41556	5	8784	584
1357692793478613567	1141988	40914	5	8673	593
1357692793979300427	1387474	100997	6	25445	1648
1357692794479968245	1138924	43045	5	9410	611
1357692794980654439	1141144	41396	5	8794	614
1357692795481384298	1134433	41399	5	8998	603
1357692795982064992	1128925	43181	5	8977	608
1357692796482763768	1133518	41462	5	8808	605
1357692796983427503	1130003	41446	5	8771	594
1357692797484086696	1138858	40920	5	8689	595
1357692797984742681	1410650	90593	6	18608	1753
1357692798485467208	1142480	42601	5	9463	587
1357692798986237193	1139234	41456	5	8841	589
1357692799486884553	1141728	41394	5	9048	604
1357692799987552996	1140141	43197	5	9044	633
1357692800488224273	1133085	41482	5	8879	553
1357692800988893049	1137213	41452	5	8830	596
1357692801489567284	1105801	40922	5	8688	592
1357692801990338144	1357028	91696	6	19482	1704
1357692802491094837	1154405	40221	5	8568	616
1357692802991762363	1161401	43201	5	9215	618
1357692803492439432	1133407	43135	5	9188	611
1357692803993160417	1162432	43154	5	9036	627
1357692804493883026	1148200	41411	5	8858	587
1357692804994565095	1132271	41395	5	8787	573
1357692805495257080	1138316	40946	5	8698	552
1357692805996036064	1402084	90310	6	18676	1718
1357692806496738966	1146343	44882	5	9975	634
1357692806997408159	1136423	43138	5	9176	595
1357692807498061102	1144839	43206	5	9134	592
1357692807998840587	884583	43097	5	9023	574
1357692808499594530	209688	41490	5	8835	582
1357692809000333181	208698	41463	5	8744	586
1357692809501132708	209518	40950	5	8682	584
1357692810001852859	473076	87900	6	18507	1729
1357692810502587552	222560	46664	5	10014	633
1357692811003321037	211750	43191	5	9187	606
1357692811504080147	210318	43100	5	9164	598
1357692812004784340	207026	43219	5	8966	571
1357692812505513450	208519	41452	5	8797	580
1357692813006312142	206510	41445	5	8747	579
1357692813507055169	208909	40986	5	8650	564
1357692814007681529	452366	89047	6	18750	1690
1357692814508294639	220695	46643	5	9794	614
1357692815008916249	211377	43240	5	9172	627
1357692815509561359	210675	43216	5	8979	600
1357692816010161928	211434	42254	5	9014	617
1357692816510896038	210394	41482	5	8837	584
1357692817011532648	210501	41396	5	8711	585
1357692817512180133	492412	40940	5	8664	569
1357692818012863118	1043897	96576	6	23622	1684
1357692818513539478	818014	46600	5	9946	620
1357692819014225213	808370	43107	5	9172	612
1357692819514903864	802535	43146	5	8985	599
1357692820015565391	805270	42294	5	8975	605
1357692820516298167	804323	41476	5	8797	581
1357692821016965319	804407	41487	5	8771	582
1357692821517770345	802847	40977	5	8649	588
1357692822018465580	1051509	90256	6	18823	1763
1357692822519140857	816086	46627	5	10013	594
1357692823019811425	805363	43146	5	9121	621
1357692823520484785	804576	43108	5	8772	578
1357692824021225686	804665	41392	5	8960	602
1357692824521886255	802830	41476	5	8833	571
1357692825022556406	803665	41476	5	8745	599
1357692825523223975	805806	40974	5	8692	573
1357692826023885668	1032757	87133	6	18320	1713
1357692826524674277	814706	46622	5	9886	598
1357692827025337137	806548	43246	5	9184	597
1357692827526022914	804956	43205	5	8814	574
1357692828026670149	804517	41422	5	8980	578
1357692828527390551	806051	41454	5	8793	574
1357692829028050619	803118	41462	5	8928	618
1357692829528744145	769885	40942	5	8495	530
1357692830029473172	1037627	87008	6	18192	1677
1357692830530170990	811866	45813	5	9906	635
1357692831030907933	804663	43182	5	9165	610
1357692831533133413	804906	43094	5	8831	574
1357692832033813065	796809	41403	5	8952	620
1357692832534485258	798226	41468	5	8759	561
1357692833035149826	798147	41406	5	8741	558
1357692833535857103	793766	40980	5	8648	574
1357692834036531504	1057828	87965	6	18378	1719
1357692834537191698	815717	45767	5	9935	636
1357692835037860266	797893	43234	5	9143	626
1357692835538519418	804812	43210	5	8813	595
1357692836039187903	800699	41408	5	8971	590
1357692836540002095	802955	41460	5	8826	597
1357692837040674580	801637	41476	5	8748	627
1357692837541378107	799194	40980	5	8693	579
1357692838042047759	1052018	91277	6	18958	1799
1357692838542703910	816183	42271	5	8793	559
1357692839043369104	799696	39686	5	8397	553
1357692839544032464	800485	39670	5	8389	545
1357692840044714282	806771	41413	5	8968	602
1357692840545399517	850164	41471	5	8806	572
1357692841046175043	291009	41460	5	8744	584
1357692841546816445	291608	40934	5	8717	578
1357692842047448847	632358	91169	6	18792	1689
1357692842548082748	298365	41368	5	8881	582
1357692843048825316	370456	39686	5	8434	549
1357692843549563843	287292	39654	5	8447	542
1357692844050348744	373262	41373	5	8957	628
1357692844550971979	299700	41493	5	8815	601
1357692845051574798	370905	41482	5	8743	566
1357692845552190158	289877	40956	5	8704	567
1357692846052803351	516402	87850	6	18153	1639
1357692846553432920	377392	41368	5	8809	565
1357692847054064405	289300	39686	5	8422	546
1357692847554676557	367291	39660	5	8478	585
1357692848055360917	291243	41376	5	8999	629
1357692848555992235	370229	41423	5	8778	585
1357692849056614345	287813	41396	5	8742	582
1357692849557237664	370620	40854	5	8694	584
1357692850057874440	511942	87978	6	18164	1684
1357692850558501967	302469	44940	5	9900	640
1357692851059129536	372600	43252	5	9143	635
1357692851559765562	289774	43190	5	8833	629
1357692852060384881	369513	41397	5	8988	577
1357692852561044949	289111	41446	5	8833	590
1357692853061663643	369776	41364	5	8731	573
1357692853562274420	289987	40918	5	8665	548
1357692854062877988	594331	87822	6	18118	1656
1357692854563473848	301143	44864	5	9864	641
1357692855064092042	312141	43148	5	9110	633
1357692855564739027	349552	43116	5	9154	629
1357692856065339054	292266	43181	5	9019	594
1357692856565946622	372118	41496	5	8857	594
1357692857066546399	276866	41476	5	8740	575
1357692857567220342	346165	40940	5	8647	591
1357692858067852536	539392	91226	6	18789	1762
1357692858568481229	385686	44877	5	9915	610
1357692859069165339	294076	43207	5	9183	610
1357692859569804449	337180	43199	5	9151	620
1357692860070504684	337288	43073	5	8989	629
1357692860571201294	291294	41436	5	8816	612
1357692861071847154	372206	41448	5	8776	587
1357692861572488056	289847	40928	5	8672	584
1357692862073125999	641418	89306	6	18859	1752
1357692862573765984	305928	46733	5	9981	608
1357692863074413553	372678	43264	5	9178	622
1357692863575057288	292304	43240	5	9251	620
1357692864075728148	376728	43929	5	9313	638
1357692864576508466	283363	40751	5	8492	559
1357692865077149826	288510	41487	5	8793	571
1357692865577785102	370334	40944	5	8734	558
1357692866078434463	538227	91099	6	19090	1727
1357692866579087198	380131	46635	5	9943	611
1357692867079715433	290836	43156	5	9196	608
1357692867580358918	370466	43096	5	9219	605
1357692868081058236	289192	43162	5	9043	568
1357692868581694554	370015	42151	5	9148	593
1357692869082392373	287601	40720	5	8417	529
1357692869583041274	287732	40936	5	8719	566
1357692870083694884	596943	87896	6	18436	1684
1357692870584346161	299996	45832	5	9957	621
1357692871084989854	369866	43258	5	9158	619
1357692871585641339	291874	43215	5	9178	602
1357692872086339949	369219	43213	5	8984	596
1357692872586984059	334710	41330	5	8777	586
1357692873087616545	367562	41468	5	8739	579
1357692873588245113	287867	40964	5	8650	594
1357692874088898015	535247	89482	6	18611	1740
1357692874589614541	378179	45732	5	9885	650
1357692875090268359	288106	43144	5	9110	615
1357692875590937886	369739	43134	5	8984	602
1357692876091575288	300337	42295	5	8987	607
1357692876592222940	367720	41466	5	8800	599
1357692877092869258	286944	41366	5	8735	578
1357692877593515368	368374	40964	5	8664	573
1357692878094260644	533643	89387	6	18722	1734
1357692878594979796	301960	46644	5	9924	629
1357692879095717447	371980	43264	5	9174	629
1357692879596495599	289360	43204	5	9014	621
1357692880097216917	368690	42334	5	8994	602
1357692880597947401	289485	41496	5	8795	588
1357692881098651720	361221	41472	5	8751	583
1357692881599367080	285788	40972	5	8709	602
1357692882100085773	596675	86015	6	17737	1669
1357692882600842424	298424	41368	5	8867	635
1357692883101552576	317588	47749	5	10207	562
1357692883602242394	356715	40547	5	8834	595
1357692884102933879	290400	41386	5	8804	582
1357692884603657613	340994	42310	5	9005	611
1357692885104510889	273066	41454	5	8746	599
1357692885605249458	721891	40980	5	8709	587
1357692886106002859	965101	87587	6	18227	1683
1357692886606795343	465254	44831	5	9990	590
1357692887107524120	445199	43183	5	9162	600
1357692887608267355	244058	43124	5	9218	630
1357692888109038673	343341	43214	5	9014	519
1357692888609755199	448205	41388	5	8820	574
1357692889110552059	448121	41439	5	8749	575
1357692889611476959	448878	40924	5	8714	563
1357692890112124903	713842	90450	6	18683	1710
1357692890612786721	449040	44918	5	9920	633
1357692891113423748	443888	43270	5	9183	586
1357692891614187108	447522	43234	5	9158	600
1357692892114890009	449767	43200	5	8973	615
1357692892615565952	446097	41470	5	8798	600
1357692893116352437	446172	41466	5	8701	600
1357692893616998339	446361	40880	5	8661	599
1357692894117664865	710386	112695	6	30295	1737
1357692894618315100	457874	46663	5	9881	633
1357692895118996085	307740	43194	5	9187	612
1357692895619636195	222918	43200	5	9120	593
1357692896120384972	223048	43203	5	8995	615
1357692896621097582	222137	41474	5	8800	574
1357692897121735025	223820	41416	5	8719	572
1357692897622381177	221540	40980	5	8713	576
1357692898123028037	619365	115331	6	31076	1775
1357692898623675522	358016	45312	5	9781	612
1357692899124316090	226222	41429	5	9021	628
1357692899624958825	225521	43204	5	8782	619
1357692900125622394	222469	41419	5	8972	681
1357692900626353545	352947	41428	5	8856	568
1357692901127002197	444314	41449	5	8746	601
1357692901627631849	448931	40952	5	8705	582
1357692902128274459	675972	106923	6	29702	1590
1357692902628918277	463811	45787	5	9986	597
1357692903129546720	453086	43204	5	9194	595
1357692903630186247	455997	43219	5	8804	564
1357692904130898982	444432	48723	5	9956	735
1357692904631544425	490062	42968	5	9903	634
1357692905132289660	259066	41263	5	8505	569
1357692905632930687	217963	41750	5	8833	624
1357692906133570214	449957	88760	6	18654	1674
1357692906634214032	446086	44945	5	9429	581
1357692907134861850	446357	41488	5	8839	580
1357692907635482586	446164	41418	5	8636	595
1357692908136201279	449784	41370	5	8952	598
1357692908636821180	448663	41450	5	8805	594
1357692909137441999	444031	41360	5	8734	575
1357692909638074151	440416	40948	5	8668	616
1357692910138692719	679204	82657	6	17257	1608
1357692910639338704	413214	43130	5	8817	561
1357692911139962939	449551	39693	5	8457	578
1357692911640726174	445948	46085	5	9452	682
1357692912141485409	473958	43064	5	9754	581
1357692912642122727	442106	42319	5	8978	611
1357692913142858754	445783	42231	5	8924	641
1357692913643604822	443038	41748	5	8853	569
1357692914144349098	458668	84565	6	17309	1604
1357692914645095708	227796	41368	5	8856	556
1357692915145882234	217812	39686	5	8769	602
1357692915646622677	230956	39662	5	8112	554
1357692916147324537	219613	41422	5	9033	631
1357692916648060313	217881	41463	5	8792	600
1357692917148785006	221551	41386	5	8744	608
1357692917649547283	221324	40964	5	8673	587
1357692918150283351	463548	84674	6	17571	1656
1357692918651184085	227949	41421	5	8847	614
1357692919151922111	225242	41387	5	8819	642
