Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   290.958520535	0	r075
   290.958520535	67432777	r004
   290.958520535	668789	r016
   290.958520535	6019	r017
   291.459139561	550684384	r0FF
   291.459139561	634853	r01B
   291.459139561	5546	r073
   291.459139561	0	r075
   291.459139561	67491240	r004
   291.459139561	634889	r016
   291.459139561	5545	r017
   291.959726921	550650386	r0FF
   291.959726921	358954	r01B
   291.959726921	7168	r073
   291.959726921	0	r075
   291.959726921	67817133	r004
   291.959726921	358939	r016
   291.959726921	7168	r017
   292.466142603	557053423	r0FF
   292.466142603	750673	r01B
   292.466142603	7484	r073
   292.466142603	0	r075
   292.466142603	68267898	r004
   292.466142603	750670	r016
   292.466142603	7486	r017
   292.966849838	550750535	r0FF
   292.966849838	648517	r01B
   292.966849838	4732	r073
   292.966849838	0	r075
   292.966849838	67366745	r004
   292.966849838	648521	r016
   292.966849838	4730	r017
   293.467542823	550792872	r0FF
   293.467542823	699425	r01B
   293.467542823	4394	r073
   293.467542823	0	r075
   293.467542823	67483234	r004
   293.467542823	699412	r016
   293.467542823	4395	r017
   293.968221308	550749238	r0FF
   293.968221308	626833	r01B
   293.968221308	4179	r073
   293.968221308	0	r075
   293.968221308	67499435	r004
   293.968221308	626842	r016
   293.968221308	4176	r017
   294.468966752	550823235	r0FF
   294.468966752	390830	r01B
   294.468966752	18996	r073
   294.468966752	0	r075
   294.468966752	67822367	r004
   294.468966752	390837	r016
   294.468966752	19006	r017
   294.969691862	550793994	r0FF
   294.969691862	725280	r01B
   294.969691862	12205	r073
   294.969691862	0	r075
   294.969691862	67434551	r004
   294.969691862	725275	r016
   294.969691862	12200	r017
   295.470376805	550756824	r0FF
   295.470376805	684220	r01B
   295.470376805	5672	r073
   295.470376805	0	r075
   295.470376805	67360302	r004
   295.470376805	684213	r016
   295.470376805	5670	r017
   295.971067332	550759251	r0FF
   295.971067332	663369	r01B
   295.971067332	4805	r073
   295.971067332	0	r075
   295.971067332	67415210	r004
   295.971067332	663364	r016
   295.971067332	4803	r017
   296.472088900	551123107	r0FF
   296.472088900	708174	r01B
   296.472088900	15263	r073
   296.472088900	0	r075
   296.472088900	67409237	r004
   296.472088900	708186	r016
   296.472088900	15268	r017
   296.972822469	550777832	r0FF
   296.972822469	332746	r01B
   296.972822469	7612	r073
   296.972822469	0	r075
   296.972822469	68022544	r004
   296.972822469	333742	r016
   296.972822469	7618	r017
   297.474983701	552409348	r0FF
   297.474983701	739022	r01B
   297.474983701	6920	r073
   297.474983701	0	r075
   297.474983701	67706934	r004
   297.474983701	738019	r016
   297.474983701	6912	r017
   297.975671020	550757467	r0FF
   297.975671020	646282	r01B
   297.975671020	4987	r073
   297.975671020	0	r075
   297.975671020	67370561	r004
   297.975671020	646279	r016
   297.975671020	4984	r017
   298.476394214	550796673	r0FF
   298.476394214	674820	r01B
   298.476394214	3934	r073
   298.476394214	0	r075
   298.476394214	67408697	r004
   298.476394214	674820	r016
   298.476394214	3932	r017
   298.976974449	550640379	r0FF
   298.976974449	662009	r01B
   298.976974449	4261	r073
   298.976974449	0	r075
   298.976974449	67429864	r004
   298.976974449	662008	r016
   298.976974449	4261	r017
   299.477539852	550628040	r0FF
   299.477539852	294554	r01B
   299.477539852	4342	r073
   299.477539852	0	r075
   299.477539852	67979331	r004
   299.477539852	294560	r016
   299.477539852	4346	r017
   299.978167504	550687332	r0FF
   299.978167504	720971	r01B
   299.978167504	8961	r073
   299.978167504	0	r075
   299.978167504	67496704	r004
   299.978167504	720980	r016
   299.978167504	8963	r017
   300.478756073	550637955	r0FF
   300.478756073	671892	r01B
   300.478756073	5463	r073
   300.478756073	0	r075
   300.478756073	67459157	r004
   300.478756073	672443	r016
   300.478756073	5463	r017
   300.979336184	550649044	r0FF
   300.979336184	660896	r01B
   300.979336184	4495	r073
   300.979336184	0	r075
   300.979336184	67412941	r004
   300.979336184	660342	r016
   300.979336184	4492	r017
   301.479911087	550633130	r0FF
   301.479911087	705107	r01B
   301.479911087	4219	r073
   301.479911087	0	r075
   301.479911087	67430718	r004
   301.479911087	705102	r016
   301.479911087	4218	r017
   301.980509740	550633010	r0FF
   301.980509740	327058	r01B
   301.980509740	6021	r073
   301.980509740	0	r075
   301.980509740	67955380	r004
   301.980509740	327472	r016
   301.980509740	6033	r017
   302.483660387	553471002	r0FF
   302.483660387	718357	r01B
   302.483660387	17396	r073
   302.483660387	0	r075
   302.483660387	67759280	r004
   302.483660387	717947	r016
   302.483660387	17392	r017
   302.984345748	550777325	r0FF
   302.984345748	645706	r01B
   302.984345748	5729	r073
   302.984345748	0	r075
   302.984345748	67403199	r004
   302.984345748	645698	r016
   302.984345748	5722	r017
   303.485030234	550754667	r0FF
   303.485030234	704621	r01B
   303.485030234	6006	r073
   303.485030234	0	r075
   303.485030234	67410877	r004
   303.485030234	704630	r016
   303.485030234	6007	r017
   303.985702595	550740597	r0FF
   303.985702595	661956	r01B
   303.985702595	4450	r073
   303.985702595	0	r075
   303.985702595	67412259	r004
   303.985702595	661937	r016
   303.985702595	4448	r017
   304.486381331	550748349	r0FF
   304.486381331	315718	r01B
   304.486381331	3652	r073
   304.486381331	0	r075
   304.486381331	67903993	r004
   304.486381331	315729	r016
   304.486381331	3651	r017
   304.987119067	550810745	r0FF
   304.987119067	680093	r01B
   304.987119067	9980	r073
   304.987119067	0	r075
   304.987119067	67495329	r004
   304.987119067	680095	r016
   304.987119067	9983	r017
   305.487800220	550751253	r0FF
   305.487800220	703369	r01B
   305.487800220	4669	r073
   305.487800220	0	r075
   305.487800220	67464584	r004
   305.487800220	703358	r016
   305.487800220	4667	r017
   305.988484373	550752822	r0FF
   305.988484373	666391	r01B
   305.988484373	4693	r073
   305.988484373	0	r075
   305.988484373	67482770	r004
   305.988484373	666404	r016
   305.988484373	4693	r017
   306.489199401	550788149	r0FF
   306.489199401	677340	r01B
   306.489199401	3718	r073
   306.489199401	0	r075
   306.489199401	67399190	r004
   306.489199401	677332	r016
   306.489199401	3716	r017
   306.990458761	551372571	r0FF
   306.990458761	360652	r01B
   306.990458761	5527	r073
   306.990458761	0	r075
   306.990458761	67940308	r004
   306.990458761	361078	r016
   306.990458761	5546	r017
   307.495236281	555269944	r0FF
   307.495236281	745540	r01B
   307.495236281	8080	r073
   307.495236281	0	r075
   307.495236281	68162229	r004
   307.495236281	745113	r016
   307.495236281	8065	r017
   307.995919726	550752702	r0FF
   307.995919726	640974	r01B
   307.995919726	5008	r073
   307.995919726	0	r075
   307.995919726	67411693	r004
   307.995919726	641016	r016
   307.995919726	5005	r017
   308.496607921	550756502	r0FF
   308.496607921	733367	r01B
   308.496607921	15007	r073
   308.496607921	0	r075
   308.496607921	67332398	r004
   308.496607921	733324	r016
   308.496607921	15014	r017
   308.997259199	550718050	r0FF
   308.997259199	658579	r01B
   308.997259199	5614	r073
   308.997259199	0	r075
   308.997259199	67477391	r004
   308.997259199	658587	r016
   308.997259199	5610	r017
   309.497837311	550640510	r0FF
   309.497837311	374578	r01B
   309.497837311	2989	r073
   309.497837311	0	r075
   309.497837311	67822081	r004
   309.497837311	374573	r016
   309.497837311	2988	r017
   309.998474047	550699891	r0FF
   309.998474047	632043	r01B
   309.998474047	9280	r073
   309.998474047	0	r075
   309.998474047	67546253	r004
   309.998474047	632055	r016
   309.998474047	9282	r017
   310.499081034	550667781	r0FF
   310.499081034	679364	r01B
   310.499081034	4369	r073
   310.499081034	0	r075
   310.499081034	67466202	r004
   310.499081034	679348	r016
   310.499081034	4367	r017
   310.999649146	550625500	r0FF
   310.999649146	669742	r01B
   310.999649146	4605	r073
   310.999649146	0	r075
   310.999649146	67474856	r004
   310.999649146	669755	r016
   310.999649146	4603	r017
   311.500216800	550624074	r0FF
   311.500216800	712244	r01B
   311.500216800	5735	r073
   311.500216800	0	r075
   311.500216800	67361305	r004
   311.500216800	712239	r016
   311.500216800	5739	r017
   312.000801037	550632808	r0FF
   312.000801037	426607	r01B
   312.000801037	6348	r073
   312.000801037	0	r075
   312.000801037	67804575	r004
   312.000801037	427122	r016
   312.000801037	6355	r017
   312.503370478	552840768	r0FF
   312.503370478	593109	r01B
   312.503370478	5798	r073
   312.503370478	0	r075
   312.503370478	67867563	r004
   312.503370478	592597	r016
   312.503370478	5789	r017
   313.004120174	550826522	r0FF
   313.004120174	643780	r01B
   313.004120174	4944	r073
   313.004120174	0	r075
   313.004120174	67442418	r004
   313.004120174	643769	r016
   313.004120174	4943	r017
   313.504798744	550746276	r0FF
   313.504798744	709436	r01B
   313.504798744	5057	r073
   313.504798744	0	r075
   313.504798744	67466569	r004
   313.504798744	709431	r016
   313.504798744	5057	r017
   314.005475939	550747128	r0FF
   314.005475939	667049	r01B
   314.005475939	4824	r073
   314.005475939	0	r075
   314.005475939	67496848	r004
   314.005475939	667068	r016
   314.005475939	4826	r017
   314.506662092	551304059	r0FF
   314.506662092	402737	r01B
   314.506662092	5171	r073
   314.506662092	0	r075
   314.506662092	67838397	r004
   314.506662092	402728	r016
   314.506662092	5170	r017
   315.007394787	550807373	r0FF
   315.007394787	568433	r01B
   315.007394787	8887	r073
   315.007394787	0	r075
   315.007394787	67654242	r004
   315.007394787	568437	r016
   315.007394787	8891	r017
   315.508092983	550768282	r0FF
   315.508092983	717089	r01B
   315.508092983	6227	r073
   315.508092983	0	r075
   315.508092983	67440056	r004
   315.508092983	717095	r016
   315.508092983	6225	r017
   316.008789678	550768179	r0FF
   316.008789678	663362	r01B
   316.008789678	4668	r073
   316.008789678	0	r075
   316.008789678	67496059	r004
   316.008789678	663350	r016
   316.008789678	4666	r017
   316.509479082	550759613	r0FF
   316.509479082	680510	r01B
   316.509479082	4492	r073
   316.509479082	0	r075
   316.509479082	67421090	r004
   316.509479082	680533	r016
   316.509479082	4489	r017
   317.010202028	550759415	r0FF
   317.010202028	473326	r01B
   317.010202028	6169	r073
   317.010202028	0	r075
   317.010202028	67710152	r004
   317.010202028	474329	r016
   317.010202028	6179	r017
   317.514205634	554441314	r0FF
   317.514205634	580835	r01B
   317.514205634	6105	r073
   317.514205634	0	r075
   317.514205634	68178504	r004
   317.514205634	579809	r016
   317.514205634	6097	r017
   318.014900746	550766314	r0FF
   318.014900746	640860	r01B
   318.014900746	5046	r073
   318.014900746	0	r075
   318.014900746	67418396	r004
   318.014900746	640874	r016
   318.014900746	5045	r017
   318.515596900	550765380	r0FF
   318.515596900	723589	r01B
   318.515596900	8850	r073
   318.515596900	0	r075
   318.515596900	68026808	r004
   318.515596900	723574	r016
   318.515596900	8855	r017
   319.016294721	550770045	r0FF
   319.016294721	668303	r01B
   319.016294721	5737	r073
   319.016294721	0	r075
   319.016294721	67429537	r004
   319.016294721	668317	r016
   319.016294721	5736	r017
   319.516917750	550685964	r0FF
   319.516917750	474665	r01B
   319.516917750	4656	r073
   319.516917750	0	r075
   319.516917750	67744070	r004
   319.516917750	474653	r016
   319.516917750	4656	r017
   320.017553696	550700939	r0FF
   320.017553696	584393	r01B
   320.017553696	9369	r073
   320.017553696	0	r075
   320.017553696	67643725	r004
   320.017553696	584408	r016
   320.017553696	9370	r017
   320.518128934	550632846	r0FF
   320.518128934	719391	r01B
   320.518128934	15900	r073
   320.518128934	0	r075
   320.518128934	67311153	r004
   320.518128934	719378	r016
   320.518128934	15904	r017
   321.018754547	550678575	r0FF
   321.018754547	663148	r01B
   321.018754547	5757	r073
   321.018754547	0	r075
   321.018754547	67481594	r004
   321.018754547	663754	r016
   321.018754547	5758	r017
   321.519343826	550659565	r0FF
   321.519343826	713339	r01B
   321.519343826	5049	r073
   321.519343826	0	r075
   321.519343826	67515867	r004
   321.519343826	712746	r016
   321.519343826	5041	r017
   322.020224981	550939763	r0FF
   322.020224981	513374	r01B
   322.020224981	7158	r073
   322.020224981	0	r075
   322.020224981	67732311	r004
   322.020224981	514272	r016
   322.020224981	7163	r017
   322.523449047	553581289	r0FF
   322.523449047	512553	r01B
   322.523449047	6004	r073
   322.523449047	0	r075
   322.523449047	68087170	r004
   322.523449047	511658	r016
   322.523449047	5996	r017
   323.024176618	550797689	r0FF
   323.024176618	639825	r01B
   323.024176618	4909	r073
   323.024176618	0	r075
   323.024176618	67374398	r004
   323.024176618	639835	r016
   323.024176618	4912	r017
   323.524873939	550767844	r0FF
   323.524873939	706050	r01B
   323.524873939	5990	r073
   323.524873939	0	r075
   323.524873939	67476137	r004
   323.524873939	706021	r016
   323.524873939	5992	r017
   324.025571302	550769388	r0FF
   324.025571302	687535	r01B
   324.025571302	5434	r073
   324.025571302	0	r075
   324.025571302	67454206	r004
   324.025571302	687530	r016
   324.025571302	5432	r017
   324.526359082	550866369	r0FF
   324.526359082	692069	r01B
   324.526359082	24595	r073
   324.526359082	0	r075
   324.526359082	68299475	r004
   324.526359082	692081	r016
   324.526359082	24602	r017
   325.027102070	550821047	r0FF
   325.027102070	490678	r01B
   325.027102070	10621	r073
   325.027102070	0	r075
   325.027102070	67690389	r004
   325.027102070	490679	r016
   325.027102070	10618	r017
   325.527787141	550752823	r0FF
   325.527787141	696045	r01B
   325.527787141	4527	r073
   325.527787141	0	r075
   325.527787141	67447336	r004
   325.527787141	696039	r016
   325.527787141	4522	r017
   326.028485463	550769532	r0FF
   326.028485463	670001	r01B
   326.028485463	4601	r073
   326.028485463	0	r075
   326.028485463	67441593	r004
   326.028485463	670022	r016
   326.028485463	4601	r017
   326.529221451	550811268	r0FF
   326.529221451	703202	r01B
   326.529221451	14716	r073
   326.529221451	0	r075
   326.529221451	67398310	r004
   326.529221451	703170	r016
   326.529221451	14722	r017
   327.029950022	550765642	r0FF
   327.029950022	546835	r01B
   327.029950022	7806	r073
   327.029950022	0	r075
   327.029950022	67636212	r004
   327.029950022	547884	r016
   327.029950022	7806	r017
   327.534223295	554735424	r0FF
   327.534223295	543114	r01B
   327.534223295	8085	r073
   327.534223295	0	r075
   327.534223295	68278745	r004
   327.534223295	542130	r016
   327.534223295	8082	r017
   328.034905492	550754843	r0FF
   328.034905492	656667	r01B
   328.034905492	5251	r073
   328.034905492	0	r075
   328.034905492	67396413	r004
   328.034905492	656617	r016
   328.034905492	5250	r017
   328.535588355	550752729	r0FF
   328.535588355	674125	r01B
   328.535588355	4071	r073
   328.535588355	0	r075
   328.535588355	67442348	r004
   328.535588355	674124	r016
   328.535588355	4068	r017
   329.036289302	550770435	r0FF
   329.036289302	684111	r01B
   329.036289302	4872	r073
   329.036289302	0	r075
   329.036289302	67470743	r004
   329.036289302	684111	r016
   329.036289302	4872	r017
   329.536961791	550742401	r0FF
   329.536961791	559114	r01B
   329.536961791	3644	r073
   329.536961791	0	r075
   329.536961791	67562003	r004
   329.536961791	559103	r016
   329.536961791	3644	r017
   330.037601738	550707210	r0FF
   330.037601738	449263	r01B
   330.037601738	8036	r073
   330.037601738	0	r075
   330.037601738	67801269	r004
   330.037601738	449257	r016
   330.037601738	8039	r017
   330.538174560	550628674	r0FF
   330.538174560	683403	r01B
   330.538174560	4516	r073
   330.538174560	0	r075
   330.538174560	67362757	r004
   330.538174560	683404	r016
   330.538174560	4514	r017
   331.038759090	550634756	r0FF
   331.038759090	664258	r01B
   331.038759090	4216	r073
   331.038759090	0	r075
   331.038759090	67387411	r004
   331.038759090	664774	r016
   331.038759090	4216	r017
   331.539348496	550657073	r0FF
   331.539348496	689359	r01B
   331.539348496	5402	r073
   331.539348496	0	r075
   331.539348496	67481287	r004
   331.539348496	688861	r016
   331.539348496	5403	r017
   332.039925485	550637573	r0FF
   332.039925485	577726	r01B
   332.039925485	7000	r073
   332.039925485	0	r075
   332.039925485	67596224	r004
   332.039925485	577715	r016
   332.039925485	7003	r017
   332.545395673	556018392	r0FF
   332.545395673	462307	r01B
   332.545395673	16854	r073
   332.545395673	0	r075
   332.545395673	68344324	r004
   332.545395673	462310	r016
   332.545395673	16859	r017
   333.046079162	550752406	r0FF
   333.046079162	660969	r01B
   333.046079162	6054	r073
   333.046079162	0	r075
   333.046079162	67465429	r004
   333.046079162	660987	r016
   333.046079162	6044	r017
   333.546764192	550753743	r0FF
   333.546764192	680866	r01B
   333.546764192	4236	r073
   333.546764192	0	r075
   333.546764192	67508775	r004
   333.546764192	680851	r016
   333.546764192	4237	r017
   334.047455765	550763128	r0FF
   334.047455765	690389	r01B
   334.047455765	5105	r073
   334.047455765	0	r075
   334.047455765	67410218	r004
   334.047455765	690388	r016
   334.047455765	5104	r017
   334.548137754	550749454	r0FF
   334.548137754	557927	r01B
   334.548137754	4213	r073
   334.548137754	0	r075
   334.548137754	67573675	r004
   334.548137754	557930	r016
   334.548137754	4213	r017
   335.048932409	550878186	r0FF
   335.048932409	433338	r01B
   335.048932409	10288	r073
   335.048932409	0	r075
   335.048932409	67838253	r004
   335.048932409	433326	r016
   335.048932409	10294	r017
   335.549616773	550750270	r0FF
   335.549616773	710763	r01B
   335.549616773	6298	r073
   335.549616773	0	r075
   335.549616773	67418795	r004
   335.549616773	710783	r016
   335.549616773	6296	r017
   336.050306471	550760627	r0FF
   336.050306471	678952	r01B
   336.050306471	4764	r073
   336.050306471	0	r075
   336.050306471	67457243	r004
   336.050306471	678941	r016
   336.050306471	4760	r017
   336.550992668	550756833	r0FF
   336.550992668	660208	r01B
   336.550992668	4326	r073
   336.550992668	0	r075
   336.550992668	67504139	r004
   336.550992668	660221	r016
   336.550992668	4326	r017
   337.051690366	550759909	r0FF
   337.051690366	639219	r01B
   337.051690366	7096	r073
   337.051690366	0	r075
   337.051690366	67547123	r004
   337.051690366	639203	r016
   337.051690366	7099	r017
   337.559088634	558145054	r0FF
   337.559088634	496804	r01B
   337.559088634	5799	r073
   337.559088634	0	r075
   337.559088634	68833434	r004
   337.559088634	496859	r016
   337.559088634	5799	r017
   338.059772790	550754981	r0FF
   338.059772790	656676	r01B
   338.059772790	5165	r073
   338.059772790	0	r075
   338.059772790	67423356	r004
   338.059772790	656621	r016
   338.059772790	5164	r017
   338.560463071	550759933	r0FF
   338.560463071	718482	r01B
   338.560463071	18850	r073
   338.560463071	0	r075
   338.560463071	67343535	r004
   338.560463071	718482	r016
   338.560463071	18857	r017
   339.061154685	550761473	r0FF
   339.061154685	683675	r01B
   339.061154685	7218	r073
   339.061154685	0	r075
   339.061154685	67366714	r004
   339.061154685	683668	r016
   339.061154685	7210	r017
   339.561835550	550750592	r0FF
   339.561835550	631614	r01B
   339.561835550	5167	r073
   339.561835550	0	r075
   339.561835550	67578874	r004
   339.561835550	631628	r016
   339.561835550	5169	r017
   340.062525331	550764554	r0FF
   340.062525331	367970	r01B
   340.062525331	8615	r073
   340.062525331	0	r075
   340.062525331	67854376	r004
   340.062525331	367977	r016
   340.062525331	8614	r017
   340.563098612	550629417	r0FF
   340.563098612	686011	r01B
   340.563098612	4741	r073
   340.563098612	0	r075
   340.563098612	67444263	r004
   340.563098612	685991	r016
   340.563098612	4737	r017
   341.063721727	550639850	r0FF
   341.063721727	682120	r01B
   341.063721727	4831	r073
   341.063721727	0	r075
   341.063721727	67387183	r004
   341.063721727	683215	r016
   341.063721727	4864	r017
   341.564297300	550679277	r0FF
   341.564297300	675955	r01B
   341.564297300	4053	r073
   341.564297300	0	r075
   341.564297300	67488838	r004
   341.564297300	674865	r016
   341.564297300	4022	r017
   342.064878957	550640036	r0FF
   342.064878957	708326	r01B
   342.064878957	7402	r073
   342.064878957	0	r075
   342.064878957	67535475	r004
   342.064878957	708335	r016
   342.064878957	7405	r017
   342.565560405	550755651	r0FF
   342.565560405	266303	r01B
   342.565560405	4231	r073
   342.565560405	0	r075
   342.565560405	67839138	r004
   342.565560405	266295	r016
   342.565560405	4231	r017
   343.066234020	550739053	r0FF
   343.066234020	668167	r01B
   343.066234020	5116	r073
   343.066234020	0	r075
   343.066234020	67392744	r004
   343.066234020	668177	r016
   343.066234020	5113	r017
   343.566919552	550754188	r0FF
   343.566919552	686768	r01B
   343.566919552	5961	r073
   343.566919552	0	r075
   343.566919552	67437349	r004
   343.566919552	686756	r016
   343.566919552	5961	r017
   344.067609208	550759388	r0FF
   344.067609208	678219	r01B
   344.067609208	4894	r073
   344.067609208	0	r075
   344.067609208	67445265	r004
   344.067609208	678226	r016
   344.067609208	4896	r017
   344.568289157	550747217	r0FF
   344.568289157	780629	r01B
   344.568289157	18840	r073
   344.568289157	0	r075
   344.568289157	67487695	r004
   344.568289157	780648	r016
   344.568289157	18846	r017
   345.069137521	550940305	r0FF
   345.069137521	288363	r01B
   345.069137521	5840	r073
   345.069137521	0	r075
   345.069137521	67955788	r004
   345.069137521	288369	r016
   345.069137521	5834	r017
   345.569810428	550738398	r0FF
   345.569810428	702003	r01B
   345.569810428	4975	r073
   345.569810428	0	r075
   345.569810428	67474612	r004
   345.569810428	701976	r016
   345.569810428	4972	r017
   346.070497252	550755465	r0FF
   346.070497252	687206	r01B
   346.070497252	4908	r073
   346.070497252	0	r075
   346.070497252	67437393	r004
   346.070497252	687214	r016
   346.070497252	4911	r017
   346.571179742	550751461	r0FF
   346.571179742	662399	r01B
   346.571179742	4094	r073
   346.571179742	0	r075
   346.571179742	67431600	r004
   346.571179742	662414	r016
   346.571179742	4092	r017
   347.071859357	550747892	r0FF
   347.071859357	714584	r01B
   347.071859357	6918	r073
   347.071859357	0	r075
   347.071859357	67460095	r004
   347.071859357	714571	r016
   347.071859357	6921	r017
   347.573323054	551618285	r0FF
   347.573323054	319278	r01B
   347.573323054	6510	r073
   347.573323054	0	r075
   347.573323054	68035172	r004
   347.573323054	319274	r016
   347.573323054	6511	r017
   348.074037711	550780927	r0FF
   348.074037711	688604	r01B
   348.074037711	5751	r073
   348.074037711	0	r075
   348.074037711	67438487	r004
   348.074037711	688603	r016
   348.074037711	5748	r017
   348.574719993	550750875	r0FF
   348.574719993	665194	r01B
   348.574719993	4409	r073
   348.574719993	0	r075
   348.574719993	67465389	r004
   348.574719993	665191	r016
   348.574719993	4409	r017
   349.075402025	550751844	r0FF
   349.075402025	683251	r01B
   349.075402025	4824	r073
   349.075402025	0	r075
   349.075402025	67463986	r004
   349.075402025	683256	r016
   349.075402025	4825	r017
   349.576413223	551112243	r0FF
   349.576413223	734297	r01B
   349.576413223	6487	r073
   349.576413223	0	r075
   349.576413223	67569355	r004
   349.576413223	734294	r016
   349.576413223	6489	r017
   350.077105381	550770306	r0FF
   350.077105381	269835	r01B
   350.077105381	4739	r073
   350.077105381	0	r075
   350.077105381	67942844	r004
   350.077105381	269842	r016
   350.077105381	4738	r017
   350.577670955	550616766	r0FF
   350.577670955	675386	r01B
   350.577670955	6378	r073
   350.577670955	0	r075
   350.577670955	67450128	r004
   350.577670955	675371	r016
   350.577670955	6378	r017
   351.078242070	550628646	r0FF
   351.078242070	680437	r01B
   351.078242070	5149	r073
   351.078242070	0	r075
   351.078242070	67416092	r004
   351.078242070	680439	r016
   351.078242070	5146	r017
   351.578868186	550690167	r0FF
   351.578868186	693314	r01B
   351.578868186	5589	r073
   351.578868186	0	r075
   351.578868186	67484123	r004
   351.578868186	693325	r016
   351.578868186	5593	r017
   352.079455594	550635205	r0FF
   352.079455594	681975	r01B
   352.079455594	6366	r073
   352.079455594	0	r075
   352.079455594	67464582	r004
   352.079455594	682312	r016
   352.079455594	6446	r017
   352.583352328	554305891	r0FF
   352.583352328	303849	r01B
   352.583352328	5916	r073
   352.583352328	0	r075
   352.583352328	68403238	r004
   352.583352328	303513	r016
   352.583352328	5834	r017
   353.084090527	550808937	r0FF
   353.084090527	670516	r01B
   353.084090527	4594	r073
   353.084090527	0	r075
   353.084090527	67427796	r004
   353.084090527	670502	r016
   353.084090527	4589	r017
   353.584782935	550760047	r0FF
   353.584782935	708760	r01B
   353.584782935	4788	r073
   353.584782935	0	r075
   353.584782935	67542339	r004
   353.584782935	708781	r016
   353.584782935	4793	r017
   354.085477218	550765879	r0FF
   354.085477218	690637	r01B
   354.085477218	6618	r073
   354.085477218	0	r075
   354.085477218	67387568	r004
   354.085477218	690620	r016
   354.085477218	6617	r017
   354.586165708	550755892	r0FF
   354.586165708	766268	r01B
   354.586165708	22044	r073
   354.586165708	0	r075
   354.586165708	67354266	r004
   354.586165708	766266	r016
   354.586165708	22054	r017
   355.087872156	551883916	r0FF
   355.087872156	319707	r01B
   355.087872156	9542	r073
   355.087872156	0	r075
   355.087872156	68064204	r004
   355.087872156	319717	r016
   355.087872156	9536	r017
   355.588568397	550761276	r0FF
   355.588568397	680328	r01B
   355.588568397	6606	r073
   355.588568397	0	r075
   355.588568397	67483898	r004
   355.588568397	680324	r016
   355.588568397	6606	r017
   356.089298596	550806221	r0FF
   356.089298596	678520	r01B
   356.089298596	4776	r073
   356.089298596	0	r075
   356.089298596	67451884	r004
   356.089298596	678526	r016
   356.089298596	4769	r017
   356.589996504	550767222	r0FF
   356.589996504	672853	r01B
   356.589996504	6502	r073
   356.589996504	0	r075
   356.589996504	67493181	r004
   356.589996504	672846	r016
   356.589996504	6509	r017
   357.090735245	550782511	r0FF
   357.090735245	697921	r01B
   357.090735245	7027	r073
   357.090735245	0	r075
   357.090735245	67490727	r004
   357.090735245	698827	r016
   357.090735245	7032	r017
   357.602015883	562445611	r0FF
   357.602015883	497429	r01B
   357.602015883	6005	r073
   357.602015883	0	r075
   357.602015883	69691980	r004
   357.602015883	496532	r016
   357.602015883	5999	r017
   358.102707124	550757295	r0FF
   358.102707124	625079	r01B
   358.102707124	4237	r073
   358.102707124	0	r075
   358.102707124	67469232	r004
   358.102707124	625072	r016
   358.102707124	4233	r017
   358.603403574	550768465	r0FF
   358.603403574	665822	r01B
   358.603403574	4317	r073
   358.603403574	0	r075
   358.603403574	67527817	r004
   358.603403574	665818	r016
   358.603403574	4317	r017
   359.104129190	550799320	r0FF
   359.104129190	682979	r01B
   359.104129190	4568	r073
   359.104129190	0	r075
   359.104129190	67405497	r004
   359.104129190	682981	r016
   359.104129190	4568	r017
   359.604818806	550758714	r0FF
   359.604818806	700343	r01B
   359.604818806	5742	r073
   359.604818806	0	r075
   359.604818806	67465065	r004
   359.604818806	700353	r016
   359.604818806	5744	r017
   360.105540506	550797328	r0FF
   360.105540506	364535	r01B
   360.105540506	6791	r073
   360.105540506	0	r075
   360.105540506	67888767	r004
   360.105540506	364518	r016
   360.105540506	6793	r017
   360.606207498	550732006	r0FF
   360.606207498	604102	r01B
   360.606207498	4359	r073
   360.606207498	0	r075
   360.606207498	67504575	r004
   360.606207498	604106	r016
   360.606207498	4356	r017
   361.106796781	550650323	r0FF
   361.106796781	673395	r01B
   361.106796781	4054	r073
   361.106796781	0	r075
   361.106796781	67416036	r004
   361.106796781	673385	r016
   361.106796781	4053	r017
   361.607380856	550643689	r0FF
   361.607380856	685791	r01B
   361.607380856	4477	r073
   361.607380856	0	r075
   361.607380856	67519854	r004
   361.607380856	685810	r016
   361.607380856	4475	r017
   362.107960806	550636362	r0FF
   362.107960806	725782	r01B
   362.107960806	7700	r073
   362.107960806	0	r075
   362.107960806	67480305	r004
   362.107960806	725779	r016
   362.107960806	7706	r017
   362.608744090	550771747	r0FF
   362.608744090	341495	r01B
   362.608744090	16230	r073
   362.608744090	0	r075
   362.608744090	67631984	r004
   362.608744090	343312	r016
   362.608744090	16295	r017
   363.109436290	550856534	r0FF
   363.109436290	611553	r01B
   363.109436290	4858	r073
   363.109436290	0	r075
   363.109436290	67531879	r004
   363.109436290	609730	r016
   363.109436290	4791	r017
   363.610128282	550759171	r0FF
   363.610128282	684563	r01B
   363.610128282	6112	r073
   363.610128282	0	r075
   363.610128282	67453291	r004
   363.610128282	684559	r016
   363.610128282	6115	r017
   364.110817857	550761674	r0FF
   364.110817857	679369	r01B
   364.110817857	4704	r073
   364.110817857	0	r075
   364.110817857	67427041	r004
