#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007142508352334	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400352898	85016296	167786513	1573857	338113
1357007143014353885	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400387055	85482143	169586598	1351910	508040
1357007143520546809	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400376041	85582144	170274960	1283755	335983
1357007144026958567	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400393625	87881872	177875856	503931	325869
1357007144533219033	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400376511	88307808	179613876	365552	87831
1357007145039403083	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400366057	88000985	178076479	497899	308750
1357007145545642549	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400365010	88207838	179498348	377194	95134
1357007146051644183	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361941	88441850	179909092	335282	77174
1357007146557636566	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400355817	87801918	177773794	527391	326472
1357007147063729242	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400423089	88479243	179984837	325772	79673
1357007147572219034	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400369950	87676229	177419611	553762	336282
1357007148078548125	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400371706	88455404	179936295	332375	75310
1357007148584636216	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400404641	87886942	177938960	498466	325342
1357007149090755183	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364886	88368747	179792567	341826	84546
1357007149596842608	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400356573	87808679	177537995	549646	326592
1357007150102905742	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400360141	88387721	179941139	335067	78937
1357007150609116166	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367018	88401454	179867767	338552	80341
1357007151115277591	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365246	87799353	177743836	528555	330984
1357007151621350266	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363908	88435977	179855899	339631	77505
1357007152127433650	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400426972	87873964	178057166	496172	325087
1357007152633446950	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400395130	88448225	179847470	340858	79111
1357007153139389417	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400356828	87860961	177885388	514410	325766
1357007153645490509	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362070	88367077	179660941	364269	83146
1357007154151463060	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400406355	87881319	177868430	514526	321829
1357007154657442235	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362212	88333413	179710754	352577	87811
1357007155163376202	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358134	87943621	177929876	513073	314898
1357007155669331295	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362900	88311186	179788147	349332	87507
1357007156175318595	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400361301	88445507	179952280	332696	76658
1357007156681562936	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400363890	87857127	177951912	510591	323205
1357007157187735778	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400439136	88456969	179918443	331013	80054
1357007157693774161	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400367784	87736774	177545251	545999	335356
1357007158199720795	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400357373	88454494	179908250	333590	76797
1357007158705760137	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400357453	87820985	177777165	515165	329744
1357007159211762021	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400363116	88435265	179949221	334697	76271
1357007159717779071	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400397931	87376561	176407011	610332	428481
1357007160223786913	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400429357	88485249	180239131	294736	72605
1357007160729706131	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422344	87994687	177992983	517562	303720
1357007161235994597	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400425008	88268920	179740642	347267	101167
1357007161742110189	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400434232	88499571	180071856	319709	75049
1357007162248236364	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400519056	87793208	177770546	528019	335097
1357007162754371122	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400425306	88442976	179823414	342863	79940
1357007163260459630	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400423578	87891695	177960397	515056	320841
1357007163766429264	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400425417	88425904	179842351	346092	78584
1357007164272358898	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400474890	87906723	177929050	517141	323719
1357007164778289907	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422862	88304216	179585986	365998	91338
1357007165284299707	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400424099	87957442	178009527	505856	315572
1357007165790363174	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400421442	88390911	179943185	328534	81347
1357007166296301308	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400408880	88431246	179927338	336334	76449
1357007166802248859	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400358395	87927662	178187285	485198	319272
1357007167308282992	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400426074	88412156	179781780	347999	84341
1357007167814341418	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400361049	87821213	177837039	522816	327070
1357007168320451634	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400359491	88454882	179891759	335959	77180
1357007168826690517	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400368532	87811793	177721242	532037	327744
1357007169332737109	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400416628	88511945	180165649	302109	69417
1357007169838694576	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400358872	87804692	177621340	531977	333950
1357007170344742793	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400359846	88285134	179606299	362026	90797
1357007170850772760	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400360081	87958233	177986735	506960	312147
1357007171356744727	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400357761	88395908	180077132	316519	80044
1357007171862733986	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400361274	88482404	180102650	312490	73108
1357007172368852078	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400439333	87738018	177623916	537652	337959
1357007172875004044	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400352704	87870091	177941635	510808	321175
1357007173381107261	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400346850	88378278	179644724	362164	82144
1357007173887136145	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400370925	87866831	177873528	513501	322049
1357007174393195570	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400354212	88398075	179848153	340982	80966
1357007174899423161	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361940	87924867	177970786	501075	321046
1357007175405701877	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400390461	88455689	180188335	311010	76173
1357007175911774178	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400348770	88116749	178703383	437920	256562
1357007176417809186	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372976	88179282	179256703	392391	146453
1357007176924350735	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400428294	88410109	179806381	339453	84966
1357007177430617201	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365127	87698319	177466142	554047	337115
1357007177936694251	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365273	88470446	179923742	329158	77398
1357007178442652552	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400362092	87868645	177912803	513351	319479
1357007178948620686	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400355895	88451336	179945496	331633	76154
1357007179454552486	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400456890	87884307	177871564	518130	326176
1357007179960592703	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400377116	88436049	179975096	333970	74434
1357007180466553004	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400370601	87894423	177818651	521232	321118
1357007180972791803	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400390725	88478214	180298487	295981	73527
1357007181478960686	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400377864	88334733	179609306	363119	85791
1357007181985126653	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400442932	87789496	177810316	504537	349178
1357007182491195245	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400384753	88303532	179466597	370273	96698
1357007182997246420	automotive_susan_s	800	52	0.900000	0.088000	0.083000	336154304	79361324	119452036	2977876	2839253
1357007183503637719	bzip2e	800	52	0.900000	0.088000	0.083000	400406526	49154572	91081045	8704025	10650181
1357007184009682311	bzip2e	800	52	0.900000	0.083000	0.079000	400374459	128180039	118747209	4227168	4016274
1357007184515875486	bzip2e	800	52	0.900000	0.079000	0.075000	400384989	66869710	103749991	7971966	8940565
1357007185021879119	bzip2e	800	52	0.900000	0.086000	0.081000	400378301	104091228	98890044	4629797	6456741
1357007185527841420	bzip2e	800	52	0.900000	0.078000	0.074000	400373265	89523809	118951684	7226989	6434464
1357007186033767929	bzip2e	800	52	0.900000	0.089000	0.084000	400370974	68498818	87581944	6784237	9360992
1357007186539707063	bzip2e	800	52	0.900000	0.076000	0.072000	400378653	122791266	125035129	5183212	4471362
1357007187045882363	bzip2e	800	52	0.900000	0.090000	0.085000	400440411	48357079	88370665	8437219	10817370
1357007187551934538	bzip2e	800	52	0.900000	0.076000	0.072000	400372578	138415715	124096090	3925657	3489335
1357007188057916672	bzip2e	800	52	0.900000	0.091000	0.086000	400385415	55474457	96848102	8570827	9833784
1357007188563871431	bzip2e	800	52	0.900000	0.077000	0.073000	400371864	107390149	104866264	4790313	5923477
1357007189069798773	bzip2e	800	52	0.900000	0.077000	0.073000	400371048	87089700	115301523	7051184	6890500
1357007189575774448	bzip2e	800	53	0.900000	0.094000	0.089000	400370808	77971599	88035941	6138781	8637245
1357007190081711207	bzip2e	800	52	0.900000	0.078000	0.074000	400441209	113862206	126140388	5731081	4982794
1357007190587689091	bzip2e	800	52	0.900000	0.091000	0.086000	400372449	48351199	86666657	8244020	10754622
1357007191093563642	bzip2e	800	53	0.900000	0.080000	0.076000	400376781	140933790	124840994	3796982	3485043
1357007191599473901	bzip2e	800	53	0.900000	0.089000	0.084000	400381758	50587841	91846796	8999315	10805303
1357007192105527576	bzip2e	800	53	0.900000	0.081000	0.077000	400428794	111985454	111985128	4781986	4797177
1357007192611615751	bzip2e	800	53	0.900000	0.089000	0.084000	400411042	84017076	111696833	6985506	7347452
1357007193117586802	bzip2e	800	53	0.900000	0.082000	0.078000	400373781	88941280	90541347	5415422	7727942
1357007193623587227	bzip2e	800	53	0.900000	0.086000	0.081000	400372746	103243393	124368036	6465289	5675800
1357007194129545236	bzip2e	800	53	0.900000	0.084000	0.080000	400371426	51349302	86274400	7821615	10336126
1357007194635626411	bzip2e	800	53	0.900000	0.083000	0.079000	400371828	138938010	123807427	3946749	4083362
1357007195141842836	bzip2e	800	53	0.900000	0.092000	0.087000	400501386	49853202	91000088	8953427	10805172
1357007195648153594	bzip2e	800	53	0.900000	0.084000	0.080000	400444599	113079282	112132948	4743889	4749132
1357007196154338310	bzip2e	800	53	0.900000	0.079000	0.075000	400449951	82828124	111313347	7016542	7383029
1357007196660573568	bzip2e	800	53	0.900000	0.086000	0.081000	400447833	88649868	90176370	5405279	7754199
1357007197166718118	bzip2e	800	53	0.900000	0.076000	0.072000	400507578	103375290	124377949	6462465	5693078
1357007197672895918	bzip2e	800	53	0.900000	0.089000	0.084000	400436862	50647088	86045331	7872607	10362790
1357007198178843593	bzip2e	800	53	0.900000	0.076000	0.072000	400440264	139763408	124710243	4079698	3625715
1357007198685187351	bzip2e	800	53	0.900000	0.091000	0.086000	400441881	48488722	90397210	8746093	10770312
1357007199191305526	bzip2e	800	53	0.900000	0.076000	0.072000	400443627	121094985	114883088	4511251	4332386
1357007199697369826	bzip2e	800	53	0.900000	0.092000	0.087000	400499612	74496295	108211510	7504930	8191304
1357007200203336918	bzip2e	800	53	0.900000	0.077000	0.073000	400436038	96391671	95663086	4995874	7051714
1357007200709492135	bzip2e	800	53	0.900000	0.094000	0.089000	400443944	95920851	119334093	6894179	6367206
1357007201215719060	bzip2e	800	53	0.900000	0.083000	0.079000	400436014	60236215	88240855	7287242	9564501
1357007201721800276	bzip2e	800	53	0.900000	0.080000	0.076000	400442033	131231341	125029032	4654891	4064869
1357007202227932701	bzip2e	800	53	0.900000	0.091000	0.086000	400500493	48617471	89577016	8611446	10765508
1357007202734035668	bzip2e	800	53	0.900000	0.081000	0.077000	400435260	129249602	119299099	4222502	3945253
1357007203240146760	bzip2e	800	53	0.900000	0.090000	0.085000	400441440	65864138	103667899	8046968	8957148
1357007203746087852	bzip2e	800	53	0.900000	0.083000	0.079000	400440119	104457046	98824419	4795067	6476024
1357007204252071902	bzip2e	800	53	0.900000	0.089000	0.084000	400479145	88774972	117822338	7088957	6524094
1357007204758287119	bzip2e	800	53	0.900000	0.083000	0.079000	400439619	71886315	89373719	6638153	9112732
1357007205264420252	bzip2e	800	53	0.900000	0.085000	0.081000	400452594	119997940	124955177	5360346	4826420
1357007205770526802	bzip2e	800	53	0.900000	0.084000	0.080000	400456938	48605902	88389597	8350101	10593361
1357007206276579227	bzip2e	800	53	0.900000	0.081000	0.077000	400415670	139159374	124366386	3835554	3479222
1357007206782575111	bzip2e	800	53	0.900000	0.083000	0.079000	400393257	53970155	95401546	8746832	10308308
1357007207288829827	bzip2e	800	53	0.900000	0.080000	0.076000	400451234	108300328	106497147	4799733	5475481
1357007207794976752	bzip2e	800	53	0.900000	0.093000	0.088000	400387327	86302131	113488959	7002795	6937629
1357007208301059219	bzip2e	800	53	0.900000	0.086000	0.081000	400381182	82818500	90166581	5935451	8350992
1357007208807108811	bzip2e	800	53	0.900000	0.078000	0.074000	400427693	109177999	124133953	6029422	5512474
1357007209313076486	bzip2e	800	53	0.900000	0.088000	0.083000	400374853	48906612	88073468	8115258	10418308
1357007209819108078	bzip2e	800	53	0.900000	0.075000	0.071000	400368204	141338689	124769134	3836602	3476443
1357007210325321586	bzip2e	800	54	0.900000	0.090000	0.085000	400380283	52654896	93998182	8794522	10935517
1357007210831688677	bzip2e	800	54	0.900000	0.078000	0.074000	400450394	108474725	106733470	4859551	5454937
1357007211337974727	bzip2e	800	53	0.900000	0.094000	0.089000	400447314	85904624	112856782	6877189	6923011
1357007211844062652	bzip2e	800	53	0.900000	0.077000	0.073000	400442313	81420542	89426019	6000821	8394831
1357007212350241035	bzip2e	800	53	0.900000	0.094000	0.089000	400497290	110582793	124869250	5921863	5140859
1357007212856353627	bzip2e	800	53	0.900000	0.080000	0.076000	400442983	48343242	87071383	8162986	10702571
1357007213362385469	bzip2e	800	53	0.900000	0.091000	0.086000	400471725	141219976	124964730	3797186	3460934
1357007213868359769	bzip2e	800	53	0.900000	0.088000	0.083000	400445898	50064390	91390920	8986703	10779896
1357007214374359528	bzip2e	800	53	0.900000	0.081000	0.077000	400426932	113373233	112444757	4750868	4744879
1357007214880357578	bzip2e	800	53	0.900000	0.090000	0.085000	400434207	82656119	111211726	7045646	7431629
1357007215386275212	bzip2e	800	53	0.900000	0.081000	0.077000	400437834	90209091	91516821	5364660	7686675
1357007215892273846	bzip2e	800	53	0.900000	0.087000	0.082000	400433097	102176132	124093101	6532795	5692979
1357007216398185313	bzip2e	800	53	0.900000	0.081000	0.077000	400433649	52468167	85606568	7727626	10299462
1357007216904624696	bzip2e	800	53	0.900000	0.083000	0.079000	400444422	137982243	125253695	4214724	3660209
1357007217410913120	bzip2e	800	53	0.900000	0.084000	0.080000	400509555	48079091	89495656	8688392	10802183
1357007217916961045	bzip2e	800	53	0.900000	0.080000	0.076000	400457001	121660980	115205662	4510280	4293347
1357007218422982596	bzip2e	800	53	0.900000	0.086000	0.081000	400425616	96520090	95096825	4997854	7068402
1357007218928972188	bzip2e	800	52	0.900000	0.078000	0.074000	400422078	95438572	119001410	6877777	6403574
1357007219435010113	bzip2e	800	52	0.900000	0.087000	0.082000	400365089	59877464	88014055	7299072	9527456
1357007219940978039	bzip2e	800	52	0.900000	0.081000	0.077000	400361572	131504756	125503329	4614576	4081141
1357007220446966672	bzip2e	800	52	0.900000	0.089000	0.084000	400364943	48202098	88812840	8560623	10698955
1357007220952941389	bzip2e	800	52	0.900000	0.088000	0.083000	400415939	129339277	119564249	4194260	3930788
1357007221459257772	bzip2e	800	52	0.900000	0.076000	0.072000	400403676	65566936	102990315	8025993	8901511
1357007221965561280	bzip2e	800	52	0.900000	0.092000	0.087000	400438425	104058428	98583374	4595076	6453637
1357007222471634913	bzip2e	800	52	0.900000	0.075000	0.071000	400381300	89183818	118566150	7177528	6435077
1357007222977842588	bzip2e	800	52	0.900000	0.093000	0.088000	400378938	67048254	86896318	6812242	9354246
1357007223483901680	bzip2e	800	52	0.900000	0.078000	0.074000	400375787	124064442	125747773	5085938	4315031
1357007223989849606	bzip2e	800	52	0.900000	0.093000	0.088000	400380493	47898989	87298334	8441105	10854196
1357007224495886614	bzip2e	800	52	0.900000	0.080000	0.076000	400366554	137229092	123647013	3929211	3552795
1357007225001973998	bzip2e	800	52	0.900000	0.090000	0.085000	400377837	56674367	97569009	8470080	9676339
1357007225507934006	bzip2e	800	52	0.900000	0.080000	0.076000	400373211	106556564	103132804	4725059	5926819
1357007226013868390	bzip2e	800	52	0.900000	0.076000	0.072000	400368651	87189612	115081979	7097700	6886943
1357007226519747775	bzip2e	800	52	0.900000	0.090000	0.085000	400371720	76133222	88502419	6223643	8594598
1357007227025807533	bzip2e	800	52	0.900000	0.081000	0.077000	400428549	115618391	125704676	5645936	4907740
1357007227531856875	bzip2e	800	52	0.900000	0.086000	0.081000	400374852	48002355	86444426	8230337	10667268
1357007228037826925	bzip2e	800	52	0.900000	0.084000	0.080000	400442669	140540270	125108726	3796674	3404323
1357007228543810809	bzip2e	800	52	0.900000	0.082000	0.078000	400377460	51799773	93186851	8847895	10348460
1357007229049902109	bzip2e	800	52	0.900000	0.084000	0.080000	400377093	109547993	108837913	4873892	5351190
1357007229556033951	bzip2e	800	52	0.900000	0.080000	0.076000	198703427	56313851	69547350	2135355	2394498
1357007230062570708	consumer_jpeg_c	800	52	0.900000	0.046000	0.043000	393514389	134248409	187504390	2057124	1098031
1357007230568904591	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393392241	134116132	187422476	2064764	1106707
1357007231075073265	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393732472	134363209	187614108	2056860	1099763
1357007231581243149	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393763097	134501742	187637266	2062711	1095182
1357007232087426782	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393739554	134123116	187303632	2089024	1121665
1357007232593598123	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393591485	134419570	187711378	2058939	1105315
1357007233099825839	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393410733	134848823	188158833	2039042	1061583
1357007233605930473	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393181014	134141242	187448406	2071261	1087711
1357007234111938940	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393371260	134125821	187306004	2076090	1113049
1357007234618303947	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392693384	134212834	187488229	2044395	1084566
1357007235124431622	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393277929	134183273	187520648	2054579	1096182
1357007235630610256	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393520435	134277118	187354342	2070203	1102260
1357007236136717847	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393166948	134364171	187502846	2062029	1087969
1357007236642827897	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393628581	134522377	187896767	2052237	1083936
1357007237148874823	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395505492	135068895	188514842	2079450	1111325
1357007237655068539	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392792725	133896963	187063300	2068231	1106630
1357007238161093423	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393351073	134408080	187826186	2058282	1085517
1357007238667162848	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393757095	134344419	187662610	2072548	1102216
1357007239173280773	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393287556	134230543	187547342	2067728	1095993
1357007239679307323	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393276412	134516753	187642241	2032728	1097568
1357007240185340623	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	391768043	133501468	186430125	2078020	1112000
1357007240691648131	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393281925	134228083	187386438	2067941	1097831
1357007241197782931	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393418248	134515238	187863353	2049501	1085164
1357007241703806565	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393600546	134085922	187251612	2087801	1108005
1357007242209963073	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395159442	135043214	188482886	2065067	1098947
1357007242716018998	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393435126	134092611	187330182	2076839	1110296
1357007243222048673	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393263105	134083181	187266369	2077040	1110116
1357007243728134974	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393264814	134139308	187359077	2074412	1102134
1357007244234170440	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393401632	134365657	187870656	2041277	1092688
1357007244740519031	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	395251423	123217826	173326320	3214735	1256684
1357007245246729789	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394944173	122939806	172952827	3216255	1267233
1357007245752861339	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394762332	126792331	177831455	2903278	1190294
1357007246258897348	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395645041	121540659	171381220	3376468	1266100
1357007246765035690	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394974548	125002451	175651394	3033329	1219961
1357007247271180281	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393554489	122535467	172446526	3259116	1250858
1357007247777170957	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395175305	123036125	173433281	3220838	1239149
1357007248283264465	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394704789	127189608	178398671	2834741	1179914
1357007248789486140	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394699525	123074780	173343540	3198480	1230396
1357007249295700023	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394405778	127991339	179500644	2751883	1128165
1357007249801748365	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394872481	123364150	173689211	3225327	1208738
1357007250307865873	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394497454	127302905	178654557	2843602	1163254
1357007250813922798	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395205367	123105296	173272854	3210929	1255878
1357007251320166473	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394364096	124160125	174715927	3123592	1195547
1357007251826188898	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394532750	126512224	177579738	2919653	1166115
1357007252332247323	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394405833	125708632	176639576	2930453	1217502
1357007252838316540	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395167594	124666939	175346083	3087425	1201275
1357007253344344840	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394059878	123619946	174057688	3147050	1197065
1357007253850450432	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395308968	126773560	178055323	2889409	1187519
1357007254356433649	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	394316673	127150426	178420028	2852383	1173777
