#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007202401113370	400500493	48617471	89577016	8611446	10765508
1357007202901653605	400435260	129249602	119299099	4222502	3945253
1357007203402205840	400441440	65864138	103667899	8046968	8957148
1357007203902753867	400440119	104457046	98824419	4795067	6476024
1357007204403351228	400479145	88774972	117822338	7088957	6524094
1357007204903902880	400439619	71886315	89373719	6638153	9112732
1357007205404485282	400452594	119997940	124955177	5360346	4826420
1357007205905033559	400456938	48605902	88389597	8350101	10593361
1357007206405549836	400415670	139159374	124366386	3835554	3479222
1357007206906041738	400393257	53970155	95401546	8746832	10308308
1357007207406606098	400451234	108300328	106497147	4799733	5475481
1357007207907085084	400387327	86302131	113488959	7002795	6937629
1357007208407559861	400381182	82818500	90166581	5935451	8350992
1357007208908093472	400427693	109177999	124133953	6029422	5512474
1357007209408559207	400374853	48906612	88073468	8115258	10418308
1357007209909020068	400368204	141338689	124769134	3836602	3476443
1357007210409492887	400380283	52654896	93998182	8794522	10935517
1357007210910054331	400450394	108474725	106733470	4859551	5454937
1357007211410613233	400447314	85904624	112856782	6877189	6923011
1357007211911162051	400442313	81420542	89426019	6000821	8394831
1357007212411783412	400497290	110582793	124869250	5921863	5140859
1357007212912334855	400442983	48343242	87071383	8162986	10702571
1357007213412926841	400471725	141219976	124964730	3797186	3460934
1357007213913476159	400445898	50064390	91390920	8986703	10779896
1357007214414009311	400426932	113373233	112444757	4750868	4744879
1357007214914549672	400434207	82656119	111211726	7045646	7431629
1357007215415095949	400437834	90209091	91516821	5364660	7686675
1357007215915636726	400433097	102176132	124093101	6532795	5692979
1357007216416175753	400433649	52468167	85606568	7727626	10299462
1357007216916734322	400444422	137982243	125253695	4214724	3660209
1357007217417366557	400509555	48079091	89495656	8688392	10802183
1357007217917951667	400457001	121660980	115205662	4510280	4293347
1357007218418492027	400447424	73975912	108128162	7499223	8182217
1357007218919021805	400425616	96520090	95096825	4997854	7068402
1357007219419549957	400422078	95438572	119001410	6877777	6403574
1357007219920003359	400365089	59877464	88014055	7299072	9527456
1357007220420454011	400361572	131504756	125503329	4614576	4081141
1357007220920921414	400364943	48202098	88812840	8560623	10698955
1357007221421429941	400415939	129339277	119564249	4194260	3930788
1357007221921932801	400403676	65566936	102990315	8025993	8901511
1357007222422477537	400438425	104058428	98583374	4595076	6453637
1357007222922953106	400381300	89183818	118566150	7177528	6435077
1357007223423423550	400378938	67048254	86896318	6812242	9354246
1357007223923889660	400375787	124064442	125747773	5085938	4315031
1357007224424364271	400380493	47898989	87298334	8441105	10854196
1357007224924820007	400366554	137229092	123647013	3929211	3552795
1357007225425292076	400377837	56674367	97569009	8470080	9676339
1357007225925756645	400373211	106556564	103132804	4725059	5926819
1357007226426216130	400368651	87189612	115081979	7097700	6886943
1357007226926678324	400371720	76133222	88502419	6223643	8594598
1357007227427213768	400428549	115618391	125704676	5645936	4907740
1357007227927679795	400374852	48002355	86444426	8230337	10667268
1357007228428233114	400442669	140540270	125108726	3796674	3404323
1357007228928702850	400377460	51799773	93186851	8847895	10348460
1357007229429172169	400377093	109547993	108837913	4873892	5351190
1357007229929665279	198703427	56313851	69547350	2135355	2394498
1357007230430177890	393514389	134248409	187504390	2057124	1098031
1357007230930655750	393392241	134116132	187422476	2064764	1106707
1357007231431124903	393732472	134363209	187614108	2056860	1099763
1357007231931592597	393763097	134501742	187637266	2062711	1095182
1357007232432199082	393739554	134123116	187303632	2089024	1121665
1357007232932668943	393591485	134419570	187711378	2058939	1105315
1357007233433188928	393410733	134848823	188158833	2039042	1061583
1357007233933644664	393181014	134141242	187448406	2071261	1087711
1357007234434114566	393371260	134125821	187306004	2076090	1113049
1357007234934581218	392693384	134212834	187488229	2044395	1084566
1357007235435059871	393277929	134183273	187520648	2054579	1096182
1357007235935512315	393520435	134277118	187354342	2070203	1102260
1357007236435968675	393166948	134364171	187502846	2062029	1087969
1357007236936437244	393628581	134522377	187896767	2052237	1083936
1357007237438897682	395505492	135068895	188514842	2079450	1111325
1357007237939354751	392792725	133896963	187063300	2068231	1106630
1357007238439807986	393351073	134408080	187826186	2058282	1085517
1357007238940262180	393757095	134344419	187662610	2072548	1102216
1357007239440715791	393287556	134230543	187547342	2067728	1095993
1357007239941170444	393276412	134516753	187642241	2032728	1097568
1357007240441620304	391768043	133501468	186430125	2078020	1112000
1357007240942070248	393281925	134228083	187386438	2067941	1097831
1357007241442532776	393418248	134515238	187863353	2049501	1085164
1357007241943058844	393600546	134085922	187251612	2087801	1108005
1357007242444815117	395159442	135043214	188482886	2065067	1098947
1357007242945269728	393435126	134092611	187330182	2076839	1110296
1357007243445724505	393263105	134083181	187266369	2077040	1110116
1357007243946181116	393264814	134139308	187359077	2074412	1102134
1357007244446638518	393401632	134365657	187870656	2041277	1092688
1357007244947096754	395251423	123217826	173326320	3214735	1256684
1357007245447560407	394944173	122939806	172952827	3216255	1267233
1357007245948143933	394762332	126792331	177831455	2903278	1190294
1357007246448670877	395645041	121540659	171381220	3376468	1266100
1357007246949140363	394974548	125002451	175651394	3033329	1219961
1357007247449718931	393554489	122535467	172446526	3259116	1250858
1357007247950196959	395175305	123036125	173433281	3220838	1239149
1357007248450660153	394704789	127189608	178398671	2834741	1179914
1357007248951131222	394699525	123074780	173343540	3198480	1230396
1357007249451604249	394405778	127991339	179500644	2751883	1128165
1357007249952063943	394872481	123364150	173689211	3225327	1208738
1357007250452539304	394497454	127302905	178654557	2843602	1163254
1357007250953091539	395205367	123105296	173272854	3210929	1255878
1357007251453563941	394364096	124160125	174715927	3123592	1195547
1357007251954063677	394532750	126512224	177579738	2919653	1166115
1357007252456701072	394405833	125708632	176639576	2930453	1217502
1357007252957201641	395167594	124666939	175346083	3087425	1201275
1357007253457699460	394059878	123619946	174057688	3147050	1197065
1357007253958263862	395308968	126773560	178055323	2889409	1187519
1357007254458753056	394316673	127150426	178420028	2852383	1173777
1357007254959226458	394715070	123540471	173943955	3178445	1200262
1357007255459702360	394546095	126665382	177817588	2866045	1175305
1357007255960175679	394425880	123676424	173986642	3193149	1212168
1357007256460649498	394325122	127117744	178504438	2798525	1166065
1357007256961169900	394804011	123834252	174298474	3126759	1218115
1357007257461722969	394565068	126757116	177855509	2883433	1162819
1357007257962190413	394925568	123532036	173870430	3184688	1198735
1357007258462658899	394563029	127219346	178609620	2814141	1171441
1357007258963229509	393556446	126831711	178022487	2792556	1174202
1357007259463692370	395259229	124147231	174477732	3166094	1191693
1357007259964176689	394817694	125173203	175960442	3037404	1170836
1357007260464634091	395168641	125826220	176793018	2948204	1208182
1357007260965168035	394820512	127449778	178776173	2815740	1161730
1357007261465622479	395029504	123522552	173901748	3152085	1218094
1357007261966082131	394320290	127110638	178472364	2792261	1156106
1357007262470314687	398719458	124960000	175750656	3187581	1219229
1357007262970771548	394943396	127402252	178788320	2813363	1173094
1357007263471270867	394317804	125500561	176465370	2918467	1199342
1357007263971757394	394521543	127135973	178734840	2735775	1225031
1357007264472230296	383806511	131406480	183615243	1948787	1042106
1357007264972696240	393620782	134075967	187221283	2063321	1101897
1357007265473222018	351799819	119604484	167234949	1837829	995907
1357007265973682087	393300952	133852048	186955262	2080711	1114910
1357007266474134989	354212918	120649060	168477317	1840730	993200
1357007266974582391	381927760	130752458	182375649	1943997	1061422
1357007267475101002	358713797	121908738	170381645	1886784	1038556
1357007267975564529	393815696	134139517	187494471	2051543	1114956
1357007268476040515	364715371	124698659	173869132	1883848	1009303
1357007268976506250	393041410	134287671	187580235	2018897	1114305
1357007269476975861	349877391	119376273	166596903	1810781	977324
1357007269977451513	393756149	134094824	187271146	2074803	1115315
1357007270477929832	361616349	122757717	171800192	1910623	1033108
1357007270978403985	393671671	134383405	187428678	2035260	1109533
1357007271478867262	393095136	134378048	187572981	2035014	1087137
1357007271979386331	393858646	134792670	188222689	2025561	1074979
1357007272479894983	392089175	134041833	187131109	2012708	1092685
1357007272980368177	393476870	134538619	187984481	2019923	1090765
1357007273480831788	393192453	133906574	186995742	2060693	1134598
1357007273981299148	392136740	133885378	186988280	2023298	1105981
1357007274481768801	393192691	134189299	187486595	2041384	1098945
1357007274982239911	393692367	134270474	187613884	2036347	1113030
1357007275482711022	392289002	133801357	186869694	2035936	1112321
1357007275983278632	393546934	134413975	187452760	2036704	1106508
1357007276483749035	393482250	134445032	187672154	2030308	1099659
1357007276984228145	393319235	134093162	187249217	2048026	1115588
1357007277485976168	394397028	134874881	188229551	2031082	1093471
1357007277986450404	393599453	134138839	187381462	2055344	1114761
1357007278486949973	393269784	134125071	187329105	2050122	1113176
1357007278987441000	393175418	134291606	187593007	2021663	1111834
1357007279487952610	393497584	134249363	187544744	2041631	1106915
1357007279988423929	393746006	134420578	187582345	2045113	1100901
1357007280488894207	393466507	134040617	187180933	2051026	1131292
1357007280989451692	393332931	134261478	187447429	2039344	1111527
1357007281490008344	391542933	133522205	186474023	2024039	1104406
1357007281990566996	393272261	134073632	187204922	2051103	1104260
1357007282498318332	395027471	134850567	188310038	2050886	1109978
1357007282998870026	393644749	134331934	187507046	2040909	1111955
1357007283499449386	393087758	134372377	187737274	2024740	1078402
1357007284000004163	393582627	134248339	187508714	2030875	1126416
1357007284500557190	393263901	134190482	187489462	2035847	1107358
1357007285001145842	393566369	134346589	187591287	2041802	1105539
1357007285501627411	333641492	100890640	141708252	1908608	1393303
1357007286002128438	400407971	83333049	118368891	465627	2487440
1357007286502598007	400376866	83387558	118449677	445975	2483906
1357007287003116909	400416555	83455536	118631659	424530	2483155
1357007287503659145	400434669	83482123	118751258	410434	2486324
1357007288004128714	400378347	83510107	118823219	395850	2491608
1357007288504594616	400374408	83936250	115163932	349690	2514545
1357007289005057102	400369893	83792451	115045383	401590	2514442
1357007289505522213	400374720	83907014	115177779	370321	2507560
1357007290005985782	400372710	83830059	115157049	405687	2504517
1357007290506445851	400369497	83854935	115106714	392066	2507198
1357007291006946128	400396512	83844152	115217457	386738	2511341
1357007291507421238	400384709	83441717	116169115	390920	2509116
1357007292007898474	400382448	83433707	116329737	379020	2506270
1357007292508435084	400432561	83460099	116444647	362699	2510175
1357007293008890862	400365759	83365668	116171038	410173	2504430
1357007293509349264	400368732	83492042	116279972	347991	2510878
1357007294009805416	400366211	83364370	116250785	409937	2503371
1357007294510262277	400366879	83476031	116394493	358875	2507537
1357007295010727138	400372542	83895456	117590599	321273	2501845
1357007295511189957	400371924	84022179	117845885	304890	2498016
1357007296011654943	400372851	83952071	117688534	323014	2501484
1357007296512119053	400373427	84014573	117824895	305650	2499160
1357007297012579081	400368432	84005032	117803848	305882	2498764
1357007297513162941	400468965	83340553	119293685	316450	2490082
1357007298013624968	400371693	83059188	119821109	336216	2478522
1357007298514105079	400384473	83172374	119895913	280286	2486250
1357007299014545314	400355072	83106509	119888671	310281	2480944
1357007299514988592	400354054	83139691	119818227	298413	2480624
1357007300015434828	400359189	83101045	119774510	315066	2479680
1357007300515898605	336035456	66270322	104976127	849449	1475428
1357007301016459257	400455231	91335922	175565876	311349	65753
1357007301516989784	400427408	80442002	126777117	279454	43590
1357007302017515020	400420950	67665861	111505229	304415	47527
1357007302518178838	400532197	68044227	115830292	294798	49292
1357007303018712198	400425930	68421942	119907177	287025	44637
1357007303519239184	400424761	72068328	123737366	262931	38395
1357007304019761003	400419099	87314906	170178923	294905	42083
1357007304520290446	400424865	74655588	159959645	282796	39938
1357007305020817307	400424250	68521937	150501536	296646	42737
1357007305521345667	400423708	68411357	147344385	281769	40050
1357007306021874194	400422409	68288410	146379119	333927	87475
1357007306522404805	400427521	67360481	112705412	286284	43087
1357007307022935165	400423607	67201265	107180002	292543	43032
1357007307523557150	400500134	67196445	107590073	308958	50799
1357007308024064636	400407935	71200340	120591609	251486	38081
1357007308524589538	400421611	78401427	145398740	297422	44057
1357007309025094774	400404852	70995410	141386916	285484	41866
1357007309525615134	400418514	68844590	122636617	287711	41673
1357007310026136286	400418138	72104483	133694505	305641	44709
1357007310526659688	400419678	78590560	156705763	293590	42062
1357007311027184174	400420875	78808139	139197277	298550	49049
1357007311527687076	400404506	86752368	144533455	294978	43526
1357007312028262353	400460207	68504219	115660542	282019	41399
1357007312528779630	400416463	90996822	152143477	301436	47689
1357007313029236157	400361741	68489055	135130186	238323	37407
1357007313529724685	400396362	68296370	140868846	288422	42214
1357007314030179045	400364531	75219642	140490473	309833	45758
1357007314530635156	400366233	72398994	128267563	306041	47641
1357007315031094058	400368578	88019779	162182677	286936	41725
1357007315531552252	400368058	88851744	150554039	289527	41045
1357007316032011988	400368283	68155227	117234923	294498	43604
1357007316532464182	400363447	68058895	115886051	286030	43333
1357007317032960584	400369318	76095474	139345801	253633	40922
1357007317533558528	400476912	71979458	154219461	309022	49046
1357007318034018055	400399640	84537661	157798803	288184	45935
1357007318534482833	400374051	68921478	121617096	307190	50381
1357007319034953110	400377822	68469199	141845051	277728	40089
1357007319535416471	400372013	68504862	151036809	297601	43122
1357007320035875040	400368639	71719947	147004587	293190	42609
1357007320536331609	400366358	82198909	157789044	293007	42393
1357007321036793219	400371438	73346066	160549644	291912	43701
1357007321537250538	400366894	73028016	156539221	321438	52492
1357007322037708691	400367880	66946046	104705249	283048	43587
1357007322538312842	400483516	66950256	103883646	276580	45918
1357007323038772662	400370492	66946167	104508017	289182	44205
1357007323539229731	400366097	66949617	103813204	288338	44337
1357007324039688716	400369525	66958856	105049439	281830	41086
1357007324540139410	400361072	66954463	103830480	298559	43316
1357007325040595979	400365586	74879866	140573997	293420	44608
1357007325541102423	400408300	68431844	147893790	315169	46049
1357007326041589825	338298190	111948257	153744458	800209	413408
1357007326542076394	400395148	161321248	200951322	322533	50117
1357007327042542922	400376715	161472372	201198539	308938	42175
1357007327543145990	400483126	161654853	201319151	292106	46361
1357007328043614976	400376477	161615283	201294975	292163	39465
1357007328544076753	400370671	161174110	200827913	331469	53904
1357007329044535822	400369435	161454640	201179256	311379	43812
1357007329544993600	400367736	161114263	200761472	342058	48225
1357007330045448377	400365417	161495874	201204462	306208	41655
1357007330545903863	400364379	161419875	201110213	312863	42573
1357007331046365348	400370138	160932431	200535203	342966	75174
1357007331546923375	400448584	161343715	201000417	325532	49282
1357007332047473569	400437373	159924572	198825651	513651	76798
1357007332548177262	400568035	161658381	201397961	297426	45306
1357007333048722248	400437541	161497473	201209126	309310	43064
1357007333549265191	400436484	161091120	200804527	347810	49166
1357007334049801260	400430718	161534183	201296850	303544	41565
1357007334550340537	400431969	161454397	201139720	311972	42814
1357007335050872148	400427250	161476287	201253264	312658	41819
1357007335551418175	400434297	161436763	201109281	315786	42024
1357007336051962035	400439741	161519525	201209987	307881	40411
1357007336552496187	400426666	160913438	200570368	347296	75693
1357007337053128214	400507335	161378813	201019617	318996	52486
1357007337553758699	400507014	161200419	200815123	340323	52263
1357007338054298643	400433844	161531793	201220548	304403	41150
1357007338554835295	400431348	161408930	201104945	318450	43265
1357007339055330072	400396975	161506764	201208520	306908	41275
1357007339555776724	400358135	161599743	201349731	289184	39678
1357007340056221877	400356869	161430551	201107733	314089	42490
1357007340556666446	400356877	161381752	201118996	315310	44004
1357007341057119890	400362678	161407814	201033818	312346	43658
1357007341557575084	400364337	160946611	200619684	360872	52667
1357007342058098278	400421195	161900783	201611824	268761	37486
1357007342558630138	400426854	161194205	200880984	330742	51258
1357007343059094166	400372807	161496116	201167085	306161	41536
1357007343559541901	400360110	161381255	201125253	318256	42809
1357007344059980804	400354413	161490794	201146012	307281	41555
1357007344560420373	400352337	161435718	201135041	309829	41879
1357007345060863317	400355298	161514394	201224607	303021	40773
1357007345561356761	400386854	161136289	200761591	343120	46944
1357007346061792121	400359505	161689397	201501387	277327	39002
1357007346562231441	400352583	161339503	200962502	323354	43895
1357007347062672385	400354164	161846910	201574189	275645	36239
1357007347563245912	400459948	161262115	200950918	328319	48386
1357007348063687814	400355799	161477796	201240109	308081	41942
1357007348564131175	400354892	161369820	201095906	318067	43748
1357007349064583744	400364306	161501952	201256248	307359	41510
1357007349565023313	400353244	161391141	201134640	307069	42183
1357007350065462090	400351968	161522401	201249006	304102	40572
1357007350565906284	400356248	161468923	201149266	307382	40799
1357007351066352812	400358968	161468362	201112600	307762	41776
1357007351566795547	400355656	161410471	201044773	313440	42771
1357007352067283450	400391980	161883618	201571457	274838	36545
1357007352567860685	400424982	161296589	200939009	321259	47725
1357007353068320421	400406662	161523196	201243886	304712	40768
1357007353568766073	400358427	161157528	200841583	338167	45917
1357007354069219059	400362903	161508309	201205807	305384	40788
1357007354569662170	400355455	161334461	201046097	324136	44088
1357007355070113780	400362579	161532376	201194309	305198	39434
1357007355570554391	400354900	161383635	201066125	317912	42114
1357007356071016752	400370666	161515380	201152077	310586	39314
1357007356571457862	400354557	161724203	201427720	288530	38911
1357007357071901098	400356172	161492185	201167715	306765	41393
1357007357572407917	400406198	161001324	200659843	351218	51601
1357007358072922569	400401029	161522202	201203979	305202	40647
1357007358573366472	400367948	161553182	201390445	288802	41208
1357007359073844332	400384789	161485019	201126971	309391	41241
1357007359574294901	400361520	161463686	201176066	308516	41271
1357007360074748929	400364730	161454077	201223305	314309	40608
1357007360575204998	400365797	161378373	201168089	317788	43439
1357007361075666067	400369122	161482544	201172924	308310	41278
1357007361576107511	400356049	161486763	201128400	309606	43018
1357007362076552080	400357059	161691408	201470564	280058	37644
1357007362577072607	400417473	161185393	200840178	340446	49333
1357007363077514009	400354490	161273010	200886172	326440	46977
1357007363577948412	400349095	161407941	201141756	314076	42016
1357007364078405106	400351554	161430407	201084447	312440	42741
1357007364578850550	400370388	157555718	197013242	656271	112367
1357007365079310244	400369696	145409627	184093759	1744171	327344
1357007365579821521	400412172	151213156	190196977	1225336	225762
1357007366080293923	400378532	146596125	185273394	1638029	304058
1357007366580756367	400371185	146575256	185337766	1629878	323678
1357007367081221061	400372767	147704818	186558934	1535216	288376
1357007367581758922	400432632	145419667	184132547	1720636	331003
1357007368082218907	400369160	151483034	190549695	1200329	221376
1357007368582677935	400367021	146492686	185222091	1649331	309142
1357007369083210587	400428388	146955584	185760408	1600292	300002
1357007369583660406	400362000	151540798	190694480	1168993	220222
1357007370084153641	400361257	146806780	185610913	1613240	303534
1357007370584608794	400400042	147412194	186234047	1574987	288829
1357007371085094279	400365527	150817170	189941761	1253075	235031
1357007371585555015	400393447	150817300	189659735	1200500	252093
1357007372086182709	344360927	63551811	152111821	2022345	650278
1357007372586904818	400556522	41626144	194844170	1528659	321937
1357007373087455887	400475532	41033044	194896286	1307431	262792
1357007373588071247	400495003	41029862	193168301	1146848	227863
1357007374088600691	400424636	43233261	188606462	1518505	303831
1357007374589137843	400431156	42697734	191391201	1096590	215078
1357007375089675037	400431235	44245984	185402422	1512137	296905
1357007375590207106	400427114	42187650	194757985	1150449	225872
1357007376090779091	400456837	42704225	185255186	1132756	228301
1357007376591320451	400435958	43223735	195422029	1481326	292518
1357007377091901562	400464373	42741086	190517813	1448840	288145
1357007377592530172	400504358	42292223	191618846	1209358	244189
1357007378093149407	400498615	42216881	191157863	1110518	220346
1357007378593689892	400433802	44017670	185611938	1542764	302569
1357007379094237919	400406065	43342977	184715689	1264659	246771
1357007379594673780	400384883	43251787	190839449	1348171	265118
1357007380095115682	400353710	42282176	191792383	1110624	220915
1357007380595605126	400359307	42897504	194745839	1528064	301163
1357007381096060029	400398748	40954484	196607891	1075098	212827
1357007381596508848	400360802	43036102	188916497	1541998	304844
1357007382096958708	400361552	42395695	191303953	1104353	217031
1357007382597506361	400437044	42240142	189252619	1205383	241056
1357007383097948555	400357515	42589563	187219834	1420129	281316
1357007383598406290	400360125	42412038	188929235	1521339	316503
