#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015156063722614	CORE_0	0	0	1.36	86.30	0	10.95	1.36	0	0	0
1357015156923742038	CORE_0	1.28	0	7.69	79.48	0	10.25	1.28	0	0	0
1357015157784490624	CORE_0	0	0	6.57	73.68	1.31	17.10	1.31	0	0	0
1357015158624443539	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015159444475111	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015160279481638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015161109931567	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357015161939387751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015162774445486	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357015163604451334	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015164439433277	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015165264414404	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357015166088662660	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015166909504228	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357015167729414134	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015168564455703	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357015169379483179	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015170219426928	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015171044454846	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015171874452027	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015172704453708	CORE_0	0	0	0	97.56	0	0	2.43	0	0	0
1357015173534450889	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015174364458487	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015175199483472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015176034458874	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015176861345490	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015177704510053	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015178539521205	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015179369472470	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015180204518247	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357015181039484566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015181866373640	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015182704487482	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015183544421314	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015184371519762	CORE_0	0	0	1.13	92.04	0	0	6.81	0	0	0
1357015185209410522	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015186044494757	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015186871308123	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015187714479686	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015188549450130	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1357015189376342663	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015190219471101	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015191054477919	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015191876318815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015192709477061	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357015193549485017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015194384445128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015195224479834	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015196049475002	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015196884538446	CORE_0	2.46	0	0	96.29	0	1.23	0	0	0	0
1357015197724518027	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015198559529429	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015199384510639	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015200224496762	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015201059479123	CORE_0	3.65	0	1.21	95.12	0	0	0	0	0	0
1357015201865711984	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015202483356606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
