#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015122273906129	bzip2e	800	59	1.000000	0.029000	0.029000		31799800	3751880	5495473	512083	142140
1357015122808718190	bzip2e	800	59	1.000000	0.031000	0.031000		18736717	2986393	5749174	271996	139000
1357015123328787796	bzip2e	800	59	1.000000	0.031000	0.031000		20075049	1913360	2750871	290373	71781
1357015123863685482	bzip2e	800	60	1.000000	0.029000	0.029000		15323730	1677618	2425611	253701	60450
1357015124385550452	bzip2e	800	59	1.000000	0.029000	0.029000		15595544	1776955	2660173	234148	56337
1357015124918713606	bzip2e	800	59	1.000000	0.030000	0.030000		19870950	1865728	2682087	282711	71940
1357015125448651405	bzip2e	800	59	1.000000	0.030000	0.030000		69638917	11592109	17552616	1205158	243479
1357015125973504357	bzip2e	800	58	1.000000	0.029000	0.029000		19986597	1841916	2673329	270328	73009
1357015126513656721	bzip2e	800	60	1.000000	0.029000	0.029000		14049101	1572680	2337172	227653	67809
1357015127043654769	bzip2e	800	60	1.000000	0.029000	0.029000		16756363	1793088	2588690	266500	64103
1357015127573780941	bzip2e	800	58	1.000000	0.030000	0.030000		29427387	3673860	5338946	475488	101373
1357015128108649086	bzip2e	800	59	1.000000	0.030000	0.030000		12383310	1548592	2312162	216363	64640
1357015128625649126	bzip2e	800	59	1.000000	0.028000	0.028000		21789828	2119469	3020481	336247	80648
1357015129163748043	bzip2e	800	59	1.000000	0.030000	0.030000		15281482	1802730	2735131	260740	120914
1357015129693694467	bzip2e	800	60	1.000000	0.030000	0.030000		18683186	1860613	2609248	305314	77279
1357015130217735757	bzip2e	800	58	1.000000	0.029000	0.029000		15500189	1578909	2235692	235610	42285
1357015130743652829	bzip2e	800	59	1.000000	0.030000	0.030000		20883248	1955686	2816516	297838	84235
1357015131273643168	bzip2e	800	58	1.000000	0.029000	0.029000		8894887	1129631	1713072	154736	51903
1357015131796949505	bzip2e	800	58	1.000000	0.029000	0.029000		18885788	1792952	2466551	301466	65229
1357015132338659443	bzip2e	800	60	1.000000	0.030000	0.030000		30669757	4120787	6174975	499519	132272
1357015132862853900	bzip2e	800	58	1.000000	0.032000	0.032000		13912520	1587293	2277210	235776	48789
1357015133393653485	bzip2e	800	59	1.000000	0.029000	0.029000		22466844	2167237	3135775	337123	104334
1357015133923639491	bzip2e	800	59	1.000000	0.030000	0.030000		11344218	1559935	2326416	215829	69435
1357015134445806335	bzip2e	800	58	1.000000	0.030000	0.030000		26703479	2911801	4199903	429788	97907
1357015134978711741	bzip2e	800	59	1.000000	0.031000	0.031000		17681926	1971965	2926442	306842	128830
1357015135508673789	bzip2e	800	59	1.000000	0.029000	0.029000		17558195	1886420	2778337	275778	84473
1357015136033693990	bzip2e	800	58	1.000000	0.029000	0.029000		17340894	1616933	2289899	249596	46552
1357015136568653676	bzip2e	800	60	1.000000	0.029000	0.029000		14208246	1920240	2864394	268609	73813
1357015137087505789	consumer_jpeg_c	800	57	1.000000	0.029000	0.029000		78242101	11264267	17434334	1283705	506896
1357015137595710255	consumer_jpeg_c	800	48	1.000000	0.035000	0.035000		142862923	21928974	30618233	3172792	652427
1357015138118024431	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		128233768	20676472	30578648	2549025	421051
1357015138641028269	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		116832991	17294708	23474721	2745051	377530
1357015139156490610	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		121990219	19640984	28914022	2452233	367497
1357015139669831379	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		122811095	18674000	26075526	2759888	420431
1357015140190474440	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		120856184	18466315	25855995	2693576	391481
1357015140713826443	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		129296700	20635219	30359449	2608434	476437
1357015141238486147	consumer_jpeg_c	800	59	1.000000	0.042000	0.043000		124368747	20227285	30383541	2387120	418200
1357015141774758450	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		121028635	18305331	25235320	2788618	367967
1357015142293333981	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		127412680	19783072	28166958	2757669	426603
1357015142815439074	consumer_jpeg_c	800	59	1.000000	0.042000	0.043000		122283145	19437706	28521560	2463694	395914
1357015143334238937	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		120497479	17807065	23917586	2904778	381312
1357015143861467376	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		127651158	20982687	31641110	2431697	417422
1357015144385953706	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		122155658	18181648	24726436	2873610	387435
1357015144896525700	consumer_jpeg_c	800	51	1.000000	0.043000	0.044000		185779361	30387760	44576953	3626946	513199
1357015145430389892	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		130443364	20569776	30453073	2740100	523627
1357015145951601283	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		119844796	17770785	23967122	2869639	389131
1357015146472503300	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		129489457	21199029	32018592	2468056	436830
1357015146998815953	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		122490104	17968055	24232229	2919792	456903
1357015147519125307	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		124860666	19744081	28810848	2568075	413986
1357015148036192972	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		119033964	18450379	26153836	2600528	355439
1357015148562821122	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		121868200	18396605	25476188	2772313	398798
1357015149083484308	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		122795239	19854996	29569826	2408706	401194
1357015149605603651	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		118498796	17561273	24046770	2740299	386490
1357015150132159594	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		124613541	20028551	29444555	2525559	405159
1357015150645006950	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		124407891	19008287	26547937	2796753	399885
1357015151165646802	consumer_jpeg_c	800	58	1.000000	0.045000	0.046000		161211958	24825278	33969537	3713938	444528
1357015151679416736	consumer_jpeg_c	800	57	1.000000	0.062000	0.063000		167164269	27904157	42212823	3048474	502994
1357015152198129349	consumer_jpeg_c	800	59	1.000000	0.042000	0.043000		125368388	18639956	25159185	2986422	411220
1357015152727372193	consumer_jpeg_c	800	59	1.000000	0.045000	0.046000		120341095	18865585	27316309	2524920	407198
1357015153246455305	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		123071650	18983780	27167034	2630922	449071
1357015153772107044	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		122550717	20091710	30288567	2317860	373158
1357015154293166686	consumer_jpeg_c	800	57	1.000000	0.040000	0.041000		122442992	18154130	24553944	2912524	393457
1357015154814776657	consumer_jpeg_c	800	57	1.000000	0.038000	0.038000		123336276	19686402	28838086	2500320	398653
1357015155344155750	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		119211817	18340072	25923224	2624653	384279
1357015155862750198	consumer_jpeg_c	800	58	1.000000	0.044000	0.045000		121471618	18378583	25403640	2801121	398126
1357015156386792780	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		126595111	20361860	30372202	2475714	433878
1357015156920563681	consumer_jpeg_c	800	57	1.000000	0.043000	0.044000		138817794	21071251	28781391	3201416	395812
1357015157436081355	consumer_jpeg_c	800	49	1.000000	0.043000	0.044000		141480117	23429986	35333514	2479373	426427
1357015157962310216	network_dijkstra	800	55	1.000000	0.045000	0.046000		18624524	1813150	2515332	301327	79577
1357015158498432104	network_dijkstra	800	54	1.000000	0.029000	0.029000		21779681	2453010	3630082	371581	121397
1357015159028413110	network_dijkstra	800	54	1.000000	0.029000	0.029000		14005981	1659657	2468739	229886	79235
1357015159552022403	network_dijkstra	800	54	1.000000	0.028000	0.028000		19836175	1885510	2737631	278124	70888
1357015160083433068	network_dijkstra	800	54	1.000000	0.029000	0.029000		11728501	1583561	2359709	211248	46190
1357015160613456991	network_dijkstra	800	54	1.000000	0.028000	0.028000		22291895	2373203	3207490	422144	103805
1357015161133461138	network_dijkstra	800	54	1.000000	0.027000	0.027000		16860752	1670346	2376078	258334	70059
1357015161668396657	network_dijkstra	800	54	1.000000	0.028000	0.028000		14305337	1796545	2649905	258954	78955
1357015162190122420	network_dijkstra	800	54	1.000000	0.028000	0.028000		19474906	1812924	2591245	281587	68547
1357015162723403491	network_dijkstra	800	54	1.000000	0.030000	0.030000		17909247	2458992	3675770	318628	109370
1357015163253404538	network_dijkstra	800	54	1.000000	0.028000	0.028000		17359046	1736822	2431143	272736	49746
1357015163783467919	network_dijkstra	800	54	1.000000	0.028000	0.028000		12111330	1503671	2245196	202701	57594
1357015164318900686	network_dijkstra	800	54	1.000000	0.028000	0.028000		23999517	2452314	3661824	366294	123343
1357015164848418070	network_dijkstra	800	54	1.000000	0.030000	0.030000		12129071	1468787	2211380	200135	74779
1357015165373470813	network_dijkstra	800	54	1.000000	0.027000	0.027000		15637115	1422575	2021468	239039	71783
1357015165903432903	network_dijkstra	800	54	1.000000	0.027000	0.027000		21824239	2207098	3044939	355455	71163
1357015166428412521	office_stringsearch1	800	58	1.000000	0.029000	0.029000		13733803	1809497	2699264	246204	76482
1357015166958480235	office_stringsearch1	800	55	1.000000	0.028000	0.028000		20141480	1884397	2577777	323460	75715
1357015167488406700	office_stringsearch1	800	56	1.000000	0.028000	0.028000		17937040	2325818	3488967	298190	110109
1357015168010224796	office_stringsearch1	800	57	1.000000	0.028000	0.028000		16021889	1649840	2397281	240864	64275
1357015168531385062	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19902262	1964733	2652131	346900	73169
1357015169073415581	office_stringsearch1	800	54	1.000000	0.029000	0.029000		10120715	1437916	2153215	182568	40167
1357015169581611839	office_stringsearch1	800	54	1.000000	0.027000	0.027000		20087959	1912399	2740760	293763	75826
1357015170118420681	office_stringsearch1	800	56	1.000000	0.028000	0.028000		14432381	1684976	2459127	247963	68005
1357015170648429645	office_stringsearch1	800	57	1.000000	0.028000	0.028000		18079787	1950135	2947893	291243	111797
1357015171168511417	office_stringsearch1	800	56	1.000000	0.029000	0.029000		18904214	1767954	2490071	284715	81203
1357015171698418466	office_stringsearch1	800	57	1.000000	0.028000	0.028000		11011585	1533256	2314239	201236	59681
1357015172228420305	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19610880	1878884	2574501	311863	54663
1357015172747311459	office_stringsearch1	800	56	1.000000	0.028000	0.028000		18867712	2317781	3440838	314429	104096
1357015173283424097	office_stringsearch1	800	56	1.000000	0.029000	0.029000		19812252	1890685	2701862	298895	78307
1357015173810252996	office_stringsearch1	800	58	1.000000	0.028000	0.028000		9536511	1404888	2133018	179513	53301
1357015174343441942	office_stringsearch1	800	58	1.000000	0.027000	0.027000		21232568	2110894	3069800	312889	76268
1357015174873422449	office_stringsearch1	800	57	1.000000	0.029000	0.029000		12052254	1289596	1920808	178608	41964
1357015175398484400	office_stringsearch1	800	58	1.000000	0.028000	0.028000		22766598	2877084	4187316	397129	112365
1357015175928404323	office_stringsearch1	800	54	1.000000	0.030000	0.030000		19978583	1882752	2596237	312203	81149
1357015176458400288	office_stringsearch1	800	54	1.000000	0.028000	0.028000		14082833	1991773	3090984	264187	106246
1357015176980352383	office_stringsearch1	800	54	1.000000	0.028000	0.028000		19327187	1776430	2597348	257466	80680
1357015177513414204	office_stringsearch1	800	58	1.000000	0.030000	0.030000		26422224	3186438	4550537	490498	157070
1357015178043412127	security_blowfish_d	800	59	1.000000	0.029000	0.029000		14839690	1663300	2447843	226731	48444
1357015178563486024	security_blowfish_d	800	60	1.000000	0.027000	0.027000		21671414	2162835	3001164	359927	82736
1357015179098425377	security_blowfish_d	800	61	1.000000	0.028000	0.028000		10487928	1534581	2324745	197413	56831
1357015179618191276	security_blowfish_d	800	59	1.000000	0.027000	0.027000		19755543	1895937	2710955	292883	67211
1357015180148412697	security_blowfish_d	800	62	1.000000	0.028000	0.028000		12148465	1269966	1859448	191643	52676
1357015180678426870	security_blowfish_d	800	61	1.000000	0.028000	0.028000		17566975	2056190	3002344	299335	74046
1357015181193487338	security_blowfish_d	800	60	1.000000	0.028000	0.028000		18300652	1731226	2535222	242235	49513
1357015181728423232	security_blowfish_d	800	62	1.000000	0.029000	0.029000		11219517	1628765	2470786	213067	64809
1357015182258421905	security_blowfish_d	800	62	1.000000	0.029000	0.029000		20404852	1971721	2810510	306800	72902
1357015182785378429	security_blowfish_d	800	60	1.000000	0.028000	0.028000		15987477	1734169	2519172	257341	82078
1357015183313413072	security_blowfish_d	800	62	1.000000	0.029000	0.029000		23921058	3031579	5651264	287970	83039
1357015183840859759	security_blowfish_d	800	60	1.000000	0.029000	0.029000		9425695	1418597	2168799	169631	45737
1357015184368503779	security_blowfish_d	800	62	1.000000	0.028000	0.028000		21263149	2092179	2980328	323494	84237
1357015184903425715	security_blowfish_d	800	62	1.000000	0.030000	0.030000		12115162	1255266	1857703	184023	54872
1357015185428547041	security_blowfish_d	800	61	1.000000	0.028000	0.028000		15493997	1683343	2351984	279200	72034
1357015185958418965	security_blowfish_d	800	62	1.000000	0.028000	0.028000		21161993	2082933	2947377	331450	87347
1357015186488425221	security_blowfish_d	800	62	1.000000	0.030000	0.030000		17031493	2542052	3844674	328891	91731
1357015187010309316	security_blowfish_d	800	61	1.000000	0.030000	0.030000		18642710	1745188	2439071	276225	50536
1357015187543426096	security_blowfish_d	800	62	1.000000	0.028000	0.028000		19472004	2375455	3376735	360242	103504
1357015188073413977	security_blowfish_d	800	62	1.000000	0.029000	0.029000		16249884	1831546	2686640	268487	73538
1357015188592371923	security_blowfish_d	800	61	1.000000	0.028000	0.028000		24827496	2570509	3612277	442026	131087
1357015189138434294	security_blowfish_d	800	62	1.000000	0.028000	0.028000		10770580	1517879	2303870	194713	72547
1357015189660249806	security_blowfish_d	800	61	1.000000	0.028000	0.028000		18645865	1653044	2343444	276684	77489
1357015190186376210	security_blowfish_d	800	62	1.000000	0.028000	0.028000		12361942	1393309	2069806	185399	39497
1357015190728415979	security_blowfish_d	800	62	1.000000	0.028000	0.028000		19133209	2255633	3242137	339751	92104
1357015191253497014	security_blowfish_d	800	60	1.000000	0.028000	0.028000		20514162	1981681	2790880	318695	82548
1357015191788422992	security_blowfish_d	800	62	1.000000	0.028000	0.028000		25501567	2534728	3547455	409548	97158
1357015192318417873	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		20767293	2622486	3878596	361878	115017
1357015192847603967	telecom_adpcm_c	800	61	1.000000	0.030000	0.030000		13915344	1554600	2266501	218028	45199
1357015193383427731	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		20352238	1988014	2899249	297100	78771
1357015193913436446	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		11242413	1628067	2477716	209924	65703
1357015194428565455	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		27929266	3031151	4681622	464028	178728
1357015194973432083	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		33083682	4587557	6671696	660089	161023
1357015195494466975	telecom_adpcm_c	800	60	1.000000	0.033000	0.033000		36266340	4989324	7262286	712552	169526
1357015196017723853	telecom_adpcm_c	800	63	1.000000	0.034000	0.034000		47997378	6677230	10467196	920254	239386
1357015196558427672	telecom_adpcm_c	800	63	1.000000	0.037000	0.037000		13388794	1945137	2972113	253541	90854
1357015197088480762	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		19919077	1901021	2768387	281819	73956
1357015197618429143	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		19409511	2311011	3376238	340810	127344
1357015198148437816	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		16444738	1819595	2633594	274607	73351
1357015198670358744	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		21446207	2145858	3088912	331104	87660
1357015199203438524	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		9846292	1452462	2217388	177748	41561
1357015199733452697	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		18237333	1606252	2215251	279831	63424
1357015200257117948	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		13927387	1570993	2310859	223459	60630
1357015200798431639	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		24070807	2280111	3239391	400966	165760
1357015201328486644	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		8979506	1235745	1819288	178806	61835
