#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357774201159110731	6886543	2782316	121	308362	75099
1357774201659746966	7557645	2474429	113	274123	66695
1357774202160370493	6813996	2745589	122	302141	73724
1357774202660964394	6881625	2785455	121	307947	75330
1357774203161548296	6785231	2722086	120	300758	72716
1357774203662132157	6927676	2770297	122	305898	74238
1357774204162714850	6743125	2700994	120	298390	71962
1357774204663332544	6886716	2754055	121	304062	73470
1357774205163931821	6163943	2432893	111	270035	65181
1357774205664448973	8807445	3439431	166	379750	92870
1357774206165042666	6925918	2772756	121	306781	74368
1357774206665627860	5819929	2302821	102	256038	61779
1357774207166225928	6756023	2717362	119	300472	73152
1357774207666830664	6956160	2802403	122	310629	75241
1357774208167431357	6910209	2780219	123	307616	75018
1357774208668029134	6790737	2740597	121	304000	73468
1357774209168659577	6869336	2782498	120	308335	74945
1357774209669262563	7024755	2827752	123	313140	75801
1357774210169961756	5878943	2337302	109	258957	62560
1357774210670574949	8130833	3239376	147	357754	87592
1357774211171181435	7043494	2817486	126	311340	76067
1357774211671783253	5620760	2227935	100	246965	60548
1357774212172382530	6870442	2776003	120	306982	74950
1357774212672974849	6913077	2779267	121	307133	74944
1357774213173611042	6723601	2688330	121	296829	72036
1357774213674203652	6954222	2763150	123	305016	73940
1357774214174787012	6901606	2756121	121	304289	73779
1357774214675372164	6921194	2772232	122	306004	74406
1357774215176044649	6080500	2403264	110	266255	64161
1357774215676636426	57971299	21773329	1667	2302955	546316
1357774216177258911	70501143	27056393	2083	2858368	678400
1357774216677926938	62995281	24164995	1845	2554626	609076
1357774217178626006	63259141	24301333	1840	2567629	610004
1357774217679285825	64145862	24620437	1854	2602661	619488
1357774218179926143	61809965	23737915	1790	2510513	594898
1357774218680612086	60840400	23320440	1745	2469343	591245
1357774219181230280	57625218	21971200	1610	2327248	561466
1357774219681774223	59930557	22922100	1673	2425537	583195
1357774220189070519	57128626	21822236	1584	2311297	557253
1357774220689633963	59086281	22534879	1646	2385827	576011
1357774221190194740	57738179	22033207	1576	2332864	564338
1357774221690746684	54598097	20768217	1510	2196195	531025
1357774222191275294	55997130	21477595	1566	2275220	545775
1357774222691782572	51466285	19830127	1494	2106294	503547
1357774223192326515	47677716	18389009	1388	1954705	463449
1357774223692838251	48748031	18745693	1427	1988535	472397
1357774224193331153	50444807	19332851	1495	2050207	485338
1357774224693810889	49012623	18811680	1431	1993520	471705
1357774225194353749	57316318	22008298	1693	2330483	553699
1357774225694891193	59286510	22791492	1745	2410964	570276
1357774226195422387	52465996	20093161	1553	2125507	502504
1357774226695956580	53913939	20658389	1588	2186217	518889
1357774227196511899	46315063	17879738	1331	1896179	452972
1357774227697094176	46148993	17752701	1303	1886058	451980
1357774228197619828	45623691	17544622	1281	1864626	448025
1357774228698151480	45387097	17366194	1268	1846564	444472
1357774229198700174	45979288	17639021	1281	1874121	449078
1357774229699203201	48585011	18655515	1368	1979805	476306
1357774230199758645	45742686	17549977	1303	1864486	444347
1357774230700307630	45108775	17294777	1268	1840534	441121
1357774231200873449	40958362	15586134	1144	1654174	402534
1357774231701411518	41853647	16035381	1160	1705293	412949
1357774232201972003	43148529	16566393	1186	1761086	426964
1357774232702556363	45828403	17584155	1318	1866735	443978
1357774233203104140	46479072	17840370	1355	1892916	446821
1357774233703688459	46025897	17703518	1320	1880370	446138
1357774234204201111	48209412	18527155	1398	1967194	468690
1357774234704725555	46569330	17865306	1365	1895348	450745
1357774235205270373	46322789	17741930	1328	1883116	449760
1357774235705817526	47283494	18144324	1337	1926240	461253
1357774236206344011	40030016	15281142	1145	1623403	386981
1357774236706881871	41888659	16061014	1175	1707460	406800
1357774237207420648	44569765	16999186	1248	1804754	430270
1357774237707960551	43307662	16573565	1224	1763211	422585
1357774238208553119	43667241	16751449	1247	1780399	423236
1357774238709110063	45042798	17290087	1272	1837404	437437
1357774239209658590	43903791	16726845	1226	1778294	428071
1357774239710224284	38539775	14685327	1066	1561031	375107
1357774240210764727	44787597	17134791	1249	1820907	440277
1357774240711327671	40555902	15457081	1122	1644006	397363
1357774241211894031	57541084	21974867	1607	2321594	561752
1357774241712466017	52970883	20202359	1440	2138379	515522
1357774242213023627	52149578	20013845	1461	2119934	506835
1357774242713613404	52797084	20326094	1568	2153189	509129
1357774243214143806	48929594	18846985	1423	2003335	476488
1357774243714688333	46357423	17778596	1338	1888952	448748
1357774244215219693	46279523	17777627	1359	1888368	448223
1357774244715775054	42639617	16322877	1204	1736276	413451
1357774245216326164	48938664	18828612	1412	2000102	477188
1357774245716873566	44228970	16901386	1264	1797039	427738
1357774246217493135	46303250	17810023	1334	1889352	448529
1357774246718103328	44242821	16949516	1262	1799679	429355
1357774247218683855	44868188	17163479	1273	1821432	435881
1357774247719227466	46299960	17726141	1295	1880012	451094
1357774248219780326	43726839	16726521	1231	1774342	426752
1357774248720346895	45786705	17528850	1280	1860821	448180
1357774249220893422	45338209	17344600	1283	1838546	442455
1357774249721465449	41417537	15833535	1134	1681261	405785
1357774250222029767	44655796	17106115	1286	1813937	433670
1357774250722586253	68770175	26397000	1963	2778890	662447
1357774251223121280	68135538	25923825	1858	2724420	660132
1357774251723722557	70410197	26857488	1908	2825982	683301
1357774252224300542	70237804	26803550	1931	2819742	679506
1357774252724864902	71458922	27486604	2235	2898454	684989
1357774253225416388	71796529	27672655	2211	2918845	688433
1357774253726005748	71008252	27267491	2191	2871761	679264
1357774254226580441	53439731	20534924	1579	2174405	515375
1357774254727141052	54935661	21064568	1615	2229906	532688
1357774255227661371	70054082	26898447	2107	2836782	676111
1357774255728239439	68222598	26213149	2034	2764700	656026
1357774256228789091	70368964	27034468	2071	2851080	678133
1357774256729361202	71170110	27364520	2069	2887488	683210
1357774257229954187	70584997	27045872	2058	2850941	678640
1357774257730536214	70303885	26919932	2033	2835922	673012
1357774258231097366	70369269	27017275	2049	2846089	674280
1357774258731677518	68872501	26448066	1989	2787551	661290
1357774259232247878	63258851	24203216	1795	2555629	615953
1357774259732836113	60258869	23039139	1700	2432767	585523
1357774260233457140	61170160	23372530	1717	2465579	592606
1357774260734052542	59828116	22883448	1685	2415497	581129
1357774261234604152	56994090	21700865	1570	2290513	554479
1357774261735133929	49403676	18788525	1352	1990931	482480
1357774262235657456	52711395	20156065	1529	2134619	509467
1357774262736191650	51644742	19805324	1551	2096884	494874
1357774263236720927	47839594	18357054	1416	1945395	461124
1357774263737240788	47621815	18289679	1383	1940145	462740
1357774264237760607	44648266	17157438	1276	1822565	436190
1357774264738346842	44404812	16986099	1261	1804480	432687
1357774265238920952	42831491	16453360	1232	1747012	413521
1357774265739507896	43935929	16949560	1259	1802913	428259
1357774266240003173	40625492	15517641	1163	1649369	391841
1357774266740582742	48124817	18411608	1383	1951002	462861
1357774267241124227	69960237	26803611	2034	2828371	678734
1357774267741688671	70564408	27029956	2015	2851305	685399
1357774268242251489	71869101	27576771	2033	2911719	694146
1357774268742816516	68380974	26148466	1944	2754861	659960
1357774269243427335	70295201	26979347	1972	2846381	680885
1357774269743991404	65647424	25171342	1807	2660975	636196
1357774270244546431	50516127	19294988	1426	2040490	486966
1357774270745114583	53757402	20545371	1528	2173259	522941
1357774271245689818	56741434	21567521	1537	2280262	556646
1357774271746240970	53380359	20339838	1449	2152587	521486
1357774272246772622	49761339	19089964	1433	2023591	481488
1357774272747327941	49478094	18973382	1457	2011085	475514
1357774273247884259	52814911	20313007	1548	2151096	507445
1357774273748495870	70667957	27176353	2167	2870163	675976
1357774274249058397	71767955	27631064	2186	2914519	688329
1357774274749643298	70851267	27223343	2128	2869709	681575
1357774275250216159	69827865	26786583	2110	2818888	668249
1357774275750812186	71230240	27339444	2104	2881858	682471
1357774276251415754	69678508	26659354	2033	2809153	671193
1357774276751983531	45192116	17302892	1266	1835631	440224
1357774277252552433	43475103	16712792	1199	1776320	425049
1357774277753137960	44711158	17142801	1239	1822384	434654
1357774278253776737	44940576	17246070	1280	1829625	433706
1357774278754373472	58754551	22434696	1688	2369176	569283
1357774279254950582	69038539	26415703	1942	2788232	670731
1357774279755557734	71230801	27334822	1950	2886643	689764
1357774280256128053	69919528	26683280	1935	2811338	675600
1357774280756684621	70465170	26850548	1920	2831967	683714
1357774281257357648	70324229	26844499	1913	2832552	682987
1357774281758019841	69863319	26642411	1923	2805911	678904
1357774282258708910	71399360	27511666	2191	2900684	686174
1357774282759366436	70848094	27307016	2198	2878126	673298
1357774283260001880	71152403	27414655	2162	2891674	681968
1357774283760633157	71367022	27461466	2178	2895712	682431
1357774284261251142	70771010	27228652	2157	2868930	674032
1357774284761932127	69460292	26723119	2097	2814471	663581
1357774285262560862	71113061	27360380	2105	2882405	681924
1357774285763262597	65147555	25046215	1946	2644158	626387
1357774286263908623	44361309	17023143	1282	1805538	428731
1357774286764583317	58012565	22252188	1669	2354463	564030
1357774287265238635	63518349	24314520	1831	2566721	616494
1357774287765909203	64787756	24787423	1841	2618198	630463
1357774288266600022	68224726	25985459	1946	2735477	660048
1357774288767197173	70965175	27130576	1990	2859625	687716
1357774289267771284	70789288	27077824	1978	2853135	684520
1357774289768368686	68883856	26308453	1912	2770999	665845
1357774290268939421	70958624	27249876	1984	2872332	682445
1357774290769529281	58792474	22407191	1626	2364242	569594
1357774291270116850	37105864	14175509	1005	1509469	365254
1357774291770703002	36120548	13814298	977	1470279	355419
1357774292271260237	58473590	22492504	1791	2378060	557243
1357774292771846597	71023078	27335426	2177	2885938	682517
1357774293272430999	68608394	26391051	2113	2784829	658721
1357774293772980276	72163680	27821257	2182	2938120	695952
1357774294273589220	72126997	27773704	2167	2932153	698025
1357774294774155163	69592626	26771464	2098	2823996	670148
1357774295274685982	71677483	27584378	2123	2909665	692619
1357774295775241801	71773057	27573625	2113	2908920	695093
1357774296275813994	70719005	27151207	2040	2863335	682635
1357774296776380021	70818886	27179079	2052	2865177	683439
1357774297276975173	68667806	26301593	1956	2772448	663616
1357774297777529700	49356934	18773065	1396	1987255	474650
1357774298278118561	47560745	18220693	1373	1930526	458365
1357774298778728129	45057422	17216564	1250	1829095	438038
1357774299279271615	64514525	24660840	1811	2603219	622324
1357774299779831475	67264685	25702055	1894	2711141	653351
1357774300280389544	70285265	26805008	1922	2818460	678557
1357774300780934529	70432992	26888690	1912	2828617	681545
1357774301281492639	69329095	26371396	1862	2771313	670863
1357774301782023500	53675522	20470303	1513	2161691	522193
1357774302282593318	47537409	18260228	1389	1937938	459569
1357774302783117804	43068863	16540959	1253	1757766	416258
1357774303283701372	41480943	15912398	1178	1694713	403840
1357774303784234983	49791692	19172419	1452	2036493	485563
1357774304284831010	70648471	27106129	2146	2863008	679047
1357774304785397662	70635670	27083350	2108	2859848	677854
1357774305285928939	71596341	27464899	2109	2900791	689516
1357774305786493716	72029057	27658272	2114	2917889	688374
1357774306287062785	70736148	27179677	2102	2865339	674063
1357774306787585353	71733946	27476096	2081	2900108	688457
1357774307288114005	71190589	27228766	2035	2875151	689931
1357774307788713782	69965069	26726321	2018	2820301	676992
1357774308289248184	71336375	27307965	2003	2879998	688973
1357774308789793711	70885814	27058696	1968	2855745	688602
1357774309290338239	69396760	26459670	1940	2790660	672352
1357774309790892057	70360485	26867019	1959	2836730	682870
1357774310291441084	70387607	26896624	1981	2828019	672862
1357774310791977486	70442388	26947833	1965	2835467	675413
1357774311292546138	70355501	26869262	1893	2827179	679219
1357774311793065957	71487353	27528207	2100	2900063	685966
1357774312293697442	72014692	27856309	2234	2938492	688108
1357774312794228844	71284232	27431053	2181	2893217	680310
1357774313294791663	72003957	27634859	2197	2914510	688382
1357774313795335398	30989084	11470691	843	1224718	289957
1357774314295886384	29687319	11459314	852	1222119	287587
1357774314796407078	30527208	11822413	854	1262027	297547
1357774315296917688	30699260	11863110	849	1266282	302223
1357774315797423007	32113556	12411579	858	1327615	315791
1357774316297983159	30769434	11894677	825	1270675	301477
1357774316798550478	30579296	11815784	823	1260720	299858
1357774317299072380	29364771	11336850	797	1209636	287074
1357774317799590532	30495094	11768222	824	1254406	299341
1357774318300155684	30551610	11801895	822	1258313	300994
1357774318800675878	29385031	11320766	777	1207704	289368
1357774319301210613	30666097	11836680	791	1263245	304586
1357774319801750599	30574059	11807740	785	1259917	304642
1357774320302294751	30232736	11651985	773	1242267	299135
1357774320802847361	30820557	11899582	793	1270152	306052
1357774321303454638	30570547	11779610	760	1256318	305419
1357774321803979582	30070674	11602807	861	1236949	293511
1357774322304497817	29994219	11631471	879	1241965	291846
1357774322805021094	30862501	11928509	882	1272781	301339
1357774323305540080	30321369	11703717	880	1246990	295726
1357774323806060732	30081645	11624291	854	1241395	294405
1357774324306620759	30661286	11854377	866	1264257	298855
1357774324807138119	31071850	12015523	863	1282747	303318
1357774325307663147	30559622	11791797	843	1257625	299428
1357774325808211340	30576279	11805063	846	1259051	299802
1357774326308745534	30701809	11890836	849	1267254	299760
1357774326809284103	30622431	11841116	833	1263706	302524
1357774327309811005	29390050	11303238	789	1205988	289639
1357774327810362824	30988896	11975854	809	1278801	305250
1357774328310875184	30452175	11707103	793	1250392	300075
1357774328811412128	38210152	14165807	989	1503242	361605
1357774329311965113	80331881	30879768	2274	3243905	777745
1357774329812523182	79239977	30404790	2263	3188567	762308
1357774330313082834	79960580	30665216	2276	3221968	771431
1357774330813683277	80123715	30818071	2304	3236112	772719
1357774331314218471	78950704	30226800	2159	3167265	763481
1357774331814777248	81732660	31766309	2564	3350738	791949
1357774332315295900	80076650	31078143	2529	3272436	772203
1357774332815819386	79576374	30838963	2511	3254148	772289
1357774333316375663	81151579	31298815	2498	3304796	791308
1357774333816930232	80047470	30842379	2465	3249850	775386
1357774334317473009	80696992	31319895	2483	3296282	777202
1357774334818003744	77761504	30097037	2353	3170455	753559
1357774335318606396	73738364	28471623	2220	2997233	710580
1357774335819121631	76174846	29466931	2236	3104509	738081
1357774336319656408	77779038	30061645	2292	3164827	753894
1357774336820176019	79550378	30550532	2359	3213420	774267
1357774337320715504	81168206	31422617	2334	3307394	788093
1357774337821237365	79895411	30735943	2327	3228207	768358
1357774338321728309	79191166	30471321	2301	3209440	770817
1357774338822246669	80221359	31015573	2261	3262491	780831
1357774339322773238	79782626	30649133	2259	3222076	775602
1357774339823349807	78019958	29942911	2163	3147546	758958
1357774340323893500	80130369	30803690	2172	3237687	780437
1357774340824431861	79082437	30233629	2190	3172999	771858
1357774341324947638	78751494	30162211	2216	3175719	769137
1357774341825480582	80853266	31281051	2594	3293101	778120
1357774342326020525	79649312	30855724	2535	3250238	768444
1357774342826541678	80110159	30989130	2510	3262010	768551
1357774343327149329	77968689	30227630	2421	3179064	749606
1357774343827737106	80838504	31343653	2483	3307632	787523
1357774344328329217	80098976	30908317	2443	3260019	778087
1357774344828873619	79489875	30633920	2404	3229853	771853
1357774345329449479	78319485	30165476	2325	3180953	764304
1357774345830022381	81055861	31264684	2443	3293236	782969
1357774346330589408	78610256	30270183	2364	3190174	763607
1357774346831144393	78467643	30217187	2310	3173364	757539
1357774347331715462	79343889	30527732	2312	3205104	764445
1357774347832294947	79352659	30492043	2311	3203526	766293
1357774348332867182	79053029	30266407	2256	3183466	771687
1357774348833450876	79207992	30350721	2240	3186342	767710
1357774349334004028	80161080	30814401	2255	3235558	777278
1357774349834567597	78679141	30081964	2222	3159525	764353
1357774350335143082	79190521	30418539	2268	3188501	760751
1357774350835717609	78795532	30357802	2181	3193746	767100
1357774351336393469	79980819	30853922	2368	3244878	777893
1357774351837056329	80113479	31084434	2530	3278067	775126
1357774352337684439	79522826	30739208	2495	3237114	765910
1357774352838360007	77444110	30052704	2399	3167243	751344
1357774353339011742	79408922	30803081	2438	3243259	767506
1357774353839666602	80161550	31042509	2484	3272300	774661
1357774354340284213	78492847	30398978	2407	3201050	755340
1357774354840928406	76702594	29758565	2294	3134229	744589
1357774355341581724	77219760	29817560	2311	3138809	745592
1357774355842237376	75520968	29147784	2253	3071973	730843
1357774356342885444	74966469	28811754	2236	3029934	724882
1357774356843587013	78320858	30176360	2304	3174558	760463
1357774357344216914	80050551	30919214	2321	3251950	776579
1357774357844835358	79462557	30670523	2315	3225362	768034
1357774358345411843	80593349	31049033	2366	3262091	775859
1357774358845959079	79463459	30504314	2250	3211868	775707
1357774359346526022	73440038	28293055	2068	2973455	713850
1357774359847099049	65894810	25354610	1835	2674084	647811
1357774360347655493	68267662	26186323	1925	2760670	673115
1357774360848266020	60093968	23022733	1651	2433910	591849
1357774361348820880	58876166	22621842	1776	2389128	570093
1357774361849359740	76206660	29544474	2392	3113667	736559
1357774362349903143	79464804	30804388	2477	3249624	771723
1357774362850454295	80130709	30998686	2483	3273962	782193
1357774363351010488	78896975	30532128	2415	3218831	765245
1357774363851558349	79654811	30685938	2432	3234415	773077
1357774364352138876	80404293	31082559	2435	3275880	783940
1357774364852692861	80780431	31195688	2427	3290506	788719
1357774365353344888	80175345	30958492	2380	3267091	786188
1357774365853895206	80863787	31199958	2423	3287718	787628
1357774366354455900	78950877	30493691	2373	3206004	760879
1357774366855020427	79935604	30909582	2362	3251401	776355
1357774367355580454	78073808	30115216	2245	3167173	758976
1357774367856129689	77152785	29591729	2246	3105821	747929
1357774368356703300	79794923	30685128	2281	3225405	776588
1357774368857265368	79532731	30487942	2270	3199648	771127
1357774369357832479	66011198	25370028	1857	2676794	648835
1357774369858449631	64539113	24754596	1856	2614193	633529
1357774370359020324	63013901	24275645	1788	2566194	617859
1357774370859562810	62496004	23993756	1761	2536589	616506
1357774371360160628	60295147	23255672	1843	2459714	586275
1357774371860715530	66056775	25593143	2052	2699707	635740
1357774372361236307	70344149	27182950	2182	2864337	676233
1357774372861791876	79096964	30625768	2497	3225107	761258
1357774373362337153	78558559	30367868	2423	3194519	755158
1357774373862874180	76759690	29622684	2373	3115581	739991
1357774374363438624	78218680	30296300	2392	3191530	756200
1357774374863979901	79370936	30743773	2370	3244490	773711
1357774375364557761	80137561	30988394	2386	3261563	778211
1357774375865102830	77886883	30043082	2322	3160361	753501
1357774376365655149	78569418	30361801	2303	3193976	759594
1357774376866199467	77882306	30018854	2303	3159558	757451
1357774377366737786	76287691	29304589	2238	3077371	738668
1357774377867281146	79108472	30391645	2315	3199280	769667
1357774378367809340	78505652	30196031	2338	3167269	756083
1357774378868336117	79294717	30572521	2257	3211446	767484
1357774379368858269	78467097	30121905	2199	3163185	762812
1357774379869393338	73174734	28048512	2044	2951707	714556
1357774380369944199	70017089	26808989	1950	2818452	679986
1357774380870483059	70395933	26974847	2047	2835076	679131
1357774381371015419	59006257	22801469	1799	2418263	576271
1357774381871539363	57060952	22049685	1730	2333782	552912
1357774382372085890	47822180	18575968	1428	1975804	469843
1357774382872651709	47914465	18704563	1410	1990547	475374
1357774383373281444	50489779	19538395	1478	2077235	496422
1357774383873804846	61814808	23935417	1835	2529809	601954
1357774384374343915	67107020	25935685	1998	2739812	654276
1357774384874907567	59951670	23218658	1768	2455877	584200
1357774385375462219	49815839	19228825	1439	2038299	488852
1357774385875984746	44830455	17340915	1277	1841647	436363
1357774386376630231	46942266	18186033	1332	1930937	457254
1357774386877277966	50885106	19485526	1461	2063156	496536
1357774387377927618	64237821	24619939	1843	2598009	629390
1357774387878616519	43824419	16859512	1221	1790911	434411
1357774388379256421	64079601	24641703	1830	2598691	625460
1357774388879899948	78543495	30070379	2251	3165774	770312
1357774389380549141	79814895	30668107	2247	3221913	775400
1357774389881164085	80864861	31277240	2228	3294798	792387
1357774390381824278	79064321	30316759	2282	3184910	766082
1357774390882461138	79509760	30632631	2335	3214743	767424
1357774391383106582	81067487	31410228	2550	3317719	789920
1357774391883806692	80557435	31172537	2536	3289039	784330
1357774392384432177	79872334	30864736	2501	3259517	778919
1357774392885064828	80746902	31298613	2486	3299522	780665
1357774393385698564	80133646	31022762	2460	3269954	778425
1357774393886330340	80409879	31176170	2466	3278180	774104
1357774394386973659	80183190	31009892	2431	3268276	777054
1357774394887612102	79691871	30771937	2439	3236312	771473
1357774395388307295	74597825	28783339	2227	3028745	723020
1357774395888952822	74918941	28867519	2223	3040706	728751
1357774396389592932	75469198	29113300	2220	3065568	731353
1357774396890233501	77099391	29708187	2264	3119060	743519
1357774397390862194	79655483	30729151	2274	3230073	775670
1357774397891472887	79360830	30505268	2337	3203544	768438
1357774398392117414	79835918	30732829	2346	3230523	771154
1357774398892773108	79702558	30649972	2273	3220692	772339
1357774399393468634	79320407	30554607	2207	3207344	769578
1357774399894011578	78553103	30232568	2152	3174043	765847
1357774400394575063	78368701	30146845	2143	3166175	764980
1357774400895120049	80896532	31221922	2395	3284167	784313
1357774401395656284	79119368	30624309	2529	3228670	765764
1357774401896203019	78683930	30393607	2523	3200290	757406
1357774402396745380	80025337	31005319	2517	3266158	772621
1357774402897263324	80264769	31207640	2465	3286188	776747
1357774403397805226	80754960	31344926	2479	3298094	779559
1357774403898341711	78074744	30150711	2390	3172580	754919
1357774404398889780	79128055	30523874	2408	3210666	764906
1357774404899387724	76130133	29367282	2275	3092312	738878
1357774405399964584	78982587	30391943	2371	3198531	768211
1357774405900490486	73642620	28372888	2201	2989622	714085
1357774406401023888	72522121	28087900	2124	2958790	701458
1357774406901558207	75642026	29135958	2233	3069012	736137
1357774407402092026	73568420	28195869	2128	2969328	717230
1357774407902619886	73247933	28082801	2091	2962137	716949
1357774408403223871	76746914	29470281	2167	3105560	752549
1357774408903767273	67860173	25954011	1900	2730766	661309
1357774409404324092	66255094	25361451	1863	2666300	643554
1357774409904874202	69510242	26717092	1975	2807276	669977
1357774410405443854	74535177	28787600	2096	3031438	722869
1357774410905956423	76946489	29792139	2356	3147171	746513
1357774411406541367	79801345	30877895	2551	3255676	770165
1357774411907081727	80324985	31095223	2512	3282426	778722
1357774412407626338	80628142	31250795	2485	3298154	785477
1357774412908242823	79352181	30665905	2437	3237395	770576
1357774413408783892	79029325	30568561	2414	3228444	767718
1357774413909336294	79551685	30783487	2443	3235614	764354
1357774414409878071	79732413	30832576	2456	3244118	769480
1357774414910433598	78447088	30254481	2349	3184058	760723
1357774415410972333	77424492	29868023	2310	3134916	743749
1357774415911515027	79787435	30779329	2351	3236188	772041
1357774416412155012	77186567	29764038	2276	3124298	742901
1357774416912805705	79168547	30501013	2281	3205004	764774
1357774417413501399	79123642	30518191	2235	3208976	766170
1357774417914150425	78626946	30205786	2281	3173583	762052
1357774418414756827	78920611	30281771	2266	3186857	766567
1357774418915386396	79579024	30476417	2229	3205493	778313
1357774419415996214	78597017	30014481	2180	3152346	767195
1357774419916630074	76794568	29433706	2120	3090942	747039
1357774420417266351	77602525	29899308	2085	3143815	759181
1357774420917887711	61881526	23960929	1895	2536017	599669
1357774421418579738	64336139	24910621	1980	2637919	625453
1357774421919216056	81026718	31386960	2530	3316038	787149
1357774422419846999	80761513	31372976	2506	3313194	785091
1357774422920485985	79718470	30910276	2454	3254620	768567
1357774423421101970	79655876	30757505	2432	3238879	770898
1357774423921749330	81016539	31237664	2454	3293529	786508
1357774424422395690	81582723	31601755	2437	3330519	792760
1357774424923049675	77911043	29983378	2354	3155436	756242
1357774425423769160	80842290	31231404	2373	3285442	781890
1357774425924402603	80816382	31164705	2399	3278168	781761
1357774426425029922	78796462	30285763	2353	3186524	762698
1357774426925671532	79620512	30513584	2344	3207577	774082
1357774427426250850	79645998	30655785	2271	3222064	775407
1357774427926802377	79195458	30379416	2253	3192326	770355
1357774428427379571	79979258	30604567	2255	3221399	782405
1357774428927918098	77589769	29753108	2170	3133700	762526
1357774429428546750	61127301	23421200	1709	2472823	598595
1357774429929107277	60473079	23159974	1693	2446102	591994
1357774430429658429	71149259	27360782	2077	2878192	688376
1357774430930197664	74722252	28812349	2378	3038947	717374
1357774431430767066	77059149	29846121	2415	3148207	742599
1357774431931320885	80955846	31402821	2532	3310903	783764
1357774432431822037	81112663	31394122	2535	3303847	780207
1357774432932360064	81300264	31494795	2487	3319147	786792
1357774433432903716	80601669	31138648	2482	3273608	775178
1357774433933525618	80713604	31194549	2477	3277804	775601
1357774434434075937	79102340	30527972	2442	3203014	758572
1357774434934648672	79762099	30677185	2396	3229784	773158
1357774435435210282	80480213	30991207	2380	3267917	787998
1357774435935781226	79709452	30592629	2341	3221483	777873
1357774436436337878	79941792	30767309	2354	3234852	774413
1357774436936902947	80081195	30862226	2318	3246303	778567
1357774437437441890	79757400	30667527	2272	3223894	774423
1357774437938001001	79945203	30682212	2314	3225130	776097
1357774438438611486	79759767	30657294	2326	3227580	777066
1357774438939169180	75961764	28575243	2097	3006655	730004
1357774439439748540	74461354	28403043	2068	2985528	728942
1357774439940325025	75598631	29002761	2030	3052261	739503
1357774440440882094	76589932	29501636	2217	3101248	740352
1357774440941464787	76220712	29545861	2410	3114306	733358
1357774441442024314	77621109	30042679	2386	3175250	756676
1357774441942591508	77314475	30018021	2410	3166027	746471
1357774442443145743	76628254	29606284	2386	3120752	739883
1357774442943765937	76865934	29733419	2339	3136590	746480
1357774443444334589	76176244	29430589	2319	3100199	735213
1357774443944905991	76510565	29549843	2296	3117934	744739
1357774444445451018	75455107	29185990	2258	3074122	728985
1357774444945998920	76261227	29418733	2250	3095455	736683
1357774445446570155	76291887	29436390	2252	3097756	740581
1357774445947128557	75663746	29155388	2250	3069716	728278
1357774446447796501	75059501	28949629	2220	3046317	721150
1357774446948506694	76383495	29515911	2155	3108084	741219
1357774447449174012	75365113	28984239	2131	3047017	732419
1357774447949816039	75456367	28980643	2117	3047994	734043
1357774448450459024	76072348	29167344	2126	3067928	738606
1357774448951084592	75009500	28868967	2076	3037128	731764
1357774449451727202	77381416	29992958	2014	3173428	768179
1357774449952356896	74530746	28557996	2090	3002175	723642
1357774450453003673	76067672	29509555	2295	3109359	734976
1357774450953709532	77093171	29874671	2411	3155769	751419
1357774451454343434	77024790	29902499	2388	3154384	746087
1357774451954973044	76541046	29646930	2338	3131142	745999
1357774452455613696	76413159	29591517	2342	3123294	743592
1357774452956247640	76781390	29682868	2324	3131008	746246
1357774453456911541	76139964	29431420	2301	3100066	737085
1357774453957524735	76010041	29453164	2307	3098378	730430
1357774454458125178	77051797	29828284	2312	3140116	742608
1357774454958767288	71329670	27607741	2105	2912637	696188
1357774455459330024	63829930	24638136	1862	2598939	618450
1357774455959877509	65007238	25125747	1890	2656461	638226
1357774456460407661	70334444	27017919	2039	2851956	687610
1357774456960960771	73528486	28202427	2118	2974566	719095
1357774457461512882	75816075	29098626	2148	3061166	737880
1357774457962055909	75669785	29163961	2162	3062708	729579
1357774458462610853	75529205	28978813	2126	3052707	734853
1357774458963134338	74177739	28397567	2065	2983119	722851
1357774459463738782	74708867	28534646	2039	3003049	733659
1357774459964277600	75827073	29222944	2045	3073584	739969
1357774460464793127	76005669	29384771	2359	3103127	741564
1357774460965320155	75524537	29258820	2371	3085014	730094
1357774461465877182	76280560	29565307	2387	3117164	739243
1357774461966463042	75171862	29183318	2366	3073334	724881
1357774462467008152	75851092	29243077	2347	3084863	736087
1357774462967564179	76885071	29750105	2363	3137451	743823
1357774463468108206	69503566	26720654	2113	2815275	669160
1357774463968690400	66732703	25719225	2030	2705539	642164
1357774464469243135	66317647	25494585	1964	2686890	640772
1357774464969788787	72137746	27790814	2129	2925147	697254
1357774465470353398	74499537	28597648	2183	3013774	726234
1357774465970915383	77068826	29659932	2252	3129839	751341
1357774466471480660	76325667	29396906	2232	3091486	735879
1357774466972050020	75417480	28960511	2131	3046544	731003
1357774467472600839	75686806	29056770	2151	3059462	740466
1357774467973204074	75536745	29012866	2100	3053181	738357
1357774468473771268	74132861	28314663	2074	2977984	723812
1357774468974361628	73983904	28316749	2054	2973633	719073
1357774469474926530	74452933	28459796	2030	2989347	728271
1357774469975483974	73932491	28307881	2104	2976165	720491
1357774470476045959	76493657	29586420	2415	3126971	744672
