#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357024972586370834	212494	16595	19841	1162	376
1357024973087352985	336772	40422	52395	4073	1390
1357024973588311719	207239	17950	21870	1289	400
1357024974089239911	220168	16672	19828	1207	381
1357024974590125771	236811	18078	21721	1250	399
1357024975091160546	229053	16681	19665	1156	388
1357024975592081239	206931	17999	21590	1266	524
1357024976093149847	182308	16723	19739	1196	432
1357024976594033623	206211	18039	21573	1199	377
1357024977094935316	337845	40328	52437	4147	1393
1357024977595929216	209659	16610	20133	1224	384
1357024978096815867	207458	17977	21533	1254	396
1357024978597693643	211918	16655	19892	1186	392
1357024979098514252	207889	18046	21906	1237	390
1357024979599405778	189418	16670	19496	1161	378
1357024980100422721	191004	18077	21810	1234	489
1357024980601330871	196391	17493	21105	1367	464
1357024981102235939	303378	38744	49777	3841	1286
1357024981603297089	168650	18048	22197	1347	488
1357024982104275115	178996	16648	19891	1231	396
1357024982605209266	151864	18076	22010	1284	492
1357024983108018660	146594	16604	20062	1288	456
1357024983609139352	150931	18096	21956	1272	405
1357024984110213460	140175	16696	19892	1221	391
1357024984611410485	153500	18061	21727	1252	444
1357024985112293428	295732	41358	53990	4233	1534
1357024985613185329	164912	16617	20112	1274	394
1357024986114072480	166400	18029	21533	1266	406
1357024986614976214	166169	16673	19653	1199	392
1357024987116038156	151169	17983	21499	1246	404
1357024987616895932	147174	16649	19588	1182	388
1357024988117822083	168547	17987	21385	1277	404
1357024988618685734	152030	16694	19905	1178	380
1357024989119671343	256669	40224	55787	4470	1590
1357024989620946450	147355	18003	19066	1254	502
1357024990121938726	154565	16589	20415	1219	361
1357024990622966001	174608	17999	22133	1315	472
1357024991123893944	166332	16700	20237	1216	377
1357024991624764095	172146	18029	21825	1236	392
1357024992125751495	172818	17399	21110	1316	459
1357024992626616646	158189	17262	21150	1123	374
1357024993127560756	256127	38512	50075	3870	1307
1357024993628434406	153249	16667	20267	1265	384
1357024994129414265	145912	18031	21828	1305	464
1357024994632019744	131131	22596	28170	1802	612
1357024995133107894	154775	16647	20025	1079	376
1357024995634158669	120380	18037	21732	1243	412
1357024996135276695	135385	16675	19554	1164	368
1357024996636568761	140367	18074	21824	1268	488
1357024997137519620	260398	40160	52377	3971	1196
1357024997638545354	137133	16770	20575	1323	392
1357024998139712504	139996	18113	21884	1304	400
1357024998640814529	143695	16665	19784	1175	388
1357024999142100553	138661	18131	22118	1271	400
1357024999642972871	137029	16659	19803	1212	380
1357025000143855689	147077	18062	21775	1244	396
1357025000644746381	135454	16710	19780	1216	377
1357025001145751615	243870	40236	51751	4020	1221
1357025001646710641	130948	18127	22388	1289	422
1357025002147720249	122075	19182	23703	1577	469
1357025002648638317	103585	15454	18885	1101	344
1357025003149744842	123137	16680	19952	1173	381
1357025003650730326	129148	18071	21786	1236	419
1357025004151688185	123258	16677	19972	1189	382
1357025004652530878	127488	18030	21731	1200	398
1357025005153379820	232643	36967	47823	3631	1283
1357025005654296263	134552	17998	21957	1296	392
1357025006155213205	129028	16619	19755	1194	384
1357025006656611896	121095	18014	21696	1266	428
1357025007157627713	114300	16653	19575	1166	368
1357025007658557614	125079	18148	21920	1203	396
1357025008159427224	123484	16655	19479	1204	384
1357025008660465249	263699	40912	52779	4287	1559
1357025009161571816	107272	16282	19843	1080	414
1357025009662439633	137001	18048	21983	1249	390
1357025010163383742	137477	16659	21621	1399	553
1357025010664342851	143234	17958	21113	1200	375
1357025011165218961	125831	16669	20421	1183	382
1357025011666446236	129147	18013	22341	1278	432
1357025012167312303	123014	16596	20085	1170	392
1357025012668392828	232787	38477	49645	3680	1029
1357025013169270854	119621	15617	18691	1155	366
1357025013670156714	128552	18020	22124	1316	393
1357025014171350822	127481	16594	20176	1205	391
1357025014672369889	126783	18068	21872	1238	415
1357025015173314706	122162	16640	20208	1219	373
1357025015674334482	98293	18093	21831	1068	396
1357025016175258716	119821	16627	19958	1212	372
1357025016676279533	229635	38416	49359	3631	1077
1357025017177164434	128650	17976	22698	1263	399
1357025017678103001	122431	16662	20353	1290	447
1357025018179133277	135010	18048	22498	1252	398
1357025018680023053	122007	16679	20422	1207	373
1357025019181133578	126546	18075	21908	1223	388
1357025019682001562	121835	16660	20268	1172	388
1357025020182887338	128063	18064	22133	1231	416
1357025020683819072	231243	38274	49226	3706	1001
1357025021184713265	123266	16663	20627	1243	364
1357025021685735499	127349	18061	22091	1253	404
1357025022186659858	97149	16677	20217	973	396
1357025022687546550	124419	18132	22307	1191	390
1357025023188478576	121335	16759	20641	1174	370
1357025023689361185	127609	18152	22370	1242	396
1357025024190253461	122273	16775	20463	1113	380
1357025024691340653	243764	40328	52344	4015	1392
1357025025192237429	127836	18113	22206	1286	404
1357025025693149246	122410	16751	19842	1225	416
1357025026194101772	132216	18178	21688	1291	436
1357025026695007465	120549	16633	19556	1207	382
1357025027196123615	125634	18067	21561	1286	398
1357025027697018307	121353	16686	19483	1197	442
1357025028198050749	129464	18040	22085	1372	435
1357025028699374357	208008	40875	53027	4243	1333
1357025029200399508	141008	17728	21915	1135	346
1357025029701430450	129203	18087	21506	1311	476
1357025030202409184	125519	16630	19805	1244	388
1357025030703415668	125239	18045	21392	1297	404
1357025031204560818	115851	16647	19643	1228	404
1357025031707085796	120130	18020	21797	1248	412
1357025032208145488	114991	16598	19613	1224	376
1357025032709263347	236096	38798	49887	3824	1295
1357025033210237747	127673	18055	21976	1297	395
1357025033711450064	121901	16648	19620	1256	486
1357025034212471714	134533	17984	21731	1330	391
1357025034713438573	121743	16636	19886	1233	392
1357025035214427724	103819	18038	21388	1289	408
1357025035715486749	116381	16706	20814	1499	560
1357025036216712357	134130	18827	22375	1192	414
1357025036717732966	243880	40203	51870	4117	1204
1357025037218966408	123446	16649	20254	1245	416
1357025037719972433	127151	18105	21590	1287	412
1357025038221157791	125408	16619	19713	1181	384
1357025038722187317	128610	18087	21910	1308	480
1357025039223181467	121513	16676	19743	1165	400
1357025039724195159	126866	18047	21723	1271	400
1357025040225224393	121224	16677	19854	1149	368
1357025040726342418	243143	40111	51496	4139	1258
1357025041227344527	129213	17985	22042	1303	398
1357025041734992114	97829	16678	19880	1234	392
1357025042236372388	128630	18094	21442	1272	400
1357025042737360414	121368	16614	19969	1223	384
1357025043238358189	127151	18094	21729	1271	408
1357025043739400256	458410	16682	19884	1230	372
1357025044240280282	425484	18045	21728	1239	389
1357025044741339932	561732	40268	52563	4173	1413
1357025045242245458	426649	16645	20925	1271	368
1357025045743146526	470672	17959	21944	1294	404
1357025046244057010	502233	16586	20157	1270	388
1357025046744945078	498512	18108	22326	1269	400
1357025047246018019	515005	16708	19749	1208	450
1357025047747006087	509180	18120	22284	1361	393
1357025048247890529	497022	16656	19943	1197	414
1357025048748868763	629811	38584	50163	4024	1385
1357025049249848997	525073	17984	21892	1308	396
1357025049750882314	531311	16651	20001	1235	383
1357025050251808382	553548	18043	22036	1329	385
1357025050752691949	549073	16671	19959	1202	384
1357025051253590058	555730	18023	21677	1321	392
1357025051754486751	549652	16681	19927	1224	376
1357025052255520693	558639	18040	21872	1713	648
1357025052756436302	695085	43570	56278	4063	1367
1357025053257477786	549403	16739	20186	1279	412
1357025053758458020	549847	18078	21884	1330	412
1357025054259352421	540687	16694	19901	1229	392
1357025054760253947	518397	18073	21952	1262	384
1357025055261262139	482698	16687	19949	1200	439
1357025055762154040	513536	18095	21877	1308	401
1357025056263203232	510721	16722	19841	1264	432
1357025056764111633	610735	40320	52626	3967	1316
1357025057265014658	517141	17944	22286	1311	400
1357025057766018059	511591	16637	20349	1240	384
1357025058266900668	475667	18018	21765	1304	400
1357025058768075985	525450	16641	19950	1211	388
1357025059268974302	477611	18096	21763	1267	400
1357025059769911786	469486	16666	19807	1239	408
1357025060270971228	491406	17976	21699	1285	392
1357025060771873546	598829	38425	49721	3705	1093
1357025061272782239	492288	16629	19906	1274	372
1357025061773708931	512666	17978	21991	1303	392
1357025062274600374	540997	16617	19926	1235	376
1357025062775633107	518637	22627	27428	1738	651
1357025063276533383	534666	15615	18386	1090	358
1357025063777440951	490093	18012	21593	1370	396
1357025064278353851	511173	16677	20059	1172	373
1357025064779330502	617589	40380	52421	3957	1253
1357025065280485485	480844	18005	22093	1280	563
1357025065781472053	500740	21592	25302	1477	346
1357025066282580078	477029	18036	21977	1304	400
1357025066783863519	485344	16752	20333	1202	365
1357025067284909211	516708	18102	21909	1525	539
1357025067786170361	554299	16688	20555	1102	359
1357025068287186511	521074	18030	21986	1300	414
1357025068788164787	616835	40207	52881	3831	1265
1357025069289133229	505420	16570	19956	1261	399
1357025069790119296	505526	17947	22345	1268	399
1357025070291179280	528012	16567	20198	1162	373
1357025070792167181	500008	17904	21715	1251	412
1357025071293361622	526828	16504	19945	1130	376
1357025071794369481	552932	18021	22010	1225	400
1357025072295470840	535863	16648	19789	1334	581
1357025072796455573	643814	40927	54149	4144	1269
1357025073297494516	516959	18054	22299	1283	404
1357025073798410666	499086	16607	19893	1226	408
1357025074299364900	546493	18028	21736	1472	512
1357025074800276135	498475	16672	20477	1117	357
1357025075301274577	492248	18052	21837	1255	432
1357025075802267602	504630	16651	20261	1161	375
1357025076303172128	463230	18031	21907	1229	397
1357025076804067446	638952	40320	52638	4070	1252
1357025077304930138	558262	16646	20025	1223	382
1357025077806130038	565963	18030	22048	1357	392
1357025078307015272	565710	16710	20051	1223	370
1357025078807919257	561016	18046	22088	1354	410
1357025079308813033	548067	16642	20168	1217	385
1357025079809711350	531848	18042	22073	1238	387
1357025080310700126	531502	16644	19646	1198	416
1357025080811586610	649524	38475	49819	3750	1035
1357025081312496386	547307	18034	21983	1332	402
1357025081813469411	566184	16654	20323	1238	428
1357025082314456562	554629	18007	21875	1257	384
1357025082815504212	537445	16586	20259	1482	629
1357025083316420071	599446	23427	29713	1525	368
1357025083817294222	564404	18048	22209	1284	404
1357025084318164248	540861	16626	19954	1244	380
1357025084819106899	662824	40081	52032	4177	1332
1357025085320000467	546674	17991	22205	1285	396
1357025085821001201	558589	16549	19967	1199	384
1357025086321875101	553654	17993	21754	1213	390
1357025086822931210	566913	16605	20030	1202	382
1357025087323798444	558006	18027	21395	1216	408
1357025087824662345	550009	16549	19794	1195	410
1357025088325909370	522112	17969	21601	1251	398
1357025088826815521	627478	38972	50793	3894	1288
1357025089327709464	547543	16655	20124	1278	382
1357025089828601031	557785	17991	21688	1286	426
1357025090329488307	565271	16651	19932	1243	388
1357025090830536749	759077	18024	21436	1638	547
1357025091331496316	735039	21310	24317	1119	321
1357025091832467759	688229	18062	21745	1295	387
1357025092333382576	645350	16753	19670	1218	386
1357025092834515560	776228	40424	52107	4410	1474
1357025093335815667	640667	17558	28068	1745	570
1357025093836780151	655177	20235	18804	1105	342
1357025094337732010	660196	18109	21804	1258	400
1357025094838696786	618103	16672	19947	1202	368
1357025095339610229	603855	18066	21718	1258	372
1357025095840722045	613717	16714	20205	1403	510
1357025096341689071	611296	17997	22395	1203	359
1357025096842573055	721656	40241	52694	4057	1215
1357025097343548164	607174	16721	20506	1209	395
1357025097844497565	618243	18010	22008	1282	416
1357025098345702048	595227	16720	19736	1191	372
1357025098846710782	583293	18042	21795	1310	400
1357025099347707391	554677	16665	19905	1180	408
1357025099848685291	532867	18021	21913	1279	400
1357025100349771567	534747	16700	19922	1258	380
1357025100851013175	662531	40027	51958	3959	1200
1357025101352022992	517213	18028	21830	1347	448
1357025101853105601	557169	16708	20049	1190	380
1357025102354298625	489112	18081	21886	1275	456
1357025102855472567	487153	19230	23537	1626	609
1357025103356637300	606481	20871	26029	1400	340
1357025103857606618	563544	18049	22260	1226	384
1357025104358491769	571797	16705	20141	1201	372
1357025104859443419	686285	38523	49768	3918	1333
1357025105360503986	579859	18020	22208	1449	572
1357025105861433720	577407	21054	25777	1460	326
1357025106362342038	532581	18035	21833	1274	405
1357025106863356063	492755	16656	20209	1231	373
1357025107364377755	524367	18034	22167	1262	386
1357025107865452406	520965	16653	20068	1207	533
1357025108366481931	546335	19319	24478	1606	471
1357025108867478540	649675	39244	51506	4027	1229
1357025109368482024	519239	16617	20234	1282	364
1357025109869511299	515874	17957	22297	1359	388
1357025110370948407	510682	22516	27903	1660	539
1357025110871922057	539193	16662	20156	1169	324
1357025111372900541	483169	17915	22179	1285	496
1357025111873883900	478309	16613	20520	1304	365
1357025112374954717	508923	18003	22004	1274	388
1357025112876049201	603411	39316	51079	3841	1111
1357025113376973268	465102	16576	20380	1265	384
1357025113877838502	421694	17980	22313	1243	396
1357025114378826403	436754	16576	20116	1164	370
1357025114879904345	492724	17982	22106	1261	458
1357025115381176661	457314	16593	20418	1271	359
1357025115882092895	467096	17884	22218	1302	398
1357025116383038046	460756	16636	20257	1207	388
1357025116883971572	570914	40029	52795	4001	1208
1357025117384910431	411456	18029	22366	1284	400
1357025117886138539	422310	16647	20057	1189	380
1357025118387453064	336791	18026	22041	1233	382
1357025118888527880	297064	16592	19870	1157	374
1357025119389688864	371674	18013	21843	1259	396
1357025119890783306	467991	16606	20139	1181	372
1357025120391744081	477578	18050	21980	1231	393
1357025120892765232	576803	40328	53112	4109	1373
1357025121393690049	460902	16696	20464	1181	384
1357025121894607450	408662	17992	22069	1183	396
1357025122395822433	404490	22526	28229	1977	699
1357025122896816959	454193	20101	24104	1072	452
1357025123397828693	394367	17984	22063	1355	383
1357025123898772010	387153	16702	20281	1189	378
1357025124399728327	414691	18058	22670	1235	382
1357025124900703061	453606	38872	50636	3920	1278
1357025125401779087	252028	16660	19735	1201	380
1357025125902927820	264665	17957	21813	1193	392
1357025126403884096	302121	16647	19692	1157	364
1357025126904805246	378931	18064	21842	1054	384
1357025127405785314	365381	16646	20046	1169	420
1357025127906778089	375372	17996	21846	1207	400
1357025128407684115	364984	16614	19866	1198	380
1357025128908623474	477145	38417	49147	3648	969
1357025129409783916	362843	17988	22316	1279	408
1357025129911092690	351145	16574	19905	1175	368
1357025130412055758	368251	18046	21757	1227	392
1357025130912975867	355537	16642	19956	1169	364
1357025131413925351	356350	17968	21836	1266	384
1357025131914845460	331901	16620	19643	1164	384
1357025132416073651	345094	18158	21916	1306	414
1357025132917261051	439788	37829	49081	3703	1144
1357025133418205244	333176	16566	19995	1255	384
1357025133919164311	355418	17910	21967	1281	384
1357025134420147253	351999	16609	19852	1213	376
1357025134921535902	346217	17996	21784	1283	392
1357025135422641261	330792	16579	19844	1225	380
1357025135923804203	342985	17990	21679	1267	420
1357025136424815353	339605	16613	19933	1191	380
1357025136926095878	441408	38718	49324	3777	1205
1357025137427152570	339545	17940	21755	1364	401
1357025137928232428	327643	16580	19900	1269	360
1357025138429258620	334041	17884	21513	1277	385
1357025138930393229	339137	16605	19835	1241	370
1357025139431467254	310121	17929	21238	1141	477
1357025139932458821	316234	16648	19850	1167	385
1357025140433519722	308514	17985	21461	1277	399
1357025140934574580	441771	40143	52146	3973	1216
1357025141435821938	325854	16738	20497	1223	440
1357025141936849005	317614	18057	22221	1275	396
1357025142437827198	301359	16666	19887	1243	376
1357025142938917640	298823	18124	21915	1238	392
1357025143439963998	315646	16683	20068	1207	392
1357025143941169523	330150	18063	21779	1216	396
1357025144442180590	322364	16639	19961	1178	389
1357025144943170449	444837	40051	51434	4009	1272
1357025145444235016	357334	17970	22095	1360	389
1357025145945424791	324364	16642	19898	1301	495
1357025146446871815	523756	18015	21585	1346	447
1357025146948139173	11013979	2620899	2683593	191616	57990
1357025147449181240	291868	18164	24100	1380	396
1357025147950221349	299975	16751	21245	1261	384
1357025148451296916	298841	18189	22729	1272	436
1357025148952238942	427894	40306	54525	4444	1464
1357025149453247550	313905	16750	20935	1291	388
1357025149954198618	307569	18025	21780	1314	448
1357025150455195935	300301	16636	20110	1225	380
1357025150956386918	292683	18065	21868	1263	420
1357025151457357694	291022	16641	19896	1217	372
1357025151958215637	293204	18052	21421	1271	404
1357025152459203704	319355	16704	19991	1200	372
1357025152960211188	444321	40312	52702	4036	1300
1357025153461463587	314231	18054	22254	1254	420
1357025153962430071	298000	16637	20125	1209	372
1357025154463466888	325876	17998	21192	1229	388
1357025154964465831	307620	16637	19777	1171	380
1357025155465619689	309315	17989	21755	1604	637
1357025155966544465	317823	21578	24428	1135	364
1357025156467473907	290096	17981	21499	1195	408
1357025156968505141	403832	39152	50497	3903	1194
1357025157469451625	299317	16585	20169	1300	383
1357025157970592150	305880	18003	27938	1665	540
1357025158471504384	333445	20151	18140	1047	338
1357025158972415285	283074	18018	21768	1275	384
1357025159473330852	296565	16664	19816	1195	380
1357025159974299711	297284	18040	21575	1258	388
1357025160475194612	284281	16666	19699	1198	370
1357025160976261513	416222	40274	51962	4279	1381
1357025161477230247	301827	18090	22296	1313	391
1357025161978106773	296934	16725	20373	1231	384
1357025162479218964	296613	18091	21791	1282	396
1357025162980165990	293086	16697	20045	1193	376
1357025163481335057	284220	18054	21562	1257	404
1357025163982301249	282506	16680	19958	1215	375
1357025164483292608	280408	18124	21750	1254	394
1357025164984186384	372433	40296	51715	4023	1167
1357025165485158451	287619	16652	19978	1189	364
1357025165986546975	291010	18030	21251	1348	400
1357025166487369918	291701	16666	19681	1253	388
1357025166988340485	276185	18128	21622	1320	476
1357025167489244095	277761	16711	19692	1227	380
1357025167990208245	289393	17990	21441	1261	396
1357025168491287770	283537	16711	19926	1234	400
1357025168992203130	408918	40239	52124	4154	1298
1357025169493224322	281538	18066	21840	1335	384
1357025169994291514	273420	16692	19695	1217	360
1357025170495440747	276652	18076	21934	1274	412
1357025170996504814	258704	18167	19925	1260	500
1357025171497518131	240528	18113	21725	1262	404
1357025171998544157	389029	16691	20044	1229	392
1357025172499645307	284226	18092	21570	1276	424
1357025173000969915	373592	39963	52023	4077	1350
1357025173501954357	267243	16651	20128	1279	393
1357025174002951632	254734	18053	22100	1293	420
1357025174503911658	288669	16673	19920	1242	390
1357025175004952350	234550	18045	23212	1589	535
1357025175506158042	277352	16731	19399	1107	381
1357025176007314900	244400	18066	22008	1325	408
1357025176508455508	260401	19157	24623	1554	577
1357025177009414534	378167	37981	48157	3905	1370
1357025177510541518	252725	18000	22233	1765	580
1357025178011423710	246724	20216	24647	1116	333
1357025178512307944	232205	18087	22022	1281	404
1357025179013221095	247950	16680	20008	1223	386
1357025179514106496	247329	18032	22019	1294	414
1357025180014992522	257669	16663	20100	1213	384
1357025180515986173	259922	18080	21340	1261	400
1357025181016927532	371992	40191	52117	4059	1302
1357025181517918641	263134	16616	20667	1347	384
1357025182018803458	232471	18004	21831	1278	386
1357025182519763192	256052	16711	20119	1396	483
1357025183020705384	254172	18088	22047	1258	377
1357025183521578369	240283	16708	19940	1205	382
1357025184022457353	243061	18064	21907	1263	402
1357025184523349004	203839	16656	19617	1277	501
1357025185024308780	346738	40336	52070	4081	1293
1357025185525199597	253596	18117	22016	1339	408
1357025186026186956	240500	16665	19799	1285	408
1357025186527056024	255156	18089	21930	1272	396
1357025187027922966	231201	16662	19961	1221	381
1357025187528806326	231675	18106	21693	1291	397
1357025188029707643	228494	16684	19811	1241	386
1357025188530683627	230664	18084	21871	1306	384
1357025189031567361	351425	40289	51888	4045	1210
1357025189532600387	240608	16628	20019	1294	392
1357025190033488496	231680	18057	21870	1280	396
1357025190534365022	223237	16663	20135	1236	376
1357025191035272339	236631	18078	21959	1272	396
1357025191536272115	192931	16734	20175	1256	420
1357025192037129641	237091	18089	22006	1261	404
1357025192538091542	237584	16603	20052	1232	384
1357025193038983359	352156	38874	50228	3936	1354
1357025193539872010	218677	17994	22003	1232	396
1357025194040971619	219071	16697	19813	1247	395
1357025194541918228	224242	20097	24495	1530	497
1357025195042874878	227685	14534	17282	1080	345
1357025195543762321	220079	18099	21703	1300	388
1357025196044651764	221183	16677	20045	1285	475
1357025196545688872	228374	18057	22529	1329	387
1357025197046583482	347861	40142	51947	3918	1192
1357025197547448882	214995	16704	20223	1251	388
1357025198048349200	221365	18031	21824	1320	400
1357025198549251143	202305	16750	20102	1059	380
1357025199050183252	215850	18059	21650	1181	388
1357025199551236485	213497	16668	19748	1284	396
1357025200052139261	222409	18027	21727	1287	400
1357025200553035412	220950	16689	19632	1190	392
1357025201053930146	330300	40435	52723	3979	1312
1357025201554903089	219402	18034	22072	1308	416
1357025202056005280	211059	16667	19918	1249	400
1357025202556880348	230735	18123	21754	1225	400
1357025203057744666	211586	16671	19909	1192	388
1357025203558615942	213045	18076	21950	1271	392
1357025204059493384	206812	16739	19642	1237	392
1357025204560587868	219513	18076	27932	1725	643
1357025205061586560	365374	44833	51384	3916	1232
1357025205562645085	184830	16724	20151	1257	384
1357025206063714694	214699	18072	21855	1341	456
1357025206564708636	222098	16724	19589	1217	406
1357025207065887244	220078	18055	21639	1303	486
1357025207566757437	211804	16717	19846	1191	388
1357025208067648338	216866	18108	21773	1284	412
1357025208568571905	205796	16661	19722	1324	471
1357025209069489056	326296	40327	52181	3955	1265
1357025209570643123	231078	18075	28157	1950	644
1357025210071641482	713079	23844	22480	1102	366
1357025210572621299	613553	18071	21737	1279	384
1357025211073620658	602718	16752	19825	1213	380
1357025211574703725	612067	18070	21744	1321	436
1357025212076129249	585017	16773	19943	1053	380
1357025212577064525	610208	18173	22648	1203	392
1357025213078065217	725347	40209	52470	4215	1307
1357025213578981118	606264	16651	20485	1323	369
1357025214079983935	609018	18033	21935	1349	392
1357025214581101377	602821	16677	20019	1277	369
1357025215082035069	607403	18134	21813	1299	395
1357025215583036136	604313	16677	20094	1262	372
1357025216084035329	612430	18123	21908	1312	392
1357025216585019396	603466	16714	19821	1275	376
1357025217086496961	722060	40192	52513	4043	1288
1357025217587476112	613190	18050	22136	1340	392
1357025218088501887	593676	16716	20298	1235	384
1357025218589415205	607896	18064	21925	1236	384
1357025219090617896	606061	16695	19828	1752	653
1357025219591577172	634051	22683	28822	1295	423
1357025220092596073	612898	18138	22191	1273	384
1357025220593607931	603084	16731	20222	1228	364
1357025221094538791	723575	40257	52594	4041	1192
1357025221595632816	618492	21453	26691	1767	577
1357025222096770341	607926	14060	16747	1080	337
1357025222597917283	612565	18097	22265	1332	440
1357025223098854975	607687	16737	20080	1312	376
1357025223599839292	611891	18122	21980	1301	380
1357025224100940067	604520	16750	19943	1301	384
1357025224602079259	587869	18184	22248	1150	392
1357025225103036076	721781	40265	52623	3992	1164
1357025225603954644	608205	16684	20287	1223	380
1357025226104921711	613087	18013	21735	1305	380
1357025226606079361	607171	16712	19744	1248	368
1357025227106958345	607917	18066	21662	1273	396
1357025227607926371	607562	16718	19583	1262	376
1357025228108909188	608138	18069	21354	1256	388
1357025228609807214	601378	16680	19426	1234	387
1357025229110958239	733594	40286	52236	4119	1435
1357025229612011015	609993	18029	22180	1480	501
1357025230113010665	608321	16663	20707	1231	353
1357025230613966108	612686	18077	22001	1265	384
1357025231114953383	588247	16639	19868	1201	384
1357025231616136658	608516	18044	21632	1291	385
1357025232117114600	607359	16695	19728	1172	378
1357025232618093959	612132	18096	21921	1247	441
1357025233119077693	723184	40307	51754	4002	1152
1357025233620008302	604002	16729	19881	1255	380
1357025234121144202	613292	18027	21675	1336	388
1357025234622142478	607231	16640	19595	1207	384
1357025235123046045	607924	18053	21652	1286	392
1357025235624039696	607821	16734	19748	1223	372
1357025236125110096	609722	18056	24505	1592	488
1357025236626171247	605455	16702	17542	1060	353
1357025237127185314	727467	39638	51224	4033	1364
1357025237628203922	594159	18097	22777	1272	379
1357025238129167448	606054	16718	20322	1232	383
1357025238630462223	611637	18176	22182	1275	551
1357025239131413415	626418	20262	24848	1489	374
1357025239632402857	608206	18092	22157	1257	392
1357025240133394591	603770	16689	19945	1209	370
1357025240634483866	612913	18084	22125	1231	390
1357025241135693891	730853	45685	59879	4677	1581
1357025241636718250	624562	15720	18918	1163	385
1357025242137731984	613872	18113	22247	1351	408
1357025242638798551	613158	16719	20229	1317	404
1357025243139861201	607025	18155	22238	1339	396
1357025243641114101	587508	16704	19963	1271	376
1357025244142195251	611722	18089	21878	1342	384
1357025244643247360	606956	16745	19963	1271	376
1357025245144332968	722498	40419	52445	4062	1234
1357025245645461910	611823	18105	22494	1319	536
1357025246146557185	614306	16662	20701	1335	389
1357025246647816293	611744	20124	25311	1508	464
1357025247148930610	604444	14563	17399	1060	353
1357025247649968469	613615	18052	22302	1254	404
1357025248151190952	609550	16708	20321	1195	384
1357025248652260519	606743	18082	21995	1267	380
1357025249153387752	717981	37511	48390	3811	1332
1357025249654408361	599871	18035	22450	1328	408
1357025250155608594	605614	20969	24302	1594	556
1357025250656665661	634297	15123	18402	1098	357
1357025251157701728	110088	16663	20231	1223	404
1357025251658943003	115451	18089	22557	1253	396
1357025252159866529	108612	16729	20259	1287	376
1357025252660865513	230303	40365	52885	4010	1238
1357025253161763872	102911	15688	18498	1125	335
1357025253662658481	113067	18003	22046	1261	394
1357025254163557840	111006	16684	19966	1190	368
1357025254664457200	112824	18074	22166	1250	401
1357025255165445100	107274	16682	19993	1344	486
1357025255666326835	113840	18004	22339	1174	356
1357025256167199985	75455	16774	20282	1028	383
1357025256668065636	224691	40424	52675	4039	1258
1357025257168968954	103617	15775	19039	1137	362
1357025257669839730	112196	18079	22330	1294	393
1357025258170864464	110989	16726	20035	1207	371
1357025258671775115	112208	18097	22037	1280	396
1357025259172640849	106943	16737	20227	1189	382
1357025259673547125	111800	18129	22070	1280	398
1357025260174784024	106397	16718	19993	1251	388
1357025260675782675	409304	40739	53346	4137	1551
1357025261176778867	467790	18052	22463	1326	392
1357025261677776684	470551	16737	19961	1249	380
1357025262178768210	479590	18046	22162	1259	372
1357025262679665611	440756	16706	20014	1025	364
1357025263180746261	474364	18102	24856	1465	480
1357025263681759662	470997	16575	17466	991	321
1357025264182763687	475033	18089	22077	1238	388
1357025264683787421	591836	40275	52284	4047	1216
1357025265185730027	471268	16787	20629	1278	376
1357025265686724385	477207	18070	22077	1258	464
1357025266187710911	475889	16688	19910	1191	374
1357025266688851394	475711	18113	21919	1284	390
1357025267189857503	469443	16702	19604	1196	364
1357025267691094028	474831	18067	22096	1233	392
1357025268192098095	469439	16689	19887	1248	376
1357025268693096037	582239	40360	52221	4148	1394
1357025269194107438	468110	18021	22385	1338	380
1357025269695139713	469676	16710	20122	1248	374
1357025270196630862	480190	18095	22122	1260	386
1357025270697636263	471514	16686	20362	1211	360
1357025271198642622	476799	18072	22009	1249	388
1357025271699652980	471075	16709	20092	1194	368
1357025272200720631	470298	18041	21879	1262	400
1357025272701730573	595657	40309	52837	4145	1396
1357025273202732432	472817	16743	20577	1226	372
1357025273703740874	477325	18081	22393	1323	392
1357025274204761274	477063	16716	20244	1223	368
1357025274705855425	476390	18066	22486	1298	384
1357025275206918200	448122	16743	20228	1023	390
1357025275707999808	475709	18185	22580	1257	394
1357025276209116084	472265	16704	19998	1170	363
1357025276710219900	595469	39995	51622	4134	1376
1357025277211444634	478259	18037	22451	1289	432
1357025277712545617	472268	16647	20118	1240	372
1357025278213654809	480314	18081	21945	1243	380
1357025278714776459	471396	16670	20241	1228	384
1357025279216128067	476791	18106	22465	1252	380
1357025279717226592	470831	16729	20159	1202	376
1357025280218321950	476151	18078	22062	1277	384
1357025280719430017	595471	40164	51796	4295	1228
1357025281220745292	473580	16643	19924	1275	399
1357025281721723026	454389	18024	21747	1312	389
1357025282222709385	475151	16692	19825	1225	380
1357025282723737327	476975	18036	21706	1285	388
1357025283224771977	470664	16732	19936	1210	364
1357025283725963127	475152	18112	21769	1279	388
1357025284226966569	469324	16706	19761	1255	376
1357025284728009178	594477	39787	53425	4266	1523
1357025285229344827	481568	18050	21579	1208	426
1357025285730501769	461184	16682	21457	1566	562
1357025286231587128	392499	18816	22310	1212	339
1357025286732576070	163667	16703	20157	1212	388
1357025287233549762	220243	18070	22022	1318	392
1357025287734516871	162748	16692	19998	1234	384
