Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   311.059962770	550897767	r0FF
   311.059962770	159327074	r01B
   311.059962770	70604979	r073
   311.059962770	4140306	r075
   311.059962770	55369336	r004
   311.059962770	145317	r016
   311.059962770	2612	r017
   311.560791513	550911217	r0FF
   311.560791513	159128538	r01B
   311.560791513	70533673	r073
   311.560791513	4130499	r075
   311.560791513	55294410	r004
   311.560791513	210654	r016
   311.560791513	5042	r017
   312.061589714	550878698	r0FF
   312.061589714	159070206	r01B
   312.061589714	70516991	r073
   312.061589714	4126912	r075
   312.061589714	55269848	r004
   312.061589714	228618	r016
   312.061589714	5535	r017
   312.562444540	550939872	r0FF
   312.562444540	159199625	r01B
   312.562444540	70556674	r073
   312.562444540	4134738	r075
   312.562444540	55319227	r004
   312.562444540	184789	r016
   312.562444540	4253	r017
   313.063270450	550909729	r0FF
   313.063270450	159262676	r01B
   313.063270450	70589993	r073
   313.063270450	4135072	r075
   313.063270450	55342435	r004
   313.063270450	175098	r016
   313.063270450	4101	r017
   313.564126817	550943992	r0FF
   313.564126817	159081845	r01B
   313.564126817	70521423	r073
   313.564126817	4126884	r075
   313.564126817	55275161	r004
   313.564126817	230253	r016
   313.564126817	5700	r017
   314.065437184	551440375	r0FF
   314.065437184	159250806	r01B
   314.065437184	70596515	r073
   314.065437184	4131586	r075
   314.065437184	55333367	r004
   314.065437184	225965	r016
   314.065437184	5196	r017
   314.566262260	550909675	r0FF
   314.566262260	159349212	r01B
   314.566262260	70605631	r073
   314.566262260	4143118	r075
   314.566262260	55383628	r004
   314.566262260	128954	r016
   314.566262260	2535	r017
   315.067065961	550875838	r0FF
   315.067065961	159080076	r01B
   315.067065961	70524993	r073
   315.067065961	4126026	r075
   315.067065961	55272238	r004
   315.067065961	231740	r016
   315.067065961	6003	r017
   315.567914537	550942748	r0FF
   315.567914537	159080329	r01B
   315.567914537	70518590	r073
   315.567914537	4127928	r075
   315.567914537	55276517	r004
   315.567914537	230056	r016
   315.567914537	5572	r017
   316.069547570	551797410	r0FF
   316.069547570	159525122	r01B
   316.069547570	70697556	r073
   316.069547570	4144020	r075
   316.069547570	55436538	r004
   316.069547570	167607	r016
   316.069547570	3384	r017
   316.570413354	550954895	r0FF
   316.570413354	159150905	r01B
   316.570413354	70543363	r073
   316.570413354	4131450	r075
   316.570413354	55303503	r004
   316.570413354	192464	r016
   316.570413354	5409	r017
   317.071225513	550891507	r0FF
   317.071225513	159044956	r01B
   317.071225513	70507244	r073
   317.071225513	4126052	r075
   317.071225513	55262236	r004
   317.071225513	230396	r016
   317.071225513	6222	r017
   317.572051588	550912252	r0FF
   317.572051588	159137128	r01B
   317.572051588	70529109	r073
   317.572051588	4133174	r075
   317.572051588	55298830	r004
   317.572051588	184380	r016
   317.572051588	4672	r017
   318.072877080	550908617	r0FF
   318.072877080	159143316	r01B
   318.072877080	70548796	r073
   318.072877080	4129229	r075
   318.072877080	55295365	r004
   318.072877080	180064	r016
   318.072877080	5638	r017
   318.573678781	550880585	r0FF
   318.573678781	159059430	r01B
   318.573678781	70509065	r073
   318.573678781	4127394	r075
   318.573678781	55267669	r004
   318.573678781	227242	r016
   318.573678781	5542	r017
   319.074563773	550974261	r0FF
   319.074563773	159262035	r01B
   319.074563773	70588577	r073
   319.074563773	4135270	r075
   319.074563773	55345827	r004
   319.074563773	179716	r016
   319.074563773	3582	r017
   319.575473932	551003882	r0FF
   319.575473932	159237357	r01B
   319.575473932	70572575	r073
   319.575473932	4135842	r075
   319.575473932	55336038	r004
   319.575473932	175095	r016
   319.575473932	4388	r017
   320.076272299	550879169	r0FF
   320.076272299	159102882	r01B
   320.076272299	70533948	r073
   320.076272299	4127064	r075
   320.076272299	55279920	r004
   320.076272299	227746	r016
   320.076272299	5941	r017
   320.577085916	550895397	r0FF
   320.577085916	159063198	r01B
   320.577085916	70504229	r073
   320.577085916	4129202	r075
   320.577085916	55270035	r004
   320.577085916	217493	r016
   320.577085916	5305	r017
   321.077906616	550904109	r0FF
   321.077906616	159357032	r01B
   321.077906616	70618134	r073
   321.077906616	4141436	r075
   321.077906616	55382965	r004
   321.077906616	136990	r016
   321.077906616	2806	r017
   321.578699025	550870210	r0FF
   321.578699025	159043083	r01B
   321.578699025	70505355	r073
   321.578699025	4126212	r075
   321.578699025	55261483	r004
   321.578699025	228803	r016
   321.578699025	6160	r017
   322.079540142	550926953	r0FF
   322.079540142	159096520	r01B
   322.079540142	70532426	r073
   322.079540142	4126677	r075
   322.079540142	55278920	r004
   322.079540142	230233	r016
   322.079540142	5629	r017
   322.580336634	550876219	r0FF
   322.580336634	159225863	r01B
   322.580336634	70558744	r073
   322.580336634	4137966	r075
   322.580336634	55332627	r004
   322.580336634	152906	r016
   322.580336634	3023	r017
   323.081150501	550897295	r0FF
   323.081150501	159188942	r01B
   323.081150501	70566394	r073
   323.081150501	4130858	r075
   323.081150501	55307684	r004
   323.081150501	203238	r016
   323.081150501	4756	r017
   323.581929242	550857286	r0FF
   323.581929242	159033771	r01B
   323.581929242	70499780	r073
   323.581929242	4126254	r075
   323.581929242	55259282	r004
   323.581929242	229968	r016
   323.581929242	6194	r017
   324.082728276	550877607	r0FF
   324.082728276	159179147	r01B
   324.082728276	70553530	r073
   324.082728276	4132722	r075
   324.082728276	55311417	r004
   324.082728276	192235	r016
   324.082728276	4041	r017
   324.583549059	550907296	r0FF
   324.583549059	159280583	r01B
   324.583549059	70584195	r073
   324.583549059	4139396	r075
   324.583549059	55352707	r004
   324.583549059	155467	r016
   324.583549059	3206	r017
   325.084431384	550970693	r0FF
   325.084431384	159137608	r01B
   325.084431384	70557382	r073
   325.084431384	4126258	r075
   325.084431384	55292948	r004
   325.084431384	233078	r016
   325.084431384	6107	r017
   325.585249584	550898994	r0FF
   325.585249584	159059284	r01B
   325.585249584	70508029	r073
   325.585249584	4127580	r075
   325.585249584	55269926	r004
   325.585249584	227423	r016
   325.585249584	5792	r017
   326.086072451	550906040	r0FF
   326.086072451	159350380	r01B
   326.086072451	70611306	r073
   326.086072451	4141968	r075
   326.086072451	55380837	r004
   326.086072451	136227	r016
   326.086072451	2342	r017
   326.586894109	550907604	r0FF
   326.586894109	159095283	r01B
   326.586894109	70521897	r073
   326.586894109	4129184	r075
   326.586894109	55281828	r004
   326.586894109	215649	r016
   326.586894109	5346	r017
   327.087755100	550947962	r0FF
   327.087755100	159097261	r01B
   327.087755100	70533420	r073
   327.087755100	4126598	r075
   327.087755100	55279744	r004
   327.087755100	229976	r016
   327.087755100	6022	r017
   327.588582633	550909787	r0FF
   327.588582633	159201265	r01B
   327.588582633	70551625	r073
   327.588582633	4136626	r075
   327.588582633	55324562	r004
   327.588582633	174896	r016
   327.588582633	3673	r017
   328.089514541	551025350	r0FF
   328.089514541	159305870	r01B
   328.089514541	70611560	r073
   328.089514541	4135842	r075
   328.089514541	55359855	r004
   328.089514541	176607	r016
   328.089514541	3728	r017
   328.590345449	550914405	r0FF
   328.590345449	159083591	r01B
   328.590345449	70523868	r073
   328.590345449	4127227	r075
   328.590345449	55275155	r004
   328.590345449	228138	r016
   328.590345449	5835	r017
   329.091191690	550930583	r0FF
   329.091191690	159124068	r01B
   329.091191690	70542347	r073
   329.091191690	4128348	r075
   329.091191690	55288470	r004
   329.091191690	219827	r016
   329.091191690	5377	r017
   329.592072806	550974594	r0FF
   329.592072806	159344966	r01B
   329.592072806	70603236	r073
   329.592072806	4143124	r075
   329.592072806	55381055	r004
   329.592072806	132341	r016
   329.592072806	2669	r017
   330.092860839	550864356	r0FF
   330.092860839	159095508	r01B
   330.092860839	70530033	r073
   330.092860839	4127260	r075
   330.092860839	55281274	r004
   330.092860839	228220	r016
   330.092860839	5529	r017
   330.593672289	550893084	r0FF
   330.593672289	159054515	r01B
   330.593672289	70509713	r073
   330.593672289	4126794	r075
   330.593672289	55265883	r004
   330.593672289	229573	r016
   330.593672289	6087	r017
   331.094527905	550943242	r0FF
   331.094527905	159306393	r01B
   331.094527905	70601977	r073
   331.094527905	4138074	r075
   331.094527905	55362007	r004
   331.094527905	160672	r016
   331.094527905	3027	r017
   331.595336854	550889195	r0FF
   331.595336854	159174207	r01B
   331.595336854	70553170	r073
   331.595336854	4132488	r075
   331.595336854	55308527	r004
   331.595336854	195607	r016
   331.595336854	4644	r017
   332.096121012	550863553	r0FF
   332.096121012	159078549	r01B
   332.096121012	70523711	r073
   332.096121012	4126452	r075
   332.096121012	55271496	r004
   332.096121012	228769	r016
   332.096121012	5457	r017
   332.596950295	550913342	r0FF
   332.596950295	159133744	r01B
   332.596950295	70530038	r073
   332.596950295	4132272	r075
   332.596950295	55296634	r004
   332.596950295	196915	r016
   332.596950295	4619	r017
   333.097891952	551038341	r0FF
   333.097891952	159345082	r01B
   333.097891952	70619126	r073
   333.097891952	4139126	r075
   333.097891952	55373358	r004
   333.097891952	159289	r016
   333.097891952	3401	r017
   333.598861985	551021007	r0FF
   333.598861985	159113519	r01B
   333.598861985	70533753	r073
   333.598861985	4128544	r075
   333.598861985	55292646	r004
   333.598861985	228898	r016
   333.598861985	5781	r017
   334.099790184	551067442	r0FF
   334.099790184	159155947	r01B
   334.099790184	70561217	r073
   334.099790184	4127804	r075
   334.099790184	55290553	r004
   334.099790184	229054	r016
   334.099790184	5787	r017
   334.600731091	551035921	r0FF
   334.600731091	159371099	r01B
   334.600731091	70613910	r073
   334.600731091	4143734	r075
   334.600731091	55388753	r004
   334.600731091	133678	r016
   334.600731091	2588	r017
   335.101657623	551020229	r0FF
   335.101657623	159169058	r01B
   335.101657623	70565507	r073
   335.101657623	4128374	r075
   335.101657623	55305028	r004
   335.101657623	222762	r016
   335.101657623	5771	r017
   335.602561489	550994773	r0FF
   335.602561489	159085962	r01B
   335.602561489	70519715	r073
   335.602561489	4128648	r075
   335.602561489	55277859	r004
   335.602561489	227372	r016
   335.602561489	5480	r017
   336.103514979	551048834	r0FF
   336.103514979	159275726	r01B
   336.103514979	70591458	r073
   336.103514979	4137120	r075
   336.103514979	55348305	r004
   336.103514979	175881	r016
   336.103514979	3602	r017
   336.604586303	551181731	r0FF
   336.604586303	159313759	r01B
   336.604586303	70614054	r073
   336.604586303	4136065	r075
   336.604586303	55361218	r004
   336.604586303	179646	r016
   336.604586303	4489	r017
   337.105492418	550996242	r0FF
   337.105492418	159119169	r01B
   337.105492418	70543504	r073
   337.105492418	4127303	r075
   337.105492418	55286617	r004
   337.105492418	229681	r016
   337.105492418	5714	r017
   337.606469992	551076391	r0FF
   337.606469992	159121434	r01B
   337.606469992	70528440	r073
   337.606469992	4131626	r075
   337.606469992	55291983	r004
   337.606469992	209921	r016
   337.606469992	4767	r017
   338.107402816	551027457	r0FF
   338.107402816	159383236	r01B
   338.107402816	70629724	r073
   338.107402816	4142114	r075
   338.107402816	55392156	r004
   338.107402816	140772	r016
   338.107402816	2649	r017
   338.608307972	550995451	r0FF
   338.608307972	159086415	r01B
   338.608307972	70522773	r073
   338.608307972	4127590	r075
   338.608307972	55279020	r004
   338.608307972	229018	r016
   338.608307972	5982	r017
   339.109312546	551105465	r0FF
   339.109312546	159164893	r01B
   339.109312546	70563710	r073
   339.109312546	4127988	r075
   339.109312546	55304130	r004
   339.109312546	230868	r016
   339.109312546	5647	r017
   339.610937660	551789139	r0FF
   339.610937660	159521754	r01B
   339.610937660	70683324	r073
   339.610937660	4147474	r075
   339.610937660	55442116	r004
   339.610937660	147801	r016
   339.610937660	2866	r017
   340.111761775	550908433	r0FF
   340.111761775	159170794	r01B
   340.111761775	70559565	r073
   340.111761775	4130420	r075
   340.111761775	55309924	r004
   340.111761775	205745	r016
   340.111761775	5113	r017
   340.612554724	550872215	r0FF
   340.612554724	159048802	r01B
   340.612554724	70504876	r073
   340.612554724	4127090	r075
   340.612554724	55263098	r004
   340.612554724	228225	r016
   340.612554724	5922	r017
   341.113369173	550893997	r0FF
   341.113369173	159189387	r01B
   341.113369173	70556644	r073
   341.113369173	4133894	r075
   341.113369173	55316613	r004
   341.113369173	189820	r016
   341.113369173	3830	r017
   341.614316454	551045811	r0FF
   341.614316454	159330153	r01B
   341.614316454	70614630	r073
   341.614316454	4138118	r075
   341.614316454	55368342	r004
   341.614316454	162842	r016
   341.614316454	3548	r017
   342.115115528	550879873	r0FF
   342.115115528	159093811	r01B
   342.115115528	70533002	r073
   342.115115528	4126238	r075
   342.115115528	55273257	r004
   342.115115528	229607	r016
   342.115115528	6119	r017
   342.615898893	550862032	r0FF
   342.615898893	159021150	r01B
   342.615898893	70486552	r073
   342.615898893	4127942	r075
   342.615898893	55258769	r004
   342.615898893	225613	r016
   342.615898893	5264	r017
   343.116740466	550925812	r0FF
   343.116740466	159396859	r01B
   343.116740466	70633690	r073
   343.116740466	4142782	r075
   343.116740466	55396693	r004
   343.116740466	130571	r016
   343.116740466	2256	r017
   343.617669581	551023225	r0FF
   343.617669581	159104493	r01B
   343.617669581	70528054	r073
   343.617669581	4128984	r075
   343.617669581	55282359	r004
   343.617669581	223813	r016
   343.617669581	5863	r017
   344.118450488	550860530	r0FF
   344.118450488	159083882	r01B
   344.118450488	70527245	r073
   344.118450488	4126580	r075
   344.118450488	55272216	r004
   344.118450488	228473	r016
   344.118450488	5826	r017
   344.619299311	550921680	r0FF
   344.619299311	159248592	r01B
   344.619299311	70574122	r073
   344.619299311	4137498	r075
   344.619299311	55342842	r004
   344.619299311	168921	r016
   344.619299311	3440	r017
   345.120155801	550953838	r0FF
   345.120155801	159254630	r01B
   345.120155801	70587701	r073
   345.120155801	4134436	r075
   345.120155801	55339684	r004
   345.120155801	185426	r016
   345.120155801	3768	r017
   345.620969291	550896826	r0FF
   345.620969291	159088381	r01B
   345.620969291	70525985	r073
   345.620969291	4127314	r075
   345.620969291	55275907	r004
   345.620969291	226510	r016
   345.620969291	5904	r017
   346.122961195	552193033	r0FF
   346.122961195	159499076	r01B
   346.122961195	70701625	r073
   346.122961195	4139860	r075
   346.122961195	55420229	r004
   346.122961195	213779	r016
   346.122961195	4766	r017
   346.623753852	550872459	r0FF
   346.623753852	159320533	r01B
   346.623753852	70594932	r073
   346.623753852	4142100	r075
   346.623753852	55372364	r004
   346.623753852	137726	r016
   346.623753852	2402	r017
   347.124616050	550948985	r0FF
   347.124616050	159134042	r01B
   347.124616050	70555128	r073
   347.124616050	4126273	r075
   347.124616050	55289003	r004
   347.124616050	232175	r016
   347.124616050	5658	r017
   347.625445623	550912437	r0FF
   347.625445623	159034932	r01B
   347.625445623	70498701	r073
   347.625445623	4126782	r075
   347.625445623	55257403	r004
   347.625445623	227991	r016
   347.625445623	5987	r017
   348.126861487	551560496	r0FF
   348.126861487	159493317	r01B
   348.126861487	70677797	r073
   348.126861487	4145016	r075
   348.126861487	55424513	r004
   348.126861487	150098	r016
   348.126861487	2691	r017
   348.627765476	550992175	r0FF
   348.627765476	159181161	r01B
   348.627765476	70559360	r073
   348.627765476	4131322	r075
   348.627765476	55311511	r004
   348.627765476	204753	r016
   348.627765476	4971	r017
   349.128588841	550909202	r0FF
   349.128588841	159106791	r01B
   349.128588841	70538428	r073
   349.128588841	4126445	r075
   349.128588841	55279162	r004
   349.128588841	231647	r016
   349.128588841	6037	r017
   349.629486997	550987943	r0FF
   349.629486997	159230029	r01B
   349.629486997	70575619	r073
   349.629486997	4134306	r075
   349.629486997	55321171	r004
   349.629486997	192793	r016
   349.629486997	4437	r017
   350.130382069	550984419	r0FF
   350.130382069	159334376	r01B
   350.130382069	70619680	r073
   350.130382069	4137478	r075
   350.130382069	55365067	r004
   350.130382069	165999	r016
   350.130382069	3377	r017
   350.631185309	550886316	r0FF
   350.631185309	159056987	r01B
   350.631185309	70510188	r073
   350.631185309	4127082	r075
   350.631185309	55266211	r004
   350.631185309	227796	r016
   350.631185309	5611	r017
   351.132014006	550911449	r0FF
   351.132014006	159087323	r01B
   351.132014006	70525653	r073
   351.132014006	4127084	r075
   351.132014006	55274060	r004
   351.132014006	228129	r016
   351.132014006	5635	r017
   351.632847412	550918031	r0FF
   351.632847412	159338956	r01B
   351.632847412	70596652	r073
   351.632847412	4143940	r075
   351.632847412	55379667	r004
   351.632847412	127948	r016
   351.632847412	2227	r017
   352.133675235	550909701	r0FF
   352.133675235	159115256	r01B
   352.133675235	70537680	r073
   352.133675235	4127804	r075
   352.133675235	55284118	r004
   352.133675235	225225	r016
   352.133675235	5491	r017
   352.634578932	550996648	r0FF
   352.634578932	159108867	r01B
   352.634578932	70537373	r073
   352.634578932	4127210	r075
   352.634578932	55282079	r004
   352.634578932	231335	r016
   352.634578932	6216	r017
   353.135452005	550959782	r0FF
   353.135452005	159270305	r01B
   353.135452005	70585909	r073
   353.135452005	4137034	r075
   353.135452005	55346675	r004
   353.135452005	168611	r016
   353.135452005	3522	r017
   353.636286536	550920100	r0FF
   353.636286536	159205539	r01B
   353.636286536	70560654	r073
   353.636286536	4134550	r075
   353.636286536	55324632	r004
   353.636286536	184396	r016
   353.636286536	4275	r017
   354.137089733	550885740	r0FF
   354.137089733	159080246	r01B
   354.137089733	70522743	r073
   354.137089733	4126970	r075
   354.137089733	55274483	r004
   354.137089733	227589	r016
   354.137089733	5472	r017
   354.637932514	550924581	r0FF
   354.637932514	159123042	r01B
   354.637932514	70525822	r073
   354.637932514	4131976	r075
   354.637932514	55292287	r004
   354.637932514	205874	r016
   354.637932514	4825	r017
   355.138755419	550909848	r0FF
   355.138755419	159356590	r01B
   355.138755419	70624777	r073
   355.138755419	4139606	r075
   355.138755419	55380772	r004
   355.138755419	148417	r016
   355.138755419	3084	r017
   355.639587950	550914563	r0FF
   355.639587950	159079840	r01B
   355.639587950	70521310	r073
   355.639587950	4127390	r075
   355.639587950	55276612	r004
   355.639587950	228094	r016
   355.639587950	5698	r017
   356.140429814	550926875	r0FF
   356.140429814	159098657	r01B
   356.140429814	70528981	r073
   356.140429814	4128038	r075
   356.140429814	55280534	r004
   356.140429814	226876	r016
   356.140429814	5456	r017
   356.641250219	550901172	r0FF
   356.641250219	159289388	r01B
   356.641250219	70582046	r073
   356.641250219	4141168	r075
   356.641250219	55362664	r004
   356.641250219	143478	r016
   356.641250219	2737	r017
   357.142079666	550915109	r0FF
   357.142079666	159152675	r01B
   357.142079666	70556237	r073
   357.142079666	4128678	r075
   357.142079666	55299600	r004
   357.142079666	213334	r016
   357.142079666	5535	r017
   357.642889864	550891689	r0FF
   357.642889864	159055155	r01B
   357.642889864	70507118	r073
   357.642889864	4127667	r075
   357.642889864	55265837	r004
   357.642889864	225669	r016
   357.642889864	5630	r017
   358.143745436	550941347	r0FF
   358.143745436	159216817	r01B
   358.143745436	70567447	r073
   358.143745436	4134742	r075
   358.143745436	55326950	r004
   358.143745436	182102	r016
   358.143745436	3835	r017
   358.644754716	551112871	r0FF
   358.644754716	159306418	r01B
   358.644754716	70605194	r073
   358.644754716	4137232	r075
   358.644754716	55360675	r004
   358.644754716	171968	r016
   358.644754716	4076	r017
   359.145555371	550881846	r0FF
   359.145555371	159083359	r01B
   359.145555371	70526783	r073
   359.145555371	4126285	r075
   359.145555371	55273127	r004
   359.145555371	230067	r016
   359.145555371	5895	r017
   359.646355610	550879645	r0FF
   359.646355610	159057523	r01B
   359.646355610	70498686	r073
   359.646355610	4130262	r075
   359.646355610	55270413	r004
   359.646355610	219662	r016
   359.646355610	4880	r017
   360.147172515	550901721	r0FF
   360.147172515	159376888	r01B
   360.147172515	70621585	r073
   360.147172515	4142874	r075
   360.147172515	55390480	r004
   360.147172515	129704	r016
   360.147172515	2371	r017
   360.647978920	550886111	r0FF
   360.647978920	159069962	r01B
   360.647978920	70521508	r073
   360.647978920	4125891	r075
   360.647978920	55268511	r004
   360.647978920	231277	r016
   360.647978920	6119	r017
   361.148836200	550879692	r0FF
   361.148836200	159069537	r01B
   361.148836200	70519245	r073
   361.148836200	4126584	r075
   361.148836200	55269053	r004
   361.148836200	228334	r016
   361.148836200	5741	r017
   361.649672730	550984948	r0FF
   361.649672730	159279948	r01B
   361.649672730	70587160	r073
   361.649672730	4138666	r075
   361.649672730	55354536	r004
   361.649672730	162133	r016
   361.649672730	3393	r017
   362.150511469	550924521	r0FF
   362.150511469	159203307	r01B
   362.150511469	70568990	r073
   362.150511469	4132384	r075
   362.150511469	55321439	r004
   362.150511469	193094	r016
   362.150511469	4561	r017
   362.651326624	550896710	r0FF
   362.651326624	159049967	r01B
   362.651326624	70509512	r073
   362.651326624	4126226	r075
   362.651326624	55264243	r004
   362.651326624	229677	r016
   362.651326624	6101	r017
   363.152260154	551026606	r0FF
   363.152260154	159205509	r01B
   363.152260154	70569956	r073
   363.152260154	4132066	r075
   363.152260154	55318574	r004
   363.152260154	200736	r016
   363.152260154	4134	r017
   363.653252266	551092812	r0FF
   363.653252266	159338091	r01B
   363.653252266	70614100	r073
   363.653252266	4139366	r075
   363.653252266	55372244	r004
   363.653252266	155850	r016
   363.653252266	3389	r017
   364.154276046	551126972	r0FF
   364.154276046	159165270	r01B
   364.154276046	70567987	r073
   364.154276046	4127303	r075
   364.154276046	55300235	r004
   364.154276046	231864	r016
   364.154276046	6096	r017
   364.655191617	551007158	r0FF
   364.655191617	159101525	r01B
   364.655191617	70525446	r073
   364.655191617	4129187	r075
   364.655191617	55283626	r004
   364.655191617	225904	r016
   364.655191617	5313	r017
   365.156147814	551054355	r0FF
   365.156147814	159410342	r01B
   365.156147814	70640513	r073
   365.156147814	4143180	r075
   365.156147814	55400437	r004
   365.156147814	135803	r016
   365.156147814	2134	r017
   365.657212551	551172323	r0FF
   365.657212551	159180099	r01B
   365.657212551	70560527	r073
   365.657212551	4131188	r075
   365.657212551	55309821	r004
   365.657212551	218483	r016
   365.657212551	5545	r017
   366.158121123	551000499	r0FF
   366.158121123	159117339	r01B
   366.158121123	70540763	r073
   366.158121123	4127834	r075
   366.158121123	55285072	r004
   366.158121123	228388	r016
   366.158121123	5840	r017
   366.659102944	551078594	r0FF
   366.659102944	159391048	r01B
   366.659102944	70652686	r073
   366.659102944	4136172	r075
   366.659102944	55393478	r004
   366.659102944	176953	r016
   366.659102944	3748	r017
   367.160051431	551046960	r0FF
   367.160051431	159301352	r01B
   367.160051431	70607410	r073
   367.160051431	4136162	r075
   367.160051431	55354658	r004
   367.160051431	175840	r016
   367.160051431	3674	r017
   367.661005211	551045258	r0FF
   367.661005211	159086874	r01B
   367.661005211	70519697	r073
   367.661005211	4128580	r075
   367.661005211	55275760	r004
   367.661005211	226652	r016
   367.661005211	6050	r017
   368.162031865	551133366	r0FF
   368.162031865	159174430	r01B
   368.162031865	70562730	r073
   368.162031865	4129942	r075
   368.162031865	55302437	r004
   368.162031865	219713	r016
   368.162031865	5522	r017
   368.662860353	550912115	r0FF
   368.662860353	159330909	r01B
   368.662860353	70600144	r073
   368.662860353	4142046	r075
   368.662860353	55373076	r004
   368.662860353	134433	r016
   368.662860353	2536	r017
   369.163678549	550899491	r0FF
   369.163678549	159084695	r01B
   369.163678549	70524727	r073
   369.163678549	4126694	r075
   369.163678549	55275363	r004
   369.163678549	229000	r016
   369.163678549	5664	r017
   369.664558078	550968756	r0FF
   369.664558078	159095871	r01B
   369.664558078	70527864	r073
   369.664558078	4127546	r075
   369.664558078	55278600	r004
   369.664558078	227974	r016
   369.664558078	6021	r017
   370.165398149	550923662	r0FF
   370.165398149	159287415	r01B
   370.165398149	70591108	r073
   370.165398149	4138304	r075
   370.165398149	55354171	r004
   370.165398149	160069	r016
   370.165398149	3085	r017
   370.666222804	550909846	r0FF
   370.666222804	159168443	r01B
   370.666222804	70547397	r073
   370.666222804	4132536	r075
   370.666222804	55308985	r004
   370.666222804	194579	r016
   370.666222804	4552	r017
   371.167046958	550908306	r0FF
   371.167046958	159077616	r01B
   371.167046958	70520238	r073
   371.167046958	4127184	r075
   371.167046958	55272402	r004
   371.167046958	227651	r016
   371.167046958	5888	r017
   371.667900320	550936872	r0FF
   371.667900320	159144427	r01B
   371.667900320	70531287	r073
   371.667900320	4133586	r075
   371.667900320	55304932	r004
   371.667900320	196421	r016
   371.667900320	4393	r017
   372.168726725	550912792	r0FF
   372.168726725	159318046	r01B
   372.168726725	70608015	r073
   372.168726725	4137950	r075
   372.168726725	55366408	r004
   372.168726725	157849	r016
   372.168726725	3362	r017
   372.669573170	550931291	r0FF
   372.669573170	159046769	r01B
   372.669573170	70507410	r073
   372.669573170	4125799	r075
   372.669573170	55261416	r004
   372.669573170	229599	r016
   372.669573170	5819	r017
   373.170395116	550904997	r0FF
   373.170395116	159088698	r01B
   373.170395116	70527714	r073
   373.170395116	4126858	r075
   373.170395116	55275293	r004
   373.170395116	228297	r016
   373.170395116	5819	r017
   373.671239770	550929560	r0FF
   373.671239770	159312072	r01B
   373.671239770	70588633	r073
   373.671239770	4142530	r075
   373.671239770	55371641	r004
   373.671239770	136120	r016
   373.671239770	2419	r017
   374.172093841	550940763	r0FF
   374.172093841	159124187	r01B
   374.172093841	70541425	r073
   374.172093841	4128276	r075
   374.172093841	55289796	r004
   374.172093841	218823	r016
   374.172093841	5156	r017
   374.672919953	550909385	r0FF
   374.672919953	159073774	r01B
   374.672919953	70515338	r073
   374.672919953	4127792	r075
   374.672919953	55272863	r004
   374.672919953	227798	r016
   374.672919953	5626	r017
   375.173880773	550935109	r0FF
   375.173880773	159239690	r01B
   375.173880773	70573591	r073
   375.173880773	4136144	r075
   375.173880773	55334049	r004
   375.173880773	174807	r016
   375.173880773	3661	r017
   375.674708219	551033780	r0FF
   375.674708219	159274004	r01B
   375.674708219	70594614	r073
   375.674708219	4135526	r075
   375.674708219	55348181	r004
   375.674708219	178958	r016
   375.674708219	4127	r017
   376.175516248	550887949	r0FF
   376.175516248	159089996	r01B
   376.175516248	70529110	r073
   376.175516248	4126636	r075
   376.175516248	55277729	r004
   376.175516248	230921	r016
   376.175516248	5899	r017
   376.676353152	550921596	r0FF
   376.676353152	159097747	r01B
   376.676353152	70521190	r073
   376.676353152	4129936	r075
   376.676353152	55282657	r004
   376.676353152	214742	r016
   376.676353152	5310	r017
   377.177157305	550886645	r0FF
   377.177157305	159357729	r01B
   377.177157305	70621587	r073
   377.177157305	4140328	r075
   377.177157305	55382499	r004
   377.177157305	141285	r016
   377.177157305	2815	r017
   377.678043334	550976168	r0FF
   377.678043334	159074947	r01B
   377.678043334	70512560	r073
   377.678043334	4128744	r075
   377.678043334	55273992	r004
   377.678043334	224969	r016
   377.678043334	5559	r017
   378.178894279	550890725	r0FF
   378.178894279	159102677	r01B
   378.178894279	70536533	r073
   378.178894279	4127172	r075
   378.178894279	55280374	r004
   378.178894279	229002	r016
   378.178894279	5468	r017
   378.680419723	551723807	r0FF
   378.680419723	159514778	r01B
   378.680419723	70683272	r073
   378.680419723	4146048	r075
   378.680419723	55435504	r004
   378.680419723	150290	r016
   378.680419723	2913	r017
   379.181248877	550914788	r0FF
   379.181248877	159191807	r01B
   379.181248877	70574417	r073
   379.181248877	4129116	r075
   379.181248877	55311362	r004
   379.181248877	209135	r016
   379.181248877	5244	r017
   379.682106072	550942466	r0FF
   379.682106072	159060691	r01B
   379.682106072	70505423	r073
   379.682106072	4128868	r075
   379.682106072	55270629	r004
   379.682106072	225555	r016
   379.682106072	5463	r017
   380.184098390	552192036	r0FF
   380.184098390	159555315	r01B
   380.184098390	70722161	r073
   380.184098390	4142128	r075
   380.184098390	55441772	r004
   380.184098390	194708	r016
   380.184098390	4537	r017
   380.684920169	550904778	r0FF
   380.684920169	159274246	r01B
   380.684920169	70585087	r073
   380.684920169	4137756	r075
   380.684920169	55351698	r004
   380.684920169	160884	r016
   380.684920169	3517	r017
   381.185725072	550886951	r0FF
   381.185725072	159105331	r01B
   381.185725072	70540780	r073
