#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357243807937251383	240206	29236	43730	2002	426
1357243808438724573	261391	30317	38353	1774	418
1357243808940087389	423051	51184	69948	4588	1088
1357243809441122415	221158	26006	32707	1518	400
1357243809941799525	189338	22818	34145	1800	400
1357243810442786092	215608	25929	34958	1731	418
1357243810943992283	210656	25582	35433	1691	406
1357243811445073309	211066	25300	30375	1503	409
1357243811945703752	188697	21462	29959	1404	401
1357243812446334987	187836	22783	31127	1611	399
1357243812946967722	376918	46117	66386	4421	1111
1357243813447596624	2032776	270779	381879	30254	17871
1357243813948310734	169631	23372	36048	1874	400
1357243814449614758	206558	28640	38233	1839	402
1357243814951064866	233568	27073	36649	1712	402
1357243815452512223	212165	27778	40858	1916	434
1357243815955520742	262687	32776	40510	1858	418
1357243816456915224	227004	24796	29475	1429	404
1357243816957540168	353124	43936	63204	4301	1082
1357243817458237611	177674	21331	28166	1619	405
1357243817959622135	248157	24058	30040	1584	401
1357243818460311953	229698	21175	26927	1375	405
1357243818960944397	232948	22838	31288	1607	391
1357243819461519424	231473	21965	29436	1466	402
1357243819962146367	217697	21961	28604	1368	401
1357243820462823936	220606	21889	29647	1588	391
1357243820963634587	434546	47862	67929	4740	1230
1357243821464447613	224746	19994	23054	1282	391
1357243821965184806	220998	21881	29220	1611	466
1357243822465905124	245587	25471	32691	1680	459
1357243822966675525	206436	21286	28600	1363	401
1357243823467470843	181224	22855	30791	1576	407
1357243823968340036	181317	23180	32921	1605	407
1357243824469862560	217980	25515	34064	1702	402
1357243824971255959	432047	48530	69055	4389	1126
1357243825471968485	212318	20187	24341	1457	400
1357243825972652220	225994	21236	28788	1352	389
1357243826473362247	227281	22761	29259	1605	399
1357243826974137232	230616	21837	28613	1431	402
1357243827474941049	220031	21312	27868	1359	393
1357243827975681451	212135	22676	30931	1596	401
1357243828476693518	205597	21944	29243	1471	392
1357243828977592544	417434	46793	66542	4496	1244
1357243829478338737	197340	19978	25118	1501	388
1357243829979401137	202500	21040	27104	1432	393
1357243830480116039	204214	22060	28597	1516	406
1357243830980783524	202681	21973	29200	1530	395
1357243831481533550	172595	17815	26052	1429	383
1357243831982543201	179750	23543	32392	1655	398
1357243832483688684	220128	26717	34816	1803	410
1357243832985585540	452091	53936	78355	5157	1486
1357243833487061314	246516	29720	38734	1878	406
1357243833988519713	216912	25649	34420	1722	410
1357243834490401819	214846	27811	38563	1888	418
1357243834992070967	233399	25845	32913	1526	405
1357243835492930035	188082	21255	28652	1403	401
1357243835993563770	185020	22834	30661	1598	403
1357243836494385046	186005	21411	28767	1380	397
1357243836996164735	428011	52257	76288	5255	1360
1357243837497929550	246633	28847	38821	1848	406
1357243837999060533	214300	25281	30815	1578	401
1357243838499794226	204241	22007	28497	1382	389
1357243839000421295	219116	22005	30477	1599	403
1357243839501084780	206683	22072	29330	1551	406
1357243840001709557	194691	21894	29257	1507	398
1357243840502397792	203628	21927	29065	1531	386
1357243841003132235	449598	49260	69729	4733	1242
1357243841503844886	220415	19412	28005	1605	534
1357243842004514121	240365	22649	26221	1586	412
1357243842505173273	240869	21956	28969	1545	390
1357243843005845800	229985	21958	28286	1406	389
1357243843506506076	223363	21880	29982	1662	387
1357243844007360811	210638	21838	28918	1582	390
1357243844508160628	206224	21826	28836	1554	390
1357243845009023571	399933	46492	65884	4545	1119
1357243845509734389	215792	23729	29609	1571	401
1357243846010404291	204415	21372	28920	1421	393
1357243846511080192	212201	21846	29876	1525	390
1357243847011709886	206811	22796	29638	1532	406
1357243847512348663	225421	21083	28081	1502	378
1357243848013038523	174683	22767	33784	1786	396
1357243848514172548	227351	25671	31190	1575	399
1357243849015022865	458905	47845	68986	4692	1421
1357243849515775517	209441	20068	25496	1470	384
1357243850016711709	211542	21994	30167	1556	398
1357243850517534152	223351	21955	30039	1571	394
1357243851018332178	222171	22286	32521	1676	399
1357243851519352329	247750	25199	31176	1621	401
1357243852020069063	225952	22055	29924	1514	406
1357243852520757173	209682	22057	29825	1529	394
1357243853021571283	414636	48341	69497	4612	1082
1357243853522361476	217883	23698	30680	1622	397
1357243854023106169	216479	22002	29946	1535	394
1357243854523939737	224050	22018	30310	1593	479
1357243855024733013	235027	25666	33577	1589	424
1357243855527358950	199743	21078	28795	1471	402
1357243856028122851	163163	23727	34737	1816	412
1357243856529540458	214096	25663	35334	1774	406
1357243857030970774	438573	49669	69202	4643	1246
1357243857531991300	225935	23774	31052	1549	377
1357243858033060616	205697	25322	36377	1762	399
1357243858535029514	259584	29304	40448	1824	410
1357243859036695120	256698	25826	33445	1539	377
1357243859537622229	224924	21958	30274	1560	394
1357243860038648047	233603	21916	29426	1515	398
1357243860539562072	238093	22024	29875	1500	402
1357243861040313307	451850	49554	72717	4747	1198
1357243861541215458	208371	20100	24851	1484	400
1357243862041931693	226136	21961	29329	1455	401
1357243862542622303	221035	21247	29412	1536	387
1357243863043341621	185457	17647	26498	1561	384
1357243863545199435	188570	20089	23165	1351	383
1357243864045955920	156117	22193	33836	1856	404
1357243864547072695	224791	25164	30472	1627	403
1357243865048169304	429091	47995	69627	4892	1534
1357243865549250162	217023	24085	32757	1832	418
1357243866050204479	224315	25107	31151	1590	397
1357243866551011631	214437	21931	29018	1548	394
1357243867051747740	218531	22059	29956	1577	398
1357243867552414975	209313	22025	29500	1582	386
1357243868053139294	206543	22042	29368	1549	382
1357243868553958778	209231	21933	29354	1609	502
1357243869054819846	425295	46142	65501	4561	1155
1357243869555383539	205269	19210	22426	1326	392
1357243870056027774	182536	17629	24898	1350	380
1357243870556641926	201599	19136	22190	1282	380
1357243871057272036	185036	17610	24947	1388	380
1357243871557899063	176463	20056	23558	1229	407
1357243872058587548	184784	22212	33618	1771	392
1357243872559659198	221690	25269	30786	1523	401
1357243873060328975	444547	49532	72472	4793	1251
1357243873561098585	216935	27256	36336	1955	419
1357243874062010777	226853	22112	27729	1379	403
1357243874562642804	205836	21205	28390	1508	394
1357243875063233706	201726	22728	31280	1685	383
1357243875563925607	209469	21167	28518	1471	429
1357243876064595676	213123	22764	34415	1882	408
1357243876565594951	216072	25861	34357	1742	406
1357243877066675268	417497	49563	67665	4516	1174
1357243877567616960	217506	23397	29948	1644	393
1357243878068328737	209660	22114	30644	1568	404
1357243878569412054	765303	20875	28301	1448	475
1357243879070043956	444138	22456	30135	1528	442
1357243879570791524	503603	22740	30862	1645	399
1357243880071747424	466789	21902	29036	1533	390
1357243880572519909	629649	21141	27389	1368	405
1357243881073226727	798485	47394	68413	4718	1239
1357243881574239211	578085	23302	29891	1640	473
1357243882075103112	546529	22019	29818	1592	430
1357243882575856805	577885	21981	29855	1588	398
1357243883076642290	510469	21972	29785	1639	394
1357243883577458649	538863	21896	29114	1607	402
1357243884078246384	557478	21258	27441	1419	389
1357243884578951994	715838	21750	28979	1500	402
1357243885079558729	1120458	48370	70356	4850	1376
1357243885580171381	893125	19349	23681	1355	387
1357243886080773699	870009	22122	30353	1544	382
1357243886581404268	838338	22180	30054	1557	390
1357243887082003628	866735	21896	30053	1523	402
1357243887582651571	15755039	2522272	2789318	219437	44965
1357243888083292140	803597	17729	27751	1506	392
1357243888583988208	779530	19116	23785	1567	556
1357243889084628609	1008146	46866	70597	4794	1455
1357243889585409802	552283	20084	25670	1579	500
1357243890086380995	560749	22081	31010	1606	424
1357243890587252979	575117	22038	30667	1581	404
1357243891088207838	523545	21955	29944	1554	390
1357243891589230572	536399	22097	31065	1582	408
1357243892090222931	538775	21967	29472	1356	399
1357243892590946499	563390	21227	29694	1475	406
1357243893091693275	792557	50753	70156	4804	1407
1357243893592521176	540335	19372	23598	1337	395
1357243894093321953	587293	21837	30247	1465	410
1357243894594203853	558924	22824	31973	1672	399
1357243895095028421	620516	22229	33438	1782	411
1357243895596110113	641752	24397	30159	1408	405
1357243896096711098	474521	17595	25908	1404	384
1357243896597304542	507365	19239	23363	1263	396
1357243897100190144	696025	42204	59949	4345	1314
1357243897600784380	488365	18150	27026	1501	391
1357243898101553406	564315	23637	30001	1564	418
1357243898602464057	601961	25619	35155	1780	393
1357243899103251166	520103	22080	30602	1592	406
1357243899604198484	542333	22148	31114	1622	414
1357243900105433800	497540	22059	30970	1586	410
1357243900606286701	507354	22218	31159	1577	514
1357243901107161394	706515	47404	67809	4409	1148
1357243901608031336	469978	23575	31608	1734	414
1357243902108976654	455205	25545	31549	1506	401
1357243902609776930	460481	21978	29972	1525	408
1357243903110785997	426387	22920	34110	1763	621
1357243903611906439	471276	24941	31525	1549	433
1357243904112724340	515263	22106	30658	1555	477
1357243904613459992	474865	25702	34451	1761	483
1357243905114265101	676992	46507	67223	4348	1020
1357243905614862836	762190	19285	23395	1331	536
1357243906115538613	850978	17707	25894	1396	412
1357243906620622875	938218	23304	27997	1569	530
1357243907121299110	953455	17810	23656	1278	407
1357243907621890887	940813	22056	28714	1477	399
1357243908122498455	935041	17560	25816	1390	392
1357243908623089482	942533	19317	23169	1223	380
1357243909123685967	1112099	38135	51667	3675	988
1357243909624417910	941623	17570	25227	1428	376
1357243910125028437	957651	19962	23430	1435	408
1357243910625626756	977434	21839	28848	1362	393
1357243911126254866	948466	21082	28415	1495	391
1357243911626964642	910363	17678	25878	1422	380
1357243912127557044	922638	19195	23358	1247	392
1357243912628158446	892255	17714	25925	1351	380
1357243913128850098	1124503	44227	57275	4414	1425
1357243913629469000	947267	23346	32999	1490	433
1357243914130071860	870870	18173	26361	1442	384
1357243914630672262	889877	20097	24492	1268	391
1357243915131292913	833921	21876	28894	1503	394
1357243915631872524	930899	21126	28595	1483	395
1357243916132474217	921471	17667	23005	1368	384
1357243916633071827	897148	19343	26398	1311	388
1357243917133682229	1125486	43498	57389	4300	1469
1357243917634491589	910847	17702	26562	1461	376
1357243918135170990	888319	19341	22902	1271	403
1357243918635766101	894601	21994	29964	1517	403
1357243919136372002	862905	17583	26180	1449	380
1357243919636980404	693030	20076	24497	1448	392
1357243920137748139	564879	21948	28761	1522	418
1357243920638397457	608659	20856	28976	1374	405
1357243921139135942	814630	52691	72150	4891	1512
1357243921639775344	581120	19325	23134	1303	396
1357243922140374121	527343	17751	27251	1413	384
1357243922640997522	592233	20082	24871	1428	417
1357243923141770590	572367	25623	35171	1828	525
1357243923642626158	573412	21955	32810	1712	431
1357243924143540642	606440	25678	32297	1577	389
1357243924645765372	611989	22048	29727	1551	523
1357243925146428607	867347	51911	74465	4890	1491
1357243925647129634	568296	20006	24970	1504	426
1357243926148271950	536114	21846	28303	1608	404
1357243926649209351	544993	21754	31761	1748	407
1357243927150276876	548956	24776	29439	1418	408
1357243927651005361	548264	22643	31066	1606	403
1357243928151908887	519247	21950	30507	1512	410
1357243928652825788	553070	21209	28074	1386	413
1357243929153565856	775036	43714	60312	4195	1085
1357243929654406840	581878	21603	28328	1524	512
1357243930155092617	631613	18009	26526	1460	399
1357243930655845477	440022	19901	24765	1480	402
1357243931160029116	391132	21884	28110	1567	404
1357243931660797351	409091	21829	33400	1735	411
1357243932161931501	395649	25894	35161	1739	402
1357243932663231401	423129	25281	35580	1807	526
1357243933164660008	746590	48138	62457	4195	1108
1357243933665372160	1141551	21989	30539	1524	382
1357243934166110228	1085613	21981	30790	1500	370
1357243934666839421	927441	22031	31444	1635	393
1357243935167964362	604600	25329	35908	1785	393
1357243935669869635	554621	25643	31510	1439	392
1357243936170609620	544507	22024	30800	1661	391
1357243936671328230	1012788	50180	73176	4815	1311
1357243937172186631	689216	20164	25816	1504	456
1357243937673145740	511117	21871	29855	1692	442
1357243938174315681	505711	21896	29799	1571	378
1357243938675365040	443386	21791	30106	1523	388
1357243939176410482	473005	21987	31609	1579	396
1357243939677334008	433700	22256	34116	1763	419
1357243940178360741	418638	26133	36005	1712	398
1357243940680664554	622506	51339	72259	4550	1220
1357243941181698288	469418	23583	34265	1737	398
1357243941682821230	565146	25801	36003	1742	402
1357243942185468958	482100	24392	30625	1434	381
1357243942686215776	379715	20244	32004	1656	391
1357243943187591217	515211	28367	34582	1554	401
1357243943688271160	441167	22270	34404	1633	415
1357243944189528768	435549	26161	35230	1738	410
1357243944690593377	654315	51365	71355	4553	1224
1357243945191525486	415718	23631	34034	1788	410
1357243945692599678	446024	25162	32290	1576	401
1357243946193485662	412326	22566	34150	1760	395
1357243946694708062	417826	25132	31785	1538	397
1357243947195472838	428027	22028	30812	1563	392
1357243947696400739	400328	22381	33833	1765	389
1357243948197367848	434273	25209	31113	1384	380
1357243948697988667	652539	47455	68560	4578	1039
1357243949198614485	816468	20081	24647	1121	387
1357243949699352720	758618	21279	29638	1513	398
1357243950200005122	747792	22788	30941	1552	394
1357243950700638273	852398	21084	29284	1496	394
1357243951201265675	724940	22860	31187	1661	391
1357243951702019951	509420	22271	33005	1721	407
1357243952203018352	437631	25571	34965	1696	398
1357243952704329835	597881	53710	76095	4759	1152
1357243953205538651	588589	28407	34331	1464	384
1357243953706175386	609647	21953	31125	1656	387
1357243954207064121	488472	21971	29750	1594	398
1357243954707816647	466140	21917	30792	1543	390
1357243955208601465	439178	21889	29782	1624	384
1357243955709579282	410322	21831	28505	1455	403
1357243956210214392	444119	21954	29906	1667	383
1357243956710856544	657992	50767	65336	4432	1173
1357243957211528737	378485	20861	28712	1479	397
1357243957712564929	438984	25247	35677	1696	406
1357243958213649538	496672	25434	35460	1769	394
1357243958714803813	431905	25867	36450	1780	406
1357243959215839963	398680	24411	30485	1444	392
1357243959716490407	353100	22723	35912	1828	416
1357243960217516766	351602	25649	35551	1823	538
1357243960718460083	598699	51792	71694	4606	1325
1357243961219380900	348756	21289	29599	1739	409
1357243961720760466	469121	23602	31022	1460	393
1357243962221471035	580778	17879	26526	1433	380
1357243962722257769	468563	21316	28255	1607	385
1357243963223627293	345652	24211	31209	1427	396
1357243963724452195	341899	22362	35380	1805	388
1357243964225555845	413773	25181	32120	1603	401
1357243964726489287	654864	48245	69879	5047	1238
1357243965227212105	360226	19988	25242	1516	402
1357243965728204839	333953	21877	28408	1544	391
1357243966229064782	290750	22251	33312	1812	392
1357243966730255307	320432	28538	38816	1862	410
1357243967231901913	344820	29155	38681	1786	539
1357243967732784564	338640	22080	33909	1812	457
1357243968234664837	395812	26005	37679	1801	390
1357243968735737071	607654	51903	72044	4648	1106
1357243969236441597	497823	20168	24532	1426	391
1357243969737116332	554924	21404	29594	1586	383
1357243970237756525	555398	17669	26614	1409	372
1357243970738402510	545703	19453	23505	1309	384
1357243971239169787	481120	17645	27074	1433	380
1357243971739816397	499327	20115	24074	1268	399
1357243972240411840	519671	21287	29087	1561	406
1357243972741135492	652818	48585	69058	4583	1246
1357243973241881643	345273	23677	34720	1735	407
1357243973742756961	373098	21252	25391	1346	403
1357243974243393321	404430	22068	30234	1510	395
1357243974744238639	353857	17815	26850	1463	480
1357243975244977207	372150	20132	25129	1442	412
1357243975745818233	375060	22281	32789	1741	419
1357243976246907966	427598	25213	31195	1617	385
1357243976747692034	576166	50667	65733	4349	1138
1357243977248399519	304602	20380	29054	1682	401
1357243977749562836	339364	25326	31255	1473	392
1357243978250199529	306268	21320	29968	1500	387
1357243978750872181	269751	18260	26831	1528	391
1357243979251851206	296981	23651	33698	1748	402
1357243979752915065	294910	25148	30802	1561	393
1357243980253546842	267709	21300	28942	1392	390
1357243980754339660	451531	42195	62866	4455	1115
1357243981255280477	302265	24548	30593	1534	404
1357243981755979754	275698	23743	35847	1866	420
1357243982257016779	301823	24714	31869	1542	411
1357243982757896763	274081	22026	29278	1546	396
1357243983258511457	291455	21096	29323	1396	397
1357243983759381524	284421	22759	31535	1669	413
1357243984264177912	252643	22232	32700	1754	409
1357243984765198396	519407	51754	71344	4693	1222
1357243985266202047	202085	20990	29260	1505	417
1357243985767221989	271287	24759	31994	1577	409
1357243986267989890	270038	22358	34083	1734	403
1357243986769251665	299131	26555	35769	1746	398
1357243987270447023	270946	24363	35739	1831	410
1357243987771345382	276726	24680	30156	1408	412
1357243988272033450	276203	23140	35355	1891	404
1357243988773146809	504899	53051	73914	4784	1251
1357243989275687954	359487	28763	40178	1881	382
1357243989777191395	278726	28696	41860	2022	418
1357243990280208163	321939	32631	43958	2034	406
1357243990782925975	303474	32345	42543	2035	422
1357243991285867119	300640	32424	42284	2048	402
1357243991788382681	305085	30273	36661	1845	406
1357243992289698205	256956	23243	28551	1468	404
1357243992790406857	501869	51059	75440	4950	1250
1357243993291410716	339954	28388	39135	1890	394
1357243993792390241	312150	25891	35304	1791	406
1357243994293276142	312469	25206	31133	1642	397
1357243994793998710	268875	22090	31335	1639	410
1357243995294855778	275641	21197	29131	1432	409
1357243995795490138	264634	22706	31276	1676	391
1357243996296272748	251848	21220	28194	1429	413
1357243996797024024	440149	49546	72676	4876	1080
1357243997298279341	283669	28509	37834	1802	414
1357243997800462570	275454	26168	35771	1775	382
1357243998301676179	366519	25616	35225	1794	398
1357243998802905162	286894	23991	30471	1480	396
1357243999303583272	256077	22857	32248	1673	393
1357243999805842835	21697444	3340722	4003640	289282	50881
1357244000306652444	637190	50166	70347	5223	3475
1357244000807583970	499559	46122	70829	4778	1066
1357244001308659620	353789	24951	29672	1503	416
1357244001809376938	243784	21282	29531	1407	409
1357244002310076256	305067	22865	35417	1783	396
1357244002811301115	354714	26184	34804	1714	406
1357244003312379223	449215	24325	29827	1392	384
1357244003813015417	418599	22911	31670	1680	419
1357244004313856776	320871	22059	30443	1641	523
1357244004814575177	504247	47487	68236	4728	1080
1357244005315214246	283382	20147	25111	1494	392
1357244005815933856	272096	22697	34752	1669	399
1357244006317069506	246821	25497	34920	1675	398
1357244006818190781	334315	25652	35209	1670	418
1357244007319381222	445982	25329	30634	1400	384
1357244007820070457	429447	21282	29005	1479	402
1357244008320719942	415354	22834	30829	1471	398
1357244008821372344	584455	47414	69345	4671	1326
1357244009322072121	343369	20353	29349	1677	397
1357244009823178979	284684	25412	35692	1740	402
1357244010324281129	301434	26022	35428	1743	410
1357244010825392363	310440	25661	34937	1805	410
1357244011326453013	283715	25381	30468	1461	400
1357244011827089873	294776	21115	29589	1491	390
1357244012327694150	373529	22098	29947	1538	394
1357244012828388968	525195	47592	68714	4722	1140
1357244013329364536	317436	23642	34183	1862	414
1357244013830323186	288200	24949	30044	1457	400
1357244014330966421	261660	22874	31819	1757	395
1357244014831688489	261564	22065	29428	1433	397
1357244015332409516	228810	22412	34045	1911	408
1357244015833542083	266291	25476	34895	1705	386
1357244016335447939	267894	25237	35405	1756	406
1357244016836832379	459285	51872	72484	4759	1277
1357244017340672854	306038	28666	39064	1918	430
1357244017841655629	269947	25300	32400	1599	399
1357244018342592947	259314	21794	32321	1708	409
1357244018843545389	299113	25649	31086	1479	392
1357244019344288791	298269	22064	30752	1682	395
1357244019845028609	409780	22133	29885	1550	394
1357244020345640969	417265	21131	27939	1396	401
1357244020846297912	653626	49213	70983	4911	1416
1357244021346953189	424741	19404	23501	1342	395
1357244021847583674	417795	21901	29097	1567	398
1357244022348282617	408937	21760	28574	1531	382
1357244022848991852	403638	21977	28760	1569	402
1357244023349651545	405694	22006	29161	1523	386
1357244023850303322	311723	22640	30634	1686	395
1357244024355375834	304025	21971	29845	1592	402
1357244024856290943	468910	46956	66961	4637	1043
1357244025357284469	319411	23298	31622	1663	401
1357244025858105161	376863	22074	30376	1606	398
1357244026358824313	425505	22109	31179	1674	515
1357244026859464048	442260	22881	30930	1605	458
1357244027360160324	426065	21224	28301	1382	394
1357244027860816143	357570	17794	26528	1407	380
1357244028361568169	329462	20108	28412	1580	405
1357244028862553445	514736	48739	65317	4361	1037
1357244029363538679	322529	23029	30140	1598	394
1357244029864598037	299842	21866	30110	1625	399
1357244030365441022	295083	21864	28163	1528	400
1357244030866225923	288874	22054	30947	1541	402
1357244031367178824	307654	22017	29823	1568	402
1357244031867940100	260006	22029	30545	1569	394
1357244032369076917	267112	21126	27759	1379	401
1357244032869878693	465204	51280	74932	4689	1230
1357244033371129843	344097	28368	35265	1660	395
1357244033872202826	257792	22535	33760	1786	401
1357244034373437184	285495	25124	31034	1454	400
1357244034874317544	255754	22438	35160	1840	396
1357244035375531818	301954	25184	32676	1647	403
1357244035876567385	258013	22616	34280	1752	405
1357244036377842368	273498	25450	35519	1754	410
1357244036879163643	514922	56090	70133	4564	1275
1357244037380334335	260763	23648	33388	1838	402
1357244037881568943	274245	25097	31173	1402	388
1357244038382375469	246402	23342	34339	1868	396
1357244038885405237	266671	27720	38584	1915	542
1357244039386643221	309932	25023	32957	1444	400
1357244039887386747	311514	22917	31856	1708	407
1357244040388198690	282581	22052	30706	1520	394
1357244040889318340	437762	46176	66918	4521	1102
1357244041390206824	254385	23443	29112	1712	533
1357244041891091683	266159	21828	29246	1577	426
1357244042392052167	242436	21116	27090	1448	409
1357244042892947568	206230	26391	43008	2075	412
1357244043396118587	306290	29547	39787	1770	410
1357244043897095404	264282	26068	34999	1689	406
1357244044397954346	253071	25580	34893	1692	414
1357244044899146746	515332	52636	72426	4797	1429
1357244045400143355	269590	23546	33277	1759	402
1357244045901191506	270786	28521	37703	1836	410
1357244046402643071	291246	26085	37909	1836	406
1357244046903670888	247478	25605	35005	1709	410
1357244047405014871	251738	25500	35327	1719	402
1357244047906139396	248502	26152	35465	1693	414
1357244048407368129	247791	24840	30754	1373	392
1357244048908026531	456871	47902	68791	4610	1154
1357244049409199598	254299	23568	32811	1758	410
1357244049910289039	277925	25157	34347	1832	406
1357244050411313273	282793	26798	35406	1849	410
1357244050912566715	279375	24684	35954	1759	390
1357244051413516657	282585	24419	30351	1434	388
1357244051914281767	289211	22077	30095	1556	382
1357244052414949543	252140	22820	31714	1723	397
1357244052915829444	524072	46129	66066	4429	1183
1357244053420706290	333188	19978	23399	1393	383
1357244053921447691	215176	25286	35632	1667	396
1357244054422846382	352129	25631	31602	1649	369
1357244054923475867	330352	22083	30641	1567	406
1357244055424394352	319924	22080	30200	1560	390
1357244055925214836	394330	22009	28923	1460	397
1357244056425918488	376105	21927	29590	1698	395
1357244056926729889	512587	50955	70809	4645	1119
1357244057427768622	294383	21369	30199	1779	401
1357244057928935939	325855	24983	31250	1567	401
1357244058429723424	312784	21945	29415	1624	406
1357244058930552783	314695	22043	30240	1608	398
1357244059431390434	300665	22040	30260	1553	394
1357244059932175627	308722	21919	28909	1628	390
1357244060432912154	303440	21938	29192	1392	397
1357244060933586263	593880	47911	69683	4809	1161
1357244061434461956	383761	19941	23416	1305	391
1357244061935210441	332295	21949	29369	1610	390
1357244062435982842	224818	25232	36846	1985	392
1357244062937403533	283162	26218	37860	1819	398
1357244063438477725	248901	28768	39038	1891	406
1357244063940090582	269011	25809	36759	1842	410
1357244064441174690	249964	25025	29918	1441	396
1357244064941857633	445992	47224	68377	4722	1336
1357244065442962534	264502	27021	38436	2087	426
1357244065944996722	306498	30611	38084	1882	502
1357244066446548954	284383	27888	38273	1901	426
1357244066948159686	298969	25690	32467	1501	392
1357244067450537665	264187	22356	34882	1948	396
1357244067951798315	371943	25332	30699	1438	392
1357244068452463217	394294	21212	29447	1591	394
1357244068953270326	528063	51305	70381	4765	1250
1357244069455753597	281111	28059	37339	1839	406
1357244069957471328	290390	24144	34977	1745	402
1357244070458552687	284013	25981	34207	1731	390
1357244070959885086	611374	24258	30074	1459	400
1357244071460595696	425544	22172	30220	1468	402
1357244071961308431	414334	22794	31058	1638	403
1357244072462024916	341078	21907	29650	1511	398
1357244072962758484	620605	48170	67528	4577	1191
1357244073463367636	413562	19085	22845	1408	399
1357244073964044579	404463	21906	28667	1527	406
1357244074464647148	405617	22599	30004	1716	391
1357244074965256591	401623	21912	29159	1498	406
1357244075465859410	385930	21920	29368	1426	405
1357244075966460311	395857	21299	28440	1498	394
1357244076467062130	414767	22515	30093	1499	402
1357244076967734573	614662	49307	69870	4762	1211
1357244077468327184	368288	19164	22608	1326	388
1357244077968952627	365673	17696	25381	1480	384
1357244078469625320	404916	23373	27958	1613	497
1357244078970230097	422578	20999	29137	1480	420
1357244079470902749	387125	22430	29440	1545	407
1357244079971500026	367164	17580	25968	1388	380
1357244080472115719	351894	20093	23938	1340	379
1357244080972711579	610963	49429	70578	4820	1502
1357244081473319940	363535	19093	22775	1320	395
1357244081973924966	377619	21760	28523	1561	454
1357244082474515993	370937	22566	29190	1542	394
1357244082975106854	375856	21201	28717	1496	403
1357244083475688839	345489	17716	26293	1413	384
1357244083976289866	389724	20036	24032	1459	400
1357244084476890059	367944	21101	28553	1430	402
1357244084977483586	543377	42056	57355	4054	1268
1357244085478078738	330336	17481	25401	1449	372
1357244085978682848	370404	19176	22960	1241	399
1357244086479374125	363581	21842	28870	1481	402
1357244086979968110	387154	21569	28741	1479	395
1357244087480572345	362218	17971	25980	1395	388
1357244087981217664	364205	19422	23107	1263	388
1357244088481840315	307129	17402	25514	1400	388
1357244088982468509	560730	47457	65334	4544	1340
1357244089483072119	348828	19967	23703	1263	395
1357244089983712646	370938	21055	27873	1476	398
1357244090484496005	367007	22766	29904	1527	394
1357244090985098032	351986	20880	29027	1457	394
1357244091485790475	373906	22456	29331	1493	399
1357244091986391877	342469	17599	26049	1404	384
1357244092486992696	336706	19255	22960	1250	395
1357244092987593431	568677	50641	71701	4813	1242
1357244093488207250	337287	19957	23734	1327	391
1357244093988862735	337813	25331	33671	1778	549
1357244094489459428	345555	17760	23701	1310	443
1357244094990052497	333663	22857	30522	1473	394
1357244095490622940	344253	21401	28994	1482	399
1357244095991227176	326588	17528	25957	1436	391
1357244096491879952	345252	22897	27685	1430	377
1357244096992490979	504685	44278	60712	4248	1225
1357244097493091881	335869	21770	29159	1629	394
1357244097993692491	340627	21826	29251	1582	410
1357244098494397726	319079	21022	27705	1504	391
1357244098994984920	294958	17647	25439	1426	384
1357244099495571405	302862	19329	23307	1297	392
1357244099996186265	292657	17565	26093	1409	384
1357244100496782584	298656	19271	22933	1265	399
1357244100997362986	523627	48296	66068	4640	1192
1357244101498050220	324355	19294	25502	1363	404
1357244101998902413	291876	17546	25361	1430	448
1357244102499736773	306856	19173	22721	1316	392
1357244103000358049	283735	17762	25462	1429	392
1357244103500983784	316433	20118	25306	1436	392
1357244104001601686	311816	22059	28783	1360	389
1357244104502211963	307199	21205	28779	1432	391
1357244105002841657	1157977	42521	58623	4124	1142
1357244105503488433	914080	21933	28678	1581	482
1357244106004273418	939859	21848	29172	1522	386
1357244106504884945	983270	22001	28653	1525	394
1357244107005544471	982222	21975	30225	1500	382
1357244107506201248	978851	22047	30515	1648	395
1357244108006950983	973915	22020	29622	1527	398
1357244108507629176	983273	22088	29380	1554	390
1357244109008285994	1182459	48640	64891	4275	1218
1357244109508980979	968268	19324	23750	1356	483
1357244110009598089	985198	22869	31674	1566	394
1357244110510238700	992917	22105	30930	1533	390
1357244111010901768	985394	22047	30376	1670	395
1357244111511560545	962012	22020	29664	1519	394
1357244112012237738	969805	22057	29469	1361	373
1357244112512858973	978705	21970	30337	1608	379
1357244113013514750	1206147	47854	69109	4583	1412
1357244113514284068	967838	19350	23773	1308	388
1357244114014905886	949019	17754	27274	1412	380
1357244114515558538	961761	19565	23520	1277	392
1357244115016197148	929963	17708	26225	1475	432
1357244115516837550	948266	20097	24966	1418	420
1357244116017526910	957512	22023	29629	1516	402
1357244116518170686	973250	22025	28891	1362	393
1357244117018910421	1152156	47420	69063	4705	1194
1357244117519603198	912578	20085	24502	1339	387
1357244118020339266	950352	21951	30338	1562	394
1357244118521001334	934417	21940	30170	1485	382
1357244119021633694	933033	21932	29898	1623	411
1357244119522274512	958757	21214	28348	1468	421
1357244120022903748	903914	22802	30873	1665	391
1357244120523634816	988520	25466	33719	1649	540
1357244121024403050	1211777	45623	65932	4602	1462
1357244121525026285	978104	19350	23707	1345	400
1357244122025660396	955490	17750	27182	1406	384
1357244122526270797	980284	20138	24483	1251	391
