#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357243791343413911	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	266450	22069	30586	1534	430
1357243791875125709	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	275409	22004	30003	1547	430
1357243792409126540	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	420794	47965	69623	4713	1230
1357243792938032389	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	189613	19185	23023	1342	411
1357243793468920272	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	183219	22821	34191	1909	392
1357243793995857002	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	236616	28766	34889	1911	607
1357243794520165824	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	240972	21600	28937	1359	403
1357243795032749019	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	207140	23025	35382	1828	408
1357243795548525620	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	228633	24594	29726	1433	396
1357243796069414079	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	205244	21898	29999	1477	395
1357243796580082864	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	359374	43916	65898	4593	1061
1357243797114837734	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	290027	29227	32821	1542	400
1357243797646971780	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	246040	21904	30212	1640	395
1357243798178051580	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	287315	21972	30320	1562	390
1357243798716448146	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	267882	22073	29862	1590	402
1357243799255907751	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	252920	26220	35346	1879	592
1357243799777929789	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	269353	22178	30492	1492	404
1357243800311449914	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	208649	25348	37763	1982	408
1357243800837903812	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	459496	50895	70881	4611	1269
1357243801366519828	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	215052	23641	31007	1608	405
1357243801901014741	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	210702	22038	29319	1441	401
1357243802427278682	consumer_jpeg_d	1400	52	1.000000	0.331000	0.353000	204125	17560	26030	1380	388
1357243802971204563	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	197996	20023	24569	1432	400
1357243803504891104	consumer_jpeg_d	1400	52	1.000000	0.331000	0.354000	256781	21891	29590	1524	386
1357243804026471602	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	219879	22429	32790	1731	403
1357243804561430597	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	422007	51181	70762	4638	1144
1357243805090695402	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	250208	28426	39197	1740	402
1357243805630964713	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	227686	26901	35242	1723	402
1357243806159974644	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	230295	24643	35260	1704	398
1357243806687295581	consumer_jpeg_d	1400	52	1.000000	0.331000	0.354000	223199	26623	35419	1726	406
1357243807198091782	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	221159	27824	38294	1820	422
1357243807714504714	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	240206	29236	43730	2002	426
1357243808258673512	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	261391	30317	38353	1774	418
1357243808775815775	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	423051	51184	69948	4588	1088
1357243809299096100	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	221158	26006	32707	1518	400
1357243809834716468	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	189338	22818	34145	1800	400
1357243810364200648	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	215608	25929	34958	1731	418
1357243810898317187	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	210656	25582	35433	1691	406
1357243811423214924	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	211066	25300	30375	1503	409
1357243811948024994	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	187836	22783	31127	1611	399
1357243812464881633	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	376918	46117	66386	4421	1111
1357243812975031837	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	2032776	270779	381879	30254	17871
1357243813489195318	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	169631	23372	36048	1874	400
1357243814017892167	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	206558	28640	38233	1839	402
1357243814530467570	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	233568	27073	36649	1712	402
1357243815058629296	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	212165	27778	40858	1916	434
1357243815570856284	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	262687	32776	40510	1858	418
1357243816086301053	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	227004	24796	29475	1429	404
1357243816615919316	consumer_jpeg_d	1400	52	1.000000	0.329000	0.352000	353124	43936	63204	4301	1082
1357243817146758408	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	177674	21331	28166	1619	405
1357243817682684816	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	248157	24058	30040	1584	401
1357243818220812842	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	229698	21175	26927	1375	405
1357243818756835374	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	232948	22838	31288	1607	391
1357243819290944164	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	231473	21965	29436	1466	402
1357243819827867110	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217697	21961	28604	1368	401
1357243820370589704	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	220606	21889	29647	1588	391
1357243820905327241	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	434546	47862	67929	4740	1230
1357243821438105285	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	224746	19994	23054	1282	391
1357243821965810721	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	245587	25471	32691	1680	459
1357243822482030529	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	206436	21286	28600	1363	401
1357243823000966494	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	181224	22855	30791	1576	407
1357243823537734316	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	181317	23180	32921	1605	407
1357243824077923668	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	217980	25515	34064	1702	402
1357243824607539139	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	432047	48530	69055	4389	1126
1357243825133381456	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	212318	20187	24341	1457	400
1357243825660923393	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	225994	21236	28788	1352	389
1357243826194700433	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	227281	22761	29259	1605	399
1357243826727335644	consumer_jpeg_d	1400	53	1.000000	0.334000	0.357000	230616	21837	28613	1431	402
1357243827266667958	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	220031	21312	27868	1359	393
1357243827808789553	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	212135	22676	30931	1596	401
1357243828347536285	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	205597	21944	29243	1471	392
1357243828880587870	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	417434	46793	66542	4496	1244
1357243829418591646	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	197340	19978	25118	1501	388
1357243829959372538	consumer_jpeg_d	1400	52	1.000000	0.332000	0.355000	202500	21040	27104	1432	393
1357243830477836755	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	204214	22060	28597	1516	406
1357243830998626172	consumer_jpeg_d	1400	52	1.000000	0.331000	0.354000	172595	17815	26052	1429	383
1357243831529709764	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	179750	23543	32392	1655	398
1357243832075055015	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	220128	26717	34816	1803	410
1357243832602306411	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	452091	53936	78355	5157	1486
1357243833123631326	consumer_jpeg_d	1400	52	1.000000	0.331000	0.354000	246516	29720	38734	1878	406
1357243833657920907	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	216912	25649	34420	1722	410
1357243834198289217	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	214846	27811	38563	1888	418
1357243834730347013	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	233399	25845	32913	1526	405
1357243835264091303	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	188082	21255	28652	1403	401
1357243835790569577	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	185020	22834	30661	1598	403
1357243836320955295	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	186005	21411	28767	1380	397
1357243836855789165	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	428011	52257	76288	5255	1360
1357243837383487018	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	246633	28847	38821	1848	406
1357243837919024011	consumer_jpeg_d	1400	52	1.000000	0.330000	0.353000	214300	25281	30815	1578	401
1357243838458228366	consumer_jpeg_d	1400	52	1.000000	0.331000	0.354000	204241	22007	28497	1382	389
1357243838993361694	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	219116	22005	30477	1599	403
1357243839530577640	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	194691	21894	29257	1507	398
1357243840078030676	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	203628	21927	29065	1531	386
1357243840612392464	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	449598	49260	69729	4733	1242
1357243841147376251	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	220415	19412	28005	1605	534
1357243841677139513	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	240365	22649	26221	1586	412
1357243842207861772	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	240869	21956	28969	1545	390
1357243842744444594	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	229985	21958	28286	1406	389
1357243843286983231	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	223363	21880	29982	1662	387
1357243843820905312	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	210638	21838	28918	1582	390
1357243844353879605	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206224	21826	28836	1554	390
1357243844898149319	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	399933	46492	65884	4545	1119
1357243845426505169	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	215792	23729	29609	1571	401
1357243845965662316	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204415	21372	28920	1421	393
1357243846491055843	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	212201	21846	29876	1525	390
1357243847026395504	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	225421	21083	28081	1502	378
1357243847567202062	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	174683	22767	33784	1786	396
1357243848104471882	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	227351	25671	31190	1575	399
1357243848639002837	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	458905	47845	68986	4692	1421
1357243849181738306	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209441	20068	25496	1470	384
1357243849720222205	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	211542	21994	30167	1556	398
1357243850258486814	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	223351	21955	30039	1571	394
1357243850790650068	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	222171	22286	32521	1676	399
1357243851318834294	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	247750	25199	31176	1621	401
1357243851858740147	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	225952	22055	29924	1514	406
1357243852393593642	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209682	22057	29825	1529	394
1357243852919566667	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	414636	48341	69497	4612	1082
1357243853450786341	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217883	23698	30680	1622	397
1357243853982066057	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	216479	22002	29946	1535	394
1357243854506392462	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	224050	22018	30310	1593	479
1357243855029888954	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	199743	21078	28795	1471	402
1357243855560256839	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	163163	23727	34737	1816	412
1357243856108302582	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	214096	25663	35334	1774	406
1357243856642960036	consumer_jpeg_d	1400	52	1.000000	0.331000	0.353000	438573	49669	69202	4643	1246
1357243857167050526	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	225935	23774	31052	1549	377
1357243857696948246	consumer_jpeg_d	1400	53	1.000000	0.331000	0.354000	205697	25322	36377	1762	399
1357243858225024764	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	259584	29304	40448	1824	410
1357243858772082384	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	256698	25826	33445	1539	377
1357243859308715790	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	224924	21958	30274	1560	394
1357243859848838309	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	233603	21916	29426	1515	398
1357243860381624270	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	238093	22024	29875	1500	402
1357243860921712372	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	451850	49554	72717	4747	1198
1357243861464017718	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	208371	20100	24851	1484	400
1357243861999098504	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	226136	21961	29329	1455	401
1357243862527937352	consumer_jpeg_d	1400	53	1.000000	0.334000	0.357000	221035	21247	29412	1536	387
1357243863060368147	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	188570	20089	23165	1351	383
1357243863594398979	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	156117	22193	33836	1856	404
1357243864149721988	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	224791	25164	30472	1627	403
1357243864683981277	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	429091	47995	69627	4892	1534
1357243865214626911	consumer_jpeg_d	1400	53	1.000000	0.334000	0.357000	217023	24085	32757	1832	418
1357243865748226536	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	224315	25107	31151	1590	397
1357243866279062919	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	214437	21931	29018	1548	394
1357243866818410358	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	218531	22059	29956	1577	398
1357243867354498849	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	209313	22025	29500	1582	386
1357243867881093622	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206543	22042	29368	1549	382
1357243868411795964	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	209231	21933	29354	1609	502
1357243868955074973	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	425295	46142	65501	4561	1155
1357243869489964468	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	205269	19210	22426	1326	392
1357243870023192927	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	182536	17629	24898	1350	380
1357243870560331247	consumer_jpeg_d	1400	53	1.000000	0.334000	0.357000	185036	17610	24947	1388	380
1357243871089685428	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	176463	20056	23558	1229	407
1357243871623117761	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	184784	22212	33618	1771	392
1357243872151957818	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	221690	25269	30786	1523	401
1357243872689771553	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	444547	49532	72472	4793	1251
1357243873219058192	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	216935	27256	36336	1955	419
1357243873755110933	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	226853	22112	27729	1379	403
1357243874294095373	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	205836	21205	28390	1508	394
1357243874827574164	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	201726	22728	31280	1685	383
1357243875355139434	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	209469	21167	28518	1471	429
1357243875889717555	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	213123	22764	34415	1882	408
1357243876430381406	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	216072	25861	34357	1742	406
1357243876971306672	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	417497	49563	67665	4516	1174
1357243877498279360	consumer_jpeg_d	1400	53	1.000000	0.333000	0.356000	217506	23397	29948	1644	393
1357243878045717397	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209660	22114	30644	1568	404
1357243878568323600	consumer_tiff2bw	1400	53	1.000000	0.334000	0.356000	765303	20875	28301	1448	475
1357243879107201748	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	503603	22740	30862	1645	399
1357243879632586858	consumer_tiff2bw	1400	53	1.000000	0.334000	0.356000	466789	21902	29036	1533	390
1357243880163830782	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	629649	21141	27389	1368	405
1357243880703946343	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	798485	47394	68413	4718	1239
1357243881234012146	consumer_tiff2bw	1400	53	1.000000	0.334000	0.356000	578085	23302	29891	1640	473
1357243881772757836	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	546529	22019	29818	1592	430
1357243882302894431	consumer_tiff2bw	1400	53	1.000000	0.334000	0.356000	577885	21981	29855	1588	398
1357243882838302340	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	510469	21972	29785	1639	394
1357243883369388973	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	538863	21896	29114	1607	402
1357243883898752320	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	557478	21258	27441	1419	389
1357243884436358639	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	715838	21750	28979	1500	402
1357243884972064298	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	1120458	48370	70356	4850	1376
1357243885508418747	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	893125	19349	23681	1355	387
1357243886044694987	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	870009	22122	30353	1544	382
1357243886573645877	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	838338	22180	30054	1557	390
1357243887109618160	consumer_tiff2bw	1400	54	1.000000	0.335000	0.358000	15755039	2522272	2789318	219437	44965
1357243887645714485	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	803597	17729	27751	1506	392
1357243888171006762	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	779530	19116	23785	1567	556
1357243888694953460	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	1008146	46866	70597	4794	1455
1357243889210437646	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	552283	20084	25670	1579	500
1357243889751042121	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	560749	22081	31010	1606	424
1357243890281541131	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	575117	22038	30667	1581	404
1357243890809828440	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	523545	21955	29944	1554	390
1357243891338157332	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	536399	22097	31065	1582	408
1357243891870916209	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	538775	21967	29472	1356	399
1357243892396734693	consumer_tiff2bw	1400	54	1.000000	0.333000	0.356000	563390	21227	29694	1475	406
1357243892920050810	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	792557	50753	70156	4804	1407
1357243893456889716	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	540335	19372	23598	1337	395
1357243893983613988	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	587293	21837	30247	1465	410
1357243894519029731	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	558924	22824	31973	1672	399
1357243895036376494	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	620516	22229	33438	1782	411
1357243895567069669	consumer_tiff2bw	1400	53	1.000000	0.359000	0.383000	641752	24397	30159	1408	405
1357243896094395273	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	474521	17595	25908	1404	384
1357243896628047064	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	696025	42204	59949	4345	1314
1357243897166043924	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	488365	18150	27026	1501	391
1357243897692432530	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	564315	23637	30001	1564	418
1357243898235015250	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	601961	25619	35155	1780	393
1357243898753938423	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	520103	22080	30602	1592	406
1357243899282332315	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	542333	22148	31114	1622	414
1357243899821351171	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	497540	22059	30970	1586	410
1357243900343696375	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	507354	22218	31159	1577	514
1357243900868781861	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	706515	47404	67809	4409	1148
1357243901390129485	consumer_tiff2bw	1400	54	1.000000	0.333000	0.356000	469978	23575	31608	1734	414
1357243901911550692	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	455205	25545	31549	1506	401
1357243902430512782	consumer_tiff2bw	1400	54	1.000000	0.334000	0.357000	460481	21978	29972	1525	408
1357243902964198573	consumer_tiff2bw	1400	53	1.000000	0.332000	0.354000	426387	22920	34110	1763	621
1357243903498315154	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	471276	24941	31525	1549	433
1357243904028429749	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	515263	22106	30658	1555	477
1357243904557018265	consumer_tiff2bw	1400	53	1.000000	0.334000	0.357000	474865	25702	34451	1761	483
1357243905088400522	consumer_tiff2bw	1400	53	1.000000	0.333000	0.356000	676992	46507	67223	4348	1020
1357243905611421432	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	762190	19285	23395	1331	536
1357243906155567604	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	938218	23304	27997	1569	530
1357243906683283581	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	953455	17810	23656	1278	407
1357243907222030105	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	940813	22056	28714	1477	399
1357243907759183426	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	935041	17560	25816	1390	392
1357243908292382385	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	942533	19317	23169	1223	380
1357243908822740145	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1112099	38135	51667	3675	988
1357243909360587713	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	941623	17570	25227	1428	376
1357243909887113112	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	957651	19962	23430	1435	408
1357243910422920895	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	977434	21839	28848	1362	393
1357243910953102281	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	948466	21082	28415	1495	391
1357243911485169036	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	910363	17678	25878	1422	380
1357243912029026251	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	922638	19195	23358	1247	392
1357243912558159015	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	892255	17714	25925	1351	380
1357243913087998485	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1124503	44227	57275	4414	1425
1357243913622744189	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	947267	23346	32999	1490	433
1357243914165043534	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	889877	20097	24492	1268	391
1357243914692630262	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	833921	21876	28894	1503	394
1357243915216989043	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	930899	21126	28595	1483	395
1357243915757108645	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	921471	17667	23005	1368	384
1357243916291175684	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	897148	19343	26398	1311	388
1357243916822776982	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	1125486	43498	57389	4300	1469
1357243917361136757	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	910847	17702	26562	1461	376
1357243917882811505	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	888319	19341	22902	1271	403
1357243918414514677	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	894601	21994	29964	1517	403
1357243918943342734	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	862905	17583	26180	1449	380
1357243919479603600	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	693030	20076	24497	1448	392
1357243920007855701	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	564879	21948	28761	1522	418
1357243920541366159	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	608659	20856	28976	1374	405
1357243921081478094	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	814630	52691	72150	4891	1512
1357243921617427044	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	581120	19325	23134	1303	396
1357243922150683461	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	592233	20082	24871	1428	417
1357243922681239179	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	572367	25623	35171	1828	525
1357243923215148428	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	573412	21955	32810	1712	431
1357243923759500933	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	606440	25678	32297	1577	389
1357243924288085032	consumer_tiff2bw	1400	54	1.000000	0.335000	0.358000	611989	22048	29727	1551	523
1357243924812172480	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	867347	51911	74465	4890	1491
1357243925327428958	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	568296	20006	24970	1504	426
1357243925865775983	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	536114	21846	28303	1608	404
1357243926400672186	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	544993	21754	31761	1748	407
1357243926932366359	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	548956	24776	29439	1418	408
1357243927462036371	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	548264	22643	31066	1606	403
1357243927987615772	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	519247	21950	30507	1512	410
1357243928524777135	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	553070	21209	28074	1386	413
1357243929058787383	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	775036	43714	60312	4195	1085
1357243929589054810	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	581878	21603	28328	1524	512
