#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428550315013150557	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550315635583288	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550316258346518	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550316881125624	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550317502926606	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550318131961408	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550318755808679	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550319377691953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550319999967935	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550320628938904	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550321252377301	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550321874570366	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550322497277139	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550323125644943	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550323749003882	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550324371410780	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550324993720721	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550325616225869	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550326245323464	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550326868152237	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550327490271095	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550328112683869	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550328743353003	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550329366891859	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550329990671839	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550330614249027	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550331243495456	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550331866415854	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550332489111795	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550333112090485	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550333735805840	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550334365387394	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550334988552792	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550335611465899	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428550336235528129	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550336865076641	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550337488205456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550338110769856	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550338735104211	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550339363752933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550339987002873	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550340609750898	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428550341233128880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550341856894611	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550342486687540	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550343109621398	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550343732329090	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428550344356894903	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550344986536957	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428550345610066564	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428550346232920548	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550346856647446	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550347486260959	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550348109358567	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550348732523800	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550349356089241	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550349979599140	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550350608127780	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550351230667473	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550351853687040	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550352476112150	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550353105249789	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550353728262940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550354351415090	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550354974181449	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550355602450382	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550356225518241	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550356848958933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550357471967875	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550358094603027	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550358724288874	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550359348052399	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550359971889924	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550360595776948	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550361226191794	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550361850317819	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550362473963469	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550363096420496	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550363725776970	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550364348856413	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550364972270772	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550365594883050	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550366218093243	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550366847767216	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550367471558283	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550368095459642	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550368718567252	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550369349033557	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550369972447917	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550370595927735	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550371219710761	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550371849733484	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550372473062219	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550373096288663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550373719780481	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550374343810298	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550374973505106	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550375597144090	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550376221359783	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550376845967058	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550377476316281	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550378099940016	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550378723688959	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550379347795402	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550379978167292	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550380601411111	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428550381225754262	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550381849034873	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550382476817351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550383102590000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550383726119278	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550384349370347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550384973344624	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550385602914891	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428550386226237836	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550386849729239	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550387473911516	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550388103818991	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550388726827020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550389349645716	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550389974522908	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550390607468295	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428550391231815322	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550391855267850	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550392480881458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550393105043402	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550393735019128	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550394357905782	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550394982314810	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550395605847547	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550396236434354	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550396860236925	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550397484778285	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550398107993731	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550398738704164	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550399362311652	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550399987585136	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550400611008666	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550401235461527	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550401864953087	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550402490467071	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550403113886184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550403738128838	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550404368147897	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550404993715798	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428550405616661288	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550406241032066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550406870761335	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550407495738487	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550408119529725	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550408744307045	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550409377912390	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550410003712458	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550410627661487	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550411251554392	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550411876161879	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550412507392104	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550413131682383	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550413755727704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550414380272191	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550415011045209	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550415635180572	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550416258720020	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550416883011258	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550417513333901	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550418137419515	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550418760922796	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550419385341742	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550420009847980	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550420640556790	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428550421264484071	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550421889364058	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550422514039171	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550423144964147	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550423768074222	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550424393411667	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550425017799697	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550425649406214	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550426274007286	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428550426898274775	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550427523734470	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550428153861615	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550428780810808	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550429404938006	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550430029727077	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550430654262608	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550431284837211	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550431908197785	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550432533068607	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550433157559471	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550433787815825	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428550434411913648	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550435036943220	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550435661425960	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550436291669480	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550436915814471	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550437540815168	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550438165772906	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550438790330771	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550439421503457	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550440047145903	CPU_0	95.16	0	4.83	0	0	0	0	0	0	0
1428550440672277975	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550441297584922	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550441928690484	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550442554655638	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550443178979920	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550443803956034	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550444435679887	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550445061736999	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428550445686527072	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550446311645853	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550446944017538	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550447569486402	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550448194222184	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550448818315967	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550449443457040	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550450075757183	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550450700760090	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550451325848538	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550451951164361	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550452583178005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550453208108704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550453832978278	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550454457739269	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550455089952871	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550455714237863	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550456339961728	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550456964705427	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428550457598241069	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550458222976519	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550458848155634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550459472721959	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550460099159114	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428550460730240427	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550461355128377	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428550461980039160	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550462605732775	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550463237505087	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550463862314579	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550464487511612	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428550465113517685	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550465745722247	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428550466370594822	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550466995638855	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550467622085511	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550468256749652	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550468881943560	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550469506951010	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550470133663332	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550470758305450	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550471389527473	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550472014652631	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550472641257746	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550473266363988	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550473898445467	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550474524319791	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550475150143032	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550475775908440	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550476407129963	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550477032589205	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550477658512279	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550478284073521	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550478919294579	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550479545452903	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550480172155226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550480798431175	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550481423798626	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550482055590857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550482681533473	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428550483307016841	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550483932100126	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550484564130565	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550485190353306	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428550485816204506	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550486441759957	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550487074148271	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550487700329971	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550488326163296	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550488952632746	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550489584449394	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428550490211899842	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550490837692793	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550491464218743	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550492090790442	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550492724243005	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550493349938789	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550493976087657	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550494602252149	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550495235472170	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428550495861084997	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550496487978571	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550497114341230	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550497747164919	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550498372478538	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550498998539031	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550499624687233	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550500256757548	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550500881771793	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550501507266704	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550502133282864	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550502765341805	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550503393679044	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550504019503663	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550504647044945	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550505273402772	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428550505905979545	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550506531790123	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550507158385490	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550507784243485	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550508416156218	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550509041412047	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550509667822290	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428550510293394493	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550510925768184	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550511551029847	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550512177428840	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550512802465295	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550513435635026	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550514060676481	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550514686563559	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550515311613097	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550515937665550	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550516569337826	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550517195727112	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550517820730150	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550518446332604	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550519078769088	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550519705885664	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550520331615660	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428550520958273237	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428550521590787554	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550522218195505	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550522843937543	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550523470129371	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550524102017064	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550524728927808	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550525354562804	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428550525980674633	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428550526606485963	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550527240117361	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428550527866195399	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550528492743811	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550529118864515	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428550529752980246	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550530379991740	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428550531006515486	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550531632894648	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428550532266268839	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550532892686835	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550533519125039	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550534145189494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550534778195144	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428550535404544474	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428550536030591428	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428550536656541092	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428550537289977659	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428550537919395816	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428550538546203645	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
