Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.677493973	4316	r073
   320.677493973	0	r075
   320.677493973	54462953	r004
   320.677493973	685592	r016
   320.677493973	4311	r017
   321.178074061	400464185	r0FF
   321.178074061	568217	r01B
   321.178074061	4115	r073
   321.178074061	0	r075
   321.178074061	54627525	r004
   321.178074061	568205	r016
   321.178074061	4113	r017
   321.678729816	400471036	r0FF
   321.678729816	416341	r01B
   321.678729816	5693	r073
   321.678729816	0	r075
   321.678729816	54848276	r004
   321.678729816	417692	r016
   321.678729816	5758	r017
   322.179317570	400524058	r0FF
   322.179317570	691972	r01B
   322.179317570	6002	r073
   322.179317570	0	r075
   322.179317570	54448252	r004
   322.179317570	690632	r016
   322.179317570	5939	r017
   322.679899159	400465781	r0FF
   322.679899159	738660	r01B
   322.679899159	7892	r073
   322.679899159	0	r075
   322.679899159	54500939	r004
   322.679899159	738664	r016
   322.679899159	7893	r017
   323.180612372	400572300	r0FF
   323.180612372	691261	r01B
   323.180612372	5555	r073
   323.180612372	0	r075
   323.180612372	54461006	r004
   323.180612372	691251	r016
   323.180612372	5554	r017
   323.681304085	400554863	r0FF
   323.681304085	592629	r01B
   323.681304085	3418	r073
   323.681304085	0	r075
   323.681304085	54677190	r004
   323.681304085	592621	r016
   323.681304085	3416	r017
   324.182013423	400567329	r0FF
   324.182013423	362298	r01B
   324.182013423	2529	r073
   324.182013423	0	r075
   324.182013423	54905492	r004
   324.182013423	362309	r016
   324.182013423	2527	r017
   324.682714678	400561769	r0FF
   324.682714678	687207	r01B
   324.682714678	3608	r073
   324.682714678	0	r075
   324.682714678	54478221	r004
   324.682714678	687204	r016
   324.682714678	3608	r017
   325.183418141	400563495	r0FF
   325.183418141	720588	r01B
   325.183418141	5496	r073
   325.183418141	0	r075
   325.183418141	54474176	r004
   325.183418141	720593	r016
   325.183418141	5498	r017
   325.684161854	400595192	r0FF
   325.684161854	703185	r01B
   325.684161854	3817	r073
   325.684161854	0	r075
   325.684161854	54504698	r004
   325.684161854	703176	r016
   325.684161854	3816	r017
   326.184855942	400555179	r0FF
   326.184855942	647328	r01B
   326.184855942	15926	r073
   326.184855942	0	r075
   326.184855942	54467966	r004
   326.184855942	647332	r016
   326.184855942	15936	r017
   326.685563197	400569804	r0FF
   326.685563197	331176	r01B
   326.685563197	2423	r073
   326.685563197	0	r075
   326.685563197	54860195	r004
   326.685563197	331174	r016
   326.685563197	2413	r017
   327.186309910	400593797	r0FF
   327.186309910	727372	r01B
   327.186309910	9319	r073
   327.186309910	0	r075
   327.186309910	54475201	r004
   327.186309910	727379	r016
   327.186309910	9327	r017
   327.687072749	400566861	r0FF
   327.687072749	757937	r01B
   327.687072749	7300	r073
   327.687072749	0	r075
   327.687072749	54578080	r004
   327.687072749	759169	r016
   327.687072749	7305	r017
   328.190282124	402613075	r0FF
   328.190282124	760620	r01B
   328.190282124	6864	r073
   328.190282124	0	r075
   328.190282124	54767490	r004
   328.190282124	759387	r016
   328.190282124	6856	r017
   328.690977671	400557929	r0FF
   328.690977671	583644	r01B
   328.690977671	3828	r073
   328.690977671	0	r075
   328.690977671	54590007	r004
   328.690977671	583648	r016
   328.690977671	3823	r017
   329.191685634	400569748	r0FF
   329.191685634	361284	r01B
   329.191685634	3508	r073
   329.191685634	0	r075
   329.191685634	54905533	r004
   329.191685634	361281	r016
   329.191685634	3508	r017
   329.692414098	400581107	r0FF
   329.692414098	713184	r01B
   329.692414098	4082	r073
   329.692414098	0	r075
   329.692414098	54499036	r004
   329.692414098	713190	r016
   329.692414098	4080	r017
   330.193015103	400481988	r0FF
   330.193015103	706046	r01B
   330.193015103	4132	r073
   330.193015103	0	r075
   330.193015103	54435502	r004
   330.193015103	706055	r016
   330.193015103	4131	r017
   330.693605900	400472772	r0FF
   330.693605900	681802	r01B
   330.693605900	3435	r073
   330.693605900	0	r075
   330.693605900	54488196	r004
   330.693605900	681780	r016
   330.693605900	3435	r017
   331.194226031	400497871	r0FF
   331.194226031	595919	r01B
   331.194226031	3235	r073
   331.194226031	0	r075
   331.194226031	54575286	r004
   331.194226031	595912	r016
   331.194226031	3236	r017
   331.694824703	400482330	r0FF
   331.694824703	371260	r01B
   331.694824703	2672	r073
   331.694824703	0	r075
   331.694824703	54910533	r004
   331.694824703	371266	r016
   331.694824703	2671	r017
   332.195484334	400523133	r0FF
   332.195484334	756671	r01B
   332.195484334	15120	r073
   332.195484334	0	r075
   332.195484334	54402952	r004
   332.195484334	756687	r016
   332.195484334	15134	r017
   332.696119839	400482485	r0FF
   332.696119839	724567	r01B
   332.696119839	8548	r073
   332.696119839	0	r075
   332.696119839	54485239	r004
   332.696119839	725435	r016
   332.696119839	8576	r017
   333.201839794	404604284	r0FF
   333.201839794	763577	r01B
   333.201839794	7892	r073
   333.201839794	0	r075
   333.201839794	55066499	r004
   333.201839794	762696	r016
   333.201839794	7854	r017
   333.702530091	400555051	r0FF
   333.702530091	614867	r01B
   333.702530091	3626	r073
   333.702530091	0	r075
   333.702530091	54641631	r004
   333.702530091	614867	r016
   333.702530091	3626	r017
   334.203229263	400562232	r0FF
   334.203229263	350552	r01B
   334.203229263	2950	r073
   334.203229263	0	r075
   334.203229263	54965867	r004
   334.203229263	350550	r016
   334.203229263	2948	r017
   334.703962310	400583586	r0FF
   334.703962310	695806	r01B
   334.703962310	3440	r073
   334.703962310	0	r075
   334.703962310	54443285	r004
   334.703962310	695821	r016
   334.703962310	3440	r017
   335.204660108	400558677	r0FF
   335.204660108	698166	r01B
   335.204660108	3417	r073
   335.204660108	0	r075
   335.204660108	54508377	r004
   335.204660108	698161	r016
   335.204660108	3416	r017
   335.705366280	400565661	r0FF
   335.705366280	706290	r01B
   335.705366280	3487	r073
   335.705366280	0	r075
   335.705366280	54533514	r004
   335.705366280	706282	r016
   335.705366280	3487	r017
   336.206072994	400557903	r0FF
   336.206072994	599246	r01B
   336.206072994	3940	r073
   336.206072994	0	r075
   336.206072994	54601322	r004
   336.206072994	599437	r016
   336.206072994	3940	r017
   336.706780750	400578139	r0FF
   336.706780750	345666	r01B
   336.706780750	2889	r073
   336.706780750	0	r075
   336.706780750	54907896	r004
   336.706780750	345476	r016
   336.706780750	2890	r017
   337.207522631	400591986	r0FF
   337.207522631	735501	r01B
   337.207522631	9732	r073
   337.207522631	0	r075
   337.207522631	54500829	r004
   337.207522631	735506	r016
   337.207522631	9739	r017
   337.708248511	400554737	r0FF
   337.708248511	771211	r01B
   337.708248511	6039	r073
   337.708248511	0	r075
   337.708248511	54519285	r004
   337.708248511	771879	r016
   337.708248511	6039	r017
   338.210089765	401498276	r0FF
   338.210089765	787793	r01B
   338.210089765	18311	r073
   338.210089765	0	r075
   338.210089765	54546057	r004
   338.210089765	787127	r016
   338.210089765	18316	r017
   338.710786313	400561074	r0FF
   338.710786313	582900	r01B
   338.710786313	3293	r073
   338.710786313	0	r075
   338.710786313	54601308	r004
   338.710786313	582890	r016
   338.710786313	3286	r017
   339.211491527	400565641	r0FF
   339.211491527	357009	r01B
   339.211491527	2925	r073
   339.211491527	0	r075
   339.211491527	54934044	r004
   339.211491527	357015	r016
   339.211491527	2926	r017
   339.712179950	400549989	r0FF
   339.712179950	707402	r01B
   339.712179950	4348	r073
   339.712179950	0	r075
   339.712179950	54458029	r004
   339.712179950	707416	r016
   339.712179950	4344	r017
   340.212855248	400541370	r0FF
   340.212855248	699355	r01B
   340.212855248	3577	r073
   340.212855248	0	r075
   340.212855248	54454809	r004
   340.212855248	699336	r016
   340.212855248	3578	r017
   340.713457587	400481223	r0FF
   340.713457587	680762	r01B
   340.713457587	3938	r073
   340.713457587	0	r075
   340.713457587	54483454	r004
   340.713457587	680755	r016
   340.713457587	3938	r017
   341.214094260	400504700	r0FF
   341.214094260	571181	r01B
   341.214094260	4068	r073
   341.214094260	0	r075
   341.214094260	54567503	r004
   341.214094260	571338	r016
   341.214094260	4069	r017
   341.714694933	400489994	r0FF
   341.714694933	376731	r01B
   341.714694933	2657	r073
   341.714694933	0	r075
   341.714694933	54917169	r004
   341.714694933	376595	r016
   341.714694933	2653	r017
   342.215337190	400512102	r0FF
   342.215337190	786602	r01B
   342.215337190	14136	r073
   342.215337190	0	r075
   342.215337190	54971178	r004
   342.215337190	786610	r016
   342.215337190	14144	r017
   342.715950488	400473752	r0FF
   342.715950488	710341	r01B
   342.715950488	6700	r073
   342.715950488	0	r075
   342.715950488	54435883	r004
   342.715950488	710955	r016
   342.715950488	6719	r017
   343.218393449	401972149	r0FF
   343.218393449	725917	r01B
   343.218393449	6329	r073
   343.218393449	0	r075
   343.218393449	54651535	r004
   343.218393449	725285	r016
   343.218393449	6307	r017
   343.719128122	400589843	r0FF
   343.719128122	611850	r01B
   343.719128122	3446	r073
   343.719128122	0	r075
   343.719128122	54617316	r004
   343.719128122	611844	r016
   343.719128122	3442	r017
   344.219841462	400571622	r0FF
   344.219841462	389746	r01B
   344.219841462	15181	r073
   344.219841462	0	r075
   344.219841462	54830755	r004
   344.219841462	389753	r016
   344.219841462	15188	r017
   344.720529426	400550524	r0FF
   344.720529426	685936	r01B
   344.720529426	4602	r073
   344.720529426	0	r075
   344.720529426	54498238	r004
   344.720529426	685929	r016
   344.720529426	4597	r017
   345.221228058	400560546	r0FF
   345.221228058	708063	r01B
   345.221228058	4761	r073
   345.221228058	0	r075
   345.221228058	54471610	r004
   345.221228058	708063	r016
   345.221228058	4760	r017
   345.721928731	400559660	r0FF
   345.721928731	699693	r01B
   345.721928731	3516	r073
   345.721928731	0	r075
   345.721928731	54484282	r004
   345.721928731	699699	r016
   345.721928731	3516	r017
   346.222624404	400556845	r0FF
   346.222624404	556630	r01B
   346.222624404	3459	r073
   346.222624404	0	r075
   346.222624404	54578328	r004
   346.222624404	556622	r016
   346.222624404	3460	r017
   346.723334744	400571712	r0FF
   346.723334744	372512	r01B
   346.723334744	2410	r073
   346.723334744	0	r075
   346.723334744	54924695	r004
   346.723334744	372520	r016
   346.723334744	2408	r017
   347.224123167	400629161	r0FF
   347.224123167	754733	r01B
   347.224123167	9460	r073
   347.224123167	0	r075
   347.224123167	54482019	r004
   347.224123167	754741	r016
   347.224123167	9463	r017
   347.724838591	400558437	r0FF
   347.724838591	743206	r01B
   347.724838591	9007	r073
   347.724838591	0	r075
   347.724838591	54469394	r004
   347.724838591	743527	r016
   347.724838591	9028	r017
   348.236633494	409449087	r0FF
   348.236633494	1017655	r01B
   348.236633494	32670	r073
   348.236633494	0	r075
   348.236633494	55744804	r004
   348.236633494	1017318	r016
   348.236633494	32658	r017
   348.737325917	400557497	r0FF
   348.737325917	604903	r01B
   348.737325917	4197	r073
   348.737325917	0	r075
   348.737325917	54575812	r004
   348.737325917	604900	r016
   348.737325917	4187	r017
   349.238034716	400568638	r0FF
   349.238034716	343128	r01B
   349.238034716	3931	r073
   349.238034716	0	r075
   349.238034716	54937377	r004
   349.238034716	343143	r016
   349.238034716	3929	r017
   349.738776889	400568681	r0FF
   349.738776889	710964	r01B
   349.738776889	4557	r073
   349.738776889	0	r075
   349.738776889	54521907	r004
   349.738776889	711465	r016
   349.738776889	4572	r017
   350.239512104	400612525	r0FF
   350.239512104	721904	r01B
   350.239512104	6519	r073
   350.239512104	0	r075
   350.239512104	54456422	r004
   350.239512104	721409	r016
   350.239512104	6507	r017
   350.740101778	400472217	r0FF
   350.740101778	675628	r01B
   350.740101778	3164	r073
   350.740101778	0	r075
   350.740101778	54463801	r004
   350.740101778	675615	r016
   350.740101778	3162	r017
   351.240697702	400469630	r0FF
   351.240697702	617841	r01B
   351.240697702	7510	r073
   351.240697702	0	r075
   351.240697702	54564486	r004
   351.240697702	617919	r016
   351.240697702	7514	r017
   351.741293584	400487936	r0FF
   351.741293584	502267	r01B
   351.741293584	6899	r073
   351.741293584	0	r075
   351.741293584	55036260	r004
   351.741293584	502193	r016
   351.741293584	6901	r017
   352.241886758	400472864	r0FF
   352.241886758	706064	r01B
   352.241886758	6348	r073
   352.241886758	0	r075
   352.241886758	54430931	r004
   352.241886758	706053	r016
   352.241886758	6343	r017
   352.742475723	400471236	r0FF
   352.742475723	781607	r01B
   352.742475723	8403	r073
   352.742475723	0	r075
   352.742475723	54552152	r004
   352.742475723	781624	r016
   352.742475723	8406	r017
   353.243189689	400572738	r0FF
   353.243189689	725498	r01B
   353.243189689	8439	r073
   353.243189689	0	r075
   353.243189689	54393525	r004
   353.243189689	725489	r016
   353.243189689	8443	r017
   353.743919738	400585335	r0FF
   353.743919738	628136	r01B
   353.743919738	3199	r073
   353.743919738	0	r075
   353.743919738	54736477	r004
   353.743919738	628136	r016
   353.743919738	3191	r017
   354.244625578	400568034	r0FF
   354.244625578	370329	r01B
   354.244625578	3266	r073
   354.244625578	0	r075
   354.244625578	54921984	r004
   354.244625578	370333	r016
   354.244625578	3264	r017
   354.745310960	400547351	r0FF
   354.745310960	678126	r01B
   354.745310960	3101	r073
   354.745310960	0	r075
   354.745310960	54513377	r004
   354.745310960	678110	r016
   354.745310960	3099	r017
   355.246006509	400556428	r0FF
   355.246006509	714073	r01B
   355.246006509	3975	r073
   355.246006509	0	r075
   355.246006509	54485779	r004
   355.246006509	714098	r016
   355.246006509	3977	r017
   355.746695433	400552734	r0FF
   355.746695433	721843	r01B
   355.746695433	3442	r073
   355.746695433	0	r075
   355.746695433	54542114	r004
   355.746695433	721821	r016
   355.746695433	3442	r017
   356.247878398	400946718	r0FF
   356.247878398	568632	r01B
   356.247878398	7879	r073
   356.247878398	0	r075
   356.247878398	54633878	r004
   356.247878398	568631	r016
   356.247878398	7884	r017
   356.748586072	400567578	r0FF
   356.748586072	397162	r01B
   356.748586072	4383	r073
   356.748586072	0	r075
   356.748586072	54890957	r004
   356.748586072	397178	r016
   356.748586072	4383	r017
   357.249368121	400624947	r0FF
   357.249368121	764500	r01B
   357.249368121	9960	r073
   357.249368121	0	r075
   357.249368121	54508642	r004
   357.249368121	764481	r016
   357.249368121	9963	r017
   357.750126587	400554285	r0FF
   357.750126587	800347	r01B
   357.750126587	7032	r073
   357.750126587	0	r075
   357.750126587	54615634	r004
   357.750126587	801314	r016
   357.750126587	7032	r017
   358.250835302	400620777	r0FF
   358.250835302	713146	r01B
   358.250835302	6439	r073
   358.250835302	0	r075
   358.250835302	54500092	r004
   358.250835302	712213	r016
   358.250835302	6435	r017
   358.751523477	400550624	r0FF
   358.751523477	546743	r01B
   358.751523477	2672	r073
   358.751523477	0	r075
   358.751523477	54686554	r004
   358.751523477	546718	r016
   358.751523477	2670	r017
   359.252217776	400557555	r0FF
   359.252217776	391069	r01B
   359.252217776	2791	r073
   359.252217776	0	r075
   359.252217776	54866584	r004
   359.252217776	391065	r016
   359.252217776	2792	r017
   359.752898367	400545501	r0FF
   359.752898367	705437	r01B
   359.752898367	4215	r073
   359.752898367	0	r075
   359.752898367	54542019	r004
   359.752898367	705455	r016
   359.752898367	4211	r017
   360.253583750	400548712	r0FF
   360.253583750	702206	r01B
   360.253583750	3846	r073
   360.253583750	0	r075
   360.253583750	54492283	r004
   360.253583750	702193	r016
   360.253583750	3847	r017
   360.754297174	400571470	r0FF
   360.754297174	685468	r01B
   360.754297174	4150	r073
   360.754297174	0	r075
   360.754297174	54490144	r004
   360.754297174	685460	r016
   360.754297174	4151	r017
   361.254879182	400466503	r0FF
   361.254879182	514313	r01B
   361.254879182	3196	r073
   361.254879182	0	r075
   361.254879182	54616773	r004
   361.254879182	514324	r016
   361.254879182	3197	r017
   361.755472815	400476840	r0FF
   361.755472815	412336	r01B
   361.755472815	2714	r073
   361.755472815	0	r075
   361.755472815	54894479	r004
   361.755472815	412345	r016
   361.755472815	2712	r017
   362.256122615	400516659	r0FF
   362.256122615	791547	r01B
   362.256122615	20345	r073
   362.256122615	0	r075
   362.256122615	54363839	r004
   362.256122615	791529	r016
   362.256122615	20357	r017
   362.756726706	400484777	r0FF
   362.756726706	681311	r01B
   362.756726706	3725	r073
   362.756726706	0	r075
   362.756726706	54490110	r004
   362.756726706	681316	r016
   362.756726706	3717	r017
   363.257323672	400477867	r0FF
   363.257323672	803579	r01B
   363.257323672	14821	r073
   363.257323672	0	r075
   363.257323672	54380830	r004
   363.257323672	803578	r016
   363.257323672	14830	r017
   363.758021930	400560784	r0FF
   363.758021930	650961	r01B
   363.758021930	3538	r073
   363.758021930	0	r075
   363.758021930	54812981	r004
   363.758021930	650967	r016
   363.758021930	3530	r017
   364.258755022	400576351	r0FF
   364.258755022	393714	r01B
   364.258755022	3166	r073
   364.258755022	0	r075
   364.258755022	54795293	r004
   364.258755022	394309	r016
   364.258755022	3172	r017
   364.759454196	400570364	r0FF
   364.759454196	692530	r01B
   364.759454196	4724	r073
   364.759454196	0	r075
   364.759454196	54509728	r004
   364.759454196	691929	r016
   364.759454196	4716	r017
   365.260156121	400562597	r0FF
   365.260156121	700733	r01B
   365.260156121	4617	r073
   365.260156121	0	r075
   365.260156121	54448286	r004
   365.260156121	700734	r016
   365.260156121	4615	r017
   365.760854504	400559567	r0FF
   365.760854504	719193	r01B
   365.760854504	3807	r073
   365.760854504	0	r075
   365.760854504	54566250	r004
   365.760854504	719196	r016
   365.760854504	3807	r017
   366.261929220	400860664	r0FF
   366.261929220	510126	r01B
   366.261929220	3115	r073
   366.261929220	0	r075
   366.261929220	54685184	r004
   366.261929220	510118	r016
   366.261929220	3113	r017
   366.762631395	400563894	r0FF
   366.762631395	408396	r01B
   366.762631395	2268	r073
   366.762631395	0	r075
   366.762631395	54859509	r004
   366.762631395	408402	r016
   366.762631395	2269	r017
   367.263374194	400592731	r0FF
   367.263374194	771978	r01B
   367.263374194	9150	r073
   367.263374194	0	r075
   367.263374194	54495537	r004
   367.263374194	771982	r016
   367.263374194	9158	r017
   367.764110078	400590706	r0FF
   367.764110078	708556	r01B
   367.764110078	3837	r073
   367.764110078	0	r075
   367.764110078	54541585	r004
   367.764110078	708544	r016
   367.764110078	3830	r017
   368.264818003	400564796	r0FF
   368.264818003	851608	r01B
   368.264818003	19947	r073
   368.264818003	0	r075
   368.264818003	54474784	r004
   368.264818003	851614	r016
   368.264818003	19959	r017
   368.765518636	400562744	r0FF
   368.765518636	521634	r01B
   368.765518636	3541	r073
   368.765518636	0	r075
   368.765518636	54671771	r004
   368.765518636	521632	r016
   368.765518636	3530	r017
   369.266229603	400571041	r0FF
   369.266229603	422484	r01B
   369.266229603	4124	r073
   369.266229603	0	r075
   369.266229603	54864388	r004
   369.266229603	422489	r016
   369.266229603	4123	r017
   369.766927319	400555820	r0FF
   369.766927319	708019	r01B
   369.766927319	4322	r073
   369.766927319	0	r075
   369.766927319	54524598	r004
   369.766927319	708017	r016
   369.766927319	4323	r017
   370.267636078	400567764	r0FF
   370.267636078	1139016	r01B
   370.267636078	25751	r073
   370.267636078	0	r075
   370.267636078	54806743	r004
   370.267636078	1139011	r016
   370.267636078	25762	r017
   370.768419211	400571386	r0FF
   370.768419211	949785	r01B
   370.768419211	6047	r073
   370.768419211	0	r075
   370.768419211	54805653	r004
   370.768419211	950634	r016
   370.768419211	6042	r017
   371.269109636	400609619	r0FF
   371.269109636	1290302	r01B
   371.269109636	44993	r073
   371.269109636	0	r075
   371.269109636	55905772	r004
   371.269109636	1289466	r016
   371.269109636	45000	r017
   371.769757478	400511914	r0FF
   371.769757478	895416	r01B
   371.769757478	34095	r073
   371.769757478	0	r075
   371.769757478	54885777	r004
   371.769757478	895409	r016
   371.769757478	34094	r017
   372.270410737	400523751	r0FF
   372.270410737	751888	r01B
   372.270410737	9543	r073
   372.270410737	0	r075
   372.270410737	54461806	r004
   372.270410737	751888	r016
   372.270410737	9538	r017
   372.771014746	400484568	r0FF
   372.771014746	698550	r01B
   372.771014746	4397	r073
   372.771014746	0	r075
   372.771014746	54511143	r004
   372.771014746	698567	r016
   372.771014746	4393	r017
   373.271616755	400480347	r0FF
   373.271616755	788914	r01B
   373.271616755	14381	r073
   373.271616755	0	r075
   373.271616755	54436281	r004
   373.271616755	788892	r016
   373.271616755	14387	r017
   373.772319972	400564716	r0FF
   373.772319972	602639	r01B
   373.772319972	8320	r073
   373.772319972	0	r075
   373.772319972	54783305	r004
   373.772319972	602652	r016
   373.772319972	8317	r017
   374.273024147	400565980	r0FF
   374.273024147	462408	r01B
   374.273024147	4429	r073
   374.273024147	0	r075
   374.273024147	54804268	r004
   374.273024147	462401	r016
   374.273024147	4425	r017
   374.773764989	400579976	r0FF
   374.773764989	686617	r01B
   374.773764989	3446	r073
   374.773764989	0	r075
   374.773764989	54501653	r004
   374.773764989	687282	r016
   374.773764989	3450	r017
   375.274462207	400571751	r0FF
   375.274462207	704810	r01B
   375.274462207	4027	r073
   375.274462207	0	r075
   375.274462207	54491047	r004
   375.274462207	704154	r016
   375.274462207	4017	r017
   375.775170132	400566237	r0FF
   375.775170132	694746	r01B
   375.775170132	3438	r073
   375.775170132	0	r075
   375.775170132	54511891	r004
   375.775170132	694734	r016
   375.775170132	3439	r017
   376.275870516	400559457	r0FF
   376.275870516	868301	r01B
   376.275870516	54950	r073
   376.275870516	0	r075
   376.275870516	54737723	r004
   376.275870516	868297	r016
   376.275870516	54965	r017
   376.776586442	400575845	r0FF
   376.776586442	496245	r01B
   376.776586442	4372	r073
   376.776586442	0	r075
   376.776586442	54681114	r004
   376.776586442	496258	r016
   376.776586442	4364	r017
   377.277328617	400592773	r0FF
   377.277328617	731436	r01B
   377.277328617	10118	r073
   377.277328617	0	r075
   377.277328617	54501074	r004
   377.277328617	731434	r016
   377.277328617	10123	r017
   377.778030085	400561284	r0FF
   377.778030085	705900	r01B
   377.778030085	3692	r073
   377.778030085	0	r075
   377.778030085	54472859	r004
   377.778030085	705898	r016
   377.778030085	3684	r017
   378.278760094	400573546	r0FF
   378.278760094	784716	r01B
   378.278760094	10076	r073
   378.278760094	0	r075
   378.278760094	54508584	r004
   378.278760094	785274	r016
   378.278760094	10087	r017
   378.779468061	400579464	r0FF
   378.779468061	479279	r01B
   378.779468061	4653	r073
   378.779468061	0	r075
   378.779468061	54734632	r004
   378.779468061	478716	r016
   378.779468061	4643	r017
   379.280176404	400569638	r0FF
   379.280176404	490302	r01B
   379.280176404	3662	r073
   379.280176404	0	r075
   379.280176404	54764504	r004
   379.280176404	490299	r016
   379.280176404	3660	r017
   379.780869538	400553643	r0FF
   379.780869538	716180	r01B
   379.780869538	4569	r073
   379.780869538	0	r075
   379.780869538	54529822	r004
   379.780869538	716188	r016
   379.780869538	4568	r017
   380.281569089	400558558	r0FF
   380.281569089	737624	r01B
   380.281569089	14031	r073
   380.281569089	0	r075
   380.281569089	54377215	r004
   380.281569089	737632	r016
   380.281569089	14041	r017
   380.782278515	400569311	r0FF
   380.782278515	654399	r01B
   380.782278515	4214	r073
   380.782278515	0	r075
   380.782278515	54439551	r004
   380.782278515	654386	r016
   380.782278515	4207	r017
   381.282982566	400563684	r0FF
   381.282982566	439297	r01B
   381.282982566	3730	r073
   381.282982566	0	r075
   381.282982566	54736906	r004
   381.282982566	439296	r016
   381.282982566	3728	r017
   381.783587409	400486590	r0FF
   381.783587409	545041	r01B
   381.783587409	3266	r073
   381.783587409	0	r075
   381.783587409	54726585	r004
   381.783587409	545049	r016
   381.783587409	3263	r017
   382.284267543	400543023	r0FF
   382.284267543	739887	r01B
   382.284267543	10267	r073
   382.284267543	0	r075
   382.284267543	54473699	r004
   382.284267543	739894	r016
   382.284267543	10278	r017
   382.784856428	400471139	r0FF
   382.784856428	683017	r01B
   382.784856428	3479	r073
   382.784856428	0	r075
   382.784856428	54493332	r004
   382.784856428	683004	r016
   382.784856428	3470	r017
   383.285450188	400475947	r0FF
   383.285450188	803606	r01B
   383.285450188	9513	r073
   383.285450188	0	r075
   383.285450188	54470396	r004
   383.285450188	803602	r016
   383.285450188	9521	r017
   383.786148364	400560273	r0FF
   383.786148364	437117	r01B
   383.786148364	2994	r073
   383.786148364	0	r075
   383.786148364	54851412	r004
   383.786148364	437125	r016
   383.786148364	2987	r017
   384.286857873	400570332	r0FF
   384.286857873	524442	r01B
   384.286857873	3497	r073
   384.286857873	0	r075
   384.286857873	54709189	r004
   384.286857873	524438	r016
   384.286857873	3497	r017
   384.787554550	400555245	r0FF
   384.787554550	735787	r01B
   384.787554550	8789	r073
   384.787554550	0	r075
   384.787554550	54420571	r004
   384.787554550	735791	r016
   384.787554550	8795	r017
   385.288249559	400557509	r0FF
   385.288249559	705637	r01B
   385.288249559	5267	r073
   385.288249559	0	r075
   385.288249559	54479233	r004
   385.288249559	705627	r016
   385.288249559	5262	r017
   385.788990694	400593230	r0FF
   385.788990694	738378	r01B
   385.788990694	3607	r073
   385.788990694	0	r075
   385.788990694	54561472	r004
   385.788990694	738400	r016
   385.788990694	3605	r017
   386.289686037	400557335	r0FF
   386.289686037	426939	r01B
   386.289686037	15057	r073
   386.289686037	0	r075
   386.289686037	54813453	r004
   386.289686037	426937	r016
   386.289686037	15066	r017
   386.790385922	400561980	r0FF
   386.790385922	573800	r01B
   386.790385922	4446	r073
   386.790385922	0	r075
   386.790385922	54632743	r004
   386.790385922	573788	r016
   386.790385922	4437	r017
   387.291143598	400604343	r0FF
   387.291143598	729419	r01B
   387.291143598	9516	r073
   387.291143598	0	r075
   387.291143598	54533361	r004
   387.291143598	729408	r016
   387.291143598	9523	r017
   387.791838441	400557579	r0FF
   387.791838441	742047	r01B
   387.791838441	4027	r073
   387.791838441	0	r075
   387.791838441	54492070	r004
   387.791838441	742044	r016
   387.791838441	4021	r017
   388.292530701	400552869	r0FF
   388.292530701	767019	r01B
   388.292530701	8647	r073
   388.292530701	0	r075
   388.292530701	54529557	r004
   388.292530701	767031	r016
   388.292530701	8651	r017
   388.793322419	400636543	r0FF
   388.793322419	361887	r01B
   388.793322419	3803	r073
   388.793322419	0	r075
   388.793322419	54902250	r004
   388.793322419	361893	r016
   388.793322419	3800	r017
   389.294090971	400616723	r0FF
   389.294090971	583192	r01B
   389.294090971	4454	r073
   389.294090971	0	r075
   389.294090971	54626232	r004
   389.294090971	583189	r016
   389.294090971	4452	r017
   389.794782398	400553766	r0FF
   389.794782398	719803	r01B
   389.794782398	4675	r073
   389.794782398	0	r075
   389.794782398	54449189	r004
   389.794782398	719798	r016
   389.794782398	4675	r017
   390.295477074	400555221	r0FF
   390.295477074	709764	r01B
   390.295477074	4401	r073
   390.295477074	0	r075
   390.295477074	54482786	r004
   390.295477074	709763	r016
   390.295477074	4401	r017
   390.796160126	400547268	r0FF
   390.796160126	655015	r01B
   390.796160126	3497	r073
   390.796160126	0	r075
   390.796160126	54456032	r004
   390.796160126	655013	r016
   390.796160126	3497	r017
   391.296847011	400551480	r0FF
   391.296847011	342519	r01B
   391.296847011	2834	r073
   391.296847011	0	r075
   391.296847011	54953564	r004
   391.296847011	342523	r016
   391.296847011	2833	r017
   391.797496647	400519045	r0FF
   391.797496647	674634	r01B
   391.797496647	11429	r073
   391.797496647	0	r075
   391.797496647	54533665	r004
   391.797496647	674644	r016
   391.797496647	11435	r017
   392.298217532	400576225	r0FF
   392.298217532	736770	r01B
   392.298217532	12653	r073
   392.298217532	0	r075
   392.298217532	54450421	r004
   392.298217532	736755	r016
   392.298217532	12659	r017
   392.798810334	400475582	r0FF
   392.798810334	687446	r01B
   392.798810334	4581	r073
   392.798810334	0	r075
   392.798810334	54472346	r004
   392.798810334	687451	r016
   392.798810334	4571	r017
   393.299387595	400461984	r0FF
   393.299387595	791192	r01B
   393.299387595	9152	r073
   393.299387595	0	r075
   393.299387595	54412784	r004
   393.299387595	791195	r016
   393.299387595	9155	r017
   393.800085980	400562834	r0FF
   393.800085980	340981	r01B
   393.800085980	2964	r073
   393.800085980	0	r075
