#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419820255523032510	CPU_4	26.00	0	38.00	0	35.00	1.00	0	0	0	
1419820256487642709	CPU_4	29.47	0	38.94	0	30.52	1.05	0	0	0	
1419820257459557349	CPU_4	32.97	0	32.97	0	31.91	1.06	1.06	0	0	
1419820258384279640	CPU_4	26.88	0	40.86	0	31.18	1.07	0	0	0	
1419820259352286873	CPU_4	28.42	0	38.94	0	31.57	1.05	0	0	0	
1419820260287822805	CPU_4	23.15	0	44.21	0	30.52	1.05	1.05	0	0	
1419820261237304414	CPU_4	34.40	0	33.33	0	31.18	1.07	0	0	0	
1419820262169636562	CPU_4	27.95	0	39.78	0	30.10	1.07	1.07	0	0	
1419820263127659943	CPU_4	28.72	0	38.29	0	31.91	1.06	0	0	0	
1419820264101692037	CPU_4	30.20	0	37.50	0	31.25	1.04	0	0	0	
1419820265057831047	CPU_4	33.33	0	35.41	0	29.16	1.04	1.04	0	0	
1419820266008359612	CPU_4	31.57	0	36.84	0	30.52	1.05	0	0	0	
1419820267000821705	CPU_4	31.63	0	34.69	0	31.63	1.02	1.02	0	0	
1419820267936859595	CPU_4	32.60	0	36.95	0	29.34	1.08	0	0	0	
1419820268852110699	CPU_4	26.96	0	40.44	0	31.46	1.12	0	0	0	
1419820269808066168	CPU_4	32.29	0	36.45	0	29.16	1.04	1.04	0	0	
1419820270767147213	CPU_4	25.00	0	43.75	0	30.20	1.04	0	0	0	
1419820271721552852	CPU_4	33.33	0	33.33	0	31.18	1.07	1.07	0	0	
1419820272662673688	CPU_4	30.52	0	36.84	0	31.57	1.05	0	0	0	
1419820273632501292	CPU_4	25.80	0	41.93	0	31.18	1.07	0	0	0	
1419820274602457562	CPU_4	30.52	0	36.84	0	30.52	1.05	1.05	0	0	
1419820275537305746	CPU_4	30.10	0	38.70	0	30.10	1.07	0	0	0	
1419820276508184389	CPU_4	26.26	0	40.40	0	32.32	1.01	0	0	0	
1419820277453126300	CPU_4	30.52	0	38.94	0	28.42	1.05	1.05	0	0	
1419820278421460198	CPU_4	23.71	0	43.29	1.03	30.92	1.03	0	0	0	
1419820279387734894	CPU_4	31.25	0	36.45	0	30.20	1.04	1.04	0	0	
1419820280339494080	CPU_4	29.47	0	38.94	0	30.52	1.05	0	0	0	
1419820281286972777	CPU_4	28.57	0	39.56	0	30.76	1.09	0	0	0	
1419820282252078892	CPU_4	25.00	0	40.21	0	32.60	1.08	1.08	0	0	
1419820283173152107	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419820284100231351	CPU_4	17.77	0	41.11	0	38.88	1.11	1.11	0	0	
1419820285029381798	CPU_4	20.21	0	41.48	0	37.23	1.06	0	0	0	
1419820285954124755	CPU_4	18.18	0	42.04	0	38.63	1.13	0	0	0	
1419820286852736564	CPU_4	10.86	0	28.26	0	59.78	0	1.08	0	0	
1419820287631543899	CPU_4	5.19	0	24.67	0	68.83	1.29	0	0	0	
1419820288556080940	CPU_4	10.22	0	31.81	0	57.95	0	0	0	0	
1419820289310082165	CPU_4	1.26	0	22.78	0	74.68	1.26	0	0	0	
1419820290209958263	CPU_4	15.55	0	36.66	0	45.55	1.11	1.11	0	0	
1419820291082070258	CPU_4	10.46	0	45.34	0	44.18	0	0	0	0	
1419820292005615051	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419820292913489714	CPU_4	19.14	0	42.55	0	36.17	1.06	1.06	0	0	
1419820293854759841	CPU_4	21.97	0	39.56	0	37.36	1.09	0	0	0	
1419820294764833666	CPU_4	18.88	0	41.11	0	37.77	1.11	1.11	0	0	
1419820295708961453	CPU_4	17.77	0	43.33	0	37.77	1.11	0	0	0	
1419820296628174923	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419820297574594706	CPU_4	17.02	0	43.61	0	37.23	1.06	1.06	0	0	
1419820298496527961	CPU_4	18.68	0	40.65	1.09	38.46	1.09	0	0	0	
1419820299409567821	CPU_4	16.85	0	44.94	0	37.07	1.12	0	0	0	
1419820300272078379	CPU_4	2.29	0	19.54	0	75.86	1.14	1.14	0	0	
1419820301025955979	CPU_4	1.35	0	20.27	0	78.37	0	0	0	0	
1419820301786148732	CPU_4	0	0	22.36	0	77.63	0	0	0	0	
1419820302547941814	CPU_4	2.59	0	20.77	0	75.32	1.29	0	0	0	
1419820303301607539	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419820308441181640	CPU_4	2.73	0	5.28	0	91.58	.19	.19	0	0	
1419820309342381943	CPU_4	20.00	0	42.22	0	36.66	1.11	0	0	0	
1419820310266990859	CPU_4	17.39	0	44.56	0	36.95	1.08	0	0	0	
1419820311226584319	CPU_4	18.68	0	36.26	0	42.85	1.09	1.09	0	0	
1419820312160001007	CPU_4	17.20	0	41.93	0	39.78	1.07	0	0	0	
1419820313103875878	CPU_4	19.35	0	39.78	1.07	37.63	1.07	1.07	0	0	
1419820314009503796	CPU_4	19.10	0	40.44	0	39.32	1.12	0	0	0	
1419820314945631811	CPU_4	20.45	0	38.63	0	39.77	1.13	0	0	0	
1419820315949569294	CPU_4	17.47	0	43.68	0	36.89	.97	.97	0	0	
1419820316878335701	CPU_4	14.28	0	41.75	0	42.85	1.09	0	0	0	
1419820317821230116	CPU_4	17.70	0	41.66	0	39.58	1.04	0	0	0	
1419820318759773750	CPU_4	18.27	0	40.86	0	38.70	1.07	1.07	0	0	
1419820319716724092	CPU_4	16.12	0	45.16	0	37.63	1.07	0	0	0	
1419820320644969957	CPU_4	15.62	0	45.83	0	36.45	1.04	1.04	0	0	
1419820321569681206	CPU_4	19.76	0	39.53	0	39.53	1.16	0	0	0	
1419820322476749079	CPU_4	15.21	0	46.73	0	36.95	1.08	0	0	0	
1419820323436513706	CPU_4	20.21	0	39.36	0	38.29	1.06	1.06	0	0	
1419820324356062425	CPU_4	20.22	0	39.32	0	39.32	1.12	0	0	0	
1419820325273453816	CPU_4	18.88	0	43.33	0	36.66	1.11	0	0	0	
1419820326187107132	CPU_4	18.88	0	40.00	0	38.88	1.11	1.11	0	0	
1419820327124829893	CPU_4	17.58	0	43.95	0	37.36	1.09	0	0	0	
1419820328029385647	CPU_4	19.31	0	38.63	0	40.90	1.13	0	0	0	
1419820328953915438	CPU_4	20.68	0	39.08	0	37.93	1.14	1.14	0	0	
1419820329876377942	CPU_4	16.85	0	42.69	0	39.32	1.12	0	0	0	
1419820330800921692	CPU_4	18.88	0	42.22	0	36.66	1.11	1.11	0	0	
1419820331734042546	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419820332661934705	CPU_4	18.88	0	37.77	0	42.22	1.11	0	0	0	
1419820333573385568	CPU_4	19.78	0	39.56	1.09	37.36	1.09	1.09	0	0	
1419820334489557378	CPU_4	20.93	0	39.53	0	38.37	1.16	0	0	0	
1419820335424892644	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419820336353529134	CPU_4	17.58	0	42.85	0	37.36	1.09	1.09	0	0	
1419820337279925338	CPU_4	18.08	0	43.61	0	37.23	1.06	0	0	0	
1419820338224886665	CPU_4	18.68	0	40.65	0	38.46	1.09	1.09	0	0	
1419820339154102696	CPU_4	18.27	0	45.16	0	35.48	1.07	0	0	0	
1419820340090029127	CPU_4	19.56	0	41.30	0	36.95	2.17	0	0	0	
1419820340991745471	CPU_4	16.85	0	43.82	0	38.20	0	1.12	0	0	
1419820341924978034	CPU_4	20.87	0	40.65	0	36.26	2.19	0	0	0	
1419820342866390786	CPU_4	18.18	0	43.18	0	37.50	1.13	0	0	0	
1419820343799038267	CPU_4	18.08	0	42.55	0	37.23	1.06	1.06	0	0	
1419820344716787615	CPU_4	17.77	0	42.22	0	38.88	1.11	0	0	0	
1419820345655640748	CPU_4	19.35	0	43.01	0	36.55	1.07	0	0	0	
1419820346603077237	CPU_4	19.35	0	41.93	0	36.55	1.07	1.07	0	0	
1419820347540022624	CPU_4	18.94	0	43.15	0	36.84	1.05	0	0	0	
1419820348471211608	CPU_4	19.78	0	38.46	0	39.56	1.09	1.09	0	0	
1419820349388989832	CPU_4	20.22	0	42.69	0	35.95	1.12	0	0	0	
1419820350284604731	CPU_4	20.00	0	37.64	0	41.17	1.17	0	0	0	
1419820351219950122	CPU_4	18.47	0	42.39	0	36.95	1.08	1.08	0	0	
1419820352146877908	CPU_4	17.04	0	44.31	0	37.50	1.13	0	0	0	
1419820353056551650	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419820354002790099	CPU_4	18.68	0	42.85	0	36.26	1.09	1.09	0	0	
1419820354920180657	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419820355852993679	CPU_4	18.68	0	43.95	0	36.26	1.09	0	0	0	
1419820356774592518	CPU_4	17.39	0	43.47	0	36.95	1.08	1.08	0	0	
1419820357724719792	CPU_4	18.08	0	43.61	0	37.23	1.06	0	0	0	
1419820358680013221	CPU_4	18.27	0	40.86	1.07	37.63	1.07	1.07	0	0	
1419820359624906424	CPU_4	15.55	0	44.44	0	38.88	1.11	0	0	0	
1419820360539908653	CPU_4	18.18	0	43.18	0	37.50	1.13	0	0	0	
1419820361472371510	CPU_4	20.21	0	40.42	0	37.23	1.06	1.06	0	0	
1419820362424766903	CPU_4	18.27	0	44.08	0	36.55	1.07	0	0	0	
1419820363361313167	CPU_4	15.21	0	45.65	0	38.04	1.08	0	0	0	
1419820364314653517	CPU_4	18.27	0	40.86	0	38.70	1.07	1.07	0	0	
1419820365216717568	CPU_4	16.27	0	45.34	0	37.20	1.16	0	0	0	
1419820366148366676	CPU_4	17.58	0	42.85	0	37.36	1.09	1.09	0	0	
1419820367081958780	CPU_4	18.47	0	43.47	0	36.95	1.08	0	0	0	
1419820368028339562	CPU_4	15.78	0	41.05	0	42.10	1.05	0	0	0	
1419820368789481479	CPU_4	1.31	0	21.05	0	77.63	0	0	0	0	
1419820369586446813	CPU_4	13.33	0	36.00	0	48.00	1.33	1.33	0	0	
1419820370497248428	CPU_4	19.31	0	42.04	0	37.50	1.13	0	0	0	
1419820371438386722	CPU_4	20.87	0	39.56	0	38.46	1.09	0	0	0	
1419820372385089337	CPU_4	20.65	0	40.21	0	36.95	1.08	1.08	0	0	
1419820373315464532	CPU_4	16.48	0	43.95	1.09	37.36	1.09	0	0	0	
1419820374244813478	CPU_4	21.50	0	39.78	0	36.55	1.07	1.07	0	0	
1419820375178464332	CPU_4	21.11	0	40.00	0	37.77	1.11	0	0	0	
1419820376091150067	CPU_4	17.97	0	44.94	0	35.95	1.12	0	0	0	
1419820377036136478	CPU_4	20.65	0	39.13	0	38.04	1.08	1.08	0	0	
1419820377915867913	CPU_4	14.94	0	43.67	0	40.22	1.14	0	0	0	
1419820378931633203	CPU_4	17.00	0	43.00	0	39.00	1.00	0	0	0	
1419820379894857155	CPU_4	14.73	0	44.21	0	37.89	2.10	1.05	0	0	
1419820380854769365	CPU_4	18.75	0	41.66	0	38.54	1.04	0	0	0	
1419820381839787892	CPU_4	17.17	0	42.42	0	38.38	1.01	1.01	0	0	
1419820382770545044	CPU_4	20.22	0	41.57	0	37.07	1.12	0	0	0	
1419820383714284958	CPU_4	17.70	0	43.75	0	37.50	1.04	0	0	0	
1419820384662916527	CPU_4	19.35	0	37.63	0	40.86	1.07	1.07	0	0	
1419820385691580870	CPU_4	48.51	0	29.70	0	20.79	.99	0	0	0	
1419820386673522862	CPU_4	49.49	0	29.29	0	19.19	1.01	1.01	0	0	
1419820387711206935	CPU_4	51.88	0	27.35	0	19.81	.94	0	0	0	
1419820388656388720	CPU_4	43.95	0	28.57	0	26.37	0	1.09	0	0	
1419820389677933830	CPU_4	44.23	0	27.88	0	26.92	.96	0	0	0	
1419820390586598574	CPU_4	25.55	0	26.66	0	46.66	1.11	0	0	0	
1419820391614044754	CPU_4	47.52	0	29.70	0	20.79	.99	.99	0	0	
1419820392637299985	CPU_4	48.00	0	31.00	0	20.00	1.00	0	0	0	
1419820393631240241	CPU_4	44.89	0	32.65	0	20.40	1.02	1.02	0	0	
1419820394681446035	CPU_4	47.61	0	31.42	0	20.00	.95	0	0	0	
1419820395707414218	CPU_4	46.15	0	32.69	0	19.23	.96	.96	0	0	
1419820396711004661	CPU_4	54.00	0	25.00	0	20.00	1.00	0	0	0	
1419820397718867469	CPU_4	45.45	0	32.32	0	20.20	1.01	1.01	0	0	
1419820398757466581	CPU_4	46.60	0	31.06	0	21.35	.97	0	0	0	
1419820399752253627	CPU_4	51.51	0	25.25	0	21.21	1.01	1.01	0	0	
1419820400763673552	CPU_4	46.60	0	32.03	0	20.38	.97	0	0	0	
1419820401781903711	CPU_4	51.96	0	26.47	0	19.60	.98	.98	0	0	
1419820402822015194	CPU_4	51.42	0	27.61	0	20.00	.95	0	0	0	
1419820403847088004	CPU_4	48.57	0	30.47	0	19.04	.95	.95	0	0	
1419820404861461256	CPU_4	51.54	0	27.83	0	19.58	1.03	0	0	0	
1419820405902723028	CPU_4	50.96	0	26.92	0	20.19	.96	.96	0	0	
1419820406912656665	CPU_4	44.76	0	35.23	0	19.04	.95	0	0	0	
1419820407937670308	CPU_4	50.48	0	27.18	0	20.38	.97	.97	0	0	
1419820408973494927	CPU_4	47.57	0	30.09	0	21.35	.97	0	0	0	
1419820409969158388	CPU_4	48.97	0	28.57	0	20.40	1.02	1.02	0	0	
1419820410984531220	CPU_4	50.49	0	28.71	0	19.80	.99	0	0	0	
1419820412008756865	CPU_4	44.66	0	33.98	0	19.41	.97	.97	0	0	
1419820413026183693	CPU_4	47.05	0	29.41	.98	21.56	.98	0	0	0	
1419820414054158579	CPU_4	50.48	0	29.12	0	19.41	.97	0	0	0	
1419820415068790622	CPU_4	48.07	0	29.80	0	20.19	.96	.96	0	0	
1419820416110325519	CPU_4	50.00	0	29.41	0	19.60	.98	0	0	0	
1419820417121314986	CPU_4	48.48	0	27.27	0	22.22	1.01	1.01	0	0	
1419820418130977540	CPU_4	46.53	0	32.67	0	19.80	.99	0	0	0	
1419820419214088966	CPU_4	60.90	0	35.45	0	1.81	.90	.90	0	0	
1419820420290083159	CPU_4	63.20	0	33.96	0	.94	.94	.94	0	0	
1419820421425069050	CPU_4	62.83	0	34.51	0	1.76	.88	0	0	0	
1419820422530084551	CPU_4	68.80	0	28.44	0	.91	.91	.91	0	0	
1419820423605141996	CPU_4	65.13	0	32.11	0	1.83	0	.91	0	0	
1419820424720034016	CPU_4	60.00	0	39.09	0	0	.90	0	0	0	
1419820425815054999	CPU_4	69.36	0	27.02	0	1.80	.90	.90	0	0	
1419820426905044826	CPU_4	67.59	0	31.48	0	0	.92	0	0	0	
1419820428031935777	CPU_4	64.91	0	30.70	.87	1.75	.87	.87	0	0	
1419820429105001810	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419820430224968402	CPU_4	64.22	0	32.11	0	2.75	.91	0	0	0	
1419820431329943695	CPU_4	63.63	0	32.72	0	1.81	.90	.90	0	0	
1419820432415045908	CPU_4	58.55	0	38.73	0	.90	.90	.90	0	0	
1419820433511972386	CPU_4	64.22	0	33.02	0	1.83	.91	0	0	0	
1419820434615031684	CPU_4	67.88	0	29.35	0	.91	.91	.91	0	0	
1419820435755050313	CPU_4	66.95	0	29.56	0	1.73	.86	.86	0	0	
1419820436880113143	CPU_4	61.26	0	34.23	0	3.60	.90	0	0	0	
1419820437970052179	CPU_4	64.54	0	31.81	0	1.81	.90	.90	0	0	
1419820439085035532	CPU_4	59.82	0	37.50	0	.89	.89	.89	0	0	
1419820440160010436	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	
1419820441404897532	CPU_4	65.13	0	28.44	0	4.58	.91	.91	0	0	
1419820442544913328	CPU_4	56.34	0	35.71	0	6.34	.79	.79	0	0	
1419820443635026280	CPU_4	61.81	0	33.63	0	3.63	.90	0	0	0	
1419820444780014772	CPU_4	61.94	0	30.08	0	6.19	.88	.88	0	0	
1419820445865106278	CPU_4	69.72	0	27.52	0	1.83	.91	0	0	0	
1419820446929732247	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419820447999788328	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419820449064884421	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419820450134765795	CPU_4	93.39	0	5.66	0	0	.94	0	0	0	
1419820451189799286	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419820452254804254	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820453314800150	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820454379816410	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419820455439859056	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820456504763066	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419820457580094927	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419820458650040759	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419820459690063702	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419820460740125537	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419820461804988506	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419820462890049761	CPU_4	63.55	0	35.51	0	0	.93	0	0	0	
1419820463955107354	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419820465015002709	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419820466104997453	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419820467195045947	CPU_4	66.66	0	31.48	0	0	.92	.92	0	0	
1419820468279974661	CPU_4	64.22	0	33.94	0	0	.91	.91	0	0	
1419820469320027062	CPU_4	67.30	0	31.73	0	0	.96	0	0	0	
1419820470389990143	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419820471440196479	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419820472495104179	CPU_4	63.80	0	35.23	0	0	0	.95	0	0	
1419820473570059707	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419820474624997532	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419820475695031655	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419820476760001207	CPU_4	67.92	0	31.13	0	0	.94	0	0	0	
1419820477824945008	CPU_4	54.71	0	43.39	0	0	.94	.94	0	0	
1419820478889878560	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419820479949885373	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	
1419820481014969966	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419820482075013321	CPU_4	76.85	0	16.66	.92	3.70	.92	.92	0	0	
1419820483154919338	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419820484209933871	CPU_4	79.24	0	19.81	0	0	0	.94	0	0	
1419820485259880665	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419820486319980436	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419820487394938923	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419820488469900952	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419820489529936681	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	
1419820490604961918	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419820491669942886	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419820492735224521	CPU_4	80.18	0	18.86	0	0	0	.94	0	0	
1419820493814970163	CPU_4	75.00	0	23.14	.92	0	.92	0	0	0	
1419820494884929787	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419820495944900641	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419820497010023901	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419820498104967258	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419820499169926310	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419820500234920362	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419820501280046167	CPU_4	76.92	0	23.07	0	0	0	0	0	0	
1419820502329910587	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419820503394964638	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419820504494949276	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419820505684993123	CPU_4	81.96	0	17.21	0	0	.81	0	0	0	
1419820506815059525	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419820507925055015	CPU_4	79.31	0	19.82	0	0	.86	0	0	0	
1419820508995012305	CPU_4	74.07	0	23.14	.92	0	.92	.92	0	0	
1419820510054988576	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419820511108678696	CPU_4	78.09	0	20.95	0	0	0	.95	0	0	
1419820512053248024	CPU_4	36.00	0	42.00	0	21.00	1.00	0	0	0	
1419820513065066281	CPU_4	49.54	0	38.53	0	10.09	.91	.91	0	0	
1419820514081638402	CPU_4	47.66	0	40.18	0	11.21	.93	0	0	0	
1419820515101316475	CPU_4	49.07	0	39.81	0	9.25	.92	.92	0	0	
1419820516173205844	CPU_4	55.65	0	30.43	0	13.04	.86	0	0	0	
1419820517156074876	CPU_4	49.03	0	40.38	0	8.65	.96	.96	0	0	
1419820518183398097	CPU_4	53.70	0	33.33	0	11.11	.92	.92	0	0	
1419820519174289444	CPU_4	53.77	0	34.90	0	10.37	.94	0	0	0	
1419820520191747188	CPU_4	54.45	0	31.68	0	11.88	.99	.99	0	0	
1419820521229983259	CPU_4	44.44	0	37.77	0	16.66	1.11	0	0	0	
1419820522267680790	CPU_4	48.57	0	36.19	0	13.33	.95	.95	0	0	
1419820523295056678	CPU_4	52.94	0	37.25	0	8.82	.98	0	0	0	
1419820524317309870	CPU_4	53.63	0	33.63	0	10.90	.90	.90	0	0	
1419820525364960628	CPU_4	48.14	0	32.40	0	17.59	.92	.92	0	0	
1419820526314390737	CPU_4	26.37	0	31.86	0	40.65	1.09	0	0	0	
1419820527369900435	CPU_4	57.65	0	27.92	0	12.61	.90	.90	0	0	
1419820528391226629	CPU_4	54.90	0	33.33	0	10.78	.98	0	0	0	
1419820529399987726	CPU_4	54.20	0	33.64	0	10.28	.93	.93	0	0	
1419820530444077076	CPU_4	51.88	0	33.96	0	13.20	.94	0	0	0	
1419820531445207482	CPU_4	52.94	0	35.29	0	9.80	.98	.98	0	0	
1419820532448388759	CPU_4	63.55	0	26.16	0	9.34	.93	0	0	0	
1419820533458158646	CPU_4	55.14	0	31.77	.93	10.28	.93	.93	0	0	
1419820534488328986	CPU_4	51.81	0	38.18	0	8.18	.90	.90	0	0	
1419820535474280136	CPU_4	52.42	0	36.89	0	9.70	.97	0	0	0	
1419820536493041960	CPU_4	47.27	0	40.00	0	10.90	.90	.90	0	0	
1419820537499993354	CPU_4	54.71	0	33.96	0	10.37	.94	0	0	0	
1419820538526183119	CPU_4	49.54	0	39.63	0	9.00	.90	.90	0	0	
1419820539559950743	CPU_4	55.00	0	34.00	0	10.00	1.00	0	0	0	
1419820540593641950	CPU_4	51.85	0	35.18	0	11.11	.92	.92	0	0	
1419820541608332992	CPU_4	57.27	0	30.90	0	10.00	.90	.90	0	0	
1419820542613336806	CPU_4	59.00	0	30.00	0	10.00	1.00	0	0	0	
1419820543638472324	CPU_4	55.75	0	31.85	0	10.61	.88	.88	0	0	
1419820544671147659	CPU_4	56.60	0	33.01	0	9.43	.94	0	0	0	
1419820545681057337	CPU_4	53.15	0	36.03	0	9.00	.90	.90	0	0	
1419820546692926052	CPU_4	52.47	0	36.63	0	9.90	.99	0	0	0	
1419820547722924934	CPU_4	56.48	0	33.33	0	8.33	.92	.92	0	0	
1419820548756355225	CPU_4	56.31	0	31.06	0	10.67	.97	.97	0	0	
1419820549787704062	CPU_4	50.00	0	39.81	0	9.25	.92	0	0	0	
1419820550807866425	CPU_4	56.07	0	32.71	0	9.34	.93	.93	0	0	
1419820551814984401	CPU_4	58.09	0	31.42	0	9.52	.95	0	0	0	
1419820552811235902	CPU_4	54.08	0	32.65	0	11.22	1.02	1.02	0	0	
1419820553844974317	CPU_4	52.83	0	36.79	0	9.43	.94	0	0	0	
1419820554879142731	CPU_4	56.63	0	32.74	0	9.73	0	.88	0	0	
1419820555890081407	CPU_4	52.33	0	35.51	0	10.28	.93	.93	0	0	
1419820556929941850	CPU_4	74.75	0	22.33	0	1.94	.97	0	0	0	
1419820558004866045	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419820559064914775	CPU_4	91.58	0	6.54	0	0	.93	.93	0	0	
1419820560134925773	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419820561177109585	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419820562264939876	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419820563359908942	CPU_4	92.72	0	5.45	0	0	.90	.90	0	0	
1419820564399879176	CPU_4	93.26	0	5.76	0	0	.96	0	0	0	
1419820565459895822	CPU_4	92.38	0	7.61	0	0	0	0	0	0	
1419820566524825957	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419820567629878250	CPU_4	93.33	0	5.71	0	0	.95	0	0	0	
1419820568874962971	CPU_4	92.36	0	6.10	0	0	.76	.76	0	0	
1419820570034932637	CPU_4	88.88	0	10.18	0	0	.92	0	0	0	
1419820571119821977	CPU_4	90.59	0	7.69	0	0	.85	.85	0	0	
1419820572179865914	CPU_4	94.28	0	5.71	0	0	0	0	0	0	
1419820573269853283	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419820574324830900	CPU_4	92.38	0	5.71	0	0	.95	.95	0	0	
1419820575379852932	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820576434895590	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419820577479828021	CPU_4	93.20	0	6.79	0	0	0	0	0	0	
1419820578559892038	CPU_4	91.74	0	7.33	0	0	.91	0	0	0	
1419820579639812305	CPU_4	93.51	0	4.62	0	0	.92	.92	0	0	
1419820580684862236	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419820581754863318	CPU_4	91.58	0	7.47	0	0	0	.93	0	0	
1419820582819876536	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419820583884893462	CPU_4	90.65	0	8.41	0	0	.93	0	0	0	
1419820584924890655	CPU_4	92.30	0	5.76	0	0	.96	.96	0	0	
1419820585974867074	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419820587024970076	CPU_4	90.47	0	7.61	0	0	.95	.95	0	0	
1419820588089880711	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419820589139926422	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419820590194821747	CPU_4	94.33	0	3.77	0	0	.94	.94	0	0	
1419820591269902525	CPU_4	91.58	0	8.41	0	0	0	0	0	0	
1419820592329930713	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419820593399868670	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419820594449899923	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419820595509881819	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419820596584875348	CPU_4	91.58	0	7.47	0	0	.93	0	0	0	
1419820597659899918	CPU_4	90.82	0	7.33	0	0	.91	.91	0	0	
1419820598699819485	CPU_4	92.23	0	6.79	0	0	.97	0	0	0	
1419820599744875166	CPU_4	90.38	0	9.61	0	0	0	0	0	0	
1419820600804925270	CPU_4	90.65	0	7.47	0	0	.93	.93	0	0	
1419820601849908076	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419820602919898075	CPU_4	90.74	0	7.40	0	0	.92	.92	0	0	
1419820603989967198	CPU_4	92.45	0	7.54	0	0	0	0	0	0	
1419820605044859189	CPU_4	93.33	0	5.71	0	0	.95	0	0	0	
