#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357412098153202262	14670704	2530771	4188489	272178	116352
1357412098653784581	12948322	2239630	3759175	230205	95750
1357412099154348191	14619838	2510565	4242175	259602	110068
1357412099654953385	17205895	2981315	5017289	307113	134932
1357412100155536953	15849215	2732432	4486134	308863	117758
1357412100656113772	15591491	2703746	4509271	283183	115607
1357412101156690549	17004081	2963130	4986020	300041	131689
1357412101657353534	15900260	2724314	4570713	281787	122350
1357412102157921686	13618555	2354584	3942844	248728	96563
1357412102658485879	14146357	2427962	4077005	253009	101574
1357412103159088490	13785968	2353552	3952374	247508	104218
1357412103659691017	12502370	2165488	3633758	226440	88403
1357412104160266919	14012576	2399595	4055882	248655	105328
1357412104660835237	16731460	2899272	4890310	297003	130796
1357412105161419514	14858284	2548724	4288724	265303	108466
1357412105662074332	15698607	2693456	4543220	279791	118167
1357412106162676693	20130304	3515663	5956308	348721	166109
1357412106663268011	18154410	3173539	5326368	329996	142271
1357412107163860788	22156510	3861828	6494593	398865	185856
1357412107664534565	28953543	5089124	8678781	495921	252413
1357412108165116217	26401347	4611271	7916503	444131	233515
1357412108665714369	19655634	3426300	5835079	338049	163087
1357412109166289729	18932246	3308823	5593719	331479	149023
1357412109666931672	24197092	4236950	7223633	414713	204107
1357412110167524366	24426104	4284181	7284497	415886	207570
1357412110668117518	25309244	4448071	7566000	434209	213775
1357412111168691503	18743742	3285031	5551503	333790	145441
1357412111669276572	22075781	3840879	6535590	380311	185288
1357412112169851640	23730755	4114900	7009341	403697	203713
1357412112670420251	19644087	3431110	5818313	341749	160575
1357412113171015777	14021229	2190286	3660082	234670	92355
1357412113671609679	11020964	1849448	3021919	220109	78112
1357412114172262164	10627823	1844703	3031422	207542	64784
1357412114672816441	10183179	1779769	2950857	193336	58214
1357412115173386052	10218661	1774580	2943323	192715	57391
1357412115673966912	11839410	2046933	3402810	220416	74932
1357412116174553356	10174241	1761301	2921904	191367	59277
1357412116675138174	9903842	1711977	2833191	187384	56646
1357412117175709576	10497195	1818877	3024379	195835	63024
1357412117676276436	10543741	1814825	2986957	201039	64673
1357412118176874880	9758563	1665798	2766739	182540	65065
1357412118677531907	8442470	1439409	2384033	157452	46278
1357412119178200642	9424581	1633476	2672719	184651	54296
1357412119678892627	9400185	1640733	2704020	180222	48600
1357412120179555737	9839212	1704570	2797941	189917	53231
1357412120680207472	10081917	1747504	2875907	192452	59068
1357412121180875957	9736281	1681198	2763232	185971	56051
1357412121681453025	9806006	1694894	2795375	187303	55815
1357412122182002344	9628753	1657549	2741985	181500	55083
1357412122682577329	9391435	1600524	2668714	172563	58970
1357412123183146940	9103935	1547126	2548833	174595	53151
1357412123683705133	8637643	1474559	2436217	163759	47512
1357412124184281285	9630661	1666783	2749206	183101	54398
1357412124684828771	9322086	1628585	2681106	178842	51144
1357412125185372048	8567240	1528001	2487810	171961	41888
1357412125685912825	8708318	1542285	2445782	192041	43753
1357412126186458560	8492297	1499666	2452045	167446	44198
1357412126687019420	9271039	1653260	2710403	179877	48917
1357412127187568906	8590270	1533996	2488265	173303	42190
1357412127688133558	10298651	1760278	2939996	188900	66552
1357412128188711710	8749660	1491326	2473674	163736	51983
1357412128689280362	8971677	1582283	2574523	178579	47413
1357412129189839264	9495458	1664104	2711468	190828	50431
1357412129690393124	9354688	1653675	2707151	183270	48880
1357412130190942984	9101383	1632228	2669944	178163	46243
1357412130691508095	8643645	1551613	2531240	171314	41911
1357412131192070038	8275125	1473718	2392264	166277	40006
1357412131692605107	8578953	1534383	2505752	170512	39707
1357412132193137551	8486453	1507900	2462440	168341	40546
1357412132693683953	8311481	1434632	2285036	182772	46602
1357412133194226605	8992371	1541111	2520732	173370	61861
1357412133694805590	8614743	1528107	2501278	170097	43201
1357412134195376284	8075971	1478309	2415191	164742	41308
1357412134695922811	8478727	1504805	2442937	170451	42204
1357412135196510296	8490865	1503464	2448809	168883	40954
1357412135697058282	8382635	1479148	2402213	168095	41506
1357412136197613934	8432535	1497394	2426957	171702	40080
1357412136698162044	8455792	1492260	2429349	167513	43086
1357412137198708988	8379093	1479917	2397510	172636	42244
1357412137699264598	7286017	1287190	2108191	143232	36502
1357412138199817500	7492481	1300097	2125096	147832	40352
1357412138700395152	8356218	1493463	2405741	174767	38480
1357412139200986429	8318123	1479709	2403568	166620	40118
1357412139701557998	8361940	1493016	2416190	168682	40409
1357412140202218608	8301632	1481891	2402965	167336	39206
1357412140702782260	8095396	1454641	2355234	163905	36680
1357412141203350953	8187511	1473807	2391436	164111	36666
1357412141703889439	8138036	1454432	2372536	160831	36370
1357412142204435299	7156121	1243333	2029611	142896	34869
1357412142705017951	7923383	1375455	2249904	154388	43569
1357412143205602311	8053468	1396160	2276714	158134	43922
1357412143706174588	11228138	1941445	3215356	212968	71300
1357412144206717990	8663984	1530260	2496670	172693	44293
1357412144707324101	8628196	1530646	2496851	172741	41830
1357412145207894919	8600372	1527366	2499341	169230	41547
1357412145708437321	8671487	1526227	2457080	180753	45666
1357412146208976390	8452918	1493587	2426390	166012	44084
1357412146709505125	8601480	1512545	2468291	167182	45473
1357412147210043528	7634950	1319255	2157279	150879	41883
1357412147710601805	10683847	1825497	3061908	192950	70872
1357412148211194540	17370627	2923441	4926095	310398	136345
1357412148711736567	19287401	3290673	5594982	330787	154638
1357412149212402927	14409334	2464188	4145823	254851	103002
1357412149712975621	11262538	1958544	3256465	210523	70119
1357412150213556022	11877536	2062571	3439655	217993	77511
1357412150714140216	16531234	2825424	4760912	289315	123242
1357412151214698576	13018009	2266859	3780195	237956	86885
1357412151715226270	10405454	1823447	3017950	196069	59413
1357412152215755547	8339022	1408112	2273999	171754	47179
1357412152716287866	8957228	1520945	2523355	168196	54852
1357412153216825435	10143769	1755678	2879785	198186	63013
1357412153717511753	9435691	1632689	2694695	178029	54629
1357412154218150696	8618711	1525544	2496474	167988	44769
1357412154718810931	8590088	1524471	2481118	170571	42631
1357412155219435042	8569349	1522549	2498190	166857	42186
1357412155720063402	8636109	1537981	2516285	170069	42090
1357412156220728178	9922459	1727213	2846418	190837	57589
1357412156721366747	17960971	3059258	5191842	306360	139012
1357412157222043607	13789903	2318841	3924356	239710	104268
1357412157722673134	11383386	1932027	3199714	215710	78710
1357412158223298869	10926804	1908574	3163964	208068	68581
1357412158723929270	18420502	3177817	5381245	319375	143631
1357412159224577547	19932145	3418958	5814436	345663	159350
1357412159725226241	19215534	3296303	5603690	333764	152037
1357412160225866476	20218661	3480314	5917156	351824	159562
1357412160726526336	20559964	3552385	6038450	354579	163171
1357412161227258070	20176366	3470074	5884886	351130	160433
1357412161727898347	15223902	2583213	4390491	263657	119962
1357412162228516499	11072021	1891523	3180755	198029	75313
1357412162729155776	9404564	1612575	2661711	177239	57113
1357412163231063631	10077795	1745178	2891192	189889	60186
1357412163731626408	9819205	1710401	2836718	184122	53902
1357412164232245477	9610691	1642367	2634014	203047	54975
1357412164732809754	9967221	1719226	2844792	187003	58533
1357412165233432989	10532787	1839763	3054317	198357	61670
1357412165734005516	10563477	1811073	3000509	197641	66518
1357412166234581710	10452189	1801131	2992069	195143	64984
1357412166735133153	11385175	1920018	3227292	206000	82415
1357412167235702389	8906516	1505874	2516869	164316	54944
1357412167736257124	12821449	2210202	3715628	229929	87802
1357412168236834276	13285585	2279508	3778920	251102	96138
1357412168737475344	11814892	2042140	3398616	219549	76003
1357412169238033121	13422365	2322698	3887175	247487	91860
1357412169738617607	11981284	2084424	3467095	223667	80020
1357412170239158884	11636168	2041751	3416913	214124	74715
1357412170739710244	12777507	2189481	3673687	232330	84866
1357412171240273188	15648068	2642403	4417766	287051	113916
1357412171740833673	13595873	2278687	3857372	237526	101406
1357412172241378367	11337816	1920793	3241064	200747	79836
1357412172742032102	13054743	2237874	3737689	240679	89284
1357412173242647295	13322341	2287748	3826500	242933	93183
1357412173743277489	15525468	2609510	4420342	269733	118816
1357412174243913266	12686967	2203424	3718592	227059	89192
1357412174744530042	9709994	1707936	2820221	185736	52848
1357412175245099694	9740261	1686399	2793183	182741	54862
1357412175745666305	9788962	1678980	2776634	184526	58484
1357412176246238790	9339076	1612110	2638535	180614	52072
1357412176746923233	7616876	1317052	2156365	150656	43470
1357412177247504177	8106552	1398993	2312282	153595	43508
1357412177748121245	9769747	1700415	2799355	185829	55191
1357412178248738189	8866904	1568188	2485553	194175	45952
1357412178749315216	8702254	1549389	2532057	170711	42940
1357412179249879701	10142880	1790511	2963383	193011	58706
1357412179750454311	10193463	1774986	2930987	194486	60561
1357412180251033422	10630656	1856097	3062405	203642	63228
1357412180751625990	15072597	2553169	4287563	271536	109498
1357412181252282809	13040461	2242845	3763792	240084	94296
1357412181752906210	12750545	2195211	3685347	232493	90943
1357412182253524154	11926062	2031742	3398407	217792	85963
1357412182754115681	10939666	1905287	3177981	201808	66874
1357412183254728666	14001148	2422321	4083561	250102	98805
1357412183755305026	10806167	1878883	3134482	200230	65344
1357412184255886886	10863275	1898196	3157434	204630	65415
1357412184756455872	10419216	1807919	2993278	197587	60775
1357412185257068274	10753288	1870685	3105416	203144	63967
1357412185757650842	9810698	1713613	2829250	186230	55442
1357412186258218744	8580379	1462957	2424163	161230	50834
1357412186758794813	8845036	1516252	2523528	164410	54710
1357412187259366548	11124015	1932556	3221834	206444	69652
1357412187759947242	13824403	2398589	4030465	248298	97514
1357412188260533852	13759712	2373492	3957508	256960	98333
1357412188761233712	13325269	2302635	3875432	241837	94154
1357412189261961488	13179175	2288195	3822780	243601	88244
1357412189762641182	12223232	2116020	3518036	228186	79263
1357412190263299792	10193119	1775601	2842540	218759	57874
1357412190763953485	9076560	1611134	2638180	177778	48533
1357412191264530887	7665767	1346377	2211405	149737	40607
1357412191765121289	10437910	1798900	3008909	192591	70087
1357412192265670233	13235135	2291940	3848284	239742	91198
1357412192766217260	11113940	1929835	3219716	205747	68891
1357412193266783162	10887627	1888232	3140354	205760	66416
1357412193767397897	10263234	1776611	2931290	195347	59221
1357412194268031590	9129133	1581657	2601577	174207	49809
1357412194768596242	8556226	1514530	2483837	166909	41731
1357412195269159311	8525720	1519509	2488042	166819	42063
1357412195769727004	8632410	1528186	2502005	169120	44538
1357412196270305073	7356518	1285506	2108048	142902	37287
1357412196770867725	7445885	1294132	2105010	148165	40325
1357412197271430919	8691079	1538903	2429350	192943	43654
1357412197772047237	8846186	1568730	2558556	175341	46456
1357412198272618931	11800551	2045343	3419662	215019	78079
1357412198773214958	14890615	2580369	4353347	261132	107016
1357412199273802651	9808141	1699457	2799538	185824	56740
1357412199774378262	18944887	3259729	5528599	328997	148926
1357412200274952122	17695781	3007020	5092948	307163	139607
1357412200775600107	15438016	2587654	4398379	265562	120552
1357412201276207551	15384655	2576773	4359635	268039	116304
1357412201776786911	12320491	2096116	3507924	223608	88553
1357412202277381854	12286518	2116006	3508325	225351	80347
1357412202777938798	20181081	3453346	5891582	339938	163405
1357412203278520367	11571073	1995932	3313245	217257	81454
1357412203779074727	10447022	1810273	2960446	208829	63999
1357412204279624004	11164780	1933069	3215233	207324	69044
1357412204780213198	10910455	1877412	3113201	204624	71682
1357412205280817391	12467171	2153141	3592466	230432	81535
1357412205781404918	14447301	2423990	4115079	248385	115701
1357412206282014028	11037670	1871431	3143941	199920	78020
1357412206782593514	10554748	1847877	3056934	200194	62819
1357412207283178540	9840400	1682804	2789956	185678	60273
1357412207783750776	9837099	1685881	2776175	188216	59190
1357412208284333511	10605814	1864284	3082266	201494	61534
1357412208784903538	9287263	1656913	2720696	181434	47703
1357412209285467190	9056531	1594733	2569228	187978	47443
1357412209786040009	9281837	1610988	2638806	178778	53284
1357412210286603244	8780523	1581190	2588538	172317	43245
1357412210787205646	7510306	1312686	2150887	147701	41026
1357412211287783548	7480199	1320650	2139189	155279	38540
1357412211788354658	8487002	1530212	2494884	168749	39885
1357412212288891144	8777383	1562485	2548837	174062	43642
1357412212789416671	9269941	1627219	2684077	177307	52672
1357412213290011239	10973061	1910998	3176972	206419	67393
1357412213790585849	8780495	1559225	2546451	173934	43481
1357412214291213876	9707782	1736728	2870856	189905	55321
1357412214791887445	10193000	1780421	2937848	195081	61824
1357412215292461722	13133156	2257051	3783871	236496	90539
1357412215793017249	12032298	2058505	3479975	212802	88596
1357412216293607859	11031266	1873133	3131023	204304	77700
1357412216794224136	11059253	1882193	3120700	208363	73057
1357412217294791204	11750156	2033326	3393402	218347	74554
1357412217795367273	11940940	2081284	3470791	221388	75939
1357412218296000175	10051735	1742546	2879468	190559	61814
1357412218796594618	9359663	1633674	2668438	179935	53816
1357412219297267770	8162727	1452912	2335536	165687	41558
1357412219797842963	8473133	1512190	2457705	165942	42905
1357412220298418324	7382540	1281999	2092580	144078	39016
1357412220799022726	7845956	1384567	2250366	154269	41718
1357412221299604336	7681585	1374208	2213024	151829	36450
1357412221800190488	10055339	1744165	2835554	195598	58736
1357412222300752765	11561700	2009693	3324533	217612	77101
1357412222801315333	8589462	1521464	2489827	168059	42301
1357412223318346597	9328977	1627844	2578023	203773	56102
1357412223818987915	8480595	1497806	2445845	166982	43617
1357412224319620775	10361929	1803444	2985335	196729	63064
1357412224820268177	13367297	2286870	3847065	239082	93687
1357412225320977037	14222113	2422734	4087424	249811	103893
1357412225821625980	11854106	2032966	3434700	209806	85076
1357412226322262382	13865812	2332443	3938298	239926	103968
1357412226822940825	15545314	2614717	4417221	266326	116505
1357412227323576810	12806877	2206111	3696299	229480	87938
1357412227824207004	9305617	1648955	2694392	182363	50804
1357412228325426945	9457766	1666501	2725468	185441	49433
1357412228826076347	8815520	1544968	2520654	174077	47398
1357412229326737415	8855227	1571429	2563912	174412	45477
1357412229827479983	10579078	1843012	3038151	200560	62859
1357412230328132968	9596760	1663727	2733767	186667	55236
1357412230828826578	8311160	1458681	2391405	160670	43947
1357412231329475605	7234132	1269798	2048556	144545	36640
1357412231830105590	10315114	1816874	2996829	192481	62361
1357412232330801117	8373903	1489233	2430217	164216	39842
1357412232831356227	8505229	1509393	2467519	166664	41184
1357412233331953171	8417898	1489317	2406400	170353	39416
1357412233832497656	8481042	1513927	2441271	175248	38731
1357412234333053600	8065615	1442381	2345517	160167	36618
1357412234833592793	8213931	1467980	2388432	163393	39164
1357412235334140487	6882408	1193839	1882610	151004	35089
1357412235834674723	8108712	1403457	2318663	155387	46131
1357412236335222375	10609276	1861636	3088336	199446	61264
1357412236835780568	8977153	1598852	2608274	178935	45190
1357412237336323720	8722366	1553991	2525757	173090	43974
1357412237836958080	8525650	1508879	2457082	170200	43081
1357412238337559149	9737969	1716434	2781500	196466	58392
1357412238838086009	9862715	1749829	2865133	192471	54070
1357412239338625370	9758123	1709589	2805684	188141	54950
1357412239839159772	8393110	1499019	2428873	169603	39806
1357412240339708591	8204070	1402146	2306380	156187	46055
1357412240840269409	17736921	2855570	4795834	297964	132716
1357412241340864228	24703411	4414943	7469256	426890	210587
1357412241841406588	24415266	4320574	7285781	428922	209953
1357412242341985282	22168577	3922967	6543032	405606	186961
1357412242842555726	19088304	3380940	5699221	334504	152523
1357412243350143104	20399341	3603047	6049771	360377	168453
1357412243850682506	25254457	4481214	7562731	436626	219414
1357412244351222700	25254529	4485031	7587212	434274	219872
1357412244851772019	25908210	4617973	7799471	450294	224717
1357412245352333171	24809765	4394263	7415864	431251	220563
1357412245852934447	25208473	4486280	7564237	437698	222270
1357412246353555433	25738063	4599527	7742014	447544	223222
1357412246854125043	24752464	4409607	7451427	429867	212157
1357412247354687862	24035449	4278101	7222503	413188	203457
1357412247855244472	24118284	4279696	7228845	421925	206448
1357412248355823374	24025232	4259561	7180413	423488	204161
1357412248856399776	22702917	4027911	6735121	409520	189515
1357412249357022386	21804338	3874613	6515403	386873	180050
1357412249857591913	21661123	3861413	6460954	379572	177373
1357412250358156482	21201501	3759772	6325261	366355	180476
1357412250858722717	21718455	3867862	6525649	379466	184221
1357412251359244661	21987507	3910114	6594166	387370	180953
1357412251859794604	20564095	3625857	6115005	356711	167679
1357412252360345548	20846692	3670480	6197700	358212	173537
1357412252860895617	20510836	3614947	6088696	356541	170357
1357412253361483310	21361495	3768879	6376813	368608	180490
1357412253862057504	20817845	3668522	6198606	361359	172923
1357412254362615656	20659169	3641393	6101354	370974	170815
1357412254863169641	20319437	3577550	6057948	353862	171273
1357412255363704960	23851892	4223078	7126310	419264	208343
1357412255864259904	23275223	4127131	6946065	403802	203031
1357412256364816889	24502473	4412191	7483377	423356	211883
1357412256865407541	23953918	4255201	7197407	414003	202701
1357412257365963735	21819391	3858290	6499367	383534	181998
1357412257866535553	22033655	3911726	6596719	386149	182358
1357412258367158372	22246508	3957939	6651950	397073	188963
1357412258867810565	21845793	3867569	6496588	387595	182263
1357412259368459925	22070352	3931194	6608427	386709	181264
1357412259869125535	20484633	3627296	6115478	354502	171867
1357412260369700937	20860509	3459608	5805421	344697	162519
1357412260870287672	16959328	2921694	4897509	302443	123633
1357412261370849116	15833755	2666974	4389437	297105	117880
1357412261871412101	16189556	2740343	4618731	283169	119144
1357412262372024378	17371543	2981510	5020501	301757	131094
1357412262872588905	17748640	3036393	5079743	315441	135037
1357412263373163099	20134446	3487299	5898869	348004	157154
1357412263873755834	21351620	3722281	6309255	367262	169684
1357412264374345278	21196266	3689926	6241332	365668	167799
1357412264874950096	20340023	3509754	5985785	340860	166533
1357412265375557123	19995412	3454317	5884692	335047	160470
1357412265876153942	21288710	3694566	6254948	361245	166300
1357412266376750469	19767084	3412758	5743418	347508	151433
1357412266877456120	17029119	2905896	4872552	300284	126398
1357412267378062522	16636579	2850118	4786586	294564	120596
1357412267878670757	18202911	3134964	5202519	338998	135950
1357412268379256576	17549292	3016349	5063173	308823	131399
1357412268879855728	17252062	2953528	4971573	299164	132399
1357412269380443255	18818010	3252683	5503638	323200	143453
1357412269881029531	16450225	2810508	4726375	286906	124901
1357412270381606600	16191203	2762762	4644637	279418	123731
1357412270882270168	17482453	3010824	5048785	309037	130150
1357412271382855862	17290278	2943513	4942933	303208	130086
1357412271883421347	16638503	2829253	4751435	290636	125563
1357412272383993833	17037441	2890563	4880646	293535	130798
1357412272884562443	16788184	2856662	4814096	291451	125795
1357412273385151678	17773685	3012544	5031132	316642	148927
1357412273885777830	16407522	2780740	4655980	289906	120738
1357412274386360607	16588796	2795097	4636238	306595	128555
1357412274886988925	16771521	2864125	4845275	288034	128856
1357412275387580827	16062872	2720056	4593612	276469	125574
1357412275888200396	17886179	3068544	5172939	311995	133438
1357412276388797673	16627650	2840818	4765594	296505	121993
1357412276889401866	17307990	2959502	4998719	297618	130707
1357412277390014893	19057836	3300262	5580517	331789	144374
1357412277890608670	19759774	3429279	5770253	347199	151640
1357412278391218072	19205856	3305321	5572275	333935	149905
1357412278891885140	18127556	3100572	5208802	316078	137223
1357412279392473292	16011676	2720128	4598571	274262	121809
1357412279893066819	16147251	2746560	4637686	277132	122981
1357412280393670221	15607308	2674707	4482620	274041	111478
1357412280894278414	15627421	2639659	4358862	293757	113543
1357412281394862108	15858261	2682764	4530706	271515	118321
1357412281895415093	15452963	2604280	4361782	271292	113782
1357412282395985745	15294840	2572464	4316702	267119	112786
1357412282896580647	14934551	2526257	4220337	264795	109692
1357412283397247465	15490658	2644410	4435711	277472	112276
1357412283897852326	17728387	3030940	5107450	307334	136779
1357412284398426227	15379106	2583190	4356762	262709	119346
1357412284899016046	15942907	2707468	4578561	271382	121807
1357412285399644115	8164806	1258015	1915771	166974	25283
1357412285900237058	6706579	1242443	1998539	136750	21991
1357412286400819252	6662213	1239947	1981263	136609	22000
1357412286901393154	6757477	1260006	2012075	140186	21964
1357412287402010722	6595391	1219459	1926966	142864	21988
1357412287902586874	6649036	1232461	1970539	137838	22108
1357412288403296609	7134223	1315614	2121785	144759	26361
1357412288903866469	6663744	1240912	1986379	136720	21847
1357412289404435413	5485502	1006388	1611552	112891	17841
1357412289905004940	5565946	1023551	1636641	114674	18479
1357412290405562509	6499460	1210089	1910441	138195	21092
1357412290906102536	6542945	1211076	1928735	136981	21320
1357412291406649313	6760893	1239371	1982948	140057	22398
1357412291907247048	6781705	1243801	1989693	140833	22735
1357412292407802033	8550559	1293967	2030507	157547	27638
1357412292908385977	7355368	1222520	1957444	136332	24310
1357412293409138253	8348567	1380879	2222883	156888	40721
1357412293909815446	6798336	1104367	1763831	124856	23616
1357412294410476640	6886436	1106622	1695926	148701	24186
1357412294911184041	6308710	1058400	1704649	121622	22058
1357412295412014192	7512938	1246394	1995624	140611	25555
1357412295912709886	7622773	1265939	2031700	142206	25822
1357412296413420120	7387886	1227488	1962470	136713	24901
1357412296914144522	7244510	1207694	1925290	132607	24262
1357412297414873090	7325336	1216293	1945349	134684	24391
1357412297915609783	7563601	1261380	2004843	146559	25702
1357412298416531476	7923710	1320873	2130334	145736	29688
1357412298917355043	6464956	1041089	1668000	118983	21894
1357412299418083028	6360541	1023524	1627188	118112	20779
1357412299918821888	7452771	1243565	1987235	139073	25065
1357412300419524789	7345591	1226319	1963968	135728	23881
1357412300920233149	7397518	1219945	1960776	136169	24640
1357412301420989051	7473547	1221737	1883550	157561	25745
1357412301921607744	7556977	1252182	2014933	138738	25773
1357412302422272396	7377606	1218114	1952243	136733	24755
1357412302922892798	7371999	1214760	1946724	137175	24856
1357412303423671282	8417473	1395058	2244042	159272	37676
1357412303924297517	6357445	1015299	1633251	115388	21610
1357412304424921877	6366613	1018210	1644284	114522	21421
1357412304925543196	9124920	1299698	2050923	156454	28753
1357412305426124598	6984616	1228911	1951042	139359	23135
1357412305926730791	6826961	1212822	1936514	134552	23102
1357412306427429818	6890881	1225220	1959062	136744	22852
1357412306928056678	6996756	1246702	1998068	140011	23424
1357412307428644372	7081293	1260171	2016411	141111	23459
1357412307929253523	7035758	1243533	1910020	159104	23773
1357412308429994217	23870731	4879654	6787011	490694	762059
1357412308930761993	6352062	1108870	1768495	128986	31753
1357412309431450853	5656561	986230	1559524	110473	19223
1357412309932208879	6906204	1230477	1970662	136730	23340
1357412310432887822	6935001	1233138	1975984	136240	22692
1357412310933568682	7001685	1241065	1990243	138136	23209
1357412311434238501	7024762	1241384	1988705	138973	23352
1357412311934906319	6882343	1220161	1954606	135466	22641
1357412312435581137	6861929	1211052	1944092	134816	22586
1357412312936255914	7268439	1284120	2072239	142021	26622
1357412313437043232	7064255	1251326	2006824	140703	24647
1357412313937717092	5929359	1028200	1653033	117678	20088
1357412314438378743	5866658	1008211	1572381	128071	20054
1357412314939049728	6958712	1237128	1983875	138212	23120
1357412315439739463	6899854	1225029	1964631	137441	22745
1357412315940338240	6995012	1240462	1987968	139259	22955
1357412316440938434	6984000	1241258	1995393	137283	22825
1357412316941539711	6987509	1247887	2005793	137538	22859
1357412317442175946	6975385	1244491	2003005	136403	23016
1357412317942766348	7410937	1324412	2127886	145529	27130
1357412318443366874	5776079	1002964	1574968	121565	19338
1357412318943955776	6258527	1097341	1759895	123746	21048
1357412319444576761	6496117	1147873	1831676	129621	21256
1357412319945196580	7056900	1260793	2014610	141569	22998
1357412320445790440	6913056	1221831	1958688	135737	22678
1357412320946391342	6919215	1221351	1942737	140373	23310
1357412321447025035	6823249	1210309	1941475	132953	22519
1357412321947616562	6962934	1236718	1979382	137794	23627
1357412322448207548	6948313	1230549	1980971	135893	23484
1357412322948796241	7404468	1300559	2090972	147289	28227
1357412323449392226	14206333	2836673	3941911	299066	422709
1357412323950076920	6354769	1095903	1772594	122595	27929
1357412324450757405	6883578	1226396	1972396	135187	22994
1357412324951429931	6916279	1231986	1982258	136242	22934
1357412325452149249	9006855	1373160	2213598	157316	32719
1357412325952824026	7835209	1424522	2308346	162158	35277
1357412326453515886	15368078	2677284	4413895	290648	110170
1357412326954203413	16162811	2834404	4719368	295528	117842
1357412327454885814	15900512	2791886	4635464	291636	114676
1357412327955572674	16029135	2817246	4699093	289741	117770
1357412328456269784	15128716	2628806	4369266	275568	114877
1357412328956983769	14945881	2606576	4347309	269339	111829
1357412329457629754	16201134	2850561	4741072	296829	117148
1357412329958176364	16127069	2830232	4730548	288854	117369
1357412330458739475	16009724	2788196	4655188	288868	117607
1357412330959303543	15799907	2755818	4604661	282787	117178
1357412331459871237	15948264	2781629	4653003	284788	117862
1357412331960450597	16178623	2829546	4701407	293453	117875
1357412332461014374	15865463	2774737	4608332	287717	115656
1357412332961575651	16279840	2839146	4634432	314819	120146
1357412333462328302	14396107	2545857	4259147	261993	110842
1357412333962939746	14481289	2544297	4259393	259428	110399
1357412334463499981	15767677	2780496	4626442	288493	115222
1357412334964059217	16083464	2827558	4687523	299541	117274
1357412335464659535	15941772	2813746	4667194	296479	115975
1357412335965215979	15975402	2840867	4735705	291193	115553
1357412336465790798	15927631	2817484	4676496	290223	115497
1357412336966368824	15740830	2773155	4634925	283388	114644
1357412337466961560	16097710	2831189	4722713	291911	117062
1357412337967557878	15563908	2715599	4539639	277153	118109
1357412338468135197	15847107	2785412	4670931	280449	117389
1357412338968715599	15643683	2745731	4563046	282084	115229
1357412339469284834	16231792	2864114	4767441	292401	116523
1357412339969858611	16047407	2812592	4700428	289698	117435
1357412340470398055	15748298	2741424	4526468	295223	116983
1357412340970939915	15652052	2742131	4548248	285720	115083
1357412341471481567	15726953	2769153	4616680	283437	115779
1357412341972065136	15545691	2732455	4533976	285938	113438
1357412342472640288	15847293	2795231	4659684	285162	115585
1357412342973244065	15067892	2634180	4398917	268958	115883
1357412343473806675	14778534	2579553	4313286	268871	111726
1357412343974380410	16044319	2824120	4718968	291514	117627
1357412344474948562	16111125	2830377	4715692	297629	118000
1357412344975512881	15972003	2813228	4678039	293693	115878
1357412345476083241	16119877	2838662	4729556	290539	116472
1357412345976654643	16133380	2841100	4711686	295903	116618
1357412346477270962	16096053	2837070	4732380	287713	116699
1357412346977850197	16008657	2795944	4565543	316117	116266
1357412347478421682	16364571	2870255	4786928	298348	118979
1357412347978997209	15393239	2684616	4507582	274253	117190
1357412348479566153	15311950	2673437	4469787	276390	114082
1357412348980136513	16089462	2841310	4730141	294940	116973
1357412349480681540	15978947	2839100	4728624	290461	116247
1357412349981235609	15889733	2794698	4665603	289578	117662
1357412350481797136	15884436	2785908	4652147	288311	116298
1357412350982398205	15824249	2773446	4621318	288633	116299
1357412351482958232	15680704	2753541	4595125	283321	114594
1357412351983500675	8821122	1355978	2161842	156431	29595
1357412352484053577	6606257	1216066	1954192	135806	21638
1357412352984611313	5541186	1006748	1620558	114273	18469
1357412353485273339	6256160	1129340	1817952	130084	29325
1357412353985831616	6800915	1257940	2028246	139098	23296
1357412354486382393	6686223	1241334	1998391	137083	22075
1357412354986949087	6657339	1239008	1992181	137353	22016
1357412355487494614	6518768	1207837	1932622	136169	21109
1357412355988038808	6673056	1239746	1984412	138500	21558
1357412356488585960	6785416	1256893	2018918	140600	22320
1357412356989179487	6766100	1257554	2020154	140597	21978
1357412357489729555	5535786	1016404	1632785	114714	18033
1357412357990234166	5919258	1092875	1751489	122524	19560
1357412358490890984	8921007	1638804	2615029	185009	60739
1357412358991525511	6658895	1240046	1989474	136611	23901
1357412359492185829	6658771	1224104	1863082	162977	23255
1357412359992797856	9022151	1385918	2235918	158964	36671
1357412360493432800	6757220	1240088	1989274	139356	22551
1357412360994047993	6627652	1220762	1956691	136930	21920
1357412361494650228	6489067	1202300	1926796	132248	21594
1357412361995257422	6660286	1234230	1968305	137770	22372
1357412362495878740	5543068	1008687	1615969	114224	18734
1357412362996482559	5593984	1023138	1631773	115186	18780
1357412363497277585	7116857	1303990	2089038	146945	26849
1357412363997908529	6705559	1243196	1990567	140038	21836
1357412364498529347	6799059	1261656	2016337	142674	22276
1357412364999160916	6813500	1250508	1898969	169980	23524
1357412365499791026	6728855	1248146	2006115	137580	22427
1357412366000417594	6776640	1259528	2012186	142774	22683
