#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357789094996752075	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	12907507	5200001	279	569078	137263
1357789095503849622	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	16961873	6796632	395	739641	176286
1357789096010828211	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	16159459	6520590	388	710134	167132
1357789096517696967	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	12245543	4861993	268	534333	126467
1357789097024260974	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	10346411	4090584	224	450176	106443
1357789097530854105	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	11691783	4653592	243	511389	121842
1357789098037463320	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	11918482	4713677	249	518068	123371
1357789098544435742	consumer_jpeg_d	300	49	0.900000	0.016000	0.014000	11973938	4739360	273	518901	122711
1357789099051499248	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	20146308	8069673	491	874433	206583
1357789099558392212	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	20625124	8269838	510	895626	210389
1357789100065441800	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	28429647	10970420	742	1180484	279817
1357789100572615472	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	23099637	9206541	586	996116	238722
1357789101079572061	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	20134017	8016849	497	869749	208308
1357789101586538066	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	17411772	7111975	449	770814	182341
1357789102093521405	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18129141	7266296	447	788938	187572
1357789102600780493	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17674192	7066542	424	768587	184665
1357789103107795081	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16604740	6576657	408	714819	170668
1357789103614982919	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17186451	6821210	402	743304	178633
1357789104121847092	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16538373	6568132	388	714808	172471
1357789104629116221	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16627578	6583530	391	717145	172207
1357789105136050894	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16029983	6342227	373	691349	164524
1357789105642904399	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15465907	6134157	370	668200	159149
1357789106149597948	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15135629	5922710	351	646652	154435
1357789106656705036	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12903428	5003368	296	547538	130246
1357789107163693625	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14002825	5508437	315	602070	143585
1357789107670665130	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14034955	5523147	319	603985	144129
1357789108177459970	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13356225	5343806	304	585126	139283
1357789108684218434	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13493545	5389228	307	589925	140724
1357789109190868732	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13321725	5324285	297	582721	138287
1357789109697505656	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13594564	5417284	301	592924	140355
1357789110204393078	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12540225	5038893	275	552285	131498
1357789110711394750	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13192560	5271430	288	577491	138752
1357789111218278589	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	11312019	4483649	251	492801	117548
1357789111725106762	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12308840	4852674	260	532551	127674
1357789112231821143	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	12480745	4923966	265	538941	128611
1357789112738586483	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12104356	4739483	262	521012	125025
1357789113245355447	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12206624	4864467	258	534032	128433
1357789113752300286	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12432773	4936269	262	541971	129523
1357789114258862959	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12335809	4917639	265	540076	129528
1357789114765718757	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14047223	5585487	323	611003	147760
1357789115272479888	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14766655	5819492	341	635915	151425
1357789115779323436	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	16124707	6396990	383	696917	164757
1357789116286154442	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17293374	6865261	432	745357	175963
1357789116793230947	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17506093	6907773	420	751486	178093
1357789117299977120	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15570628	6105999	362	666607	157789
1357789117807198749	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14219646	5502915	335	600269	142550
1357789118314049339	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14982560	5872483	344	641216	152433
1357789118820968969	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12680744	5010952	281	547872	131124
1357789119327654642	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13069910	5163966	285	566093	135550
1357789119834392524	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13105905	5261507	288	576432	137999
1357789120341336362	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13604458	5444515	299	596661	143148
1357789120848244451	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13084991	5207042	286	571309	136213
1357789121355369498	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13226231	5225543	302	572709	136358
1357789121862316420	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	15090924	6014862	346	656137	156527
1357789122369049802	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14336357	5760534	327	628840	149937
1357789122875969557	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	18565287	7356063	459	799175	191957
1357789123382851855	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18521010	7429803	444	808122	194442
1357789123889808777	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18770507	7510117	454	815370	195782
1357789124396785824	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15732375	6218182	364	677932	162269
1357789124903736705	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18429025	7371957	457	799426	190958
1357789125410635877	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15367354	6053639	359	660643	157318
1357789125917423550	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16055341	6341108	380	690924	165026
1357789126424524096	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13841832	5449226	325	596214	141425
1357789126931409769	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15041588	5883826	348	642714	154059
1357789127438280733	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14594333	5709736	337	624067	148690
1357789127945404946	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12530920	4956056	278	544418	129773
1357789128451996578	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12863376	5104698	278	560595	134228
1357789128958912084	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12748786	5052436	276	554988	132695
1357789129465707923	consumer_tiff2bw	300	49	0.900000	0.018000	0.016000	12603988	4985652	277	546338	130541
1357789129972269472	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	14715342	5834262	339	636271	151391
1357789130479265477	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	15830905	6248966	381	681295	162664
1357789130985984483	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12732010	4995040	288	546867	131390
1357789131492492574	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12978332	5143095	282	564118	135916
1357789131999163330	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13327891	5338817	290	586007	140990
1357789132505755462	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12890717	5130452	290	561237	134130
1357789133012523343	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14384283	5637592	308	616974	148516
1357789133519537432	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13998936	5570590	309	610136	146548
1357789134026433604	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16084775	6348157	370	690916	164900
1357789134533294860	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15532088	6175979	356	673684	160843
1357789135040328240	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	20153603	8015992	501	869062	206514
1357789135547485162	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	19096551	7538191	470	819418	194265
1357789136054651625	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13952918	5442171	330	594537	140628
1357789136561519464	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	19318860	7714899	481	836688	198366
1357789137068246220	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18508339	7395212	459	802433	190063
1357789137575388600	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12214447	4785654	270	525337	124351
1357789138090526078	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14047026	5583743	313	610118	144712
1357789138597452251	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13541028	5369442	305	587968	140743
1357789139104367173	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15190969	5990649	348	654119	157119
1357789139611397387	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13547537	5377486	298	589089	140895
1357789140118400225	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13845146	5491470	305	601461	143621
1357789140625174273	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13078114	5167025	295	565726	135392
1357789141132332528	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12875118	5178247	281	568381	136932
1357789141639455116	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13857019	5552135	306	607104	144934
1357789142146079873	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15422199	6139542	364	669015	159105
1357789142653046962	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17701672	7027438	421	764914	183857
1357789143159972259	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14688870	5777135	335	631784	152752
1357789143667051931	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13464041	5342615	289	586623	141828
1357789144174042561	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17287871	6884963	424	747379	179015
1357789144680802151	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14785832	5807142	343	632855	149874
1357789145187662073	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14874386	5837728	343	636340	150177
1357789145694765537	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	11974625	4688815	267	514029	121625
1357789146201744459	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12772425	5037235	281	552560	131886
1357789146708592465	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	12602685	4967933	283	544161	129001
1357789147215436137	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12755520	4999007	283	547734	130493
1357789147722462767	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13776420	5421988	302	594276	142336
1357789148229596439	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	13572710	5421235	305	594685	141407
1357789148736224654	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	17021199	6806794	419	740063	176509
1357789149243358034	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15386362	6054652	353	661337	157008
1357789149750552205	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16496255	6544970	390	712894	169654
1357789150257575669	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15040465	5938817	358	646662	153059
1357789150764391258	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15261085	6023252	350	656809	157000
1357789151271288556	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16826891	6686078	406	727009	174360
1357789151778155895	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13347092	5220928	305	569709	135869
1357789152285414816	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14355765	5628115	319	615099	147869
1357789152792438405	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12775472	5042836	269	553346	132649
1357789153299435243	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12716304	5063866	271	555930	134033
1357789153806107625	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12880824	5122800	278	561448	134697
1357789154313230213	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12216549	4794419	264	525393	124970
1357789154820388260	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12578160	4954037	275	543178	129296
1357789155327047308	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	11535794	4512947	257	495525	117650
1357789155833935772	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14777496	5807541	341	633856	150624
1357789156340936444	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	19367318	7695469	487	834584	198009
1357789156848030782	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	13376749	5213232	308	569120	135487
1357789157354971413	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13680579	5459964	305	597419	141813
1357789157861784502	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13536033	5398444	298	591419	140634
1357789158368889424	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13098555	5201398	291	569340	136002
1357789158875642972	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15264054	6103810	360	665701	158795
1357789159382452269	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17845037	7124971	433	774408	184617
1357789159889256776	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	11627771	4102209	208	452040	108227
1357789160396527988	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7922006	3149036	158	347753	83651
1357789160903307286	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8925026	3603986	177	397571	95523
1357789161410014792	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8753886	3533850	171	389753	93364
1357789161917040131	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7578027	2991765	147	329852	78712
1357789162423622680	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9013964	3629312	176	399624	95118
1357789162930293644	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8844953	3570526	168	393935	95167
1357789163436871734	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8821759	3557524	170	392560	95312
1357789163943865823	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9160047	3634227	180	400995	97323
1357789164450828204	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10658457	4182269	218	460158	109249
1357789164957440877	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9950194	3935776	200	433478	103111
1357789165464280800	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8667271	3373756	173	372715	88642
1357789165970917515	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10915262	4346400	227	479636	113829
1357789166477656646	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9260094	3625685	190	400092	94537
1357789166984327194	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10073966	3944762	200	435457	103642
1357789167490989242	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10029844	3908036	200	430691	102899
1357789167998067414	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10462280	4063957	206	448038	107527
1357789168504906128	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9054394	3650287	175	403294	96744
1357789169012056133	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8977939	3603994	175	397439	95532
1357789169518764473	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8751515	3549250	170	391508	94298
1357789170025396604	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8190042	3256422	167	359752	86216
1357789170531965986	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9865211	3938842	196	434754	103753
1357789171038690576	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10261868	4088158	210	450769	107786
1357789171545425665	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7351903	2919418	141	323258	78386
1357789172052004381	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8522024	3437491	164	379689	91732
1357789172558590429	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10478803	4126101	206	455140	109461
1357789173065341977	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9244100	3710884	178	409631	98773
1357789173572005775	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8496210	3432951	165	378312	91715
1357789174078636573	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8498964	3368949	166	370562	88722
1357789174585357788	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8954042	3590743	177	396569	93394
1357789175091956628	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7226120	2849063	140	315677	75476
1357789175598494927	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8520444	3436664	162	379634	90933
1357789176105429891	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8485411	3420096	167	377397	90905
1357789176612130314	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7357334	2921191	141	323649	77344
1357789177118680571	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9689334	3914141	198	430928	102641
1357789177625406743	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9550133	3826468	191	420829	100829
1357789178132255208	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9184796	3671776	170	406165	97703
1357789178639385713	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8267759	3342335	159	368831	88159
1357789179146229219	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	16926653	6687850	389	728795	173735
1357789179653394973	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10097772	3987857	218	437144	104159
1357789180160173521	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8558840	3446521	165	381244	91698
1357789180666800403	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9881598	3966210	197	436949	104841
1357789181173680325	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14129014	5537327	317	604370	143240
1357789181680671997	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10566094	4315271	221	474561	112939
1357789182187426712	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10265391	4082448	205	449037	107856
1357789182694354051	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10551169	4168942	205	460115	110661
1357789183201005224	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9858151	3917938	195	432744	104077
1357789183707738564	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9930999	3942411	198	434639	103983
1357789184214519070	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8446333	3398498	164	375350	89908
1357789184721113118	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7140369	2851736	137	315833	75684
1357789185227708375	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8500853	3399813	165	375561	90004
1357789185734312757	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7889183	3136980	154	347583	82567
1357789186240912388	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7891981	3175216	151	350405	83808
1357789186747525937	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8130506	3290081	155	363373	86804
1357789187254162735	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8700417	3493071	172	385322	92545
1357789187761240740	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8958285	3570980	170	394323	95307
1357789188267901997	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8487429	3388550	167	373109	89918
1357789188775088293	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8519094	3405991	165	374333	90584
1357789189281801341	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8683285	3506079	165	387077	92890
1357789189788339640	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7340147	2908176	145	321170	77256
1357789190294944521	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8461308	3416516	162	377736	91080
1357789190801527778	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8586004	3463977	165	380624	91877
1357789191308101702	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7058395	2820171	134	312155	75066
1357789191814754541	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8185675	3296799	152	363991	89052
1357789192321290965	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8596541	3490492	164	385317	93045
1357789192827911722	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8654640	3488142	164	384696	93304
1357789193334671603	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8408896	3376264	160	372277	90623
1357789193841285276	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8040401	3195661	153	354123	85045
1357789194348221240	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8253695	3337978	154	369299	88349
1357789194854886330	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7147140	2828335	137	312549	74985
1357789195361456628	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8236342	3332627	156	368426	88188
1357789195868050052	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7538590	3013895	149	334172	80153
1357789196374708683	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7693228	3073697	153	339094	80801
1357789196881280857	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8598012	3401743	168	374941	89747
1357789197387833989	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10432109	4157998	218	455845	109874
1357789197894915286	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	19834777	7874636	483	852495	200444
1357789198402383206	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	17744139	7058509	418	767015	180676
1357789198909481461	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	10445991	4150961	209	458220	109365
1357789199416645133	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11983542	4729099	260	518835	123501
1357789199923461180	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12714456	5013315	271	549579	131468
1357789200430224811	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12155533	4859300	264	532332	127778
1357789200936939901	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	8059883	3159321	157	349372	83983
1357789201444340613	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9650683	3809787	188	419876	101871
1357789201951212828	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8879481	3581543	170	394918	94806
1357789202457898167	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	12814415	5099421	276	557870	132403
1357789202964615632	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11236584	4455890	226	490227	117417
1357789203471611346	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10376561	4129222	208	455428	108446
1357789203978283436	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10072060	3974499	203	438691	103843
1357789204485001275	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8567022	3324610	172	367537	87369
1357789204992058322	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9942720	3924665	198	433327	103056
1357789205498659537	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9756262	3844582	193	424478	101431
1357789206005366752	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	7659203	3036181	150	335684	79879
1357789206512464257	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	16258699	6473681	374	705422	166594
1357789207019797636	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	17123519	6707212	392	730625	173374
1357789207526891516	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	14171571	5599190	315	611419	145247
1357789208034079271	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13012798	5128398	282	561425	133434
1357789208540971777	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	11094136	4386055	233	481793	114888
1357789209047593658	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8641210	3473115	168	383515	92074
1357789209554293748	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7505749	2987891	145	330523	79838
1357789210061028713	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8448623	3418339	161	377787	90728
1357789210567735469	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8478578	3429976	163	378492	90908
1357789211074563975	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11424721	4531845	251	496798	118747
1357789211581293148	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13147634	5258865	288	575347	137697
1357789212087934779	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8397315	3387051	160	373690	90604
1357789212595097159	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11198176	4471976	229	492439	118174
1357789213101902290	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12522819	4960691	260	543923	130515
1357789213609025004	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	15537491	6102023	352	665076	156515
1357789214116402799	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	17158250	6748100	401	734285	172282
1357789214623730054	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	16163221	6300078	378	686592	161307
1357789215130993392	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	17661600	6955385	418	755755	177396
1357789215638149480	consumer_tiff2rgba	300	59	0.900000	0.019000	0.017000	19126035	7588239	471	823728	194091
1357789216145180235	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	18048482	7142304	433	775206	183566
1357789216652408115	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	13889575	5522236	310	604608	144127
1357789217159513620	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	15887064	6300061	367	687125	163470
1357789217666889874	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	13730700	5389939	299	590494	140511
1357789218174208253	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11639257	4591656	242	504427	119975
1357789218680995842	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	11402935	4538641	237	498985	118460
1357789219188483055	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	11529388	4507810	247	494792	117417
1357789219695159519	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11955103	4713139	250	517832	124200
1357789220202222483	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10844591	4324734	222	476224	113871
1357789220709170572	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10852808	4282859	220	471515	113200
1357789221215833828	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13644296	5380876	295	589371	141424
1357789221722754417	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	16175475	6258952	353	682554	162039
1357789222229953714	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12963846	5148240	280	563582	134546
1357789222736973302	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12138467	4784344	257	524782	124363
1357789223244106599	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13286622	5308386	296	580922	137186
