#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999513381445232	consumer_jpeg_c	2000	56	1.200000	1.866000	2.338000	807422119	442948920	325005560	4917938	133485
1356999513931220385	consumer_jpeg_c	2000	56	1.200000	1.862000	2.333000	795895153	435658300	319685270	4844220	136121
1356999514483110115	consumer_jpeg_c	2000	56	1.200000	1.842000	2.308000	799662276	437582751	321425581	4876160	139227
1356999515032610478	consumer_jpeg_c	2000	55	1.200000	1.850000	2.318000	807599188	442556432	324716402	4917565	134597
1356999515580451346	consumer_jpeg_c	2000	55	1.200000	1.841000	2.306000	812569755	446098398	327118937	4936783	132280
1356999516131897535	consumer_jpeg_c	2000	55	1.200000	1.869000	2.341000	807682952	442270697	324802301	4905507	132892
1356999516680460193	consumer_jpeg_c	2000	55	1.200000	1.845000	2.311000	813471921	446023510	327047836	4957439	138295
1356999517216155268	consumer_jpeg_c	2000	55	1.200000	1.854000	2.323000	808300317	443597512	325564597	4933947	133626
1356999517763286306	consumer_jpeg_c	2000	55	1.200000	1.875000	2.349000	808953504	443088464	325149086	4914373	134429
1356999518314450663	consumer_jpeg_c	2000	55	1.200000	1.839000	2.304000	808858871	443418647	325498337	4939436	137171
1356999518859896747	consumer_jpeg_c	2000	55	1.200000	1.827000	2.289000	422989131	212552548	157756902	2710139	244981
1356999519406686702	network_dijkstra	2000	54	1.200000	1.057000	1.319000	1006187689	168008413	104326018	373433	22126
1356999519955879483	network_dijkstra	2000	54	1.200000	1.613000	2.019000	1005982909	166867636	113249248	344049	15419
1356999520506092718	network_dijkstra	2000	54	1.200000	1.613000	2.019000	1005600526	165995564	113761940	445091	18934
1356999521055917246	network_dijkstra	2000	54	1.200000	1.612000	2.018000	1006092988	165202785	115194463	577008	16119
1356999521604576945	network_dijkstra	2000	53	1.200000	1.610000	2.015000	1006081057	166068729	114221796	366295	16593
1356999522153388601	network_dijkstra	2000	53	1.200000	1.608000	2.013000	1006998165	166831531	111739667	302867	15527
1356999522703220338	network_dijkstra	2000	53	1.200000	1.604000	2.008000	1005356766	166659302	112530541	270663	19399
1356999523240056910	network_dijkstra	2000	53	1.200000	1.604000	2.008000	1006224310	166724790	111207725	292291	17758
1356999523783529668	network_dijkstra	2000	53	1.200000	1.601000	2.004000	1005608977	166824218	114449908	374685	17046
1356999524319749992	network_dijkstra	2000	53	1.200000	1.602000	2.005000	1006294117	167033425	115107404	390489	17845
1356999524863340874	network_dijkstra	2000	53	1.200000	1.601000	2.004000	1006121481	166805939	113675492	359364	17715
1356999525399934447	network_dijkstra	2000	53	1.200000	1.599000	2.001000	1005501639	166602915	111221308	307489	18304
1356999525943007748	network_dijkstra	2000	53	1.200000	1.597000	1.999000	1006314727	167374873	102695929	319734	17577
1356999526479959569	network_dijkstra	2000	53	1.200000	1.595000	1.995000	687386511	113786819	75793224	275391	30682
1356999527017682221	office_stringsearch1	2000	53	1.200000	1.254000	1.568000	957764622	242224414	220897215	451442	144439
1356999527561411645	office_stringsearch1	2000	53	1.200000	1.537000	1.924000	1006383690	148355349	242477542	66300	18962
1356999528107697352	office_stringsearch1	2000	53	1.200000	1.608000	2.013000	1006154209	241154044	294539282	66018	17507
1356999528645047422	office_stringsearch1	2000	53	1.200000	1.809000	2.266000	1001281516	154163718	160873660	63072	16127
1356999529175094933	office_stringsearch1	2000	52	1.200000	1.697000	2.124000	1001950054	177211106	124933902	63914	17264
1356999529718894440	office_stringsearch1	2000	52	1.200000	1.485000	1.857000	1007386488	194443108	262739107	67962	17873
1356999530268985425	office_stringsearch1	2000	52	1.200000	1.669000	2.089000	1006384436	214487672	332678726	68977	19707
1356999530812836599	office_stringsearch1	2000	53	1.200000	1.754000	2.196000	1005902595	223651359	241792473	66066	19415
1356999531360662425	office_stringsearch1	2000	53	1.200000	1.683000	2.107000	1006527388	203758952	229338453	70962	19780
1356999531909692373	office_stringsearch1	2000	53	1.200000	1.653000	2.069000	1006553736	275524862	352318219	69146	17877
1356999532458901570	office_stringsearch1	2000	53	1.200000	1.787000	2.239000	1005856321	148058338	243312340	68796	18462
1356999532995130477	office_stringsearch1	2000	53	1.200000	1.620000	2.028000	1006503357	263608321	266430610	68907	18761
1356999533538617651	office_stringsearch1	2000	53	1.200000	1.636000	2.048000	1005849135	170437577	277242695	70740	17839
1356999534074869684	office_stringsearch1	2000	52	1.200000	1.685000	2.109000	1005316929	209659770	305822542	64990	17226
1356999534612680210	office_stringsearch1	2000	53	1.200000	1.789000	2.241000	1001235702	192144948	294237992	67275	19376
1356999535159332624	office_stringsearch1	2000	52	1.200000	1.466000	1.835000	1001930044	148083873	49926494	67518	18796
1356999535694935909	office_stringsearch1	2000	52	1.200000	1.455000	1.820000	1001936292	193277723	228944558	65812	16043
1356999536238614916	office_stringsearch1	2000	52	1.200000	1.450000	1.813000	452256985	174255813	149903593	475763	151737
1356999536774925864	security_blowfish_d	2000	52	1.200000	1.374000	1.718000	1007400842	593057762	356182155	81668	17626
1356999537304934792	security_blowfish_d	2000	53	1.200000	2.011000	2.523000	1006826485	593964645	356718181	84276	18938
1356999537847975510	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1007711301	592648853	355932147	83693	16489
1356999538385340538	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1007292887	592758734	355994227	84526	18382
1356999538928228840	security_blowfish_d	2000	53	1.200000	2.036000	2.555000	1006726284	591819032	355428166	82733	16339
1356999539464911912	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1007594711	595903815	357877498	83956	17935
1356999539995026715	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1008058060	593574395	356467676	81388	16975
1356999540538385557	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1007263547	594631829	357124065	85156	18179
1356999541089287665	security_blowfish_d	2000	54	1.200000	2.046000	2.567000	1006652587	591100689	355002896	84809	17087
1356999541642163516	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1007344998	594921807	357309026	88140	17452
1356999542191572920	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007203957	593470775	356421465	84535	17387
1356999542740857284	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1006366102	594429785	356990871	76460	14611
1356999543290774937	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1007119046	592794700	356012901	79761	16677
1356999543840616923	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1005594769	590744429	354774897	82455	17819
1356999544390556618	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1005854781	593139257	356226868	84807	17420
1356999544939784606	security_blowfish_d	2000	54	1.200000	2.048000	2.570000	1007086154	593990958	356735504	84331	17708
1356999545489376760	security_blowfish_d	2000	54	1.200000	2.051000	2.574000	1005575341	590673447	354744971	88317	17848
1356999546039297246	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006292693	592939654	356096393	88406	19055
1356999546591448808	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1006717484	592358207	355750085	87108	17324
1356999547141118504	security_blowfish_d	2000	54	1.200000	2.041000	2.557000	1006578896	589148508	353810068	82026	16107
1356999547691295281	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1007006824	595661163	357731222	85696	17015
1356999548238258944	security_blowfish_d	2000	54	1.200000	2.047000	2.568000	1006331671	593890978	356662113	83637	16574
1356999549320349642	telecom_adpcm_c	2000	53	1.200000	1.509000	1.889000	1008525777	146523125	497576463	96492	21038
1356999549863558234	telecom_adpcm_c	2000	53	1.200000	1.992000	2.499000	1008444171	144400951	506471811	97815	19096
1356999550400048891	telecom_adpcm_c	2000	54	1.200000	1.990000	2.497000	1007208107	149895183	486635876	96459	18554
1356999550943219941	telecom_adpcm_c	2000	53	1.200000	1.992000	2.499000	1006693695	141786276	514202642	91151	17575
1356999551479829181	telecom_adpcm_c	2000	53	1.200000	1.993000	2.501000	1006621813	143523602	509237539	92551	19369
1356999552022876315	telecom_adpcm_c	2000	53	1.200000	1.989000	2.492000	1007382492	139826658	528287602	92261	17609
1356999552572566177	telecom_adpcm_c	2000	53	1.200000	1.984000	2.485000	1007033369	144711494	516689067	96114	19539
1356999553121961707	telecom_adpcm_c	2000	53	1.200000	1.983000	2.484000	1006643511	146011625	505780555	88401	16259
1356999553671196028	telecom_adpcm_c	2000	53	1.200000	1.985000	2.487000	1007260039	148934955	494717956	96300	17959
1356999554220087435	telecom_adpcm_c	2000	53	1.200000	1.993000	2.501000	1007300051	147033961	502058868	93830	17979
1356999554769204757	telecom_adpcm_c	2000	53	1.200000	1.983000	2.484000	1006503770	140689730	519201853	92032	17820
1356999555319427075	telecom_adpcm_c	2000	53	1.200000	1.973000	2.472000	1004816547	143310898	505722829	90466	16992
1356999555869542061	telecom_adpcm_c	2000	53	1.200000	1.975000	2.474000	1007453873	139917923	528508552	90536	17316
1356999556419653838	telecom_adpcm_c	2000	53	1.200000	1.981000	2.482000	1006453368	138419303	525690509	91927	16926
1356999556968758244	telecom_adpcm_c	2000	53	1.200000	1.977000	2.477000	788769080	110721020	407777345	120101	35039
