#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999550774281967	1007208107	149895183	486635876	96459	18554
1356999551277631901	1006693695	141786276	514202642	91151	17575
1356999551780939794	1006621813	143523602	509237539	92551	19369
1356999552284627811	1007382492	139826658	528287602	92261	17609
1356999552788145161	1007033369	144711494	516689067	96114	19539
1356999553291462387	1006643511	146011625	505780555	88401	16259
1356999553795092112	1007260039	148934955	494717956	96300	17959
1356999554298740212	1007300051	147033961	502058868	93830	17979
1356999554801990813	1006503770	140689730	519201853	92032	17820
1356999555305474289	1007056628	140636580	518450537	92466	17603
1356999555807926309	1004816547	143310898	505722829	90466	16992
1356999556311645326	1007453873	139917923	528508552	90536	17316
1356999556814872177	1006453368	138419303	525690509	91927	16926
1356999557245611314	788769080	110721020	407777345	120101	35039
