#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011005362422515	165838	19579	24843	1414	392
1357011005863039792	153843	18645	24132	1473	372
1357011006363682860	189089	19653	25069	1375	384
1357011006864326762	171893	18337	22612	1468	476
1357011007364957080	191045	19659	26161	1420	416
1357011007865596232	168689	18688	23106	1434	384
1357011008366343258	190469	19924	26193	1353	400
1357011008866983077	799235	42898	57374	4272	1172
1357011009367616145	653389	20853	25525	1551	508
1357011009868249922	675068	17409	21947	1357	428
1357011010368875365	8027631	1115326	1553896	132878	41058
1357011010869506101	745698	19476	26800	1694	408
1357011011370113586	783622	19697	25676	1293	384
1357011011870813696	783269	18795	24746	1507	491
1357011012371433264	825962	23648	31200	1545	489
1357011012872158499	1076763	37717	51711	4036	1314
1357011013372952942	1011582	18825	24419	1596	340
1357011013873757843	847151	19561	24389	1364	388
1357011014374478869	816252	18756	24311	1519	368
1357011014875183979	12191284	1767833	2385222	187451	38893
1357011015375942964	817655	19451	26834	1780	428
1357011015876650282	857711	19887	26338	1430	400
1357011016377364684	837267	17825	24467	1404	391
1357011016878069752	1023049	41021	56547	4201	1101
1357011017378795237	868900	19506	24875	1380	408
1357011017879406055	853631	17758	23414	1365	395
1357011018380011499	882285	20974	26523	1444	393
1357011018880610651	835471	18360	23061	1452	376
1357011019381310802	863654	19639	26343	1347	400
1357011019881918704	810948	18740	23075	1430	388
1357011020382523481	839512	19722	26827	1354	400
1357011020883125466	1057688	44133	58119	4296	1194
1357011021383755409	849548	19097	24838	1616	388
1357011021884388020	984510	19655	25574	1355	388
1357011022385080504	855639	18644	22679	1414	388
1357011022885887989	876589	19555	25729	1584	637
1357011023386500766	903986	26341	34122	1676	433
1357011023887107918	850930	18768	23895	1471	384
1357011024387713861	851493	20117	26376	1318	392
1357011024888313346	1049830	44024	58176	4382	1402
1357011025388940373	854916	18858	24662	1550	380
1357011025889529525	874013	19601	24890	1284	388
1357011026390141052	864933	18769	23857	1444	380
1357011026890692662	869015	19645	24738	1358	396
1357011027391386064	870998	18735	23852	1464	376
1357011027891984216	864390	19674	24910	1358	412
1357011028392593284	864678	18808	24409	1469	388
1357011028893206311	1089551	49510	65528	4682	1459
1357011029393841629	829399	19760	25279	1398	392
1357011029894449740	821940	18844	24299	1483	384
1357011030395047392	847985	19656	24655	1311	400
1357011030895667543	825790	18776	24034	1433	384
1357011031396370737	885905	19803	25180	1264	392
1357011031897030430	8185056	1172906	1516510	130192	34423
1357011032397670873	891841	22852	32766	1957	431
1357011032898275442	988695	40714	56205	4408	1214
1357011033398886260	864383	18741	24790	1535	384
1357011033899487454	865394	19650	24527	1388	384
1357011034400103647	851527	18842	25601	1523	384
1357011034900704799	873306	19230	24237	1321	396
1357011035401396076	878376	19053	24419	1523	396
1357011035901989769	875778	19699	25352	1275	400
1357011036402578338	7267910	987775	1359300	118019	32323
1357011036903182531	1183424	39887	56636	4484	1340
1357011037403791392	860186	18862	25529	1579	384
1357011037904975417	953394	20170	27719	1125	376
1357011038405597402	888775	18578	23950	1455	372
1357011038906311220	853698	19609	24232	1345	388
1357011039406928038	876230	18773	23673	1469	380
1357011039907530649	878818	19693	25230	1297	396
1357011040408146425	864232	18733	23998	1438	376
1357011040908752077	1080592	48465	65641	4537	1239
1357011041409352729	906171	19490	24867	1446	396
1357011041909963381	879075	18771	24677	1479	384
1357011042410620408	893362	24200	31441	1946	598
1357011042911349642	930567	21758	29149	1383	412
1357011043411964044	857869	18988	24698	1463	384
1357011043912570196	1053488	19741	25140	1357	388
1357011044413201973	1053692	18812	24166	1474	388
1357011044913828875	1244301	46658	62329	4367	1312
1357011045414479443	989694	19564	24674	1373	384
1357011045915109136	945331	18845	24459	1502	384
1357011046415870496	935684	19923	31121	1702	566
1357011046916714397	937461	22668	24933	1493	408
1357011047417326257	974426	18526	23935	1459	384
1357011047918046909	979901	19575	24867	1264	388
1357011048418790477	928729	18791	24481	1497	388
1357011048919567545	1110256	48023	65069	4554	1175
1357011049420310821	883173	19853	25938	1388	380
1357011049921238305	808189	20820	26165	1604	500
1357011050421978457	864992	17102	21911	1265	388
1357011050922676067	880706	18816	24368	1503	380
1357011051423395260	898458	19566	26349	1365	396
1357011051924138244	823320	18853	23137	1459	384
1357011052424832854	801853	19697	25408	1361	392
1357011052925579714	978420	40698	55714	4204	979
1357011053426528573	804176	18378	23521	1540	380
1357011053927268391	744765	20693	26190	1185	384
1357011054427973501	825893	17537	22105	1435	376
1357011054928693277	822175	19965	25623	1410	392
1357011055429419929	768245	18392	25033	1546	376
1357011055930179789	726521	19297	21167	1356	408
1357011056430926482	708317	19123	24075	1546	484
1357011056931774758	943871	48073	65475	4613	1170
1357011057432491618	736402	19490	26059	1344	396
1357011057933219061	699858	18858	23357	1504	368
1357011058433908004	730182	19609	24623	1336	388
1357011058934632614	730562	18814	24438	1489	376
1357011059435366515	715161	19711	26511	1371	392
1357011059936173333	711195	18864	23192	1456	384
1357011060436893943	735998	19659	25598	1324	388
1357011060937628802	896945	47448	59624	4482	1428
1357011061438330912	661915	18789	24570	1523	376
1357011061939263230	633696	19641	25255	1391	388
1357011062440054839	595953	18769	22744	1438	384
1357011062940690533	1030397	19962	25713	1370	388
1357011063441475517	1083722	18361	22240	1431	376
1357011063942101919	1078851	19624	25575	1355	384
1357011064442707779	1058961	18775	23260	1458	380
1357011064943355598	1258907	48307	66021	5220	1478
1357011065443982625	1016334	19615	24978	1328	389
1357011065944628568	986299	18607	24228	1505	388
1357011066445236511	1012079	19536	25178	1383	384
1357011066945939621	1002740	18820	24494	1475	384
1357011067446560356	991402	19425	23955	1361	396
1357011067947180467	942423	18700	23994	1498	392
1357011068447845493	939284	19949	26917	1325	388
1357011068948509978	1066852	44853	60875	4423	1451
1357011069449132963	905390	22378	30188	1599	434
1357011069949776907	924930	18814	22831	1481	364
1357011070450396184	890269	19316	24959	1307	396
1357011070951190335	876630	19081	24047	1505	380
1357011071451784778	904133	19856	25268	1359	396
1357011071952404388	843588	18473	22819	1527	376
1357011072453003540	835695	19378	25853	1320	396
1357011072953646734	1051978	43973	58275	4325	1448
1357011073454361427	867636	23247	31889	1783	435
1357011073954992954	812443	18340	22795	1472	400
1357011074455632730	830346	19531	24518	1295	376
1357011074956540381	831012	18725	26482	1727	476
1357011075457176366	877504	23171	27765	1411	420
1357011075957815768	799491	18752	23265	1480	384
1357011076458516711	717346	19652	25036	1131	384
1357011076959131321	1017788	43195	58589	4141	1145
1357011077459759348	801190	18778	23590	1525	380
1357011077960472291	789807	19440	25694	1418	408
1357011078461180110	768041	18773	22447	1465	380
1357011078961812261	789115	19566	25749	1378	392
1357011079462419663	748306	18747	22260	1419	384
1357011079963043982	736559	19961	25712	1343	392
1357011080463685092	669760	17304	22309	1424	380
1357011080964304785	914063	50284	68574	4787	1397
1357011081464920687	675878	19512	24727	1391	392
1357011081965546005	659837	18652	23653	1479	380
1357011082466306782	707362	19562	25301	1431	392
1357011082967022058	605939	18628	22528	1423	380
1357011083467739126	691225	19517	24159	1429	396
1357011083968484194	699657	18629	23819	1495	376
1357011084469189679	703854	19315	25360	1381	392
1357011084969952997	840900	44881	60153	4339	1134
1357011085470697857	649002	18315	22692	1496	388
1357011085971599050	636777	19406	25231	1390	396
1357011086472349784	567844	18647	25078	1798	452
1357011086973094186	621238	23100	26247	1417	440
1357011087473824004	609695	18722	23838	1519	392
1357011087974537322	625544	19535	25038	1335	392
1357011088475259057	578114	18795	24215	1494	388
1357011088976143374	829890	46922	64160	4662	1398
1357011089476827443	601612	20569	24892	1382	384
1357011089977525511	583593	18631	23662	1488	376
1357011090478261371	567310	19979	25413	1402	376
1357011090979009147	552139	18368	22700	1480	380
1357011091479770340	544182	19554	25444	1416	380
1357011091980401325	568118	18716	23083	1461	376
1357011092481150435	556217	19700	25322	1324	384
1357011092981803461	749276	44920	59666	4450	1432
1357011093482457738	535295	18718	23784	1505	384
1357011093983072473	537746	19746	25518	1351	376
1357011094483660417	502711	18390	22815	1393	384
1357011094984313069	506960	19842	25119	1332	380
1357011095484951845	507755	18313	22518	1441	380
1357011095985565539	529566	19627	24618	1327	384
1357011096486287732	492017	18770	24240	1498	384
1357011096986903467	667717	47715	65521	4515	1257
1357011097487572244	457317	20849	26564	1519	381
1357011097988213645	445289	18433	22599	1471	376
1357011098488895297	457516	19959	25671	1378	436
1357011098989548282	439173	18415	22535	1432	376
1357011099490197059	435621	19487	24014	1340	380
1357011099990871627	434708	18770	24252	1484	384
1357011100491510321	466760	20017	26642	1327	392
1357011100992194305	668381	44393	60013	4352	1198
1357011101492831999	439778	18750	22958	1522	376
1357011101993458192	451918	20727	25932	1353	380
1357011102494097344	439694	17597	22362	1490	372
1357011102994736287	458834	19560	25397	1347	380
1357011103495349648	448626	18709	22241	1450	376
1357011103996058966	439811	19984	26012	1343	388
1357011104496668826	425576	18381	22985	1505	380
1357011104997276978	631923	48819	66305	4698	1223
1357011105497906213	565536	19150	24126	1390	404
1357011105998600240	404605	19057	24169	1505	388
1357011106499242100	385474	19552	25398	1386	388
1357011106999859585	328814	18764	22809	1507	388
1357011107500453778	399349	19480	23966	1310	392
1357011108001122097	365266	18790	24658	1529	376
1357011108501711540	368487	19716	25490	1312	404
1357011109002304650	561244	44532	59161	4424	1419
1357011109502904969	371362	18634	23956	1556	388
1357011110003499038	373180	19514	24290	1381	396
1357011110504107648	353614	18739	23559	1522	396
1357011111004691966	361504	19517	24211	1347	392
1357011111505297160	360037	18732	23879	1563	388
1357011112005902520	367505	19574	24372	1365	424
1357011112506693588	352142	17728	23145	1348	383
1357011113007390031	585023	49721	66169	4860	1516
1357011113508065058	372037	20603	24554	1370	392
1357011114008676626	353081	18807	23732	1562	392
1357011114509262528	343573	19529	24655	1360	396
1357011115009867222	307172	18791	23586	1262	388
1357011115510451040	347282	19629	26470	1340	392
1357011116011223317	342362	18784	23015	1456	396
1357011116511802302	345642	19665	25804	1349	404
1357011117012389579	553320	45496	60321	4527	1527
1357011117512994147	324261	18786	23760	1560	384
1357011118013680466	343073	19446	25388	1330	388
1357011118514378825	338049	18763	22294	1461	384
1357011119015067685	331232	19314	24125	1316	396
1357011119515795378	329296	19009	25036	1632	505
1357011120016482655	346967	20440	26128	1405	412
1357011120517175182	320277	18862	23176	1488	396
1357011121017924833	519327	46201	62896	4268	1095
1357011121518554735	330881	19283	25295	1409	400
1357011122019140387	310504	18081	24081	1416	391
1357011122519731789	320403	20624	25863	1458	393
1357011123020333857	281309	17853	23783	1325	383
1357011123520975842	315043	20595	25630	1431	393
1357011124021593786	302201	18818	24050	1471	396
1357011124522182021	307934	19678	25592	1315	392
1357011125022778339	517754	44694	59328	4744	1528
1357011125523380450	317797	19030	24467	1541	396
1357011126023962643	325152	19227	23802	1368	392
1357011126524552712	295956	19010	24296	1502	384
1357011127025139905	303369	19584	25499	1325	376
1357011127525818390	289402	18636	22410	1497	485
1357011128026412917	313680	20186	25127	1456	436
1357011128527005736	295255	18769	24108	1437	372
1357011129027609971	485419	46231	61746	4281	1087
1357011129528201498	298894	19686	25857	1345	396
1357011130028811608	282403	18790	24692	1531	400
1357011130529423385	280577	19736	26363	1342	400
1357011131030061537	267957	17863	23912	1344	383
1357011131530661772	291068	20718	27611	1651	409
1357011132031529465	305451	23154	30087	1420	402
1357011132532130366	275699	18383	22893	1465	388
1357011133032739060	502865	46913	63201	4667	1437
1357011133533330212	295623	20438	26285	1511	405
1357011134033971280	275678	18211	24739	1394	391
1357011134534572640	291416	20372	26401	1441	409
1357011135035179292	273326	19178	24934	1521	392
1357011135535867194	288127	27047	32287	1604	592
1357011136036615262	318562	18179	23557	1389	446
1357011136537232872	286216	18795	23988	1448	388
1357011137037856232	451642	40204	54009	4102	1150
1357011137538468301	289129	19317	25103	1406	404
1357011138039093244	270121	19068	24368	1511	376
1357011138539701896	254316	19664	25219	1331	400
1357011139040325631	274146	17756	23556	1493	388
1357011139541035449	659048	20681	26294	1370	388
1357011140041668976	877174	18725	24618	1474	384
1357011140542323544	894826	19499	25630	1347	392
1357011141042980154	1077693	44383	60507	4463	1182
1357011141543643931	884745	18717	23604	1566	380
1357011142044299124	898493	19933	26018	1413	396
1357011142544954401	893028	18402	22836	1443	384
1357011143045603345	895265	19637	25056	1360	384
1357011143546473079	880189	18738	24039	1454	380
1357011144047122897	895349	19599	25788	1427	392
1357011144547764882	879414	18702	23106	1443	384
1357011145048406784	1112902	48332	65366	4650	1358
1357011145549087019	886078	19856	26284	1400	388
1357011146049760712	870044	18457	23098	1494	376
1357011146550424447	905445	19877	26016	1334	392
1357011147051208265	880848	18331	23170	1445	400
1357011147551859417	896526	20022	26602	1404	400
1357011148052518235	883738	18347	22821	1473	476
1357011148553159345	897110	19734	25617	1371	424
1357011149053807330	1105830	47139	60145	4549	1469
1357011149554437690	880917	18589	24504	1579	384
1357011150055050759	894439	19857	25533	1459	392
1357011150555777077	889114	18291	22481	1448	461
1357011151056509853	902743	20433	25663	1597	508
1357011151557189797	896094	18593	23801	1489	416
1357011152057823990	898879	19601	24708	1341	400
1357011152558481434	865175	18782	24647	1494	388
1357011153059209460	1095011	47995	64979	4581	1178
1357011153559931778	895486	19631	24364	1387	400
1357011154060815554	880895	17820	23619	1370	472
1357011154561530456	912425	21407	27392	1715	445
1357011155062238232	884688	18602	22454	1494	392
1357011155562976467	896503	19892	25820	1366	388
1357011156063719618	885712	18416	22825	1521	388
1357011156564448978	900420	20038	26794	1358	392
1357011157065178088	1108403	46673	60474	4495	1580
1357011157566010530	884769	18324	22685	1518	392
1357011158066713390	893138	19463	24223	1332	404
1357011158567429875	889877	18661	24040	1520	388
1357011159068129027	897207	19817	25603	1330	396
1357011159568898886	880226	18329	22800	1449	396
1357011160069590871	875813	19880	26051	1348	384
1357011160570340939	885808	18473	22928	1508	384
1357011161071200924	1092943	46323	62620	4517	1396
1357011161571922450	898393	19493	24011	1306	384
1357011162072681643	881765	18799	23788	1524	388
1357011162573400836	898972	19479	25314	1317	396
1357011163074115571	881931	18716	22252	1412	380
1357011163574821139	897211	19905	25922	1418	392
1357011164075559541	886700	18545	23215	1505	376
1357011164576386817	900413	19781	25830	1308	392
1357011165077149426	1120888	45974	60847	4651	1726
1357011165577944244	914011	22630	28719	1694	415
1357011166078574729	884564	18614	23658	1484	388
1357011166579186381	898501	19886	25570	1348	388
1357011167079839158	853784	18322	22322	1205	392
1357011167580479018	893420	20691	26136	1388	388
1357011168081246253	886069	17528	22258	1444	392
1357011168581881071	896480	20030	26647	1378	384
1357011169082506640	1081664	43971	57610	4255	1254
1357011169583188708	881711	18599	23676	1519	408
1357011170083801651	889809	19851	25371	1359	388
1357011170584452095	889730	18350	22511	1417	392
1357011171085099413	897547	19562	25209	1351	392
1357011171585907856	885352	18667	22445	1417	384
1357011172086534966	889713	19946	25937	1368	388
1357011172587144785	882031	18395	23031	1447	392
1357011173087758645	1139814	51492	67374	4766	1604
1357011173588383796	761026	19669	26041	1471	396
1357011174088991990	112018	18738	24694	1287	388
1357011174589582059	168477	19750	26127	1386	388
1357011175090196002	151249	18902	24572	1475	392
1357011175591026487	165417	19543	25163	1400	400
1357011176091708721	149782	17694	23812	1364	379
1357011176592315998	163512	20655	25810	1538	397
1357011177092921692	346311	45962	58968	4377	1274
1357011177593540344	149700	18762	27343	1588	384
1357011178094146620	162306	19668	21826	1359	392
1357011178594762897	153063	18787	23744	1474	384
1357011179095370299	161844	19545	25983	1389	392
1357011179596070576	147704	18705	22666	1470	380
1357011180096660644	160894	19598	24632	1366	392
1357011180597518837	146191	18754	23693	1496	380
1357011181098126655	336741	48115	65061	4491	1486
1357011181598737474	159942	19638	24946	1338	388
1357011182099328709	146966	18765	23970	1503	380
1357011182599937694	166548	19569	24881	1322	392
1357011183100556888	145192	18713	23831	1476	380
1357011183601278248	618817	19612	26031	1337	396
1357011184101933816	618398	18638	22733	1466	376
1357011184602589843	637365	19617	26679	1347	392
1357011185103240578	828140	44267	57520	4448	1438
1357011185604038312	626119	18747	24387	1547	384
1357011186104691756	631071	19690	26696	1386	384
1357011186605362491	621267	18720	22920	1471	384
1357011187106274183	636889	19597	25709	1350	384
1357011187606925668	622126	18650	22492	1444	380
1357011188107663653	610880	19627	24538	1310	380
1357011188608410929	616139	18724	27200	1476	376
1357011189109167664	845229	48269	61687	4509	1347
1357011189609914357	632386	19603	26769	1317	384
1357011190110662425	623994	18772	23488	1462	384
1357011190611786742	645336	19588	25089	1276	392
1357011191112539477	615762	18700	23899	1493	388
1357011191613279836	636091	19570	23818	1345	388
1357011192114034696	624824	18742	24210	1484	380
1357011192614779306	630874	19685	25476	1328	392
1357011193115550290	800531	42572	56928	4141	1176
1357011193616446275	624654	18735	24072	1572	376
1357011194117184634	635499	19445	24134	1325	384
1357011194617934119	630430	18689	23485	1504	376
1357011195118684395	622628	19452	25419	1504	400
1357011195621272582	629199	22535	27852	1427	398
1357011196121955025	623039	18786	23778	1452	368
1357011196622632927	635617	19653	25499	1315	396
1357011197123312120	819568	45104	60022	4337	1195
1357011197623991897	622383	18379	22836	1567	516
1357011198124824340	644407	19593	25446	1389	448
1357011198625606449	630238	18776	22567	1457	372
1357011199126468267	634659	19487	24238	1293	380
1357011199627233168	620931	18776	23373	1462	384
1357011200127988945	635654	19579	25754	1363	392
1357011200629022887	622286	18781	22600	1462	392
1357011201129802246	834300	48028	64724	4570	1150
1357011201630566606	632331	19942	26117	1392	388
1357011202131563673	603183	18373	22745	1466	380
1357011202632346616	625736	19570	24465	1367	432
1357011203133194934	624598	18739	23963	1444	392
1357011203633960544	632835	19444	23760	1279	384
1357011204134739403	622546	18819	24012	1451	376
1357011204635499138	635644	19655	25073	1307	388
1357011205136390622	800332	42503	56242	4238	1132
1357011205637434814	623826	18690	24396	1609	392
1357011206138200090	635868	19860	26172	1327	384
1357011206638969450	628852	18461	25872	1465	384
1357011207139726435	667145	19970	22598	1342	388
1357011207640441086	216469	18460	22794	1485	380
1357011208141441778	302947	19570	24514	1295	396
1357011208642150513	282861	18777	23723	1481	380
1357011209142855831	433757	47562	64971	4479	1182
1357011209643557025	256119	20999	27439	1538	373
1357011210144271801	217385	18455	23256	1431	388
1357011210644880495	304824	19679	26713	1325	388
1357011211145490605	218688	18725	22903	1440	368
1357011211646193173	297870	19966	25529	1333	380
1357011212146858616	216226	18266	22851	1421	380
1357011212647455102	230864	19721	25253	1310	384
1357011213148059795	477889	44753	60132	4427	1186
1357011213648675322	218592	18382	25224	1524	384
1357011214149275224	296962	19801	22378	1326	388
1357011214649878376	222966	18259	24939	1423	384
1357011215150455569	296286	19487	21393	1257	396
1357011215651134471	215715	18713	23708	1505	376
1357011216151739664	259674	19849	25690	1335	384
1357011216652402774	211996	18362	22494	1493	376
1357011217153023010	434830	47987	64331	4636	1355
1357011217653637786	298337	19720	25426	1383	388
1357011218154250188	216293	18406	22503	1468	376
1357011218654855340	301438	19877	25339	1315	376
1357011219155466242	214619	18281	22454	1481	380
1357011219656178727	295479	19569	24478	1276	388
1357011220156850878	215996	18676	23985	1430	388
1357011220657446864	229292	19973	26557	1289	388
1357011221158052432	446467	39986	52942	4053	1073
1357011221658665709	215612	18297	22202	1522	384
1357011222159257736	296235	19860	25558	1336	308
1357011222659860804	219275	17410	22072	1450	380
1357011223160444581	380178	20537	24916	1286	396
1357011223661219274	195186	18702	26319	1482	380
1357011224161904509	295623	19523	23467	1270	388
1357011224662600077	213843	18740	22628	1510	384
1357011225163289771	414842	44944	61543	4359	1196
1357011225663910214	283527	18625	22481	1546	380
1357011226164509491	233414	19948	25410	1361	300
1357011226665124309	279763	18387	22531	1501	376
1357011227165776544	227745	19869	25253	1334	437
1357011227666428821	310536	22189	28674	1647	453
1357011228167049431	215127	18721	22994	1427	380
1357011228667686541	296060	20772	26673	1375	383
1357011229168350235	430745	47770	63001	4626	1140
1357011229668947887	216677	18703	24499	1582	388
1357011230169537122	271668	19622	25856	1339	368
1357011230670152357	205572	18805	22868	1432	384
1357011231170804384	295697	20709	31899	1757	597
1357011231671451202	251538	22702	24692	1398	426
1357011232172062437	282546	18378	22703	1423	384
1357011232672667339	425459	47899	64951	4524	1134
1357011233173284366	230762	19645	25975	1407	384
1357011233673931726	278502	18704	22871	1493	376
1357011234174521295	232738	19959	25903	1372	368
1357011234675135321	281151	18472	23114	1484	380
1357011235175777890	226283	19655	25624	1423	504
1357011235676375708	314585	23464	29665	1609	415
1357011236176984194	211664	18795	24292	1488	384
1357011236677574887	494763	48009	63975	4669	1150
1357011237178180956	197165	19814	25436	1349	372
1357011237678832774	200831	18356	22511	1452	376
1357011238179433134	417840	20018	25566	1324	340
1357011238680140369	211990	18309	22667	1461	380
1357011239180880062	295308	19995	25841	1384	524
1357011239681625130	221163	18343	26441	1449	420
1357011240182287157	294073	20814	23578	1337	384
1357011240682961350	404551	45284	59261	4367	1136
1357011241183571919	217150	17091	22563	1382	388
1357011241684191362	278516	18543	22448	1442	380
1357011242184790931	240125	19804	25444	1345	340
1357011242685392666	284691	18408	22655	1420	376
1357011243186052443	230079	19775	25552	1267	376
1357011243686634678	286206	18377	23214	1445	376
1357011244187208996	192018	20067	26535	1082	388
1357011244687823107	487622	47743	60598	4542	1402
1357011245188480050	225409	17412	22313	1446	400
1357011245689097868	217407	18246	24832	1522	384
1357011246189706312	303436	19846	22558	1351	332
1357011246690330672	215225	18285	22132	1448	376
1357011247190991657	296953	19847	25590	1328	384
1357011247691609476	217210	18368	22823	1464	376
1357011248192211711	299630	20028	26285	1339	388
1357011248692805529	391909	42436	56951	4233	1171
1357011249193412306	217562	18379	22741	1516	376
1357011249694008333	297188	19585	24171	1336	388
1357011250194605735	223654	18673	26661	1513	364
1357011250695195054	256387	20017	23158	1108	388
1357011251195821830	219300	21684	27224	1700	569
1357011251696473815	302182	17440	22716	1325	404
1357011252197083467	216530	18393	22722	1442	376
1357011252697704661	741730	47752	64079	4824	1401
1357011253198364146	503924	19658	25678	1366	372
1357011253698977923	525155	18672	24481	1494	380
1357011254199575866	545285	19677	25103	1331	384
1357011254700279768	454964	18682	24197	1426	372
1357011255200913503	419141	19541	24789	1385	384
1357011255701525113	521393	18795	24178	1492	388
1357011256202124973	508593	20043	26392	1311	380
1357011256702725708	531499	43568	54055	4069	1199
1357011257203349443	354072	18397	23135	1470	376
1357011257703945762	502189	20009	26454	1166	384
1357011258204532747	522793	18481	22840	1475	360
1357011258705191399	370049	19548	25871	1385	384
1357011259205964759	333134	18729	22944	1466	380
1357011259706565952	345611	19585	24443	1343	380
1357011260207189354	208320	18758	23958	1484	376
1357011260707803714	475585	45673	60973	4449	1263
1357011261208403616	455563	19888	26485	1379	388
1357011261709007184	351195	18480	23298	1475	376
1357011262209644919	249516	19611	24861	1298	372
1357011262710260988	278062	18631	23805	1468	372
1357011263210941431	173332	19921	25687	1369	420
1357011263711562916	161876	18320	22550	1399	404
1357011264212170735	210230	19710	26360	1322	392
1357011264712766970	685208	43017	55708	4266	1226
1357011265213401705	121796	18761	26719	1314	372
1357011265714012774	346577	19501	22859	1354	384
1357011266214628259	170337	18704	22606	1453	372
1357011266715238244	324859	19886	25357	1352	392
1357011267215893812	190731	18319	22551	1524	472
1357011267716593464	185784	19620	25134	1290	388
1357011268217215616	159210	18720	24554	1517	376
1357011268717826768	493396	48803	65257	4654	1423
1357011269218410836	353338	19398	24431	1340	392
1357011269719218237	324398	18646	23667	1428	380
1357011270219833514	292498	19905	25458	1353	376
1357011270720461083	205820	18272	22369	1439	376
1357011271221165317	308888	19934	26268	1362	396
1357011271721768469	176173	18344	22979	1503	380
1357011272222369830	352565	19616	26421	1305	380
1357011272722978481	518016	45041	58154	4464	1227
1357011273223594800	141204	18629	23962	1548	368
1357011273724299910	169343	19225	23658	1323	384
1357011274225111519	161711	19019	24067	1532	376
1357011274725912962	168324	19629	25746	1386	440
1357011275226617739	161163	18778	22780	1482	432
1357011275727393598	169696	19948	26575	1362	432
1357011276228086791	258807	18427	22883	1453	400
1357011276728786860	460035	47945	64786	4481	1174
1357011277229504428	168610	19530	25494	1323	372
1357011277730207621	156299	18667	22576	1512	380
1357011278230921564	174432	19550	25485	1327	376
1357011278731755090	155916	18633	25056	1528	468
1357011279232465075	194548	19727	22698	1328	408
1357011279733176018	305662	18741	27451	1489	388
1357011280233879128	153510	20048	23097	1271	376
1357011280734586071	342200	42536	54219	4207	1201
1357011281235296973	314651	18396	22468	1481	376
1357011281736088291	197961	19843	25172	1326	388
1357011282236801442	160125	18301	22386	1467	368
1357011282737491969	168387	19848	25480	1338	372
1357011283238202204	254112	20801	25185	1602	488
1357011283738921772	268381	17039	21864	1287	436
1357011284239645632	155644	18829	24037	1543	388
1357011284740352700	374397	48921	66115	4732	1187
1357011285241206601	169190	19652	25027	1352	388
1357011285741834669	191878	18636	24228	1446	384
1357011286242527362	325830	24163	31455	1763	562
1357011286743167848	206978	21975	28675	1366	416
1357011287243808583	133417	18371	22999	1408	376
1357011287744468693	151873	19439	24559	1329	376
1357011288245107469	153262	18759	23612	1493	372
1357011288745792413	381382	48325	64513	4565	1454
1357011289246414356	192105	23337	31596	1580	441
1357011289747140091	154676	18702	23035	1436	384
1357011290247758784	174641	19941	26465	1311	384
1357011290748387311	153842	18394	22879	1460	380
1357011291249007713	256586	20034	26284	1310	384
1357011291749640656	253298	18332	22808	1461	376
1357011292250292350	168978	19737	26520	1338	376
1357011292751022501	354168	43125	55798	4175	1306
1357011293251655070	154605	18653	24173	1498	372
1357011293752255971	167318	19600	24689	1342	392
1357011294252907956	149035	17731	23236	1467	396
1357011294753556150	143377	21003	26362	1335	384
1357011295254199718	321116	18328	22645	1462	384
1357011295754859078	186247	19917	25367	1322	368
1357011296255501188	153518	18316	22732	1468	372
1357011296756226423	386032	49163	66596	4758	1397
1357011297256845908	168724	19700	25492	1349	388
1357011297757464310	154758	18853	24354	1468	384
1357011298258077629	173131	19604	25190	1292	384
1357011298758728280	154183	18819	24177	1444	384
1357011299259422099	167604	19908	26299	1332	380
1357011299760065250	203707	18436	22885	1485	372
1357011300260693027	306975	20166	26476	1367	380
1357011300761396304	378969	47238	59476	4526	1585
1357011301262006830	154573	18846	23849	1574	376
1357011301762624566	152529	20000	25405	1416	392
1357011302263267259	138337	18357	22409	1523	368
1357011302763873536	167047	21154	26612	1471	403
1357011303264578354	180605	21213	26952	1591	387
1357011303765206297	388996	18676	23911	1547	384
1357011304265877366	200764	20020	26225	1392	384
1357011304766501309	375996	44588	59279	4261	1194
1357011305267134253	149132	18218	22595	1500	388
1357011305767909154	161186	19541	24515	1381	396
1357011306268555389	153959	18742	23753	1512	384
1357011306769189374	161268	19560	24120	1338	392
1357011307269829067	146923	18718	23652	1450	380
1357011307770463553	160214	19557	25851	1346	392
1357011308271170329	146340	18789	22713	1435	388
1357011308771912439	318784	48193	65149	4379	1218
1357011309272629757	160205	19951	25733	1362	388
1357011309773380450	146604	18284	24770	1451	372
1357011310274110101	163663	19556	22527	1303	376
1357011310775101794	145218	18758	22617	1451	388
1357011311275871362	158225	19490	24150	1582	556
1357011311776595596	179124	22315	29671	1408	410
1357011312277331540	146871	19109	24634	1488	380
1357011312778065233	370022	47934	65103	4681	1482
1357011313278792467	224258	19515	24568	1358	388
1357011313779528535	146027	18719	23859	1492	384
1357011314280260395	163665	19462	25436	1360	392
1357011314780899839	147573	18731	22348	1445	380
1357011315281507949	157118	19206	23976	1293	388
1357011315782264892	109732	19009	23996	1524	380
1357011316282880627	161363	19741	25309	1333	388
1357011316783502237	337732	44629	60114	4353	1190
1357011317284132389	147086	18343	22413	1465	384
1357011317784755582	159030	19955	25314	1371	380
1357011318285385192	152506	18341	22509	1468	380
1357011318786071719	158690	19553	24250	1299	388
1357011319286699871	145370	18700	23889	1459	388
