Start:	1419762688539259366
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   713.442183589	111536138	r013
   713.942821896	571238054	r011
   713.942821896	109444911	r004
   713.942821896	135826962	r014
   713.942821896	215562349	r008
   713.942821896	109459469	r013
   714.443476787	606767803	r011
   714.443476787	114241859	r004
   714.443476787	142312280	r014
   714.443476787	223774521	r008
   714.443476787	114267233	r013
   714.945923048	584372102	r011
   714.945923048	110718746	r004
   714.945923048	137440285	r014
   714.945923048	216678312	r008
   714.945923048	110737652	r013
   715.446751480	592156248	r011
   715.446751480	112326126	r004
   715.446751480	139642074	r014
   715.446751480	220443587	r008
   715.446751480	112346773	r013
   715.947410829	571824790	r011
   715.947410829	108384801	r004
   715.947410829	134579195	r014
   715.947410829	212235754	r008
   715.947410829	108402867	r013
   716.448071053	595673852	r011
   716.448071053	113119500	r004
   716.448071053	140399379	r014
   716.448071053	221376570	r008
   716.448071053	113134610	r013
   716.948705944	575753120	r011
   716.948705944	109589163	r004
   716.948705944	136112425	r014
   716.948705944	215446573	r008
   716.948705944	109606799	r013
   717.449366251	590302000	r011
   717.449366251	111130704	r004
   717.449366251	138531657	r014
   717.449366251	217697826	r008
   717.449366251	111157012	r013
   717.950013309	593596932	r011
   717.950013309	112275509	r004
   717.950013309	139454888	r014
   717.950013309	219523999	r008
   717.950013309	112293567	r013
   718.450666866	578255500	r011
   718.450666866	109941040	r004
   718.450666866	137008636	r014
   718.450666866	216765156	r008
   718.450666866	109964955	r013
   718.951410215	593192775	r011
   718.951410215	112171118	r004
   718.951410215	138952591	r014
   718.951410215	218263924	r008
   718.951410215	112184382	r013
   719.452025647	558268330	r011
   719.452025647	107265482	r004
   719.452025647	133664239	r014
   719.452025647	212799579	r008
   719.452025647	107287040	r013
   719.952585205	580531465	r011
   719.952585205	109014525	r004
   719.952585205	134937661	r014
   719.952585205	210914836	r008
   719.952585205	109026324	r013
   720.453139845	564740317	r011
   720.453139845	108681648	r004
   720.453139845	135540741	r014
   720.453139845	215876770	r008
   720.453139845	108706200	r013
   720.953692153	593528230	r011
   720.953692153	111057813	r004
   720.953692153	137491431	r014
   720.953692153	214506036	r008
   720.953692153	111069792	r013
   721.454247002	558688459	r011
   721.454247002	108541680	r004
   721.454247002	134963537	r014
   721.454247002	216219135	r008
   721.454247002	108559306	r013
   721.954804435	612645882	r011
   721.954804435	114573387	r004
   721.954804435	142021190	r014
   721.954804435	221324976	r008
   721.954804435	114588839	r013
   722.455364159	562027662	r011
   722.455364159	108384728	r004
   722.455364159	134845117	r014
   722.455364159	215641754	r008
   722.455364159	108407852	r013
   722.955901633	638212482	r011
   722.955901633	119534675	r004
   722.955901633	148216339	r014
   722.955901633	231432258	r008
   722.955901633	119552698	r013
   723.456535107	537852653	r011
   723.456535107	104312854	r004
   723.456535107	129849309	r014
   723.456535107	207960210	r008
   723.456535107	104343725	r013
   723.957087790	622295781	r011
   723.957087790	115596447	r004
   723.957087790	143393324	r014
   723.957087790	222928692	r008
   723.957087790	115601857	r013
   724.457649555	544665155	r011
   724.457649555	105479826	r004
   724.457649555	131357172	r014
   724.457649555	210287031	r008
   724.457649555	105501539	r013
   724.958184946	614046569	r011
   724.958184946	114960620	r004
   724.958184946	142259912	r014
   724.958184946	221963016	r008
   724.958184946	114972070	r013
   725.458741671	535479315	r011
   725.458741671	104619274	r004
   725.458741671	130104850	r014
   725.458741671	209298935	r008
   725.458741671	104637935	r013
   725.959290603	614213632	r011
   725.959290603	113484436	r004
   725.959290603	140723871	r014
   725.959290603	218003468	r008
   725.959290603	113501303	r013
   726.459849661	575987258	r011
   726.459849661	110837844	r004
   726.459849661	138348233	r014
   726.459849661	220573829	r008
   726.459849661	110868874	r013
   726.960388385	623045775	r011
   726.960388385	116590770	r004
   726.960388385	144092942	r014
   726.960388385	224964611	r008
   726.960388385	116602158	r013
   727.461003151	537847037	r011
   727.461003151	105334367	r004
   727.461003151	130902879	r014
   727.461003151	210901499	r008
   727.461003151	105351482	r013
   727.961579541	616775452	r011
   727.961579541	114163452	r004
   727.961579541	141533683	r014
   727.961579541	219389326	r008
   727.961579541	114178783	r013
   728.462135932	533724188	r011
   728.462135932	104524309	r004
   728.462135932	129868457	r014
   728.462135932	209520887	r008
   728.462135932	104540847	r013
   728.962666448	645968672	r011
   728.962666448	119629723	r004
   728.962666448	148421475	r014
   728.962666448	229901632	r008
   728.962666448	119650908	r013
   729.463193756	564566369	r011
   729.463193756	108276035	r004
   729.463193756	135208760	r014
   729.463193756	215393880	r008
   729.463193756	108309571	r013
   729.963723438	629575212	r011
   729.963723438	116848884	r004
   729.963723438	144874151	r014
   729.963723438	224790833	r008
   729.963723438	116866796	r013
   730.464275954	560161502	r011
   730.464275954	108370380	r004
   730.464275954	135047699	r014
   730.464275954	216237906	r008
   730.464275954	108397657	r013
   730.964819262	627274592	r011
   730.964819262	116770390	r004
   730.964819262	144557375	r014
   730.964819262	225084963	r008
   730.964819262	116785542	r013
   731.465378361	556807710	r011
   731.465378361	106718163	r004
   731.465378361	133127726	r014
   731.465378361	212217483	r008
   731.465378361	106754011	r013
   731.965962627	612882778	r011
   731.965962627	113871061	r004
   731.965962627	141240784	r014
   731.965962627	219597206	r008
   731.965962627	113885893	r013
   732.466588434	556644388	r011
   732.466588434	107683794	r004
   732.466588434	134016642	r014
   732.466588434	214453038	r008
   732.466588434	107707682	r013
   732.967126200	642394756	r011
   732.967126200	119631648	r004
   732.967126200	148591343	r014
   732.967126200	231308072	r008
   732.967126200	119654507	r013
   733.467669591	556494080	r011
   733.467669591	107466259	r004
   733.467669591	133658107	r014
   733.467669591	213613789	r008
   733.467669591	107486830	r013
   733.968225815	628240078	r011
   733.968225815	116772110	r004
   733.968225815	145236555	r014
   733.968225815	226478056	r008
   733.968225815	116796557	r013
   734.468792498	535359305	r011
   734.468792498	103559010	r004
   734.468792498	128506263	r014
   734.468792498	205114057	r008
   734.468792498	103572526	r013
   734.969332138	616573796	r011
   734.969332138	114815754	r004
   734.969332138	143077632	r014
   734.969332138	223392490	r008
   734.969332138	114843887	r013
   735.469864238	568596275	r011
   735.469864238	109142810	r004
   735.469864238	135413863	r014
   735.469864238	215018200	r008
   735.469864238	109156818	r013
   735.970427212	458583015	r011
   735.970427212	86562399	r004
   735.970427212	107255866	r014
   735.970427212	169344299	r008
   735.970427212	86576476	r013
   736.470984561	207911058	r011
   736.470984561	37967066	r004
   736.470984561	46977468	r014
   736.470984561	71618123	r008
   736.470984561	37971633	r013
   736.971578785	287080134	r011
   736.971578785	52263043	r004
   736.971578785	64118924	r014
   736.971578785	97334593	r008
   736.971578785	52268072	r013
   737.472123968	474324443	r011
   737.472123968	92559437	r004
   737.472123968	114772478	r014
   737.472123968	184123902	r008
   737.472123968	92569998	r013
   737.972682734	618337253	r011
   737.972682734	111965630	r004
   737.972682734	140489305	r014
   737.972682734	216234756	r008
   737.972682734	112019299	r013
   738.473239791	581270973	r011
   738.473239791	108114494	r004
   738.473239791	134966855	r014
   738.473239791	210289419	r008
   738.473239791	108147576	r013
   738.973792015	541261114	r011
   738.973792015	100180206	r004
   738.973792015	125669279	r014
   738.973792015	196076892	r008
   738.973792015	100220194	r013
   739.474346365	604323598	r011
   739.474346365	112802086	r004
   739.474346365	140028405	r014
   739.474346365	218630324	r008
   739.474346365	112822548	r013
   739.974881255	515336567	r011
   739.974881255	98793780	r004
   739.974881255	123417199	r014
   739.974881255	196596382	r008
   739.974881255	98820136	r013
   740.475442730	643853086	r011
   740.475442730	118655820	r004
   740.475442730	146923312	r014
   740.475442730	228009871	r008
   740.475442730	118687168	r013
   740.975982579	545344218	r011
   740.975982579	104569585	r004
   740.975982579	130585014	r014
   740.975982579	208245738	r008
   740.975982579	104598708	r013
   741.476586761	600608526	r011
   741.476586761	112061961	r004
   741.476586761	138843340	r014
   741.476586761	216200595	r008
   741.476586761	112075410	r013
   741.977150277	548549706	r011
   741.977150277	107079530	r004
   741.977150277	133007259	r014
   741.977150277	213717592	r008
   741.977150277	107096156	r013
   742.477709126	622977912	r011
   742.477709126	115464482	r004
   742.477709126	143345216	r014
   742.477709126	222259468	r008
   742.477709126	115484578	r013
   742.978258392	575897103	r011
   742.978258392	110479493	r004
   742.978258392	137876241	r014
   742.978258392	219551493	r008
   742.978258392	110512109	r013
   743.479838239	635181178	r011
   743.479838239	117629311	r004
   743.479838239	146097585	r014
   743.479838239	226652349	r008
   743.479838239	117650702	r013
   743.980391838	572780920	r011
   743.980391838	109010639	r004
   743.980391838	136201806	r014
   743.980391838	215894410	r008
   743.980391838	109047091	r013
   744.480948521	623318494	r011
   744.480948521	115723978	r004
   744.480948521	143822279	r014
   744.480948521	223619100	r008
   744.480948521	115746295	r013
   744.981569411	585053228	r011
   744.981569411	111162858	r004
   744.981569411	138700613	r014
   744.981569411	219906904	r008
   744.981569411	111196952	r013
   745.482122969	591962268	r011
   745.482122969	111614444	r004
   745.482122969	138235633	r014
   745.482122969	216521512	r008
   745.482122969	111627665	r013
   745.982661402	550409265	r011
   745.982661402	105673687	r004
   745.982661402	131495282	r014
   745.982661402	209165848	r008
   745.982661402	105693098	r013
   746.483225667	610959325	r011
   746.483225667	115259895	r004
   746.483225667	142864392	r014
   746.483225667	224372672	r008
   746.483225667	115273252	r013
   746.983783100	556241626	r011
   746.983783100	106492345	r004
   746.983783100	132499313	r014
   746.983783100	210428054	r008
   746.983783100	106513360	r013
   747.484320699	605744851	r011
   747.484320699	112741210	r004
   747.484320699	140509480	r014
   747.484320699	219268560	r008
   747.484320699	112770566	r013
   747.984959215	564851125	r011
   747.984959215	108566838	r004
   747.984959215	134680015	r014
   747.984959215	213845461	r008
   747.984959215	108579813	r013
   748.485595189	610444580	r011
   748.485595189	114222405	r004
   748.485595189	142236154	r014
   748.485595189	222722475	r008
   748.485595189	114248251	r013
   748.986256621	576708109	r011
   748.986256621	109854033	r004
   748.986256621	136486425	r014
   748.986256621	215971651	r008
   748.986256621	109871627	r013
   749.487086428	574264297	r011
   749.487086428	109081026	r004
   749.487086428	135553648	r014
   749.487086428	214285954	r008
   749.487086428	109100278	r013
   749.987733735	598035321	r011
   749.987733735	113482441	r004
   749.987733735	140805859	r014
   749.987733735	222157941	r008
   749.987733735	113502122	r013
   750.488373959	581886096	r011
   750.488373959	110362799	r004
   750.488373959	137129047	r014
   750.488373959	216394135	r008
   750.488373959	110379699	r013
   750.989043850	578084546	r011
   750.989043850	109576176	r004
   750.989043850	136172925	r014
   750.989043850	214833126	r008
   750.989043850	109594295	r013
   751.489689241	591371516	r011
   751.489689241	112308594	r004
   751.489689241	139648246	r014
   751.489689241	220773445	r008
   751.489689241	112329966	r013
   751.990343673	605630631	r011
   751.990343673	114662270	r004
   751.990343673	142335512	r014
   751.990343673	224253699	r008
   751.990343673	114679111	r013
   752.490990314	584474638	r011
   752.490990314	110146587	r004
   752.490990314	137269307	r014
   752.490990314	216431672	r008
   752.490990314	110175242	r013
   752.991773329	588501362	r011
   752.991773329	110861241	r004
   752.991773329	137618881	r014
   752.991773329	216235360	r008
   752.991773329	110878599	r013
   753.492414845	596735553	r011
   753.492414845	112401463	r004
   753.492414845	140380671	r014
   753.492414845	221082956	r008
   753.492414845	112435064	r013
   753.993055152	600948759	r011
   753.993055152	113288587	r004
   753.993055152	140380034	r014
   753.993055152	220285411	r008
   753.993055152	113302312	r013
   754.493735167	575580911	r011
   754.493735167	110816971	r004
   754.493735167	137907400	r014
   754.493735167	219817978	r008
   754.493735167	110837006	r013
   754.994376933	606331963	r011
   754.994376933	113778244	r004
   754.994376933	141076349	r014
   754.994376933	220676959	r008
   754.994376933	113794804	r013
   755.495016699	545287328	r011
   755.495016699	105237463	r004
   755.495016699	131308967	r014
   755.495016699	209790732	r008
   755.495016699	105261200	r013
   755.995636381	613588070	r011
   755.995636381	114919343	r004
   755.995636381	142080336	r014
   755.995636381	221758450	r008
   755.995636381	114930186	r013
   756.498088143	543557251	r011
   756.498088143	105402245	r004
   756.498088143	131221848	r014
   756.498088143	210304157	r008
   756.498088143	105422257	r013
   756.998728075	629521445	r011
   756.998728075	116767887	r004
   756.998728075	144844526	r014
   756.998728075	225219315	r008
   756.998728075	116786643	r013
   757.499381507	559529865	r011
   757.499381507	107744556	r004
   757.499381507	134480446	r014
   757.499381507	214532212	r008
   757.499381507	107774491	r013
   757.999937315	620022758	r011
   757.999937315	116225055	r004
   757.999937315	143767432	r014
   757.999937315	224470828	r008
   757.999937315	116236763	r013
   758.500487581	540510750	r011
   758.500487581	106078138	r004
   758.500487581	131732154	r014
   758.500487581	212302536	r008
   758.500487581	106096294	r013
   759.001041847	608300954	r011
   759.001041847	113337145	r004
   759.001041847	140553625	r014
   759.001041847	218757390	r008
   759.001041847	113352170	r013
   759.501792362	561210133	r011
   759.501792362	109150700	r004
   759.501792362	135542934	r014
   759.501792362	217491317	r008
   759.501792362	109170383	r013
   760.002329836	612113391	r011
   760.002329836	114512088	r004
   760.002329836	142094318	r014
   760.002329836	221621156	r008
   760.002329836	114528459	r013
   760.502885185	553946284	r011
   760.502885185	107373062	r004
   760.502885185	133368331	r014
   760.502885185	213215061	r008
   760.502885185	107389975	r013
   761.003444076	616738106	r011
   761.003444076	115682800	r004
   761.003444076	143592235	r014
   761.003444076	224715486	r008
   761.003444076	115702696	r013
   761.503990509	565777835	r011
   761.503990509	108711184	r004
   761.503990509	135331036	r014
   761.503990509	215130034	r008
   761.503990509	108729380	r013
   762.004526566	612605451	r011
   762.004526566	115347063	r004
   762.004526566	143507162	r014
   762.004526566	225236330	r008
   762.004526566	115369665	r013
   762.505066499	583670540	r011
   762.505066499	111031267	r004
   762.505066499	137896012	r014
   762.505066499	218266310	r008
   762.505066499	111050852	r013
   763.005626556	591035250	r011
   763.005626556	112015135	r004
   763.005626556	139306218	r014
   763.005626556	219992314	r008
   763.005626556	112035959	r013
   763.506171906	594763797	r011
   763.506171906	113235603	r004
   763.506171906	140494853	r014
   763.506171906	221710623	r008
   763.506171906	113252948	r013
   764.006800421	580657055	r011
   764.006800421	109797698	r004
   764.006800421	136672018	r014
   764.006800421	215590692	r008
   764.006800421	109820728	r013
   764.507354104	586145028	r011
   764.507354104	111341252	r004
   764.507354104	138022437	r014
   764.507354104	217829184	r008
   764.507354104	111354519	r013
   765.007891328	573093763	r011
   765.007891328	109621127	r004
   765.007891328	136288424	r014
   765.007891328	216499989	r008
   765.007891328	109640394	r013
   765.508441594	613938793	r011
   765.508441594	115953995	r004
   765.508441594	143813822	r014
   765.508441594	225827738	r008
   765.508441594	115970761	r013
   766.009003652	559918146	r011
   766.009003652	107575690	r004
   766.009003652	133761604	r014
   766.009003652	213009284	r008
   766.009003652	107595226	r013
   766.509562584	601920179	r011
   766.509562584	113959899	r004
   766.509562584	140973611	r014
   766.509562584	221663644	r008
   766.509562584	113972316	r013
   767.010101392	575500231	r011
   767.010101392	110691052	r004
   767.010101392	137891237	r014
   767.010101392	219764954	r008
   767.010101392	110713644	r013
   767.510697282	618234823	r011
   767.510697282	115876268	r004
   767.510697282	143600158	r014
   767.510697282	224565017	r008
   767.510697282	115890840	r013
   768.011267007	571037614	r011
   768.011267007	109485643	r004
   768.011267007	136704889	r014
   768.011267007	217419550	r008
   768.011267007	109514303	r013
   768.511881772	625388459	r011
   768.511881772	116671214	r004
   768.511881772	144408349	r014
   768.511881772	225230880	r008
   768.511881772	116685353	r013
   769.012436038	547338641	r011
   769.012436038	106189703	r004
   769.012436038	132186946	r014
   769.012436038	211896338	r008
   769.012436038	106209296	r013
   769.512975054	612041761	r011
   769.512975054	114244292	r004
   769.512975054	141459845	r014
   769.512975054	220520419	r008
   769.512975054	114256857	r013
   770.013538403	552164321	r011
   770.013538403	106361697	r004
   770.013538403	132758096	r014
   770.013538403	211807423	r008
   770.013538403	106387150	r013
   770.514142752	628834181	r011
   770.514142752	116994169	r004
   770.514142752	144840296	r014
   770.514142752	225511633	r008
   770.514142752	117010993	r013
   771.014718893	537169746	r011
   771.014718893	104113213	r004
   771.014718893	129701257	r014
   771.014718893	207776421	r008
   771.014718893	104135934	r013
   771.515271326	639661291	r011
   771.515271326	119034687	r004
   771.515271326	147547996	r014
   771.515271326	229362553	r008
   771.515271326	119052553	r013
   772.015792633	549005397	r011
   772.015792633	105460319	r004
   772.015792633	131686593	r014
   772.015792633	209921235	r008
   772.015792633	105488027	r013
   772.516335566	658607119	r011
   772.516335566	121031105	r004
   772.516335566	150583568	r014
   772.516335566	233048567	r008
   772.516335566	121062359	r013
   773.016950373	566835815	r011
   773.016950373	109363771	r004
   773.016950373	136264768	r014
   773.016950373	217393175	r008
   773.016950373	109390315	r013
   773.517490889	625920715	r011
   773.517490889	115160654	r004
   773.517490889	143343254	r014
   773.517490889	221644696	r008
   773.517490889	115186938	r013
   774.018043447	537596286	r011
   774.018043447	105378663	r004
   774.018043447	130814246	r014
   774.018043447	210376979	r008
   774.018043447	105392077	r013
   774.518602421	619391398	r011
   774.518602421	115465927	r004
   774.518602421	143323877	r014
   774.518602421	223279677	r008
   774.518602421	115484449	r013
   775.019159103	558285726	r011
   775.019159103	107735182	r004
   775.019159103	133986076	r014
   775.019159103	213855636	r008
   775.019159103	107755820	r013
   775.519699911	611034030	r011
   775.519699911	114568317	r004
   775.519699911	142212566	r014
   775.519699911	222183291	r008
   775.519699911	114585567	r013
   776.020232468	541761405	r011
   776.020232468	104669214	r004
   776.020232468	129985823	r014
   776.020232468	207705939	r008
   776.020232468	104685103	r013
   776.520772318	615607628	r011
   776.520772318	114790664	r004
   776.520772318	142780429	r014
   776.520772318	222540951	r008
   776.520772318	114815593	r013
   777.021323625	561899787	r011
   777.021323625	108115830	r004
   777.021323625	134235722	r014
   777.021323625	213516381	r008
   777.021323625	108132255	r013
   777.521956058	609239384	r011
   777.521956058	114686626	r004
   777.521956058	142422032	r014
   777.521956058	223396048	r008
   777.521956058	114705911	r013
   778.022491990	566909847	r011
   778.022491990	108901925	r004
   778.022491990	135196681	r014
   778.022491990	215063776	r008
   778.022491990	108918911	r013
   778.523053089	597228391	r011
   778.523053089	111981242	r004
   778.523053089	139439626	r014
   778.523053089	218304217	r008
   778.523053089	112009058	r013
   779.023591189	559275098	r011
   779.023591189	106813842	r004
   779.023591189	132516806	r014
   779.023591189	209672964	r008
   779.023591189	106827579	r013
   779.524150746	581731829	r011
   779.524150746	110604416	r004
   779.524150746	137704013	r014
   779.524150746	217754435	r008
   779.524150746	110626409	r013
   780.024687095	593534689	r011
   780.024687095	112515071	r004
   780.024687095	139556356	r014
   780.024687095	219679696	r008
   780.024687095	112530656	r013
   780.525246528	588428074	r011
   780.525246528	112268710	r004
   780.525246528	139845125	r014
   780.525246528	221365754	r008
   780.525246528	112291557	r013
   781.025842710	603103623	r011
   781.025842710	113315033	r004
   781.025842710	140656701	r014
   781.025842710	220080012	r008
   781.025842710	113332635	r013
   781.526385018	564764274	r011
   781.526385018	108810972	r004
   781.526385018	135297891	r014
   781.526385018	215400670	r008
   781.526385018	108828629	r013
   782.027020867	606448201	r011
   782.027020867	114493578	r004
   782.027020867	141867740	r014
   782.027020867	222584598	r008
   782.027020867	114507555	r013
   782.527571091	571434868	r011
   782.527571091	108541551	r004
   782.527571091	135226165	r014
   782.527571091	214013179	r008
   782.527571091	108567324	r013
   783.028263357	591785001	r011
   783.028263357	112071057	r004
   783.028263357	138802683	r014
   783.028263357	218097032	r008
   783.028263357	112084783	r013
   783.528805998	600916945	r011
   783.528805998	113781714	r004
   783.528805998	141774819	r014
   783.528805998	223918990	r008
   783.528805998	113807870	r013
   784.029370597	613234571	r011
   784.029370597	115441111	r004
   784.029370597	143393759	r014
   784.029370597	224996018	r008
   784.029370597	115461379	r013
   784.529918404	564722183	r011
   784.529918404	107820908	r004
   784.529918404	134213906	r014
   784.529918404	212936622	r008
   784.529918404	107840718	r013
   785.030452462	607438076	r011
   785.030452462	114672541	r004
   785.030452462	142188597	r014
   785.030452462	223239821	r008
   785.030452462	114685779	r013
   785.531009436	571186411	r011
   785.531009436	108620436	r004
   785.531009436	135579836	r014
   785.531009436	214576295	r008
   785.531009436	108649145	r013
   786.031577910	606789977	r011
   786.031577910	113856548	r004
   786.031577910	141133851	r014
   786.031577910	220728416	r008
   786.031577910	113871839	r013
   786.532120468	549721573	r011
   786.532120468	105535309	r004
   786.532120468	131671158	r014
   786.532120468	209867458	r008
   786.532120468	105561644	r013
   787.032673817	635282555	r011
   787.032673817	118262502	r004
   787.032673817	146620027	r014
   787.032673817	228123016	r008
   787.032673817	118279963	r013
   787.533218124	518452522	r011
   787.533218124	101472947	r004
   787.533218124	126131098	r014
   787.533218124	203219855	r008
   787.533218124	101489190	r013
   788.033773057	630495908	r011
   788.033773057	117229096	r004
   788.033773057	145255566	r014
   788.033773057	225851505	r008
   788.033773057	117243679	r013
   788.534305531	574194268	r011
   788.534305531	109720142	r004
   788.534305531	137284001	r014
   788.534305531	217909315	r008
   788.534305531	109753623	r013
   789.034857255	631218743	r011
   789.034857255	117277215	r004
   789.034857255	145467936	r014
   789.034857255	226036133	r008
   789.034857255	117292148	r013
   789.535409605	528838376	r011
   789.535409605	104519939	r004
   789.535409605	129620642	r014
   789.535409605	209880310	r008
   789.535409605	104532631	r013
   790.036897785	635229608	r011
   790.036897785	117667465	r004
   790.036897785	146008137	r014
   790.036897785	226570383	r008
   790.036897785	117684591	r013
   790.537438884	535870670	r011
   790.537438884	104798070	r004
   790.537438884	130368759	r014
   790.537438884	209810918	r008
   790.537438884	104816755	r013
   791.037955567	644726017	r011
   791.037955567	118947972	r004
   791.037955567	147694876	r014
   791.037955567	228443614	r008
   791.037955567	118971283	r013
   791.538505541	562009453	r011
   791.538505541	108786197	r004
   791.538505541	135615422	r014
   791.538505541	216923200	r008
   791.538505541	108813905	r013
   792.039057974	615643386	r011
   792.039057974	114591425	r004
   792.039057974	141918778	r014
   792.039057974	220377251	r008
   792.039057974	114604450	r013
   792.539620114	547726615	r011
   792.539620114	107228854	r004
   792.539620114	133411915	r014
   792.539620114	214625967	r008
   792.539620114	107246593	r013
   793.040153839	616158251	r011
   793.040153839	114380848	r004
   793.040153839	141918393	r014
   793.040153839	220379439	r008
   793.040153839	114395806	r013
   793.540710521	580370278	r011
   793.540710521	111136239	r004
   793.540710521	138750302	r014
   793.540710521	220475670	r008
   793.540710521	111169113	r013
   794.041242704	607456883	r011
   794.041242704	113705798	r004
   794.041242704	140849032	r014
   794.041242704	219442377	r008
   794.041242704	113716315	r013
   794.541856970	559410453	r011
   794.541856970	108420078	r004
   794.541856970	134974533	r014
   794.541856970	216148550	r008
   794.541856970	108442130	r013
   795.042458777	612707396	r011
   795.042458777	112837002	r004
   795.042458777	140105306	r014
   795.042458777	217096566	r008
   795.042458777	112856225	r013
   795.543008043	558971469	r011
   795.543008043	107584859	r004
   795.543008043	134081250	r014
   795.543008043	213796564	r008
   795.543008043	107612265	r013
   796.043621350	629450235	r011
   796.043621350	116959920	r004
   796.043621350	145091486	r014
   796.043621350	225980782	r008
   796.043621350	116980614	r013
   796.544177408	545594397	r011
   796.544177408	104163206	r004
   796.544177408	129882150	r014
   796.544177408	206342277	r008
   796.544177408	104190600	r013
   797.044737465	616049387	r011
   797.044737465	114824024	r004
   797.044737465	142472834	r014
   797.044737465	222215718	r008
   797.044737465	114840794	r013
   797.545273565	549016275	r011
   797.545273565	106226107	r004
   797.545273565	132025454	r014
   797.545273565	211033518	r008
   797.545273565	106243515	r013
   798.045815455	629379551	r011
   798.045815455	117909066	r004
   798.045815455	146264629	r014
   798.045815455	228372294	r008
   798.045815455	117926037	r013
   798.546354055	566032758	r011
   798.546354055	109008460	r004
   798.546354055	135640919	r014
   798.546354055	216239730	r008
   798.546354055	109030175	r013
   799.046981654	630697377	r011
   799.046981654	117629299	r004
   799.046981654	145964465	r014
   799.046981654	227041641	r008
   799.046981654	117651231	r013
   799.547526670	571683010	r011
   799.547526670	110500030	r004
   799.547526670	137549900	r014
   799.547526670	219901507	r008
   799.547526670	110521918	r013
   800.048087352	605713873	r011
   800.048087352	113384261	r004
   800.048087352	140454358	r014
   800.048087352	219043670	r008
   800.048087352	113397298	r013
   800.548637160	554406977	r011
   800.548637160	106236160	r004
   800.548637160	132492185	r014
   800.548637160	210843205	r008
   800.548637160	106262105	r013
   801.050487172	592568760	r011
   801.050487172	105065110	r004
   801.050487172	132937178	r014
   801.050487172	202275440	r008
   801.050487172	105210234	r013
   801.551025730	588349266	r011
   801.551025730	110309783	r004
   801.551025730	137408040	r014
   801.551025730	215026280	r008
   801.551025730	110335919	r013
   802.051588746	577941431	r011
   802.051588746	107814745	r004
   802.051588746	134515348	r014
   802.051588746	210185364	r008
   802.051588746	107844439	r013
   802.552130012	576929589	r011
   802.552130012	108162727	r004
   802.552130012	134625905	r014
   802.552130012	210928351	r008
   802.552130012	108185595	r013
   803.052673111	558742255	r011
   803.052673111	106058124	r004
   803.052673111	132227772	r014
   803.052673111	208930384	r008
   803.052673111	106083055	r013
   803.553231335	619017837	r011
   803.553231335	115299107	r004
   803.553231335	143191387	r014
   803.553231335	224011179	r008
   803.553231335	115323065	r013
   804.056157804	506834502	r011
   804.056157804	96729688	r004
   804.056157804	120700212	r014
   804.056157804	191550603	r008
   804.056157804	96752123	r013
   804.556912778	619082239	r011
   804.556912778	116155059	r004
   804.556912778	144058215	r014
   804.556912778	224959309	r008
   804.556912778	116170965	r013
   805.057462627	570720653	r011
   805.057462627	108819498	r004
   805.057462627	135825966	r014
   805.057462627	215722892	r008
   805.057462627	108849121	r013
   805.558002684	604995857	r011
   805.558002684	113970279	r004
   805.558002684	140915397	r014
   805.558002684	220722555	r008
   805.558002684	113981366	r013
   806.058573700	538945556	r011
   806.058573700	103829694	r004
   806.058573700	129579521	r014
   806.058573700	206786159	r008
   806.058573700	103852966	r013
   806.559148508	631053163	r011
   806.559148508	117376048	r004
   806.559148508	145457893	r014
   806.559148508	226495705	r008
   806.559148508	117394207	r013
   807.059706107	562774100	r011
   807.059706107	107909732	r004
   807.059706107	134851031	r014
   807.059706107	214399876	r008
   807.059706107	107939238	r013
   807.560268039	619011746	r011
   807.560268039	115942723	r004
   807.560268039	143355842	r014
   807.560268039	223355171	r008
   807.560268039	115953733	r013
   808.060807180	558755670	r011
   808.060807180	107711920	r004
   808.060807180	134408226	r014
   808.060807180	214336188	r008
   808.060807180	107736439	r013
   808.561366655	626352316	r011
   808.561366655	116746163	r004
   808.561366655	144607317	r014
   808.561366655	225377537	r008
   808.561366655	116760519	r013
   809.062028045	551644650	r011
   809.062028045	106329868	r004
   809.062028045	132696588	r014
   809.062028045	211873713	r008
   809.062028045	106357489	r013
   809.562585144	620775174	r011
   809.562585144	115516062	r004
   809.562585144	142959009	r014
   809.562585144	222375328	r008
   809.562585144	115528783	r013
   810.063114285	561044918	r011
   810.063114285	108699967	r004
   810.063114285	135323958	r014
   810.063114285	217105048	r008
   810.063114285	108726363	r013
   810.563681176	626137446	r011
   810.563681176	116450717	r004
   810.563681176	144279082	r014
   810.563681176	223880289	r008
   810.563681176	116465787	r013
   811.064212525	542180686	r011
   811.064212525	104207263	r004
   811.064212525	130146312	r014
   811.064212525	207293324	r008
   811.064212525	104235902	r013
   811.564757666	640677988	r011
   811.564757666	118472261	r004
   811.564757666	147000128	r014
   811.564757666	227657810	r008
   811.564757666	118492027	r013
   812.065293057	534112479	r011
   812.065293057	104881526	r004
   812.065293057	130358394	r014
   812.065293057	210238323	r008
   812.065293057	104898169	r013
   812.565829948	664850409	r011
   812.565829948	121259330	r004
   812.565829948	151060866	r014
   812.565829948	232220433	r008
   812.565829948	121292055	r013
   813.066563755	528413537	r011
   813.066563755	103688504	r004
   813.066563755	128744677	r014
   813.066563755	207751437	r008
