#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357671750446082998	395685	34980	5	7715	527
1357671750946779691	408196	37458	5	7557	524
1357671751447407176	400083	39471	5	8492	500
1357671751948030661	409015	43949	5	10033	631
1357671752448665729	411872	41436	5	8901	553
1357671752949298048	398302	41517	5	8685	580
1357671753450153074	387555	40976	5	8732	593
1357671753950891309	646116	104843	6	26243	1622
1357671754451549835	402110	34980	5	7672	540
1357671754952205820	399927	37251	5	7630	556
1357671755452830347	414035	42188	5	9322	572
1357671755953444166	408138	38987	5	8045	598
1357671756454072734	397574	43956	5	9884	602
1357671756954785511	405774	41524	5	8783	574
1357671757455762953	408212	38535	5	7647	548
1357671757956488646	628838	96251	6	23148	1517
1357671758457331839	218860	32516	5	6652	502
1357671758958054782	199805	39910	5	8483	528
1357671759458800142	196840	41963	5	9473	539
1357671759959534376	197311	41443	5	9017	599
1357671760460330403	198358	41477	5	9034	737
1357671760961092512	250915	50557	5	10500	563
1357671761461834164	480400	41829	5	8900	583
1357671761962554773	455374	86509	6	17832	1558
1357671762463282925	197944	34980	5	7742	493
1357671762964008951	185285	37203	5	7542	509
1357671763464740186	184547	39927	5	8480	536
1357671763965517671	185504	43725	5	10035	583
1357671764466252155	184833	38998	5	7721	536
1357671764967011307	184213	43998	5	9925	557
1357671765467783625	194631	40953	5	8693	555
1357671765968562401	413091	92778	6	19441	1554
1357671766469209428	172294	34980	5	7682	531
1357671766969841955	185517	37208	5	7674	535
1357671767470681231	183987	42196	5	9372	540
1357671767971320966	186375	41478	5	9029	603
1357671768471963492	186809	41479	5	8864	573
1357671768972602727	186633	39006	5	7736	532
1357671769473255421	185643	43444	5	9807	555
1357671769973894323	409815	89505	6	18473	1536
1357671770474533724	175074	35811	5	7863	532
1357671770975179209	186877	40555	5	8656	570
1357671771475887403	187901	40534	5	8673	562
1357671771976537054	187758	41483	5	8097	582
1357671772478550701	189159	41465	5	9841	581
1357671772979198978	190059	41493	5	8827	579
1357671773479846088	188066	38487	5	7670	527
1357671773980547656	399291	89256	6	19002	1540
1357671774481193891	175211	35830	5	7909	530
1357671774981841376	188114	40544	5	8692	565
1357671775482483778	186750	40525	5	8699	547
1357671775983125972	187269	41410	5	9000	561
1357671776483769123	259228	41487	5	8833	546
1357671776984501775	189567	41479	5	8802	567
1357671777485380634	398073	40969	5	8753	579
1357671777986090452	413395	87548	6	18085	1524
1357671778486793020	174314	33366	5	6871	481
1357671778987501089	186432	40579	5	8630	525
1357671779488199698	186232	40579	5	8661	530
1357671779988901558	186648	41502	5	8858	558
1357671780489606085	169185	44002	5	10031	597
1357671780990416403	163865	38535	5	7711	550
1357671781491160137	184860	43994	5	9820	547
1357671781991847581	413449	89061	6	18254	1538
1357671782492588065	172926	34218	5	7118	519
1357671782993243509	184873	43957	5	9823	592
1357671783493894327	183427	38414	5	7872	536
1357671783994543979	184227	41953	5	8792	562
1357671784495185214	182976	41465	5	8854	568
1357671784995877574	183000	41733	5	8817	574
1357671785496548142	182981	43221	5	9811	586
1357671785997203335	405788	87876	6	18242	1511
1357671786497854737	173210	34203	5	7046	544
1357671786998513930	186005	43983	5	9807	576
1357671787499296582	183633	38958	5	7814	553
1357671787999953108	184770	43979	5	9968	583
1357671788500658302	184094	38996	5	7670	568
1357671789001307245	183876	41516	5	8803	552
1357671789501965522	184139	43514	5	9782	595
1357671790002618048	418852	87630	6	18393	1593
1357671790503260617	174763	36268	5	7070	566
1357671791003901019	185419	43024	5	9154	575
1357671791504550212	396799	45735	5	10489	631
1357671792005356488	186189	50591	5	9984	709
1357671792506236514	209088	39649	5	8369	543
1357671793006975249	197572	42317	5	8962	599
1357671793507698817	189723	41820	5	8885	585
1357671794008423802	420030	95043	6	20577	1657
1357671794509149245	181771	35990	5	7063	607
1357671795009870146	193380	43431	5	9171	616
1357671795510640589	191748	45466	5	10484	643
1357671796011360074	191213	42355	5	8846	584
1357671796512125434	192465	39018	5	7682	539
1357671797012885335	201007	44000	5	9905	575
1357671797513738528	189024	38483	5	7589	521
1357671798014471054	416183	92498	6	20007	1677
1357671798515195372	200168	44097	5	8556	571
1357671799015963024	192061	43250	5	9147	599
1357671799516682342	190989	43169	5	9130	555
1357671800017410993	190005	43956	5	9938	571
1357671800518134978	189984	41487	5	8772	570
1357671801018862046	190180	41487	5	8752	557
1357671801519590739	189159	40977	5	8708	543
1357671802020359515	421135	91440	6	19329	1673
1357671802521225000	180988	35991	5	7045	588
1357671803021952735	192560	43187	5	9158	594
1357671803522676803	190735	43185	5	9167	573
1357671804023395913	188936	41423	5	8967	549
1357671804524118522	189382	41516	5	8706	564
1357671805024843049	190593	44008	5	9038	596
1357671805525618033	189993	37865	5	8503	569
1357671806026336018	398532	89617	6	19030	1562
1357671806527037795	180780	35107	5	7041	574
1357671807027733238	191889	42291	5	8976	565
1357671807528542097	191369	42358	5	9035	583
1357671808029240999	189819	40821	5	8632	561
1357671808529934817	189357	41284	5	8791	573
1357671809030749760	168061	44018	5	9831	593
1357671809531541870	181006	37998	5	7496	552
1357671810032261604	418585	92928	6	19705	1586
1357671810532986548	179126	35158	5	7107	563
1357671811033721157	191296	44841	5	10171	614
1357671811534455434	192803	42331	5	9004	612
1357671812035175460	190180	38079	5	7474	536
1357671812536047486	190839	44011	5	9022	570
1357671813036771263	191449	39054	5	8665	556
1357671813537499997	189276	40921	5	8679	553
1357671814038239815	442749	90310	6	18675	1603
1357671814538963175	195476	38193	5	8194	576
1357671815039680910	191229	42327	5	8926	597
1357671815540411437	191350	42320	5	8964	608
1357671816041137255	189690	43051	5	9786	569
1357671816541867281	300849	41514	5	8852	601
1357671817042662682	308629	41520	5	8751	598
1357671817543435292	206990	41010	5	8693	593
1357671818044165318	407142	87870	6	18480	1587
1357671818544898595	179576	36785	5	8043	558
1357671819045706704	190564	39011	5	7479	576
1357671819546435481	190611	41537	5	8894	564
1357671820047161132	189630	43922	5	8994	558
1357671820547876992	189339	39007	5	8644	550
1357671821048607810	188115	41547	5	8819	542
1357671821549331295	187840	41202	5	8685	547
1357671822050060905	397547	90159	6	19116	1553
1357671822551071597	176496	32516	5	6729	527
1357671823051800498	187346	42174	5	9425	555
1357671823552520733	186421	39681	5	8488	548
1357671824053242385	186312	37181	5	7497	535
1357671824553967036	186950	41524	5	8816	548
1357671825054696271	187056	41727	5	8837	562
1357671825555425547	186883	40741	5	8690	546
1357671826056154074	418301	92418	6	19547	1575
1357671826556882850	175905	35853	5	7794	527
1357671827057652001	188412	41461	5	8817	568
1357671827558377945	189220	41402	5	8820	582
1357671828059122929	188676	39680	5	8643	571
1357671828559830622	188713	39001	5	7677	569
1357671829060642107	187743	41522	5	8840	546
1357671829561369300	188178	43514	5	9852	562
1357671830062096493	419087	91776	6	18958	1580
1357671830562820936	179994	36741	5	7996	568
1357671831063540629	190409	38483	5	7743	578
1357671831564258239	191287	41915	5	8916	586
1357671832064980266	189447	41480	5	8835	587
1357671832565884417	190094	41525	5	8818	530
1357671833066615318	189095	41560	5	8858	540
1357671833567327136	188661	43482	5	9796	553
1357671834068031329	423577	91549	6	18890	1597
1357671834568735689	179520	34253	5	7029	567
1357671835069437091	189021	41515	5	8810	566
1357671835570145659	187740	40968	5	8867	570
1357671836070924144	188241	44455	5	9951	613
1357671836571621420	188248	38953	5	7696	561
1357671837072321197	186809	41519	5	8789	578
1357671837573053056	186944	43425	5	9749	591
1357671838073822583	356471	87922	6	18469	1611
1357671838574561151	182136	35915	5	7094	606
1357671839075322177	205936	43265	5	10770	646
1357671839576049829	190845	43497	5	7613	534
1357671840076773188	186845	43068	5	9203	574
1357671840577508506	185535	43991	5	10005	578
1357671841078243116	186085	41525	5	8757	558
1357671841578996601	184958	40999	5	8717	561
1357671842079757836	957989	91218	6	18907	1625
1357671842580521320	1017111	35188	5	7076	549
1357671843081205972	1019092	44841	5	10165	607
1357671843581856040	1021369	39888	5	7815	572
1357671844082511859	1027217	42339	5	9029	570
1357671844583167469	1018218	41492	5	8801	564
1357671845083823329	1019870	41021	5	8810	555
1357671845584513730	1019258	41445	5	8688	541
1357671846085181257	1279272	101156	6	23374	1650
1357671846585901575	1007669	35154	5	7061	565
1357671847086568685	1014936	42583	5	9001	610
1357671847587251003	886279	42105	5	8975	581
1357671848087896988	882409	43959	5	9959	557
1357671848588575473	861073	39030	5	7680	523
1357671849089226000	870408	43958	5	9946	554
1357671849589883568	876152	40983	5	8677	554
1357671850090588761	1104306	87044	6	18099	1596
1357671850591268371	868854	35106	5	7151	579
1357671851091909898	884517	41794	5	8802	611
1357671851592566675	887212	42770	5	8948	584
1357671852093226743	866676	40943	5	8825	576
1357671852593887728	887170	41984	5	8820	587
1357671853094568546	877382	43932	5	9842	587
1357671853595221406	881328	38520	5	7778	547
1357671854095963099	1110237	92199	6	19882	1616
1357671854596660418	832846	36734	5	6862	568
1357671855097314236	741117	38986	5	8709	586
1357671855597960096	729580	41467	5	8815	573
1357671856098641081	718165	42429	5	8998	581
1357671856599289149	715468	41459	5	8821	576
1357671857099928135	706602	41468	5	8800	569
1357671857600752286	710292	41027	5	8726	559
1357671858101416521	965084	91493	6	19336	1667
1357671858602064714	721214	32478	5	6741	489
1357671859102709866	728887	42212	5	9494	559
1357671859603365642	724831	37217	5	7516	513
1357671860104013336	724847	40581	5	8690	549
1357671860604656863	728902	43953	5	10029	591
1357671861105364097	734225	38959	5	9022	599
1357671861606005041	734381	41024	5	7422	508
1357671862106645943	924091	88890	6	18961	1698
1357671862607317886	728000	42374	5	8646	618
1357671863107989704	719518	45714	5	10506	619
1357671863608634731	725408	40702	5	7873	559
1357671864109299299	694500	45769	5	10397	575
1357671864610004617	726397	38990	5	7685	531
1357671865110731102	712317	41481	5	8845	574
1357671865611372712	716088	40984	5	8687	578
1357671866112055530	966386	93008	6	19665	1661
1357671866612696182	714938	34270	5	7072	530
1357671867113366334	709960	40984	5	8831	604
1357671867614009986	732656	42007	5	8849	592
1357671868114650721	731250	41443	5	8729	533
1357671868615425455	696650	33145	5	7480	563
1357671869116208357	705698	34546	5	6856	539
1357671869616968633	721441	40737	5	8695	583
1357671870117736284	936573	88674	6	19207	1602
1357671870618473894	713132	35548	5	7206	556
1357671871119221879	716306	43750	5	9103	588
1357671871619966447	725050	42359	5	9195	538
1357671872120801264	708757	40544	5	8545	533
1357671872621657832	726270	41533	5	8860	536
1357671873122314359	721093	41466	5	8834	538
1357671873622976427	714611	40973	5	8693	519
1357671874123627496	931359	91774	6	20033	1603
1357671874624277772	704753	34634	5	7124	556
1357671875124930382	728040	42891	5	8943	529
1357671875625695242	694261	33175	5	7520	526
1357671876126372810	700367	34555	5	7103	510
1357671876627047337	709913	42872	5	9739	598
1357671877127721822	712087	41488	5	8820	569
1357671877628356932	787485	38488	5	7815	571
1357671878129010584	995824	92187	6	20003	1624
1357671878629682360	767426	35385	5	7098	518
1357671879130390137	772642	52043	5	11191	685
1357671879631062080	816966	40587	5	8618	492
1357671880131700982	769373	41460	5	8863	597
1357671880632358092	779694	42305	5	9021	561
1357671881133007327	797834	44821	5	10127	593
1357671881633650479	791512	38465	5	7647	545
1357671882134301005	1010017	91522	6	19799	1696
1357671882634974199	797271	35197	5	6836	574
1357671883135716225	800691	44905	5	10333	625
1357671883636388877	797364	39893	5	7636	568
1357671884137046737	798996	41699	5	8818	543
1357671884637687305	796305	41287	5	8806	561
1357671885138329290	795486	41452	5	8791	572
1357671885639005400	797745	40968	5	8722	575
1357671886139654093	1016054	98960	6	24179	1617
1357671886640322662	799144	34284	5	8105	569
1357671887140965105	809181	41591	5	7540	559
1357671887641651382	802351	41478	5	8852	591
1357671888142340783	802167	41477	5	8824	568
1357671888642953602	807956	41473	5	8810	579
1357671889143584337	801470	41488	5	8817	564
1357671889644243030	785105	40968	5	8640	577
1357671890144970765	1039680	93127	6	19794	1663
1357671890645700625	795646	34985	5	7644	558
1357671891146336652	799167	37203	5	7476	542
1357671891646994220	800543	39694	5	8440	514
1357671892147644497	800372	39696	5	8489	549
1357671892648310898	815003	41473	5	8932	582
1357671893148949717	799821	41452	5	8672	564
1357671893649617243	799912	40424	5	8389	514
1357671894150312228	1011593	89777	6	22355	1489
1357671894650951338	823607	39734	5	8521	537
1357671895151608407	796422	39950	5	8495	536
1357671895652244225	800049	39438	5	8492	529
1357671896152892668	801102	43050	5	9776	582
1357671896653545237	811285	38922	5	7661	557
1357671897154179389	799872	43959	5	8965	589
1357671897654818999	807858	38443	5	8541	582
1357671898155468609	1020444	95051	6	22680	1587
1357671898656091969	812812	42421	5	9052	593
1357671899156755954	802900	41804	5	9024	553
1357671899657400856	808124	42885	5	9038	567
1357671900158042299	799778	41484	5	8835	529
1357671900658697326	798474	43946	5	9974	569
1357671901159334811	796711	41461	5	8779	553
1357671901659952296	803166	37976	5	7640	525
1357671902160685239	1001988	87241	6	17841	1577
1357671902661332307	816991	39864	5	8828	573
1357671903162024876	810975	41787	5	9052	583
1357671903662782527	814580	42268	5	9002	603
1357671904163536970	801839	42002	5	8873	541
1357671904664281163	796695	41484	5	8862	557
1357671905165009398	799944	41009	5	8763	557
1357671905665861965	1050712	101508	6	24193	1608
1357671906166582200	790686	35203	5	7067	519
1357671906667299685	802364	41716	5	8842	555
1357671907168016378	797695	42127	5	9001	554
1357671907668775405	803153	42346	5	9035	567
1357671908169513098	803224	41538	5	8898	548
1357671908670242916	806776	44002	5	9911	595
1357671909171044692	814713	37999	5	7672	548
1357671909671789385	1033763	92999	6	19525	1628
1357671910172509120	787681	34474	5	7068	545
1357671910673264396	800854	41230	5	8824	571
1357671911173998423	809158	41442	5	8804	587
1357671911674760991	808788	43921	5	9996	624
1357671912175512767	799764	39036	5	7660	560
1357671912676228668	803860	41498	5	8830	564
1357671913176971070	804062	40972	5	8674	573
1357671913677700388	1053975	92165	6	19699	1592
1357671914178423289	798637	35021	5	7705	522
1357671914679156566	803201	37203	5	7475	524
1357671915179874176	802049	39694	5	8435	519
1357671915680704160	768579	43902	5	9980	612
1357671916181553186	805314	38977	5	7630	562
1357671916682295088	806674	41528	5	8947	568
1357671917183030447	797295	43466	5	9631	566
1357671917683769057	1060043	91473	6	19450	1618
1357671918184545125	759436	34285	5	6741	536
1357671918685343984	715586	42848	5	10625	710
1357671919186029094	717864	41543	5	7382	500
1357671919686664413	715001	43208	5	9231	584
1357671920187327606	698249	41037	5	8891	572
1357671920688002216	712646	42187	5	8843	580
1357671921188673951	703497	40739	5	8762	563
1357671921689317686	969231	92491	6	20688	1595
1357671922190001213	709813	36330	5	7111	546
1357671922690770072	725393	43055	5	9245	597
1357671923191431849	705835	43291	5	9237	579
1357671923692089459	709575	43226	5	9272	545
1357671924192766277	728246	41468	5	8854	547
1357671924693416096	738028	41506	5	8911	548
1357671925194059747	728171	40992	5	8754	547
1357671925694712357	973692	89165	6	19214	1571
1357671926195434426	715333	34674	5	7115	559
1357671926696076202	738594	42389	5	9075	592
1357671927196755646	724963	42838	5	9025	567
1357671927697415506	730412	42353	5	9076	560
1357671928198077449	726310	41494	5	8835	552
1357671928698746476	725966	43948	5	9931	590
1357671929199430794	729924	38483	5	7666	542
1357671929700079071	953814	98364	6	24016	1538
1357671930200790972	717749	35222	5	7098	529
1357671930701475624	728936	44851	5	10170	600
1357671931202162900	738099	39858	5	7914	570
1357671931702801427	731305	42373	5	9032	584
1357671932203462037	725593	41446	5	8845	580
1357671932704139272	736088	41500	5	8876	532
1357671933204779715	726317	40953	5	8739	529
1357671933705598825	961203	97336	6	21852	1668
1357671934206256643	719597	34281	5	7092	533
1357671934706951045	730846	40949	5	8814	592
1357671935207608363	743344	41903	5	8818	575
1357671935708256265	726853	39694	5	8436	562
1357671936208907208	730981	41500	5	8804	559
1357671936709552610	732368	41500	5	8859	550
1357671937210205262	722241	40950	5	8707	532
1357671937710934121	984640	94767	6	20032	1686
1357671938211609106	718785	36766	5	7221	531
1357671938712378299	733863	38992	5	8713	562
1357671939213137451	726661	41462	5	9001	568
1357671939713921435	720989	39694	5	8344	549
1357671940214653628	726651	41528	5	8867	541
1357671940715548404	729829	41522	5	8876	552
1357671941216269722	727709	40500	5	8742	545
1357671941717056624	944477	101422	6	23510	1609
1357671942217896483	720069	32002	5	6718	532
1357671942718652218	732995	40421	5	8493	578
1357671943219388619	726853	41961	5	9448	570
1357671943720120312	724344	37179	5	7476	571
1357671944220925588	728462	41016	5	8830	575
1357671944721655365	733719	42072	5	8838	569
1357671945222398641	729109	40985	5	8659	564
1357671945723140209	936826	97153	6	22989	1596
1357671946223872277	713833	34278	5	6736	531
1357671946724650929	721572	41021	5	8796	606
1357671947225454205	709675	42017	5	8830	605
1357671947726212315	707609	41450	5	8810	546
1357671948226950883	716789	41474	5	8837	576
1357671948727688409	728063	41557	5	8820	573
1357671949228439435	729461	40948	5	8674	564
1357671949729094004	961307	92538	6	19923	1607
1357671950229783989	720300	36061	5	7095	551
1357671950730477307	737883	45779	5	10545	623
1357671951231126417	732023	40774	5	7873	613
1357671951731775569	729319	43865	5	9954	576
1357671952232418762	723198	38953	5	7685	566
1357671952733207497	730638	41669	5	8812	584
1357671953233858523	729683	40766	5	8672	574
1357671953734533758	966503	92481	6	19741	1639
1357671954235185368	719563	35148	5	7074	562
1357671954735900270	742314	41874	5	9022	584
1357671955236577546	729130	45314	5	10140	613
1357671955737244615	733759	38066	5	7490	563
1357671956237908808	729102	41506	5	8808	558
1357671956738549210	738865	41497	5	8829	597
1357671957239190862	747594	40982	5	8723	558
1357671957739870013	997629	93662	6	22817	1516
1357671958240625414	792705	35134	5	7167	553
1357671958741292149	798739	42407	5	9060	591
1357671959241970468	855816	42234	5	9007	570
1357671959742619161	352235	42385	5	9026	565
1357671960243271688	351474	41492	5	8878	549
1357671960743907256	350922	41506	5	8891	578
1357671961244551325	351349	40974	5	8744	560
1357671961745207726	588760	90876	6	19693	1614
1357671962245901378	338924	36067	5	7106	547
1357671962746546696	352422	43274	5	9238	594
1357671963247171223	351417	43253	5	9233	595
1357671963747794708	353312	43304	5	9266	574
1357671964248499360	348923	43932	5	9996	596
1357671964749130345	348614	38915	5	7736	546
1357671965249770080	348058	40974	5	8758	550
1357671965750427482	596041	94496	6	20412	1664
1357671966251045383	342194	36035	5	7046	549
1357671966751676869	354242	43230	5	9214	590
1357671967252304520	352005	45724	5	10537	636
1357671967752969922	325559	40701	5	7899	573
1357671968253721532	347295	41665	5	8893	555
1357671968754358017	350627	41267	5	8903	558
1357671969254983127	349056	40940	5	8764	556
1357671969755706278	581747	92530	6	19488	1643
1357671970256368138	342278	34264	5	7038	555
1357671970757020040	350234	41530	5	8822	573
1357671971257662817	351996	41480	5	8989	556
1357671971758314343	350045	41410	5	8648	560
1357671972258945870	347203	43992	5	9998	571
1357671972759592064	349913	41418	5	8745	584
1357671973260231174	350004	40929	5	8688	557
1357671973761086616	582664	90887	6	18742	1685
1357671974261807060	358062	42368	5	8543	554
1357671974762544003	350676	43209	5	9185	566
1357671975263275279	349468	43234	5	9181	562
1357671975764037555	352571	43257	5	9180	581
1357671976264761582	349555	41474	5	8810	530
1357671976765554566	346826	41528	5	8821	557
1357671977266304301	351069	43514	5	9791	590
1357671977767044327	574873	86176	6	17757	1519
1357671978267761146	333885	33391	5	6905	474
1357671978768490547	348808	40581	5	8703	528
1357671979269235407	360735	40609	5	8687	529
1357671979769952058	349753	41456	5	8832	568
1357671980270640668	350352	41556	5	8902	524
1357671980771259070	348622	41006	5	8874	531
1357671981271897222	353301	43973	5	9820	589
1357671981772529790	543492	80457	6	16569	1411
1357671982273149025	335590	32516	5	6778	484
1357671982773789552	352576	39706	5	8513	531
1357671983274406371	349805	39660	5	8512	518
1357671983775035272	349054	41488	5	8873	548
1357671984275750632	355321	41516	5	8867	537
1357671984776383451	350736	40954	5	8844	518
1357671985277009936	351434	41716	5	8744	524
1357671985777667629	568189	87249	6	18754	1526
1357671986278277948	340581	33387	5	6715	542
1357671986778901349	352333	40619	5	8646	553
1357671987279520584	349839	40603	5	8657	573
1357671987780141778	352905	42266	5	9039	592
1357671988280818346	349916	41522	5	8802	551
1357671988781466748	354219	41560	5	8859	564
1357671989282099983	352570	40856	5	8674	530
1357671989782742468	582732	88144	6	18874	1513
1357671990283393412	351199	35372	5	7057	571
1357671990784028272	355910	44575	5	10138	626
1357671991284664673	352770	39819	5	7853	580
1357671991785321533	352819	42454	5	9263	638
1357671992285920644	619519	42834	5	8850	612
1357671992786567254	471836	41508	5	8865	596
1357671993287181405	493117	41069	5	8674	559
1357671993787821682	810021	97646	6	22817	1609
1357671994288453501	457795	35181	5	7094	536
1357671994789175069	477301	44819	5	10151	638
1357671995289923262	455671	39881	5	7858	574
1357671995790660955	436470	41498	5	8828	593
1357671996291335607	360598	41454	5	8788	543
1357671996791975508	355933	41516	5	8817	492
1357671997292628743	335006	32925	5	7256	501
1357671997793300145	681395	94510	6	22464	1531
1357671998293975172	475237	34210	5	6877	508
1357671998794614407	567294	40965	5	8805	563
1357671999295362600	683549	52696	5	10499	656
1357671999796012710	490863	31587	5	7337	491
1357672000296641445	467974	41524	5	8830	569
1357672000797467054	463790	41511	5	8786	570
1357672001298110289	441677	40461	5	8705	544
1357672001798834399	545984	88227	6	20508	1449
1357672002299603300	344080	36010	5	7007	591
1357672002800390327	359355	42806	5	9195	624
1357672003301038228	363449	43747	5	9176	604
1357672003801687755	374934	42359	5	8971	565
1357672004302337532	472042	41516	5	8861	565
1357672004802971892	443723	41478	5	8816	588
1357672005303637710	465610	41013	5	8724	566
1357672005804321153	695862	98360	6	24178	1593
1357672006304961389	443998	35520	5	7137	538
1357672006805685957	464798	43726	5	9218	578
1357672007306333108	447413	45687	5	9347	605
1357672007807001843	400555	39872	5	8900	552
1357672008307666370	331824	41533	5	8893	530
1357672008808446855	335199	41467	5	8876	549
1357672009309198048	325538	41028	5	8769	544
1357672009809979366	669384	92463	6	19966	1618
1357672010310798933	374012	36030	5	6996	563
1357672010811421460	364228	45741	5	9371	616
1357672011312181362	345200	40705	5	9018	575
1357672011812954096	342936	42339	5	10118	556
1357672012313591831	366033	41473	5	7657	546
1357672012814229150	361887	41522	5	8838	558
1357672013314889385	348388	43489	5	9771	563
1357672013815604119	626000	92351	6	19498	1653
1357672014316270896	349523	36001	5	7074	518
1357672014816913131	412809	43244	5	9221	574
1357672015317544866	357354	43184	5	9351	542
1357672015818198268	359045	42427	5	8934	553
1357672016318839878	349107	41507	5	8845	527
1357672016819484613	353387	41432	5	8893	548
1357672017320111182	353253	40980	5	8764	521
1357672017820813041	585892	93587	6	20103	1642
1357672018321429443	336074	36018	5	7139	559
1357672018822164553	349746	43248	5	9223	594
1357672019322795955	363037	43197	5	9208	587
1357672019823426690	410497	42331	5	9061	558
1357672020324090467	444269	41428	5	8939	547
1357672020824915868	455191	41015	5	8659	541
1357672021325602228	420513	43962	5	9871	560
1357672021826231879	632759	94126	6	19667	1606
1357672022326882656	455083	33705	5	7024	519
1357672022827517391	506419	42005	5	8841	558
1357672023328178043	515038	41455	5	8890	535
1357672023828812736	515129	40614	5	8661	522
1357672024329459680	373296	41005	5	8884	541
1357672024830093581	397578	44400	5	9921	559
1357672025330853774	460749	38405	5	7637	512
1357672025831503634	698637	93410	6	20048	1551
1357672026332128536	616194	34226	5	7275	528
1357672026832814646	608253	40962	5	8864	559
1357672027333462465	570839	42017	5	8866	553
1357672027834131908	552639	40550	5	8694	529
1357672028334821393	587185	41011	5	8880	541
1357672028835620002	592677	41456	5	8887	537
1357672029336384362	415643	41491	5	8731	565
1357672029837162097	782005	95447	6	20214	1678
1357672030337828665	512503	35838	5	7901	555
1357672030838492192	434338	38088	5	7644	562
1357672031339142052	362261	40571	5	8612	575
1357672031839788287	356951	43110	5	9762	609
1357672032340473605	354181	38977	5	7647	547
1357672032841123882	372505	41500	5	8805	551
1357672033341764825	365312	40969	5	8707	535
1357672033842409393	582676	80593	6	17259	1513
1357672034343072420	354285	39734	5	8470	562
1357672034843729613	387593	39699	5	8472	549
1357672035344367432	372882	39225	5	8470	504
1357672035845017375	453735	32773	5	7412	515
1357672036345896651	451585	34631	5	6868	520
1357672036846545928	480316	42031	5	8836	581
1357672037347199913	466410	40993	5	8726	575
1357672037847845856	732726	97508	6	20999	1697
1357672038348487300	461660	33253	5	6899	512
1357672038849136493	473369	40544	5	8663	532
1357672039349772520	472755	40523	5	8641	527
1357672039850438630	478595	40611	5	8676	544
1357672040351164490	358802	41013	5	8886	559
1357672040851878516	412471	44446	5	9927	577
1357672041352525334	437886	38001	5	7672	541
1357672041853167903	736913	95277	6	20136	1638
1357672042353832471	501936	32478	5	6745	483
1357672042854475498	354131	39710	5	8463	510
1357672043355117941	362510	39694	5	8489	500
1357672043855920093	530516	40611	5	8680	528
1357672044356692660	580546	41506	5	8850	562
1357672044857405729	536028	41551	5	8875	551
1357672045358250755	541946	40888	5	8687	556
1357672045859211322	734383	94569	6	21549	1720
1357672046360083015	609355	42399	5	7248	506
1357672046860977666	584271	41437	5	8824	566
1357672047361723192	514252	41432	5	8985	587
1357672047862532885	461640	43169	5	9068	565
1357672048363274703	473826	44013	5	9028	558
1357672048864028063	365620	38941	5	8661	532
1357672049364803005	355210	41018	5	8739	511
1357672049865622490	631388	100247	6	23178	1638
1357672050366382141	517799	32478	5	6683	511
1357672050867131626	584500	39749	5	8482	555
1357672051367900777	546859	39687	5	8478	528
1357672051868661387	525426	40561	5	8645	572
1357672052369425663	506148	41434	5	8768	541
1357672052870160106	545502	41528	5	8825	538
1357672053371045924	532569	41044	5	8865	554
1357672053871905783	788650	94414	6	19870	1637
1357672054372781684	344533	32511	5	6649	507
1357672054873534669	370779	39928	5	8475	535
1357672055374287820	419422	38961	5	8438	536
1357672055875066013	475393	41090	5	8695	554
1357672056375815873	467949	41457	5	8783	544
1357672056876461066	479348	41506	5	8810	565
1357672057377125385	438209	40925	5	8684	595
1357672057877769536	613224	91504	6	19394	1619
1357672058378440771	350129	32007	5	6672	498
1357672058879069715	358764	40186	5	8520	553
1357672059379797825	395155	39694	5	8397	526
1357672059880485351	354112	40096	5	8631	572
1357672060381261836	356874	42018	5	8794	567
1357672060881895571	357180	41530	5	8815	575
1357672061382551973	354254	40979	5	8658	552
1357672061883227041	602033	94219	6	20133	1683
1357672062383897651	360773	42288	5	9020	529
1357672062884556136	358109	37203	5	7516	547
1357672063385243412	354689	39694	5	8469	568
1357672063885952814	456833	43510	5	9646	620
1357672064386604966	553700	42025	5	8817	563
1357672064887267867	493590	41503	5	8834	564
1357672065387913519	354997	40930	5	8712	547
1357672065888579796	600634	91003	6	19515	1603
1357672066389252656	347005	33398	5	6754	540
1357672066889906266	411308	40118	5	8671	557
1357672067390615500	456783	41373	5	8679	539
1357672067891247736	653153	42083	5	9012	567
1357672068392021345	668107	41452	5	8836	529
1357672068892786497	578366	41506	5	8683	557
1357672069393428065	540649	41008	5	8894	567
1357672069894062883	702466	91922	6	19750	1620
1357672070394720118	523683	33370	5	6747	487
1357672070895402103	453413	40148	5	8670	539
1357672071396077547	351740	41062	5	8719	508
1357672071896814448	529877	42270	5	9012	559
1357672072397506058	465223	41513	5	8917	542
1357672072898159335	381857	41524	5	8864	528
1357672073398799986	368646	40995	5	8706	551
1357672073899453888	666693	94113	6	20410	1683
1357672074400096081	450793	33367	5	6695	491
1357672074900826900	452396	40583	5	8683	531
1357672075401459468	577023	40583	5	8812	521
1357672075902095995	595123	42389	5	8922	576
1357672076402738146	534458	41427	5	8855	545
1357672076903383048	469386	41388	5	8827	528
1357672077404033325	473976	40918	5	8748	539
1357672077904673768	722061	94369	6	20235	1605
1357672078405374503	382223	43304	5	8269	575
1357672078906175904	393877	30708	5	7195	462
1357672079406895348	456738	40649	5	8690	482
