#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777036017270470	228308058	66682573	2512	7294354	1729236
1357777036517725831	244269923	71532266	2709	7821138	1854666
1357777037018189692	235450345	68027828	2516	7427087	1757823
1357777037518751636	242815966	69536926	2551	7584379	1809612
1357777038019276038	253242086	73286577	2730	7991067	1887700
1357777038519797565	228260546	66507827	2497	7265117	1724440
1357777039020314884	236268185	68962995	2617	7530942	1782516
1357777039520829536	256169341	74378596	2791	8111395	1925400
1357777040021407104	237093336	68693159	2593	7499411	1777414
1357777040521950131	256079914	74524265	2808	8130702	1929251
1357777041022475784	234260791	68170165	2571	7440971	1756402
1357777041523000852	208215272	60606454	2259	6636924	1574398
1357777042023525004	240679658	70019793	2520	7681590	1824084
1357777042524031615	202147699	58381203	2029	6429113	1536890
1357777043024487767	353111114	102882157	3835	11239941	2655622
1357777043524941461	271826306	78825809	2896	8615113	2040926
1357777044025383572	225368522	65410451	2425	7157540	1697818
1357777044525846183	235208094	68185117	2531	7461246	1774779
1357777045026368127	153305350	44468103	1505	4909145	1176686
1357777045526806196	180907991	52469719	1804	5784416	1383588
1357777046027256681	153472954	44616417	1624	4891621	1166789
1357777046527703709	220939669	63662679	2292	6975057	1661017
1357777047028148820	203562040	58570716	2032	6446756	1542786
1357777047528598222	189954488	55188519	1899	6097625	1457983
1357777048029046249	209174547	60752692	2130	6690084	1597256
1357777048529494777	150641155	43473108	1495	4790887	1149479
1357777049029955221	242235443	70312750	2574	7690960	1827109
1357777049530405331	231849282	67327915	2422	7387666	1759295
1357777050030845942	300058911	87341399	3186	9562748	2273700
1357777050531349303	257524284	74970220	2769	8194339	1944333
1357777051031808913	264042439	76203856	2782	8323518	1978352
1357777051532279024	137979898	39960426	1298	4426566	1064556
1357777052032739593	148097764	42796968	1435	4729894	1132968
1357777052533188329	262941834	76053706	2791	8310048	1975936
1357777053033662481	195750182	56599130	1995	6207666	1478500
1357777053534115967	247684760	71571550	2635	7822570	1863990
1357777054034569327	168419181	48017599	1752	5240904	1223820
1357777054535043813	142358936	41558477	1469	4543411	1049507
1357777055035507799	121658940	35208460	1091	3868237	859818
1357777055535952868	134096203	38928876	1316	4265839	973142
1357777056036477103	190146245	54689277	1940	5970722	1384822
1357777056536963297	126302934	36693043	1232	4020359	918546
1357777057037452199	115142916	33460982	1108	3670597	832058
1357777057537921393	142479399	41779759	1444	4578895	1042088
1357777058038388087	171849276	50162234	1809	5487457	1273137
1357777058538856781	80549653	23157132	759	2542800	576268
1357777059039311434	118398985	34510080	1234	3772732	870892
1357777059539746253	162188318	47448122	1751	5180036	1202169
1357777060040219655	157637414	45267918	1647	4938063	1153557
1357777060540694516	177848582	52089990	1952	5679093	1326519
1357777061041187376	161133065	46956865	1733	5119670	1196498
1357777061541651987	121173793	35019934	1264	3818998	893914
1357777062045106421	102803571	29582198	1049	3227740	749736
1357777062545568407	200389041	58449519	2109	6383954	1479892
1357777063046255267	115656068	33585034	1148	3684040	848349
1357777063546735460	141823848	40907957	1483	4463583	1039628
1357777064047205238	136574240	39841614	1483	4347734	1015644
1357777064547665265	99931128	29138461	1066	3176926	742299
1357777065048129542	181333310	52656272	1937	5735749	1343360
1357777065548589653	174007930	50390555	1854	5493621	1285030
1357777066049075222	165086079	48594765	1836	5304081	1235808
1357777066549541333	129862887	37572917	1308	4108980	945627
1357777067049997235	222721114	64963550	2239	7114114	1627218
1357777067550469387	327843965	95827497	3448	10480091	2411924
1357777068050973873	184745828	54084952	1823	5933899	1348337
1357777068551497108	195732765	57662683	2057	6307821	1444641
1357777069051962886	150013759	44116500	1573	4828112	1108062
1357777069552427455	114546689	33427015	1159	3660406	840018
1357777070052914357	119272234	34597812	1150	3792694	857818
1357777070553376134	139826308	41151241	1501	4500185	1037912
1357777071053830162	175076147	51653125	1889	5646959	1300970
1357777071554270147	111630481	32405896	1144	3546718	814229
1357777072054722466	57273821	16457292	569	1801345	417023
1357777072555264785	133080889	38916782	1420	4252877	981876
1357777073055810354	115020875	34069155	1233	3733308	860737
1357777073556376798	92341081	26516471	940	2894985	673089
1357777074056903491	134914582	39342715	1420	4297402	998169
1357777074557425227	93943695	30268449	946	3647710	718737
1357777075057952046	132727162	38653351	1414	4218388	977670
1357777075558502864	177707703	51399248	1914	5595315	1306356
1357777076059046016	86240667	25092867	879	2746148	627752
1357777076559564919	89095973	25627691	909	2798645	649826
1357777077060094321	156221461	45181979	1618	4936718	1142762
1357777077560617139	154854753	44696974	1604	4877276	1135801
1357777078061196541	121428884	35114754	1182	3853799	885253
1357777078561722652	78604770	22778173	831	2485442	578333
1357777079062262346	84744310	24527619	887	2672913	626673
1357777079562803539	84103836	24237580	796	2656531	600008
1357777080063328275	262999192	76394738	2682	8354188	1908375
1357777080563856052	304386370	88171281	3168	9644673	2214420
1357777081064386954	116901468	33100283	1210	3659823	827017
1357777081564910398	138963865	40481099	1307	4451261	994171
1357777082065428175	267353153	77921443	2757	8525208	1948077
1357777082565940494	217537096	63451136	2262	6928870	1598045
1357777083066515396	168756222	50053182	1824	5479845	1272080
1357777083567035465	158675398	46119329	1635	5036119	1163002
1357777084067503742	165511656	48182902	1780	5252233	1224511
1357777084567960936	166129192	48693206	1747	5321581	1227529
1357777085068420047	166618123	48349607	1725	5284364	1215725
1357777085568879407	143246182	41934942	1447	4593742	1042297
1357777086069340060	177814897	51633687	1913	5622229	1315727
1357777086569802670	160137471	46286416	1706	5043877	1175651
1357777087070260031	156849681	45735931	1631	4999806	1150580
1357777087570719517	191415526	55613582	1970	6073774	1403249
1357777088071200877	145676453	42282549	1465	4629511	1066515
1357777088571653821	138687925	40166217	1423	4386718	1014539
1357777089072120974	130337688	38018733	1334	4156903	959280
1357777089572581209	157199419	45752704	1692	4982365	1170484
1357777090073047570	88301591	25755744	940	2804557	661945
1357777090573515014	142848970	41348551	1513	4507608	1052828
1357777091073976916	179905367	52730843	1976	5753194	1342884
1357777091574435194	171581069	49947792	1863	5451862	1271370
1357777092074884263	147513688	42602046	1540	4650740	1082600
1357777092575349457	112965910	32604841	1154	3569030	826050
1357777093075825067	139701847	40354332	1412	4412592	1028237
1357777093576358553	96603647	28348678	978	3110579	707944
1357777094076817580	92426110	26929163	978	2932519	692635
1357777094577277899	92762179	26944476	989	2933914	686061
1357777095077734468	172596899	50346433	1869	5481863	1281300
1357777095578180537	97185011	28212122	1035	3072902	718191
1357777096078638190	88304375	25837364	951	2818102	660028
1357777096579096259	83641999	24118401	877	2626635	618192
1357777097079560619	91657299	26520697	969	2887475	676649
1357777097580050438	81893109	23368587	843	2539106	596931
1357777098080513382	173407113	50370895	1806	5499113	1279568
1357777098580979076	103156672	30082072	1066	3288484	756450
1357777099081479020	70205950	20326764	742	2220369	518988
1357777099581941672	93875111	27065170	996	2946681	690309
1357777100082426491	128098790	37485826	1395	4081136	954100
1357777100582930352	120000741	35370186	1335	3863838	894924
1357777101083389962	69332118	19673244	712	2145922	502591
1357777101583851948	79640224	22994849	833	2503454	585990
1357777102084318059	122966109	35633448	1311	3887837	902675
1357777102584770795	124327350	35401325	1245	3859182	892263
1357777103085264322	99068187	28408661	1019	3097077	725899
1357777103585739182	71870109	20881911	758	2279657	531724
1357777104086208043	86363715	24846738	910	2706707	634479
1357777104586658154	89275451	25736501	920	2801356	657916
1357777105087126723	77987077	22396243	808	2438787	570387
1357777105587573833	79215743	22982415	835	2506218	587733
1357777106088048069	75902006	22142535	827	2417543	568274
1357777106588517305	87668392	25618924	941	2791970	652686
1357777107088979082	81292900	23383875	846	2544853	598017
1357777107589527109	122204843	35458006	1242	3874965	890260
1357777108090065261	130388762	37706870	1187	4143480	926301
1357777108590603538	99034921	28743545	888	3164681	701350
1357777109091187357	153780802	44525340	1372	4903173	1081807
1357777109591766800	186799345	54307157	1759	5967098	1335088
1357777110092325619	118824915	34568931	1157	3790696	854039
1357777110592886271	120166448	34895107	1158	3827317	861392
1357777111093447215	167034957	47867971	1631	5236974	1193361
1357777111593935950	310054499	89645234	3222	9803594	2249749
1357777112094406019	135886518	39051400	1382	4264287	987110
1357777112594866172	146241852	42426219	1530	4634298	1070805
1357777113095353032	168071190	48795449	1728	5341210	1234413
1357777113595859810	129406992	37386529	1316	4080510	946724
1357777114096384878	170893421	49695639	1790	5428302	1256716
1357777114596845531	265462810	77409786	2743	8459906	1944127
1357777115097310308	136265665	39177912	1398	4278678	993515
1357777115597779794	149100944	43311386	1564	4731018	1095367
1357777116098230529	140933154	40489734	1429	4420676	1018704
1357777116598691640	140481792	40413436	1436	4405279	1021459
1357777117099148959	161760519	46579030	1696	5078825	1184217
1357777117599592236	119724050	34732431	1165	3808693	862564
1357777118100053222	132721291	38714705	1304	4245400	975609
1357777118600513458	163731917	47730588	1774	5207447	1206821
1357777119100973985	200658225	58594773	2185	6381568	1489540
1357777119601480721	177155985	52166217	1949	5685212	1323458
1357777120101944998	157327414	46380414	1742	5069678	1173094
1357777120602399275	98624342	28884103	1023	3165837	724781
1357777121102892261	171870311	50451031	1872	5507255	1275586
1357777121603364830	171122708	50708301	1880	5541992	1286775
1357777122103840566	177998002	52316083	1955	5706842	1329342
1357777122604297385	148550863	43589684	1563	4764727	1091902
1357777123104788912	192118259	56086749	2029	6119184	1419675
1357777123605261522	149754986	43573824	1602	4758535	1102083
1357777124105717758	159383754	46068072	1675	5028560	1165882
1357777124606204994	127085394	37015844	1302	4050290	927659
1357777125106694229	108872109	31961161	1136	3506135	800718
1357777125607157923	174223419	51217389	1934	5588181	1303671
1357777126107610451	203900729	59714732	2198	6503939	1524118
1357777126608063311	113225246	32875421	1206	3581580	835119
1357777127108522047	142680481	42034578	1580	4587151	1063964
1357777127608977408	140922289	41216158	1518	4492282	1044728
1357777128109442977	110969049	32168175	1143	3513180	821497
1357777128609903337	69493857	20023570	724	2188284	510626
1357777129110363156	65232723	18887697	678	2064890	480584
1357777129610805601	76115392	21844199	778	2380615	557268
1357777130111359169	92589098	26723854	967	2911965	682688
1357777130611817322	168957994	49614309	1849	5407052	1259142
1357777131112278349	93806958	27347701	1009	2983348	697577
1357777131612737418	78428290	22690237	813	2471555	579779
1357777132113190404	105142061	30491900	1119	3315168	781104
1357777132613645681	106524374	30359878	1076	3304869	773277
1357777133114101792	134826724	39255876	1378	4293920	990829
1357777133614555319	84250537	24337131	884	2650318	622539
1357777134115017013	105263981	30710596	1125	3340110	785404
1357777134615477665	107231499	31224764	1088	3410509	787117
1357777135115930109	208729055	61259656	2212	6689614	1544683
1357777135616429095	137151393	43114771	1332	5064286	1023985
1357777136116894831	165951527	48448487	1792	5289658	1231648
1357777136617357525	168778272	49644900	1861	5420446	1260632
1357777137117811552	193521941	56667340	2076	6184951	1429074
1357777137618293871	121774820	35407371	1233	3876876	884761
1357777138118772982	147571679	43344704	1548	4754022	1095253
1357777138619287509	146457143	42519317	1528	4635763	1074613
1357777139119744411	175905318	51195205	1879	5572827	1307426
1357777139620201563	165965997	48561480	1821	5299488	1236162
1357777140120674132	178169488	52113612	1943	5682970	1329533
1357777140621190743	183166303	53794127	1921	5888678	1348588
1357777141121657687	155188250	44535215	1645	4912626	1119451
1357777141622119589	143539194	41977709	1492	4589315	1051869
1357777142122608658	151850540	44819664	1675	4900994	1132038
1357777142623173310	176263475	52075008	1964	5682052	1325127
1357777143123705254	169044007	49038217	1774	5353155	1254356
1357777143624252364	118951375	34410340	1255	3754673	875003
1357777144124797558	69673542	20165168	716	2200979	517562
1357777144625363960	97408284	28353978	1023	3093627	726291
1357777145125904779	68393342	19757294	714	2157572	501866
1357777145626486764	45499368	13348314	462	1465680	335631
1357777146127029708	120221082	35245318	1322	3843241	898549
1357777146627585943	179982776	52908787	1964	5773470	1339316
1357777147128122095	187445973	55002172	2026	6001329	1392136
1357777147628684164	82883184	24255569	885	2640874	622220
1357777148129250774	152560487	44288040	1600	4838407	1127860
1357777148629806635	170671186	49242110	1742	5372445	1242620
1357777149130342453	156399929	45304365	1618	4950585	1141320
1357777149630880689	129474761	36998886	1291	4040406	926904
1357777150131457216	79874067	23171707	837	2527778	592225
1357777150632014534	140209722	40394868	1453	4404190	1029529
1357777151132568686	136759987	39708080	1460	4324500	1013090
1357777151633105130	124440731	36222807	1331	3943187	925898
1357777152133638866	159265672	46328639	1715	5056582	1176370
1357777152634141018	128165718	37315860	1337	4074321	944724
1357777153134600045	190559849	56184118	2097	6144791	1424739
1357777153635058531	286284999	82999146	2950	9066106	2083947
1357777154135535891	149033008	43225275	1534	4731942	1083282
1357777154636001960	148029655	41999388	1511	4570224	1065240
1357777155136542737	200701502	58604772	2177	6382676	1488103
1357777155637013056	82687913	23854197	866	2606169	606078
1357777156137467167	106636116	30938060	1106	3381613	783938
1357777156637926944	137002713	39593100	1411	4320978	999264
1357777157138390138	152688512	45044175	1682	4911155	1142619
1357777157638841499	88097069	25434639	913	2770484	648213
1357777158139295318	147594577	43036427	1537	4706000	1088547
1357777158639774679	109806830	31674319	1141	3448699	806301
1357777159140234040	86221379	25185582	923	2746083	643130
1357777159640680775	88841672	25734610	873	2813973	644700
1357777160141206511	220554869	64574381	2182	7075387	1597551
1357777160641695996	299144078	87562703	3133	9576403	2189526
1357777161142167024	139976459	41138874	1304	4527764	1001579
1357777161642630301	119637217	34958891	1123	3839623	854868
1357777162143075495	162958048	47320544	1516	5206288	1160167
1357777162643514397	140200773	40691550	1464	4438509	1027322
1357777163143976550	194454641	56893902	2047	6214507	1446183
1357777163644454535	199529322	58625739	2187	6394143	1485318
1357777164144916563	142449835	41490576	1513	4526144	1052081
1357777164645374132	60428968	17379356	620	1898246	442064
1357777165145855326	109465768	32062423	1175	3487625	821216
1357777165646351603	166395139	49022874	1836	5342094	1240203
1357777166146840588	110935011	32304626	1181	3522385	824138
1357777166647286574	103043560	29907492	1074	3261045	755263
1357777167147752143	164477382	47820661	1754	5216588	1209116
1357777167648209879	155292319	45161870	1635	4925723	1143287
1357777168148655406	149680140	43556958	1535	4763615	1099687
1357777168649127642	148645474	42943036	1459	4697567	1072707
1357777169149604461	132793530	38490262	1232	4227282	942720
1357777169650076988	139862173	40871841	1230	4494266	980562
1357777170150521807	142304788	41004531	1485	4471680	1039226
1357777170650977793	169061366	49100157	1734	5364115	1235448
1357777171151482320	119038565	34699881	1195	3804485	861695
1357777171651958847	135447144	39598066	1438	4330269	997699
1357777172152419583	110264887	32252390	1065	3536037	794839
1357777172652891319	126354871	36575604	1150	4021467	891966
1357777173153359304	107631861	31867171	1025	3499200	793531
1357777173653820915	97773121	28377480	928	3114786	701087
1357777174154261359	141679675	41135664	1270	4531305	998294
1357777174654721095	116096905	33789943	1106	3707452	834501
1357777175155180164	74625792	21774754	765	2383684	550893
1357777175655634691	83636708	24175978	876	2634217	617018
1357777176156134010	104760342	30763965	1133	3351350	780142
1357777176656590579	154861459	44338159	1618	4831619	1139993
1357777177157043731	129774326	37545000	1328	4141271	1020040
1357777177657591717	152767121	44581112	1613	4900960	1194188
1357777178158122786	169786161	49512422	1781	5447526	1318863
1357777178658663188	137388349	39836627	1423	4390969	1077326
1357777179159191256	124563433	36360454	1307	4015376	992902
1357777179659776242	105932269	30748207	1074	3407957	853838
1357777180160223352	104416819	30331690	1049	3363780	842745
1357777180660663755	97498206	28262030	977	3127189	784382
1357777181161132282	148385554	43165957	1564	4746612	1158876
1357777181661569518	150964632	43961961	1582	4833646	1180410
1357777182162012754	126578543	36566210	1302	4025624	995046
1357777182662452031	157490102	45774900	1656	5031019	1225892
1357777183162899017	163438996	47334348	1706	5204556	1266099
1357777183663350086	161107877	46791531	1704	5146130	1250657
1357777184163797197	164022201	47644702	1719	5231800	1273406
1357777184664238349	121071637	35139800	1233	3873881	958092
1357777185164680418	121551646	35269880	1247	3894510	962118
1357777185665134654	164752969	47922765	1726	5259812	1279484
1357777186165581639	208296293	60022538	2199	6567967	1587179
1357777186666039750	210584271	61255486	2263	6714568	1617146
1357777187166542902	262682246	76402924	2862	8347341	1989884
1357777187666983013	252382602	73702653	2771	8060769	1926424
1357777188167422291	199891306	58053612	2132	6364679	1529118
1357777188667879568	175664966	50818995	1850	5574631	1350942
1357777189168328595	199705981	57978745	2137	6350486	1530052
1357777189668766706	213431116	61910484	2279	6778958	1630484
1357777190169193775	213803015	62075807	2282	6789555	1637456
1357777190669630344	222597953	64854499	2413	7094046	1706993
1357777191170073872	230933758	67348812	2536	7375008	1772777
1357777191670512649	174941323	50845437	1846	5577574	1355465
1357777192170954760	108751680	31606854	1093	3500846	876330
1357777192671493245	121312151	35036470	1220	3868750	962247
1357777193171980606	129583902	37414438	1316	4135493	1023043
1357777193672473175	111832356	32338690	1123	3575875	892625
1357777194172931952	95592778	27693131	957	3071226	775140
1357777194673381729	186437312	54206685	2011	5946153	1436592
1357777195173838048	192288160	55946251	2063	6137663	1477922
1357777195674284659	200106625	57643097	2108	6310922	1530430
1357777196174746687	231631104	67224434	2517	7360245	1765355
1357777196675233964	234101021	71444538	2506	8163440	1792244
1357777197175715074	258721695	75451442	2821	8236601	1952118
1357777197676215018	296229636	86785039	3302	9471828	2243962
1357777198176720587	307781014	88831037	3306	9677354	2288554
1357777198677221364	274824680	79802290	2999	8705516	2060546
1357777199177707933	275145426	80463703	3046	8778117	2079579
1357777199678179377	227339048	65610791	2444	7169244	1704732
1357777200178668488	208666237	60738560	2231	6648562	1580922
1357777200679141723	348041719	102053311	3812	11154286	2632943
1357777201179629376	353108204	102164580	3970	11192012	2638849
1357777201680103361	206993117	60800437	2201	6671417	1577987
1357777202180570555	237512396	68595165	2475	7500036	1777676
1357777202681043333	231244134	67490682	2477	7399747	1749639
1357777203181602901	284638071	82803964	3040	9062429	2138590
1357777203682094595	226079491	65552873	2398	7192587	1700375
1357777204182573664	178040400	52318275	1895	5760795	1362788
1357777204683058775	242275465	70449109	2585	7700181	1819692
1357777205183540344	188018903	54614831	2012	5990865	1418333
1357777205684018704	189446086	55098322	1982	6054636	1438790
1357777206184493482	176629759	51375739	1837	5652618	1339837
1357777206684973051	159656089	46745761	1661	5148890	1221192
1357777207185492744	169386051	49455015	1775	5448705	1292381
1357777207685978438	143820009	41620609	1493	4573683	1086619
1357777208186508632	276425417	80186139	2977	8757253	2075424
1357777208686986201	300730186	88089412	3298	9631923	2272167
1357777209187484770	192167390	55893993	2095	6123638	1448866
1357777209687956589	221521441	64225670	2381	7010112	1654396
1357777210188422741	240730034	69956932	2606	7640015	1806668
1357777210688896018	268059713	77480041	2901	8453585	2004629
1357777211189365004	217496495	62780457	2293	6863766	1630183
1357777211689838490	173646275	49961862	1795	5500155	1310245
1357777212190313184	84202158	24256970	803	2695850	648090
1357777212690875419	207654201	60185712	2206	6580820	1559072
1357777213191499029	304169532	88453958	3321	9652592	2274167
1357777213692027098	274616435	80347599	3034	8769202	2068330
1357777214192593125	279186232	81508131	3056	8894544	2106741
1357777214693141152	284238253	82734617	3111	9023934	2135950
1357777215193686137	266515825	77935087	2932	8505442	2010685
1357777215694251706	284773497	82709573	3092	9018927	2131017
1357777216194790358	172496789	50134200	1797	5506722	1311473
1357777216695339177	83296701	24431070	809	2715536	650477
1357777217195893412	92203494	26745418	898	2966135	711041
1357777217696501189	97756270	28531447	958	3165511	758124
1357777218197058633	116003117	33580282	1147	3720057	890723
1357777218697602951	87269566	25357804	845	2814767	674727
1357777219198146312	101115157	29427166	1012	3262720	779901
1357777219698685214	92625338	26842363	906	2981783	714302
1357777220199218658	105332730	30470577	1046	3374763	808571
1357777220699750560	91315117	26585713	889	2951273	707591
1357777221200242837	85013595	24270657	832	2693131	644938
1357777221700684323	11291403	3260591	146	357603	85159
1357777222201142058	8417357	2347002	108	262104	63210
1357777222701555294	10872115	3152301	138	344656	82675
1357777223201976030	11002191	3193856	146	350474	84464
1357777223702435724	18071307	5074980	198	557232	133764
1357777224202847752	11228420	3223725	143	352979	84802
1357777224703259279	10319450	3005715	134	328377	79187
1357777225203666473	10248662	2986257	133	326457	79162
1357777225704075043	10053952	2968226	129	324481	78117
1357777226204485278	10491400	3056324	139	334638	80927
1357777226704892098	10450675	3024361	132	330908	79390
1357777227205302667	9161726	2559685	107	291712	67442
1357777227705709278	10742003	3077458	135	337605	81517
1357777228206146555	11100473	3208330	138	353195	85509
1357777228706697624	24795442	6625574	254	727327	176696
1357777229207181818	17018550	4739256	188	526656	126460
1357777229707670387	16630082	4684416	186	520875	125390
1357777230208161872	17122122	4787888	194	532120	128215
1357777230708648274	16637540	4651725	182	517082	124287
1357777231209131593	16908323	4722377	189	524887	126205
1357777231709620371	16926407	4736669	188	526564	127197
1357777232210104815	14110911	3855551	148	433021	104275
1357777232710593758	16686273	4713850	185	524035	126416
1357777233211134869	16729832	4722414	189	525535	126827
1357777233711654271	24329740	6828919	264	756267	180005
1357777234212108382	17280281	4811634	199	534947	129099
1357777234712549867	16899009	4752116	187	528616	127118
1357777235213052520	16930845	4794453	196	533550	128346
1357777235713498630	16618559	4672708	192	518901	124854
1357777236213943491	16488016	4666793	193	519304	124565
1357777236714405810	14764152	4085090	159	457726	110407
1357777237214854296	16442119	4566580	186	508331	121958
1357777237715303698	16612503	4622033	186	512725	123295
1357777238215770684	17054398	4754393	199	527947	127138
1357777238716358877	22095871	6161038	239	681294	163832
1357777239216845363	16481468	4661968	192	518340	124646
1357777239717336390	16582213	4691175	195	520807	125445
1357777240217833459	16812471	4733716	193	525470	126283
1357777240718324278	16526141	4686214	189	520414	124849
1357777241218813805	18120634	4688139	195	519116	125378
1357777241719275416	9084349	2523578	106	280614	67575
1357777242219732985	12340528	3532220	160	389656	93975
1357777242720191387	12004844	3437981	149	378112	91039
1357777243220660831	18401631	5271414	219	579721	137912
1357777243721164359	11563243	3260481	148	359173	86231
1357777244221635136	11408415	3233138	142	354858	85757
1357777244722110955	10840687	3118388	136	341589	82727
1357777245222587482	10824372	3080240	141	337825	81850
1357777245723033009	10884940	3158869	138	346191	82862
1357777246223487912	11331630	3234272	147	356575	86195
1357777246723947523	7724018	2123872	94	235891	56942
1357777247224397925	60206311	15359967	470	1756569	355236
1357777247724956702	34497883	10096038	305	1098671	227258
1357777248225504521	18207342	5134393	207	563664	135602
1357777248726049381	11560371	3273263	142	358738	87024
1357777249226641950	11716359	3345480	151	367707	89047
1357777249727107602	10915077	3184881	142	350630	84427
1357777250227568254	11992836	3406243	155	374280	90636
1357777250728021407	11318677	3267442	143	358407	86618
1357777251228492059	10695260	3029364	135	334469	80342
1357777251728934670	9928400	2769988	125	307082	73756
1357777252229388447	12305023	3535665	154	389997	93621
1357777252729837766	11736790	3359115	147	370297	88769
1357777253230291585	14742891	4225710	180	467292	112247
1357777253730751987	11516009	3253803	142	357198	85813
1357777254231222473	11837931	3427410	156	378077	90722
1357777254731676542	10806797	3185065	141	349976	84258
1357777255232137111	12164704	3485491	153	384387	92821
1357777255732605430	11899164	3399336	150	373859	90659
1357777256233064582	9047480	2526051	109	281423	67393
1357777256733537151	11788094	3370024	146	370602	89339
1357777257234011554	12202226	3564422	154	393879	94954
1357777257734471331	17468716	8109037	150	1237950	155093
1357777258234932567	17790432	4999315	209	550120	132757
1357777258735399677	11648994	3355716	144	368922	89449
1357777259235852580	11813211	3424617	151	377345	91424
1357777259736355690	11915824	3413512	151	375569	90775
1357777260236814884	11794718	3403380	150	375767	90615
1357777260737269787	12081893	3487642	151	383598	92813
1357777261237736522	15255159	3695147	297	432051	109809
1357777261738194425	11568990	3270941	144	359179	86809
1357777262238657535	46340967	13157352	378	1441149	288446
1357777262739116563	48248865	13753723	491	1525408	384447
1357777263239571548	52250195	14769432	518	1638342	411588
1357777263740045951	50153458	14190017	507	1573974	396298
1357777264240481145	49453519	14194446	504	1577152	397272
1357777264740914422	49098463	14075589	497	1562904	393812
1357777265241393658	48564889	13893360	495	1541199	388680
1357777265741829477	48779431	13977298	492	1550790	390815
1357777266242252921	47884897	13570573	467	1511120	382460
1357777266742689157	49104399	14085909	493	1564269	394347
1357777267243127601	47498140	13637765	491	1512284	380852
1357777267743568920	48643197	13919892	495	1543809	389079
1357777268244010864	55001172	15543167	545	1722169	432694
1357777268744452850	48559566	13842200	484	1536080	387275
1357777269244877752	48292775	13780244	489	1529290	385370
1357777269745316071	48755285	13938983	490	1546664	389292
1357777270245756432	48254760	13777459	499	1529366	385595
1357777270746219584	44409644	12639790	443	1403684	354007
1357777271246655112	48202075	13775780	500	1528203	384552
1357777271747101723	48417641	13855937	496	1539122	387869
1357777272247523667	48389132	13810817	498	1532722	385580
1357777272747959944	48095077	13773917	488	1527687	385025
1357777273248384138	53304103	15162684	539	1680248	420922
1357777273748824999	48374462	13816870	488	1533718	386352
1357777274249253652	48099202	13822674	498	1534342	386294
1357777274749685721	48822447	14007696	485	1554217	392392
1357777275250111415	48608468	13891547	491	1542324	388537
1357777275750538026	45629478	12904187	448	1434104	362890
1357777276250979386	48662091	13879497	491	1539625	387970
1357777276751468705	48910690	14017271	492	1556052	392362
1357777277251949482	48461163	13881287	495	1539856	388564
1357777277752414593	48563297	13802102	493	1529468	386676
1357777278252957662	51769428	14729642	528	1633036	410124
1357777278753475689	48145406	13764495	485	1525772	385093
1357777279254009216	47708917	13652791	491	1515029	381542
1357777279754540035	47304287	13557370	484	1503138	378578
1357777280255068687	47982947	13781168	493	1529410	385765
1357777280755586297	44145527	12596910	442	1399190	353593
1357777281256171408	47451176	13675975	494	1518011	381852
1357777281756709018	47288770	13616077	486	1508975	379573
1357777282257237920	49010805	14107708	505	1565999	393237
1357777282757795989	52714340	15059177	535	1671117	421286
1357777283258327016	53001256	15179602	547	1683921	421973
1357777283758854960	48580489	13850901	498	1537029	387423
1357777284259399154	50562086	14430893	508	1603170	403570
1357777284759930806	47769113	13766371	492	1526939	384697
1357777285260453333	46078442	13288280	467	1475679	371445
1357777285760984943	46243468	13323875	469	1479753	372401
1357777286261591012	49540647	14162012	505	1572919	396278
1357777286762118039	48424115	13899334	495	1542308	388070
1357777287262652191	32111393	8765500	330	970688	242107
1357777287763200176	10716479	3072401	139	336706	81207
1357777288263727995	10570256	3013332	137	329418	78865
1357777288764356355	14922285	4145006	167	454790	109208
1357777289264868716	10774661	3060902	139	335215	80671
1357777289765384410	10218588	2979091	133	325496	78304
1357777290265890520	8206117	2262633	102	251473	60390
1357777290766440005	10107135	2901655	129	316652	76045
1357777291266983616	11003944	3194938	142	349871	84611
1357777291767400768	10559033	3051039	139	333838	80503
1357777292267812963	10836726	3161611	141	345644	83598
1357777292768228990	11866501	3434813	145	376260	91797
1357777293268639643	10849068	3150171	143	344584	83176
1357777293769115170	13455268	3849015	160	421599	102721
1357777294269530031	10915614	3195069	146	349797	84343
1357777294769941808	9849586	2947336	135	321616	78214
1357777295270385961	15355317	4029987	123	452098	88573
1357777295770828613	15908476	4714442	178	511527	118090
1357777296271302932	10878625	3192819	144	350222	84733
1357777296771725168	11063138	3246602	141	354823	86024
1357777297272142862	11075750	3246487	142	355869	85959
1357777297772565764	10862141	3186357	139	348779	84570
1357777298272982625	11044470	3294197	150	362430	87784
1357777298773446611	16347746	4753318	196	521044	126140
1357777299273859305	11028886	3279392	146	360498	87293
1357777299774277291	10035594	2963661	133	325444	79548
1357777300274686652	8375146	2415750	108	267174	64461
1357777300775093679	10610348	3168477	136	346337	84313
1357777301275501290	10452475	3149014	141	345292	83736
1357777301775909234	10603011	3118558	139	340628	82669
1357777302276360303	10761563	3121658	142	342417	82965
1357777302776768956	10506730	3073795	133	336645	81483
1357777303277173900	10178332	3022211	136	330572	80201
1357777303777634386	12818417	3648392	160	400689	97037
1357777304278042955	10614021	3120555	140	342433	82826
1357777304778448441	7535373	2120463	91	234728	57069
1357777305278873843	14607614	3859210	169	425031	103876
1357777305779330912	10474145	3070120	135	335594	81176
