#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357777026335980447	consumer_tiff2bw	1400	56	1.200000	0.120000	0.152000	252429572	73516815	2724	8026540	1899554
1357777026844740655	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	196532958	57152625	2118	6255680	1484009
1357777027353434696	consumer_tiff2bw	1400	53	1.200000	0.111000	0.141000	224501181	65127834	2415	7117882	1688724
1357777027859601496	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	206123175	60025778	2220	6571108	1554527
1357777028371036611	consumer_tiff2bw	1400	55	1.200000	0.119000	0.151000	246941571	72244238	2659	7905144	1874975
1357777028877133411	consumer_tiff2bw	1400	56	1.200000	0.104000	0.132000	146011414	42867110	1525	4720658	1122647
1357777029388449152	consumer_tiff2bw	1400	54	1.200000	0.099000	0.126000	208109709	60831663	2281	6655414	1568764
1357777029894540827	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	220853374	64644582	2399	7063354	1667350
1357777030400581669	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	216763348	63072818	2342	6896593	1635518
1357777030917432517	consumer_tiff2bw	1400	55	1.200000	0.113000	0.144000	201777984	59031587	2139	6477828	1540632
1357777031430149503	consumer_tiff2bw	1400	59	1.200000	0.117000	0.149000	205966014	59831712	2097	6585947	1571339
1357777031941329327	consumer_tiff2bw	1400	54	1.200000	0.105000	0.133000	197332322	57644704	2162	6309687	1499094
1357777032457631468	consumer_tiff2bw	1400	58	1.200000	0.111000	0.141000	215551936	62900047	2275	6911886	1644314
1357777032966696508	consumer_tiff2bw	1400	59	1.200000	0.112000	0.142000	213124717	61774165	2181	6794787	1616630
1357777033482949524	consumer_tiff2bw	1400	60	1.200000	0.112000	0.142000	190729291	55491096	1920	6114849	1460327
1357777033994298432	consumer_tiff2bw	1400	57	1.200000	0.110000	0.140000	205406581	59761940	2130	6564358	1560528
1357777034505583464	consumer_tiff2bw	1400	57	1.200000	0.108000	0.137000	186567691	54319596	1966	5961047	1418048
1357777035014380214	consumer_tiff2bw	1400	54	1.200000	0.111000	0.141000	255157663	74096521	2761	8102411	1919322
1357777035522872339	consumer_tiff2bw	1400	56	1.200000	0.126000	0.160000	228308058	66682573	2512	7294354	1729236
1357777036029071972	consumer_tiff2bw	1400	54	1.200000	0.112000	0.142000	244269923	71532266	2709	7821138	1854666
1357777036535295563	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	235450345	68027828	2516	7427087	1757823
1357777037041324864	consumer_tiff2bw	1400	53	1.200000	0.123000	0.156000	242815966	69536926	2551	7584379	1809612
1357777037548461452	consumer_tiff2bw	1400	52	1.200000	0.116000	0.147000	253242086	73286577	2730	7991067	1887700
1357777038055055625	consumer_tiff2bw	1400	52	1.200000	0.108000	0.137000	228260546	66507827	2497	7265117	1724440
1357777038563760583	consumer_tiff2bw	1400	52	1.200000	0.108000	0.137000	236268185	68962995	2617	7530942	1782516
1357777039069846633	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	256169341	74378596	2791	8111395	1925400
1357777039575928059	consumer_tiff2bw	1400	52	1.200000	0.117000	0.149000	237093336	68693159	2593	7499411	1777414
1357777040082121983	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	256079914	74524265	2808	8130702	1929251
1357777040590977066	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	234260791	68170165	2571	7440971	1756402
1357777041097153282	consumer_tiff2bw	1400	52	1.200000	0.117000	0.149000	208215272	60606454	2259	6636924	1574398
1357777041606018656	consumer_tiff2bw	1400	53	1.200000	0.100000	0.127000	240679658	70019793	2520	7681590	1824084
1357777042124703289	consumer_tiff2bw	1400	59	1.200000	0.120000	0.153000	202147699	58381203	2029	6429113	1536890
1357777042633252289	consumer_tiff2bw	1400	55	1.200000	0.104000	0.132000	353111114	102882157	3835	11239941	2655622
1357777043142061872	consumer_tiff2bw	1400	54	1.200000	0.136000	0.173000	271826306	78825809	2896	8615113	2040926
1357777043650786455	consumer_tiff2bw	1400	55	1.200000	0.118000	0.150000	225368522	65410451	2425	7157540	1697818
1357777044159581788	consumer_tiff2bw	1400	53	1.200000	0.107000	0.136000	235208094	68185117	2531	7461246	1774779
1357777044678282212	consumer_tiff2bw	1400	57	1.200000	0.109000	0.138000	153305350	44468103	1505	4909145	1176686
1357777045199509878	consumer_tiff2bw	1400	60	1.200000	0.102000	0.130000	180907991	52469719	1804	5784416	1383588
1357777045710705078	consumer_tiff2bw	1400	56	1.200000	0.106000	0.135000	153472954	44616417	1624	4891621	1166789
1357777046219105703	consumer_tiff2bw	1400	54	1.200000	0.095000	0.121000	220939669	63662679	2292	6975057	1661017
1357777046735384219	consumer_tiff2bw	1400	58	1.200000	0.114000	0.145000	203562040	58570716	2032	6446756	1542786
1357777047256409177	consumer_tiff2bw	1400	60	1.200000	0.109000	0.138000	189954488	55188519	1899	6097625	1457983
1357777047776618013	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	209174547	60752692	2130	6690084	1597256
1357777048293048862	consumer_tiff2bw	1400	58	1.200000	0.112000	0.142000	150641155	43473108	1495	4790887	1149479
1357777048801752820	consumer_tiff2bw	1400	56	1.200000	0.103000	0.131000	242235443	70312750	2574	7690960	1827109
1357777049319908080	consumer_tiff2bw	1400	59	1.200000	0.122000	0.155000	231849282	67327915	2422	7387666	1759295
1357777049832540816	consumer_tiff2bw	1400	59	1.200000	0.119000	0.151000	300058911	87341399	3186	9562748	2273700
1357777050343874849	consumer_tiff2bw	1400	55	1.200000	0.121000	0.154000	257524284	74970220	2769	8194339	1944333
1357777050855079340	consumer_tiff2bw	1400	55	1.200000	0.117000	0.149000	264042439	76203856	2782	8323518	1978352
1357777051374540970	consumer_tiff2bw	1400	61	1.200000	0.122000	0.155000	137979898	39960426	1298	4426566	1064556
1357777051895671178	consumer_tiff2bw	1400	61	1.200000	0.101000	0.128000	148097764	42796968	1435	4729894	1132968
1357777052406999211	consumer_tiff2bw	1400	56	1.200000	0.105000	0.133000	262941834	76053706	2791	8310048	1975936
1357777052925676427	consumer_tiff2bw	1400	59	1.200000	0.124000	0.157000	195750182	56599130	1995	6207666	1478500
1357777053436929126	consumer_tiff2bw	1400	55	1.200000	0.103000	0.131000	247684760	71571550	2635	7822570	1863990
1357777053943183592	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	168419181	48017599	1752	5240904	1223820
1357777054449399850	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	142358936	41558477	1469	4543411	1049507
1357777054958000142	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	121658940	35208460	1091	3868237	859818
1357777055464679148	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	134096203	38928876	1316	4265839	973142
1357777055971069156	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	190146245	54689277	1940	5970722	1384822
1357777056483456143	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	126302934	36693043	1232	4020359	918546
1357777056993710096	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	115142916	33460982	1108	3670597	832058
1357777057500149978	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.138000	142479399	41779759	1444	4578895	1042088
1357777058006506569	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	171849276	50162234	1809	5487457	1273137
1357777058516805480	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	80549653	23157132	759	2542800	576268
1357777059022936697	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	118398985	34510080	1234	3772732	870892
1357777059529072913	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	162188318	47448122	1751	5180036	1202169
1357777060038730951	consumer_tiff2rgba	1400	50	1.200000	0.106000	0.135000	157637414	45267918	1647	4938063	1153557
1357777060544918543	consumer_tiff2rgba	1400	50	1.200000	0.104000	0.132000	161133065	46956865	1733	5119670	1196498
1357777061051057968	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.128000	121173793	35019934	1264	3818998	893914
1357777061560926630	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.122000	102803571	29582198	1049	3227740	749736
1357777062071033333	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	200389041	58449519	2109	6383954	1479892
1357777062577180092	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	115656068	33585034	1148	3684040	848349
1357777063087925918	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	141823848	40907957	1483	4463583	1039628
1357777063594077634	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	136574240	39841614	1483	4347734	1015644
1357777064100213268	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	99931128	29138461	1066	3176926	742299
1357777064606502817	consumer_tiff2rgba	1400	49	1.200000	0.090000	0.114000	181333310	52656272	1937	5735749	1343360
1357777065112654159	consumer_tiff2rgba	1400	50	1.200000	0.106000	0.135000	174007930	50390555	1854	5493621	1285030
1357777065618777584	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.138000	165086079	48594765	1836	5304081	1235808
1357777066125093466	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.121000	129862887	37572917	1308	4108980	945627
1357777066639528280	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	222721114	64963550	2239	7114114	1627218
1357777067147562365	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	327843965	95827497	3448	10480091	2411924
1357777067661894971	consumer_tiff2rgba	1400	54	1.200000	0.131000	0.167000	184745828	54084952	1823	5933899	1348337
1357777068169178851	consumer_tiff2rgba	1400	57	1.200000	0.113000	0.144000	195732765	57662683	2057	6307821	1444641
1357777068679579969	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	150013759	44116500	1573	4828112	1108062
1357777069185742353	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	114546689	33427015	1159	3660406	840018
1357777069695960931	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	119272234	34597812	1150	3792694	857818
1357777070206332425	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	139826308	41151241	1501	4500185	1037912
1357777070712424641	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	175076147	51653125	1889	5646959	1300970
1357777071222595094	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	111630481	32405896	1144	3546718	814229
1357777071728673770	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	57273821	16457292	569	1801345	417023
1357777072236310981	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	133080889	38916782	1420	4252877	981876
1357777072742414823	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	115020875	34069155	1233	3733308	860737
1357777073248586914	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	92341081	26516471	940	2894985	673089
1357777073758825201	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	134914582	39342715	1420	4297402	998169
1357777074269080945	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.136000	93943695	30268449	946	3647710	718737
1357777074779441772	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	132727162	38653351	1414	4218388	977670
1357777075285623947	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	177707703	51399248	1914	5595315	1306356
1357777075791786622	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	86240667	25092867	879	2746148	627752
1357777076297890422	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	89095973	25627691	909	2798645	649826
1357777076808143958	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	156221461	45181979	1618	4936718	1142762
1357777077318388828	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.141000	154854753	44696974	1604	4877276	1135801
1357777077827683784	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	121428884	35114754	1182	3853799	885253
1357777078333825625	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	78604770	22778173	831	2485442	578333
1357777078839963384	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	84744310	24527619	887	2672913	626673
1357777079346828598	consumer_tiff2rgba	1400	52	1.200000	0.085000	0.108000	84103836	24237580	796	2656531	600008
1357777079861392161	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.116000	262999192	76394738	2682	8354188	1908375
1357777080371952821	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.168000	304386370	88171281	3168	9644673	2214420
1357777080880695196	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	116901468	33100283	1210	3659823	827017
1357777081393339432	consumer_tiff2rgba	1400	56	1.200000	0.093000	0.118000	138963865	40481099	1307	4451261	994171
1357777081911725608	consumer_tiff2rgba	1400	56	1.200000	0.109000	0.138000	267353153	77921443	2757	8525208	1948077
1357777082417976199	consumer_tiff2rgba	1400	55	1.200000	0.118000	0.150000	217537096	63451136	2262	6928870	1598045
1357777082924262623	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	168756222	50053182	1824	5479845	1272080
1357777083430471548	consumer_tiff2rgba	1400	54	1.200000	0.110000	0.140000	158675398	46119329	1635	5036119	1163002
1357777083940950667	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	165511656	48182902	1780	5252233	1224511
1357777084451228661	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.140000	166129192	48693206	1747	5321581	1227529
1357777084957645543	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	166618123	48349607	1725	5284364	1215725
1357777085467911746	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	143246182	41934942	1447	4593742	1042297
1357777085982580601	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	177814897	51633687	1913	5622229	1315727
1357777086488897900	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.141000	160137471	46286416	1706	5043877	1175651
1357777087000466473	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	156849681	45735931	1631	4999806	1150580
1357777087510624801	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	191415526	55613582	1970	6073774	1403249
1357777088021340378	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	145676453	42282549	1465	4629511	1066515
1357777088527558969	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	138687925	40166217	1423	4386718	1014539
1357777089033698936	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	130337688	38018733	1334	4156903	959280
1357777089541258106	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	157199419	45752704	1692	4982365	1170484
1357777090047358198	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	88301591	25755744	940	2804557	661945
1357777090553450998	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	142848970	41348551	1513	4507608	1052828
1357777091059657047	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	179905367	52730843	1976	5753194	1342884
1357777091565800139	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	171581069	49947792	1863	5451862	1271370
1357777092076183050	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	112965910	32604841	1154	3569030	826050
1357777092582419558	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	139701847	40354332	1412	4412592	1028237
1357777093088591524	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	96603647	28348678	978	3110579	707944
1357777093594814032	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	92426110	26929163	978	2932519	692635
1357777094100941665	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	92762179	26944476	989	2933914	686061
1357777094607144090	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	172596899	50346433	1869	5481863	1281300
1357777095116443129	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.126000	97185011	28212122	1035	3072902	718191
1357777095624612673	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	88304375	25837364	951	2818102	660028
1357777096130780639	consumer_tiff2rgba	1400	49	1.200000	0.090000	0.114000	83641999	24118401	877	2626635	618192
1357777096636884606	consumer_tiff2rgba	1400	49	1.200000	0.090000	0.114000	91657299	26520697	969	2887475	676649
1357777097143024864	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	81893109	23368587	843	2539106	596931
1357777097653215109	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	173407113	50370895	1806	5499113	1279568
1357777098159354950	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.123000	103156672	30082072	1066	3288484	756450
1357777098665513708	consumer_tiff2rgba	1400	49	1.200000	0.092000	0.117000	70205950	20326764	742	2220369	518988
1357777099171648300	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	93875111	27065170	996	2946681	690309
1357777099677745225	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	128098790	37485826	1395	4081136	954100
1357777100183872483	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	120000741	35370186	1335	3863838	894924
1357777100690261783	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.123000	69332118	19673244	712	2145922	502591
1357777101200543444	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	79640224	22994849	833	2503454	585990
1357777101710773730	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	122966109	35633448	1311	3887837	902675
1357777102216948030	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	124327350	35401325	1245	3859182	892263
1357777102723186704	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	99068187	28408661	1019	3097077	725899
1357777103229299921	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	71870109	20881911	758	2279657	531724
1357777103735428804	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	86363715	24846738	910	2706707	634479
1357777104241587229	consumer_tiff2rgba	1400	49	1.200000	0.088000	0.112000	89275451	25736501	920	2801356	657916
1357777104747688029	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	77987077	22396243	808	2438787	570387
1357777105253841662	consumer_tiff2rgba	1400	49	1.200000	0.087000	0.110000	79215743	22982415	835	2506218	587733
1357777105760108920	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	75902006	22142535	827	2417543	568274
1357777106266256387	consumer_tiff2rgba	1400	49	1.200000	0.086000	0.109000	87668392	25618924	941	2791970	652686
1357777106772337312	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	81292900	23383875	846	2544853	598017
1357777107278431154	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	122204843	35458006	1242	3874965	890260
1357777107788487274	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	130388762	37706870	1187	4143480	926301
1357777108298934101	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	99034921	28743545	888	3164681	701350
1357777108808321807	consumer_tiff2rgba	1400	57	1.200000	0.094000	0.119000	153780802	44525340	1372	4903173	1081807
1357777109331114092	consumer_tiff2rgba	1400	57	1.200000	0.097000	0.123000	186799345	54307157	1759	5967098	1335088
1357777109837390100	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	118824915	34568931	1157	3790696	854039
1357777110343584900	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	120166448	34895107	1158	3827317	861392
1357777110849929574	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	167034957	47867971	1631	5236974	1193361
1357777111364615304	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	310054499	89645234	3222	9803594	2249749
1357777111870840853	consumer_tiff2rgba	1400	54	1.200000	0.131000	0.166000	135886518	39051400	1382	4264287	987110
1357777112376991070	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.140000	146241852	42426219	1530	4634298	1070805
1357777112887467772	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	168071190	48795449	1728	5341210	1234413
1357777113393636155	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	129406992	37386529	1316	4080510	946724
1357777113899843788	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	170893421	49695639	1790	5428302	1256716
1357777114408621746	consumer_tiff2rgba	1400	56	1.200000	0.116000	0.147000	265462810	77409786	2743	8459906	1944127
1357777114923099643	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	136265665	39177912	1398	4278678	993515
1357777115429335942	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	149100944	43311386	1564	4731018	1095367
1357777115935540825	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	140933154	40489734	1429	4420676	1018704
1357777116441770500	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	140481792	40413436	1436	4405279	1021459
1357777116952289035	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	161760519	46579030	1696	5078825	1184217
1357777117462795904	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	119724050	34732431	1165	3808693	862564
1357777117971827569	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	132721291	38714705	1304	4245400	975609
1357777118482174647	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	163731917	47730588	1774	5207447	1206821
1357777118988290155	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.127000	200658225	58594773	2185	6381568	1489540
1357777119498592691	consumer_tiff2rgba	1400	50	1.200000	0.112000	0.142000	177155985	52166217	1949	5685212	1323458
1357777120004945073	consumer_tiff2rgba	1400	50	1.200000	0.104000	0.132000	157327414	46380414	1742	5069678	1173094
1357777120519524637	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	98624342	28884103	1023	3165837	724781
1357777121025881228	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	171870311	50451031	1872	5507255	1275586
1357777121536195263	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	171122708	50708301	1880	5541992	1286775
1357777122042328522	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.136000	177998002	52316083	1955	5706842	1329342
1357777122552824599	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	148550863	43589684	1563	4764727	1091902
1357777123063451384	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	192118259	56086749	2029	6119184	1419675
1357777123573972210	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.142000	149754986	43573824	1602	4758535	1102083
1357777124080309093	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	159383754	46068072	1675	5028560	1165882
1357777124590851628	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	127085394	37015844	1302	4050290	927659
1357777125096999345	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	108872109	31961161	1136	3506135	800718
1357777125603484060	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	174223419	51217389	1934	5588181	1303671
1357777126109683235	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.142000	113225246	32875421	1206	3581580	835119
1357777126615797618	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	142680481	42034578	1580	4587151	1063964
1357777127121977668	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	140922289	41216158	1518	4492282	1044728
1357777127632447287	consumer_tiff2rgba	1400	49	1.200000	0.098000	0.124000	110969049	32168175	1143	3513180	821497
1357777128138569212	consumer_tiff2rgba	1400	51	1.200000	0.081000	0.103000	69493857	20023570	724	2188284	510626
1357777128649468871	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.121000	65232723	18887697	678	2064890	480584
1357777129155607296	consumer_tiff2rgba	1400	50	1.200000	0.079000	0.100000	76115392	21844199	778	2380615	557268
1357777129661706096	consumer_tiff2rgba	1400	50	1.200000	0.090000	0.114000	92589098	26723854	967	2911965	682688
1357777130167856229	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	168957994	49614309	1849	5407052	1259142
1357777130673977737	consumer_tiff2rgba	1400	50	1.200000	0.105000	0.133000	93806958	27347701	1009	2983348	697577
1357777131180163329	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	78428290	22690237	813	2471555	579779
1357777131686274087	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	105142061	30491900	1119	3315168	781104
1357777132196629790	consumer_tiff2rgba	1400	49	1.200000	0.091000	0.116000	106524374	30359878	1076	3304869	773277
1357777132706316119	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	134826724	39255876	1378	4293920	990829
1357777133212458586	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.119000	84250537	24337131	884	2650318	622539
1357777133718566844	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	105263981	30710596	1125	3340110	785404
1357777134224716061	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	107231499	31224764	1088	3410509	787117
1357777134734756139	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	208729055	61259656	2212	6689614	1544683
1357777135240933314	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	137151393	43114771	1332	5064286	1023985
1357777135751489641	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	165951527	48448487	1792	5289658	1231648
1357777136257649691	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	168778272	49644900	1861	5420446	1260632
1357777136763801032	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	193521941	56667340	2076	6184951	1429074
1357777137274147401	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	121774820	35407371	1233	3876876	884761
1357777137784561562	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.109000	147571679	43344704	1548	4754022	1095253
1357777138290729820	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	146457143	42519317	1528	4635763	1074613
1357777138796923078	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	175905318	51195205	1879	5572827	1307426
1357777139303058045	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	165965997	48561480	1821	5299488	1236162
1357777139813407289	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	178169488	52113612	1943	5682970	1329533
1357777140319592089	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	183166303	53794127	1921	5888678	1348588
1357777140827962715	consumer_tiff2rgba	1400	56	1.200000	0.106000	0.135000	155188250	44535215	1645	4912626	1119451
1357777141334130931	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	143539194	41977709	1492	4589315	1051869
1357777141840375106	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	151850540	44819664	1675	4900994	1132038
1357777142346588572	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	176263475	52075008	1964	5682052	1325127
1357777142852934455	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.138000	169044007	49038217	1774	5353155	1254356
1357777143359753586	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	118951375	34410340	1255	3754673	875003
1357777143865887469	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	69673542	20165168	716	2200979	517562
1357777144372010894	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	97408284	28353978	1023	3093627	726291
1357777144878196777	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	68393342	19757294	714	2157572	501866
1357777145384402243	consumer_tiff2rgba	1400	50	1.200000	0.087000	0.110000	45499368	13348314	462	1465680	335631
1357777145894801612	consumer_tiff2rgba	1400	50	1.200000	0.083000	0.105000	120221082	35245318	1322	3843241	898549
1357777146405223481	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	179982776	52908787	1964	5773470	1339316
1357777146911503489	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	187445973	55002172	2026	6001329	1392136
