#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419794404286857640	CPU_4	36.72	0	54.23	0	5.08	2.82	1.12	0	0	
1419794406102068384	CPU_4	39.66	0	51.39	0	5.02	2.23	1.67	0	0	
1419794407847910287	CPU_4	37.14	0	53.71	0	4.57	2.85	1.71	0	0	
1419794409641393872	CPU_4	37.07	0	53.93	0	4.49	2.80	1.68	0	0	
1419794411428267805	CPU_4	40.44	0	51.12	0	5.05	2.24	1.12	0	0	
1419794413203247891	CPU_4	35.95	0	54.49	0	5.05	2.80	1.68	0	0	
1419794414983531881	CPU_4	41.89	0	48.60	0	5.02	2.79	1.67	0	0	
1419794416770305732	CPU_4	40.67	0	50.28	0	5.08	2.25	1.69	0	0	
1419794418592801167	CPU_4	41.08	0	49.18	.54	4.86	2.70	1.62	0	0	
1419794420419628092	CPU_4	40.22	0	51.39	0	4.46	2.79	1.11	0	0	
1419794422300585726	CPU_4	37.64	0	52.80	0	5.61	2.24	1.68	0	0	
1419794424088675448	CPU_4	38.74	0	51.30	0	5.75	2.61	1.57	0	0	
1419794425946576177	CPU_4	38.58	0	51.63	0	5.43	2.71	1.63	0	0	
1419794427694253117	CPU_4	42.37	0	48.58	0	4.51	2.82	1.69	0	0	
1419794429497164680	CPU_4	41.89	0	49.16	0	5.02	2.79	1.11	0	0	
1419794431265353532	CPU_4	41.47	0	50.56	0	3.97	2.27	1.70	0	0	
1419794433059598115	CPU_4	41.43	0	49.72	0	4.41	2.76	1.65	0	0	
1419794434860199434	CPU_4	41.53	0	49.18	0	4.91	2.73	1.63	0	0	
1419794436712622383	CPU_4	43.09	0	48.06	0	4.97	2.20	1.65	0	0	
1419794438476803536	CPU_4	42.37	0	48.58	0	5.08	2.82	1.12	0	0	
1419794440287597831	CPU_4	40.00	0	51.11	0	4.44	2.77	1.66	0	0	
1419794441992348120	CPU_4	40.69	0	50.00	0	5.23	2.32	1.74	0	0	
1419794443787485576	CPU_4	38.06	0	53.97	0	3.97	2.84	1.13	0	0	
1419794445573170096	CPU_4	39.77	0	50.27	0	5.52	2.76	1.65	0	0	
1419794447328338769	CPU_4	42.61	0	48.29	.56	4.54	2.27	1.70	0	0	
1419794449075051503	CPU_4	39.65	0	50.00	0	5.74	2.87	1.72	0	0	
1419794450881200059	CPU_4	41.89	0	50.83	0	3.91	2.23	1.11	0	0	
1419794452691168106	CPU_4	41.11	0	50.00	0	4.44	2.77	1.66	0	0	
1419794454516859825	CPU_4	42.16	0	48.64	0	4.86	2.70	1.62	0	0	
1419794456286544548	CPU_4	38.63	0	52.27	0	5.11	2.27	1.70	0	0	
1419794458082249337	CPU_4	41.01	0	50.00	0	4.49	2.80	1.68	0	0	
1419794459879426121	CPU_4	41.66	0	50.00	0	4.44	2.77	1.11	0	0	
1419794461664373684	CPU_4	38.63	0	52.27	0	5.11	2.27	1.70	0	0	
1419794463389747676	CPU_4	33.52	0	51.44	0	10.40	2.89	1.73	0	0	
1419794465149347256	CPU_4	34.09	0	51.13	0	11.36	2.27	1.13	0	0	
1419794466893977745	CPU_4	35.63	0	48.85	0	10.91	2.87	1.72	0	0	
1419794468655516236	CPU_4	38.06	0	48.29	0	9.65	2.27	1.70	0	0	
1419794470441264089	CPU_4	37.14	0	53.14	0	5.71	2.85	1.14	0	0	
1419794472231200349	CPU_4	39.44	0	51.66	0	4.44	2.77	1.66	0	0	
1419794473997718663	CPU_4	41.71	0	49.14	0	5.14	2.28	1.71	0	0	
1419794475813414613	CPU_4	40.43	0	49.72	0	5.46	2.73	1.63	0	0	
1419794477658976162	CPU_4	43.40	0	47.80	0	4.39	2.74	1.64	0	0	
1419794479473191074	CPU_4	38.79	0	51.91	0	5.46	2.73	1.09	0	0	
1419794481247269787	CPU_4	35.59	0	55.36	0	5.08	2.25	1.69	0	0	
1419794483038475794	CPU_4	33.70	0	56.17	0	5.61	2.80	1.68	0	0	
1419794484888090917	CPU_4	36.21	0	54.05	0	5.40	2.70	1.62	0	0	
1419794486643635422	CPU_4	33.14	0	58.28	0	5.14	2.28	1.14	0	0	
1419794488495184499	CPU_4	26.48	0	61.62	0	7.56	2.70	1.62	0	0	
1419794490262411144	CPU_4	26.13	0	62.50	0	6.81	2.84	1.70	0	0	
1419794492008865587	CPU_4	28.65	0	59.64	0	7.60	2.33	1.75	0	0	
1419794493802879088	CPU_4	27.62	0	60.77	0	7.73	2.76	1.10	0	0	
1419794495565010787	CPU_4	25.69	0	62.01	0	8.37	2.23	1.67	0	0	
1419794497357041500	CPU_4	26.96	0	60.67	0	7.86	2.80	1.68	0	0	
1419794499109150013	CPU_4	29.14	0	60.00	0	6.85	2.85	1.14	0	0	
1419794500883889267	CPU_4	29.14	0	60.00	0	6.85	2.28	1.71	0	0	
1419794502673327153	CPU_4	26.11	0	61.66	0	7.77	2.77	1.66	0	0	
1419794504424195794	CPU_4	28.16	0	60.34	0	8.04	2.29	1.14	0	0	
1419794506166748871	CPU_4	26.40	0	61.23	0	8.42	2.24	1.68	0	0	
1419794507897718600	CPU_4	28.48	0	61.04	0	6.39	2.90	1.16	0	0	
1419794509649353989	CPU_4	27.84	0	61.36	0	6.81	2.27	1.70	0	0	
1419794511399403091	CPU_4	28.97	0	60.22	0	6.25	2.84	1.70	0	0	
1419794513141830210	CPU_4	30.23	0	59.30	0	6.97	2.32	1.16	0	0	
1419794514876516680	CPU_4	27.27	0	61.36	0	7.38	2.27	1.70	0	0	
1419794516616709013	CPU_4	26.01	0	61.84	0	7.51	2.89	1.73	0	0	
1419794518344802498	CPU_4	27.21	0	62.72	0	6.50	2.36	1.18	0	0	
1419794520061038344	CPU_4	24.56	0	60.23	0	11.11	2.33	1.75	0	0	
1419794521784002716	CPU_4	23.97	0	58.47	0	13.45	2.92	1.16	0	0	
1419794523454363251	CPU_4	25.00	0	56.54	0	14.28	2.38	1.78	0	0	
1419794525190057802	CPU_4	23.83	0	60.46	0	12.20	2.32	1.16	0	0	
1419794526960096149	CPU_4	27.11	0	61.01	0	7.34	2.82	1.69	0	0	
1419794528761614591	CPU_4	25.71	0	62.28	0	8.00	2.28	1.71	0	0	
1419794530505487290	CPU_4	28.32	0	61.27	0	6.93	2.31	1.15	0	0	
1419794532287000402	CPU_4	28.24	0	59.32	0	7.90	2.82	1.69	0	0	
1419794534076098914	CPU_4	26.51	0	62.43	0	6.62	2.76	1.65	0	0	
1419794535862115600	CPU_4	29.54	0	58.52	0	8.52	2.27	1.13	0	0	
1419794537651402069	CPU_4	27.22	0	60.55	0	7.77	2.77	1.66	0	0	
1419794539403042084	CPU_4	26.13	0	63.63	0	6.81	2.27	1.13	0	0	
1419794541156535636	CPU_4	26.81	0	60.89	0	7.82	2.79	1.67	0	0	
1419794542927507273	CPU_4	24.85	0	63.27	.56	7.34	2.25	1.69	0	0	
1419794544677273458	CPU_4	29.31	0	59.77	0	6.89	2.87	1.14	0	0	
1419794546440222488	CPU_4	26.40	0	62.35	0	7.30	2.24	1.68	0	0	
1419794548326390694	CPU_4	28.97	0	58.52	0	7.95	2.84	1.70	0	0	
1419794550127220928	CPU_4	27.22	0	59.68	0	8.90	2.61	1.57	0	0	
1419794552009933933	CPU_4	27.51	0	60.84	0	8.46	2.11	1.05	0	0	
1419794553767001519	CPU_4	28.90	0	58.95	0	7.51	2.89	1.73	0	0	
1419794555579652060	CPU_4	27.22	0	60.55	0	7.77	2.77	1.66	0	0	
1419794557388264318	CPU_4	25.84	0	63.48	0	7.30	2.24	1.12	0	0	
1419794559165177691	CPU_4	26.81	0	60.89	0	7.82	2.79	1.67	0	0	
1419794560985246507	CPU_4	27.71	0	59.78	0	8.15	2.71	1.63	0	0	
1419794562760467717	CPU_4	26.96	0	62.35	0	6.74	2.24	1.68	0	0	
1419794564534377389	CPU_4	27.11	0	61.58	0	7.34	2.82	1.12	0	0	
1419794566313867173	CPU_4	26.66	0	60.55	0	8.33	2.77	1.66	0	0	
1419794568112753870	CPU_4	25.00	0	64.44	0	6.66	2.22	1.66	0	0	
1419794569882398093	CPU_4	29.60	0	58.65	0	7.82	2.79	1.11	0	0	
1419794571654976185	CPU_4	31.07	0	57.62	0	6.77	2.82	1.69	0	0	
1419794573432293432	CPU_4	25.28	0	63.21	0	7.47	2.29	1.72	0	0	
1419794575222597649	CPU_4	24.00	0	65.71	0	6.28	2.85	1.14	0	0	
1419794577001909434	CPU_4	24.15	0	64.04	0	7.86	2.24	1.68	0	0	
1419794578782384757	CPU_4	25.56	0	61.93	0	7.95	2.84	1.70	0	0	
1419794580565113575	CPU_4	24.85	0	63.84	0	7.34	2.82	1.12	0	0	
1419794582332595678	CPU_4	28.81	0	59.32	.56	7.34	2.25	1.69	0	0	
1419794584149960250	CPU_4	24.58	0	62.56	0	8.37	2.79	1.67	0	0	
1419794585952543814	CPU_4	25.98	0	62.71	0	6.77	2.82	1.69	0	0	
1419794587761592446	CPU_4	28.57	0	59.89	0	7.69	2.74	1.09	0	0	
1419794589539999524	CPU_4	24.85	0	64.16	0	6.93	2.31	1.73	0	0	
1419794591292702453	CPU_4	25.84	0	62.35	0	7.30	2.80	1.68	0	0	
1419794593037498567	CPU_4	28.23	0	60.58	0	7.64	2.35	1.17	0	0	
1419794594787064253	CPU_4	25.28	0	63.21	0	6.89	2.87	1.72	0	0	
1419794596547802371	CPU_4	25.56	0	63.63	0	6.81	2.27	1.70	0	0	
1419794598302281379	CPU_4	26.55	0	62.71	0	6.77	2.82	1.12	0	0	
1419794600117254498	CPU_4	28.96	0	59.56	0	7.10	2.73	1.63	0	0	
1419794601948834871	CPU_4	26.81	0	61.45	0	7.82	2.23	1.67	0	0	
1419794603739525504	CPU_4	26.22	0	62.84	0	7.10	2.73	1.09	0	0	
1419794605514827006	CPU_4	27.22	0	60.55	0	7.77	2.77	1.66	0	0	
1419794607276502497	CPU_4	28.57	0	60.57	0	6.85	2.28	1.71	0	0	
1419794609064787053	CPU_4	26.13	0	62.50	0	7.38	2.84	1.13	0	0	
1419794610858210721	CPU_4	28.08	0	60.67	0	6.74	2.80	1.68	0	0	
1419794612639759500	CPU_4	22.85	0	65.14	0	8.00	2.28	1.71	0	0	
1419794614474964531	CPU_4	26.88	0	61.82	0	6.98	2.68	1.61	0	0	
1419794616264400167	CPU_4	29.28	0	59.66	0	7.18	2.76	1.10	0	0	
1419794618063411906	CPU_4	25.84	0	62.92	0	7.30	2.24	1.68	0	0	
1419794619859987525	CPU_4	27.47	0	60.43	0	7.69	2.74	1.64	0	0	
1419794621614784074	CPU_4	28.00	0	61.71	0	6.85	2.28	1.14	0	0	
1419794623358130275	CPU_4	28.00	0	61.14	0	6.28	2.85	1.71	0	0	
1419794625149984738	CPU_4	28.33	0	59.44	0	8.33	2.22	1.66	0	0	
1419794626962311863	CPU_4	25.56	0	64.20	0	6.25	2.84	1.13	0	0	
1419794628727766971	CPU_4	28.24	0	61.01	0	6.77	2.25	1.69	0	0	
1419794630561846713	CPU_4	24.71	0	62.92	0	7.86	2.80	1.68	0	0	
1419794632364835984	CPU_4	27.86	0	60.65	0	7.65	2.73	1.09	0	0	
1419794634099775246	CPU_4	28.32	0	60.11	0	7.51	2.31	1.73	0	0	
1419794635884495142	CPU_4	27.22	0	61.66	0	7.22	2.22	1.66	0	0	
1419794637629161173	CPU_4	28.73	0	60.34	.57	6.32	2.87	1.14	0	0	
1419794639405354589	CPU_4	27.68	0	61.01	0	7.34	2.25	1.69	0	0	
1419794641206111116	CPU_4	26.55	0	61.01	0	7.90	2.82	1.69	0	0	
1419794643002732694	CPU_4	25.82	0	62.63	0	7.69	2.74	1.09	0	0	
1419794644791701998	CPU_4	25.55	0	63.33	0	7.22	2.22	1.66	0	0	
1419794646577425975	CPU_4	30.68	0	56.81	0	7.95	2.84	1.70	0	0	
1419794648365047491	CPU_4	28.88	0	60.55	0	6.66	2.22	1.66	0	0	
1419794650177430407	CPU_4	29.44	0	59.44	0	7.22	2.77	1.11	0	0	
1419794651949907541	CPU_4	27.27	0	61.36	0	7.38	2.27	1.70	0	0	
1419794653728475243	CPU_4	25.28	0	63.48	0	6.74	2.80	1.68	0	0	
1419794655510288938	CPU_4	27.68	0	61.58	0	7.34	2.25	1.12	0	0	
1419794657306587559	CPU_4	27.84	0	59.65	0	7.95	2.84	1.70	0	0	
1419794659071644584	CPU_4	29.06	0	60.46	0	6.39	2.32	1.74	0	0	
1419794660886079329	CPU_4	25.00	0	63.58	0	7.60	2.71	1.08	0	0	
1419794662687735437	CPU_4	25.96	0	62.98	0	6.62	2.76	1.65	0	0	
1419794664469789632	CPU_4	26.40	0	62.35	0	7.30	2.24	1.68	0	0	
1419794666262258261	CPU_4	26.81	0	62.56	0	6.70	2.79	1.11	0	0	
1419794668057066676	CPU_4	27.77	0	61.66	0	6.66	2.22	1.66	0	0	
1419794669825169694	CPU_4	26.55	0	61.58	0	7.34	2.82	1.69	0	0	
1419794671657328482	CPU_4	28.08	0	60.67	0	7.86	2.24	1.12	0	0	
1419794673418544308	CPU_4	27.68	0	59.88	0	7.90	2.82	1.69	0	0	
1419794675222014370	CPU_4	26.85	0	61.71	0	7.42	2.28	1.71	0	0	
1419794677066993462	CPU_4	24.59	0	62.03	0	9.09	2.67	1.60	0	0	
1419794678853027189	CPU_4	25.41	0	64.64	0	6.07	2.76	1.10	0	0	
1419794680668877431	CPU_4	26.40	0	62.92	0	6.74	2.24	1.68	0	0	
1419794682435275620	CPU_4	26.13	0	61.93	0	7.38	2.84	1.70	0	0	
1419794684277191427	CPU_4	28.10	0	60.54	0	7.02	2.70	1.62	0	0	
1419794686074687961	CPU_4	27.84	0	60.79	0	7.95	2.27	1.13	0	0	
1419794687895214859	CPU_4	25.13	0	62.29	0	8.19	2.73	1.63	0	0	
1419794689674941100	CPU_4	27.93	0	60.33	0	7.26	2.79	1.67	0	0	
1419794691481957862	CPU_4	26.13	0	62.50	0	7.38	2.84	1.13	0	0	
1419794693297130064	CPU_4	27.22	0	61.66	0	7.22	2.22	1.66	0	0	
1419794695120301539	CPU_4	27.77	0	61.66	0	6.11	2.77	1.66	0	0	
1419794696946074467	CPU_4	26.34	0	62.36	0	7.52	2.68	1.07	0	0	
1419794698746985993	CPU_4	25.55	0	62.22	0	8.33	2.22	1.66	0	0	
1419794700532259847	CPU_4	25.86	0	62.06	0	7.47	2.87	1.72	0	0	
1419794702324741059	CPU_4	25.96	0	63.53	0	6.62	2.76	1.10	0	0	
1419794704132912694	CPU_4	26.66	0	62.77	0	6.66	2.22	1.66	0	0	
1419794705937159087	CPU_4	27.22	0	61.66	0	6.66	2.77	1.66	0	0	
1419794707712592506	CPU_4	27.22	0	62.22	0	6.66	2.77	1.11	0	0	
1419794709523178426	CPU_4	24.44	0	63.33	0	7.77	2.77	1.66	0	0	
1419794711334861053	CPU_4	25.27	0	63.73	0	7.14	2.19	1.64	0	0	
1419794713160257189	CPU_4	25.27	0	63.18	0	7.14	2.74	1.64	0	0	
1419794714952015987	CPU_4	25.41	0	62.43	0	8.28	2.76	1.10	0	0	
1419794716794052668	CPU_4	28.41	0	61.20	0	6.55	2.18	1.63	0	0	
1419794718590523955	CPU_4	26.51	0	60.22	0	8.83	2.76	1.65	0	0	
1419794720406316364	CPU_4	24.30	0	64.64	0	7.18	2.76	1.10	0	0	
1419794722241447145	CPU_4	25.13	0	63.38	.54	7.10	2.18	1.63	0	0	
1419794724016751688	CPU_4	26.70	0	60.79	0	7.95	2.84	1.70	0	0	
1419794725741573431	CPU_4	27.58	0	60.91	0	7.47	2.87	1.14	0	0	
1419794727535273557	CPU_4	22.09	0	66.29	0	7.73	2.20	1.65	0	0	
1419794729374491787	CPU_4	25.41	0	62.98	0	7.18	2.76	1.65	0	0	
1419794731149517623	CPU_4	26.25	0	64.24	0	6.14	2.23	1.11	0	0	
1419794732928068534	CPU_4	24.02	0	64.80	0	6.70	2.79	1.67	0	0	
1419794734675199767	CPU_4	28.81	0	59.32	0	7.34	2.82	1.69	0	0	
1419794736443146994	CPU_4	27.16	0	61.27	0	8.09	2.31	1.15	0	0	
1419794738404373818	CPU_4	25.53	0	62.23	0	7.97	2.65	1.59	0	0	
1419794740272168816	CPU_4	26.56	0	59.37	0	9.89	2.60	1.56	0	0	
1419794742103640439	CPU_4	28.49	0	59.67	0	7.52	2.68	1.61	0	0	
1419794743927966369	CPU_4	25.00	0	63.33	0	7.77	2.77	1.11	0	0	
1419794745695215848	CPU_4	27.52	0	60.67	0	7.86	2.24	1.68	0	0	
1419794747495039877	CPU_4	25.96	0	62.98	0	6.62	2.76	1.65	0	0	
1419794749293137160	CPU_4	27.77	0	61.66	0	6.66	2.77	1.11	0	0	
1419794751136245380	CPU_4	25.96	0	63.53	0	6.62	2.20	1.65	0	0	
1419794752942107395	CPU_4	25.96	0	61.87	0	7.73	2.76	1.65	0	0	
1419794754687743257	CPU_4	26.01	0	61.84	0	7.51	2.89	1.73	0	0	
1419794756470326867	CPU_4	24.71	0	65.16	0	6.74	2.24	1.12	0	0	
1419794758210253825	CPU_4	27.01	0	60.91	0	7.47	2.87	1.72	0	0	
1419794759960408010	CPU_4	25.71	0	62.85	0	7.42	2.28	1.71	0	0	
1419794761737842340	CPU_4	29.37	0	60.45	0	6.21	2.82	1.12	0	0	
1419794763510927430	CPU_4	26.13	0	61.36	0	7.95	2.84	1.70	0	0	
1419794765265105106	CPU_4	24.85	0	64.97	0	6.77	2.25	1.12	0	0	
1419794767034101830	CPU_4	28.00	0	60.00	0	7.42	2.85	1.71	0	0	
1419794768836006563	CPU_4	25.13	0	63.38	0	7.65	2.18	1.63	0	0	
1419794770588193868	CPU_4	27.32	0	61.62	0	6.97	2.90	1.16	0	0	
1419794772394712131	CPU_4	44.00	0	48.00	0	3.42	2.85	1.71	0	0	
1419794774175451037	CPU_4	53.17	0	40.46	0	2.31	2.31	1.73	0	0	
1419794775968103249	CPU_4	50.28	0	42.85	0	2.28	2.85	1.71	0	0	
1419794777753732477	CPU_4	50.56	0	42.04	0	3.40	2.84	1.13	0	0	
1419794779525624570	CPU_4	51.13	0	42.61	0	2.27	2.27	1.70	0	0	
1419794781329766047	CPU_4	52.90	0	40.11	0	2.32	2.90	1.74	0	0	
1419794783143059337	CPU_4	50.54	0	42.30	0	3.29	2.74	1.09	0	0	
1419794784932383098	CPU_4	52.00	0	41.14	0	2.28	2.85	1.71	0	0	
1419794786769453999	CPU_4	51.61	0	41.39	0	2.68	2.68	1.61	0	0	
1419794788562113586	CPU_4	51.70	0	41.47	0	2.84	2.27	1.70	0	0	
1419794790315955012	CPU_4	53.17	0	40.46	0	2.31	2.89	1.15	0	0	
1419794792059898670	CPU_4	50.58	0	42.94	0	2.35	2.35	1.76	0	0	
1419794793803023912	CPU_4	53.44	0	39.65	0	2.87	2.87	1.14	0	0	
1419794795564540862	CPU_4	52.02	0	40.46	0	2.89	2.89	1.73	0	0	
1419794797344805603	CPU_4	53.44	0	39.08	.57	2.87	2.29	1.72	0	0	
1419794799109716628	CPU_4	52.29	0	41.37	0	2.29	2.87	1.14	0	0	
1419794800918680344	CPU_4	52.77	0	40.00	0	2.77	2.77	1.66	0	0	
1419794802691519810	CPU_4	49.43	0	43.75	0	2.84	2.27	1.70	0	0	
1419794804456118795	CPU_4	49.42	0	43.67	0	2.29	2.87	1.72	0	0	
1419794806208647058	CPU_4	52.04	0	40.93	0	2.92	2.92	1.16	0	0	
1419794807999048358	CPU_4	53.10	0	40.11	0	2.82	2.25	1.69	0	0	
1419794809763748009	CPU_4	51.14	0	41.37	0	2.87	2.87	1.72	0	0	
1419794811575660552	CPU_4	50.28	0	41.80	0	3.38	2.82	1.69	0	0	
1419794813354452754	CPU_4	50.84	0	41.80	0	3.38	2.82	1.12	0	0	
1419794815121674108	CPU_4	52.60	0	41.04	0	2.31	2.31	1.73	0	0	
1419794816874085787	CPU_4	51.76	0	40.58	0	3.52	2.94	1.17	0	0	
1419794818659461391	CPU_4	51.41	0	41.24	0	2.82	2.82	1.69	0	0	
1419794820465661238	CPU_4	51.11	0	41.66	0	3.33	2.22	1.66	0	0	
1419794822244654732	CPU_4	52.29	0	40.80	0	2.29	2.87	1.72	0	0	
1419794823999759738	CPU_4	55.68	0	38.06	0	2.27	2.84	1.13	0	0	
1419794825788523376	CPU_4	50.84	0	42.37	0	2.82	2.25	1.69	0	0	
1419794827558776347	CPU_4	51.12	0	41.57	0	2.80	2.80	1.68	0	0	
1419794829343897660	CPU_4	54.06	0	39.53	0	2.90	2.32	1.16	0	0	
1419794831120179826	CPU_4	47.15	0	42.61	0	5.68	2.84	1.70	0	0	
1419794832934988279	CPU_4	50.00	0	42.30	0	3.29	2.74	1.64	0	0	
1419794834733157728	CPU_4	54.28	0	38.85	0	3.42	2.28	1.14	0	0	
1419794836511311890	CPU_4	50.83	0	40.78	0	3.91	2.79	1.67	0	0	
1419794838305530682	CPU_4	53.97	0	39.20	0	2.27	2.84	1.70	0	0	
1419794840113337859	CPU_4	52.54	0	41.80	0	2.25	2.25	1.12	0	0	
1419794841884733828	CPU_4	51.16	0	41.86	0	2.32	2.90	1.74	0	0	
1419794843644549907	CPU_4	48.57	0	45.14	0	2.28	2.28	1.71	0	0	
1419794845417279290	CPU_4	52.27	0	41.47	0	2.27	2.84	1.13	0	0	
1419794847181955358	CPU_4	50.28	0	43.35	0	2.31	2.31	1.73	0	0	
1419794848921958107	CPU_4	50.57	0	41.37	0	3.44	2.87	1.72	0	0	
1419794850733690067	CPU_4	53.97	0	40.34	0	2.27	2.27	1.13	0	0	
1419794852529688230	CPU_4	48.31	0	43.82	.56	2.80	2.80	1.68	0	0	
1419794854325231685	CPU_4	53.88	0	38.88	0	2.77	2.77	1.66	0	0	
1419794856089598003	CPU_4	50.00	0	43.75	0	2.84	2.27	1.13	0	0	
1419794857904236831	CPU_4	48.08	0	44.80	0	2.73	2.73	1.63	0	0	
1419794859672521974	CPU_4	50.86	0	42.77	0	2.31	2.31	1.73	0	0	
1419794861501174979	CPU_4	51.38	0	41.43	0	2.76	2.76	1.65	0	0	
1419794863363903071	CPU_4	47.48	0	45.25	0	3.35	2.79	1.11	0	0	
1419794865182297849	CPU_4	50.00	0	42.70	0	3.12	2.60	1.56	0	0	
1419794867026580609	CPU_4	53.29	0	39.56	0	2.74	2.74	1.64	0	0	
1419794868791331218	CPU_4	50.56	0	42.61	0	2.84	2.27	1.70	0	0	
1419794870587421505	CPU_4	51.41	0	40.67	0	3.95	2.82	1.12	0	0	
1419794872367513663	CPU_4	49.72	0	43.01	0	2.79	2.79	1.67	0	0	
1419794874143014873	CPU_4	49.71	0	44.00	0	2.28	2.28	1.71	0	0	
1419794875929257474	CPU_4	51.13	0	41.47	0	3.40	2.84	1.13	0	0	
1419794877710919711	CPU_4	50.84	0	42.37	.56	2.25	2.25	1.69	0	0	
1419794879490535078	CPU_4	53.10	0	39.54	0	2.82	2.82	1.69	0	0	
1419794881267680326	CPU_4	53.44	0	40.22	0	2.29	2.87	1.14	0	0	
1419794883109933632	CPU_4	50.00	0	43.47	0	2.71	2.17	1.63	0	0	
1419794884904668964	CPU_4	52.24	0	39.88	0	3.37	2.80	1.68	0	0	
1419794886717829254	CPU_4	51.12	0	42.69	0	2.24	2.80	1.12	0	0	
1419794888507449265	CPU_4	51.97	0	40.11	0	3.95	2.25	1.69	0	0	
1419794890313733612	CPU_4	52.22	0	41.11	0	2.22	2.77	1.66	0	0	
1419794892122640578	CPU_4	51.36	0	41.53	0	2.73	2.73	1.63	0	0	
1419794893909471262	CPU_4	50.57	0	43.67	0	2.29	2.29	1.14	0	0	
1419794895665077142	CPU_4	52.24	0	40.44	0	2.80	2.80	1.68	0	0	
1419794897416724365	CPU_4	50.29	0	42.69	0	3.50	2.33	1.16	0	0	
1419794899231565693	CPU_4	50.84	0	42.37	0	2.25	2.82	1.69	0	0	
1419794900997849840	CPU_4	51.14	0	41.95	0	2.87	2.29	1.72	0	0	
1419794902812107794	CPU_4	53.63	0	39.10	0	3.35	2.79	1.11	0	0	
1419794904624513002	CPU_4	51.68	0	42.13	0	2.24	2.24	1.68	0	0	
1419794906340341682	CPU_4	50.29	0	42.10	0	2.92	2.92	1.75	0	0	
1419794908146715946	CPU_4	52.27	0	40.90	0	2.84	2.84	1.13	0	0	
1419794909946927266	CPU_4	50.27	0	43.16	0	2.73	2.18	1.63	0	0	
1419794911756681563	CPU_4	46.92	0	43.01	0	5.58	2.79	1.67	0	0	
1419794913596605292	CPU_4	52.45	0	40.43	0	2.73	2.73	1.63	0	0	
1419794915416738649	CPU_4	52.54	0	41.80	0	2.25	2.25	1.12	0	0	
1419794917190663904	CPU_4	50.28	0	42.37	0	2.82	2.82	1.69	0	0	
1419794918995516921	CPU_4	53.33	0	40.00	0	2.77	2.22	1.66	0	0	
1419794920791656708	CPU_4	52.84	0	40.34	0	2.84	2.84	1.13	0	0	
1419794922611693732	CPU_4	50.27	0	43.01	0	2.23	2.79	1.67	0	0	
1419794924455109452	CPU_4	52.48	0	40.33	0	3.31	2.20	1.65	0	0	
1419794926341182991	CPU_4	51.12	0	41.57	0	3.37	2.80	1.12	0	0	
1419794928209729820	CPU_4	51.33	0	41.17	0	3.20	2.67	1.60	0	0	
1419794930058717069	CPU_4	53.47	0	40.10	0	2.13	2.67	1.60	0	0	
1419794931923093700	CPU_4	47.59	0	47.59	.53	0	2.67	1.60	0	0	
1419794933702605650	CPU_4	51.41	0	44.63	0	0	2.25	1.69	0	0	
1419794935497498607	CPU_4	50.82	0	45.30	0	0	2.76	1.10	0	0	
1419794937281598172	CPU_4	51.68	0	44.38	0	0	2.24	1.68	0	0	
1419794939056881632	CPU_4	53.93	0	42.13	0	0	2.24	1.68	0	0	
1419794940847560682	CPU_4	54.74	0	41.34	0	0	2.79	1.11	0	0	
1419794942665571627	CPU_4	52.22	0	43.88	0	0	2.22	1.66	0	0	
1419794944467629401	CPU_4	53.29	0	42.30	0	0	2.74	1.64	0	0	
1419794946262456399	CPU_4	56.74	0	39.88	0	0	2.24	1.12	0	0	
1419794948042040475	CPU_4	50.27	0	45.25	0	0	2.79	1.67	0	0	
1419794949806730292	CPU_4	49.71	0	46.28	0	0	2.28	1.71	0	0	
1419794951641745490	CPU_4	57.06	0	39.13	0	0	2.17	1.63	0	0	
1419794953458288814	CPU_4	54.94	0	41.20	0	0	2.74	1.09	0	0	
1419794955253171937	CPU_4	53.88	0	42.22	0	0	2.22	1.66	0	0	
1419794957037605752	CPU_4	49.16	0	46.36	0	0	2.79	1.67	0	0	
1419794958836694824	CPU_4	53.93	0	42.69	0	0	2.24	1.12	0	0	
1419794960606896629	CPU_4	55.05	0	41.01	0	0	2.24	1.68	0	0	
1419794962401769461	CPU_4	56.11	0	39.44	0	0	2.77	1.66	0	0	
1419794964202467571	CPU_4	53.63	0	43.01	0	0	2.23	1.11	0	0	
1419794966022773927	CPU_4	51.38	0	44.75	0	0	2.20	1.65	0	0	
1419794967776672853	CPU_4	50.56	0	44.38	.56	0	2.80	1.68	0	0	
1419794969602395489	CPU_4	52.74	0	43.40	0	0	2.19	1.64	0	0	
1419794971367529681	CPU_4	54.80	0	41.24	0	0	2.82	1.12	0	0	
1419794973198123389	CPU_4	49.45	0	46.70	0	0	2.19	1.64	0	0	
1419794974971814186	CPU_4	51.12	0	44.38	0	0	2.80	1.68	0	0	
1419794976820273062	CPU_4	53.00	0	43.71	0	0	2.18	1.09	0	0	
1419794978626972241	CPU_4	56.04	0	39.56	0	0	2.74	1.64	0	0	
1419794980412843677	CPU_4	51.39	0	44.69	0	0	2.23	1.67	0	0	
1419794982253620945	CPU_4	53.55	0	42.62	0	0	2.73	1.09	0	0	
1419794984056578550	CPU_4	53.29	0	42.85	0	0	2.19	1.64	0	0	
