#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419926756984531586	CPU_0	41.72	0	34.53	0	15.82	5.75	2.15	0	0	
1419926758492352161	CPU_0	42.85	0	33.57	0	16.42	5.71	1.42	0	0	
1419926759941325955	CPU_0	36.49	0	39.41	0	15.32	6.56	2.18	0	0	
1419926761428183995	CPU_0	39.86	0	36.36	0	16.08	5.59	2.09	0	0	
1419926762881390112	CPU_0	38.40	0	38.40	0	15.21	5.79	2.17	0	0	
1419926764367723612	CPU_0	40.55	0	34.96	0	16.78	5.59	2.09	0	0	
1419926765818753276	CPU_0	36.76	0	40.44	0	15.44	5.88	1.47	0	0	
1419926767305589733	CPU_0	38.62	0	37.93	0	15.17	6.20	2.06	0	0	
1419926768787347451	CPU_0	34.53	0	39.56	0	17.98	5.75	2.15	0	0	
1419926770232574170	CPU_0	41.91	0	33.82	0	16.17	5.88	2.20	0	0	
1419926771708978859	CPU_0	42.75	0	34.05	0	15.21	5.79	2.17	0	0	
1419926773190143079	CPU_0	40.28	0	36.69	0	15.82	5.75	1.43	0	0	
1419926774654257921	CPU_0	36.55	0	39.31	0	16.55	5.51	2.06	0	0	
1419926776145212660	CPU_0	38.62	0	37.93	0	15.17	6.20	2.06	0	0	
1419926777584785642	CPU_0	35.29	0	39.70	0	16.91	5.88	2.20	0	0	
1419926779084381819	CPU_0	37.50	0	39.58	0	15.27	5.55	2.08	0	0	
1419926780558900262	CPU_0	43.47	0	33.33	0	15.21	6.52	1.44	0	0	
1419926782025170100	CPU_0	40.57	0	35.50	0	15.94	5.79	2.17	0	0	
1419926783527502896	CPU_0	29.45	0	42.46	0	20.54	5.47	2.05	0	0	
1419926784992026237	CPU_0	23.61	0	39.58	0	30.55	4.86	1.38	0	0	
1419926786488950921	CPU_0	22.22	0	45.13	0	22.22	9.02	1.38	0	0	
1419926787986099729	CPU_0	20.83	0	43.05	0	27.77	6.25	2.08	0	0	
1419926789442745505	CPU_0	21.37	0	44.13	0	27.58	5.51	1.37	0	0	
1419926790942703723	CPU_0	20.83	0	45.83	0	25.69	6.25	1.38	0	0	
1419926792396079923	CPU_0	22.14	0	44.28	0	26.42	5.71	1.42	0	0	
1419926793890107155	CPU_0	21.37	0	40.68	0	31.03	5.51	1.37	0	0	
1419926795421453801	CPU_0	21.23	0	39.72	0	31.50	6.16	1.36	0	0	
1419926796891644796	CPU_0	21.52	0	45.13	0	26.38	4.86	2.08	0	0	
1419926798391249056	CPU_0	24.83	0	44.29	0	24.83	4.69	1.34	0	0	
1419926799846134128	CPU_0	24.13	0	44.82	0	24.82	4.82	1.37	0	0	
1419926801343201478	CPU_0	22.97	0	45.27	0	25.00	4.72	2.02	0	0	
1419926802874321625	CPU_0	23.28	0	42.46	0	27.39	5.47	1.36	0	0	
1419926804331844690	CPU_0	17.02	0	35.46	0	40.42	5.67	1.41	0	0	
1419926805785356390	CPU_0	13.28	0	19.58	0	62.23	4.19	.69	0	0	
1419926807254307346	CPU_0	7.28	0	14.56	0	68.87	8.60	.66	0	0	
1419926808744561920	CPU_0	25.87	0	43.35	0	29.37	0	1.39	0	0	
1419926810247550340	CPU_0	22.60	0	46.57	0	25.34	4.10	1.36	0	0	
1419926811723029323	CPU_0	26.02	0	41.78	0	25.34	4.79	2.05	0	0	
1419926813233059726	CPU_0	23.64	0	45.27	0	25.00	4.72	1.35	0	0	
1419926814765121787	CPU_0	25.50	0	42.95	0	25.50	4.69	1.34	0	0	
1419926816224245557	CPU_0	23.40	0	39.71	0	29.78	5.67	1.41	0	0	
1419926817729839054	CPU_0	24.48	0	42.17	0	25.85	5.44	2.04	0	0	
1419926819199109968	CPU_0	22.53	0	45.77	0	26.05	4.22	1.40	0	0	
1419926820692885825	CPU_0	23.44	0	44.13	0	24.82	5.51	2.06	0	0	
1419926822226931215	CPU_0	23.17	0	45.03	0	25.82	4.63	1.32	0	0	
1419926823704864692	CPU_0	24.30	0	43.75	0	25.69	4.86	1.38	0	0	
1419926825206483115	CPU_0	20.68	0	44.13	0	27.58	5.51	2.06	0	0	
1419926826700009931	CPU_0	22.37	0	45.45	0	25.17	5.59	1.39	0	0	
1419926828192395542	CPU_0	23.28	0	44.52	0	26.02	4.79	1.36	0	0	
1419926829698936287	CPU_0	23.44	0	44.13	0	25.51	4.82	2.06	0	0	
1419926831176688806	CPU_0	22.37	0	45.45	0	25.87	4.89	1.39	0	0	
1419926832684337715	CPU_0	23.12	0	44.21	0	26.53	4.76	1.36	0	0	
1419926834203152848	CPU_0	25.85	0	42.17	0	25.17	4.76	2.04	0	0	
1419926835670132017	CPU_0	21.98	0	46.09	0	25.53	4.96	1.41	0	0	
1419926837181983833	CPU_0	27.21	0	40.13	0	25.85	4.76	2.04	0	0	
1419926838669221455	CPU_0	24.82	0	43.26	0	25.53	4.96	1.41	0	0	
1419926840137363205	CPU_0	23.77	0	43.35	0	26.57	4.89	1.39	0	0	
1419926841652016014	CPU_0	24.48	0	42.85	0	25.85	4.76	2.04	0	0	
1419926843127342664	CPU_0	22.60	0	45.89	0	25.34	4.79	1.36	0	0	
1419926844627295382	CPU_0	23.28	0	45.20	0	24.65	5.47	1.36	0	0	
1419926846137094953	CPU_0	22.75	0	45.51	0	24.82	4.82	2.06	0	0	
1419926847597078471	CPU_0	24.30	0	44.44	0	25.00	4.86	1.38	0	0	
1419926849112599029	CPU_0	21.85	0	46.35	0	21.19	8.60	1.98	0	0	
1419926850621249060	CPU_0	23.61	0	45.13	0	23.61	6.25	1.38	0	0	
1419926852088263229	CPU_0	21.52	0	46.52	0	25.00	4.86	2.08	0	0	
1419926853606630155	CPU_0	23.80	0	44.21	0	25.85	4.76	1.36	0	0	
1419926855075654402	CPU_0	24.82	0	42.75	0	24.82	5.51	2.06	0	0	
1419926856572881502	CPU_0	23.61	0	44.44	0	25.69	4.86	1.38	0	0	
1419926858087490186	CPU_0	25.34	0	43.15	0	25.34	4.79	1.36	0	0	
1419926859558362471	CPU_0	22.97	0	45.27	0	25.00	4.72	2.02	0	0	
1419926861072106283	CPU_0	19.86	0	45.20	0	28.08	5.47	1.36	0	0	
1419926862585572720	CPU_0	24.30	0	43.75	0	25.69	4.86	1.38	0	0	
1419926864061028286	CPU_0	23.12	0	44.89	0	25.17	4.76	2.04	0	0	
1419926865556316224	CPU_0	23.80	0	44.89	0	25.17	4.76	1.36	0	0	
1419926867028024715	CPU_0	24.64	0	42.95	0	26.05	4.92	1.40	0	0	
1419926868521737781	CPU_0	20.13	0	47.22	0	25.69	4.86	2.08	0	0	
1419926870037380505	CPU_0	26.35	0	41.89	0	25.67	4.72	1.35	0	0	
1419926871507790082	CPU_0	23.94	0	42.95	0	26.05	4.92	2.11	0	0	
1419926873010100629	CPU_0	24.83	0	44.29	0	24.83	4.69	1.34	0	0	
1419926874511646843	CPU_0	23.77	0	44.75	0	25.17	4.89	1.39	0	0	
1419926875984410915	CPU_0	27.70	0	39.86	0	25.67	4.72	2.02	0	0	
1419926877489506538	CPU_0	24.30	0	43.75	0	25.69	4.86	1.38	0	0	
1419926878969676760	CPU_0	24.47	0	43.35	0	25.87	4.89	1.39	0	0	
1419926880474807883	CPU_0	23.80	0	43.53	0	25.17	5.44	2.04	0	0	
1419926881986851949	CPU_0	24.82	0	43.44	0	25.51	4.82	1.37	0	0	
1419926883464951717	CPU_0	21.52	0	45.13	0	27.08	4.86	1.38	0	0	
1419926884971337629	CPU_0	24.13	0	41.37	0	26.89	5.51	2.06	0	0	
1419926886502976066	CPU_0	22.29	0	45.94	0	25.67	4.72	1.35	0	0	
1419926887982873664	CPU_0	21.52	0	46.52	0	25.69	4.86	1.38	0	0	
1419926889499886134	CPU_0	23.12	0	42.85	0	26.53	5.44	2.04	0	0	
1419926890980179648	CPU_0	24.30	0	44.44	0	25.00	4.86	1.38	0	0	
1419926892496852077	CPU_0	22.60	0	44.52	0	26.71	4.79	1.36	0	0	
1419926894006726481	CPU_0	25.67	0	42.56	0	25.00	4.72	2.02	0	0	
1419926895485086749	CPU_0	22.91	0	45.13	0	24.30	6.25	1.38	0	0	
1419926896992393242	CPU_0	22.14	0	44.96	0	26.17	4.69	2.01	0	0	
1419926898523535055	CPU_0	24.16	0	44.29	0	25.50	4.69	1.34	0	0	
1419926899988285729	CPU_0	24.47	0	44.05	0	25.17	4.89	1.39	0	0	
1419926901490071943	CPU_0	23.07	0	42.65	0	26.57	5.59	2.09	0	0	
1419926902969063418	CPU_0	29.54	0	35.60	0	20.45	12.87	1.51	0	0	
1419926904469089303	CPU_0	56.71	0	23.88	0	6.71	11.19	1.49	0	0	
1419926905970984891	CPU_0	53.90	0	26.24	0	7.80	10.63	1.41	0	0	
1419926907433003072	CPU_0	34.18	0	22.22	0	14.52	27.35	1.70	0	0	
1419926908927799052	CPU_0	59.31	0	27.58	0	4.13	7.58	1.37	0	0	
1419926910434032547	CPU_0	60.13	0	25.87	0	5.59	6.29	2.09	0	0	
1419926911906135788	CPU_0	51.33	0	31.33	0	5.33	10.00	2.00	0	0	
1419926913408508167	CPU_0	60.95	0	27.39	0	3.42	6.16	2.05	0	0	
1419926914876512334	CPU_0	57.93	0	29.65	0	4.82	6.20	1.37	0	0	
1419926916383228453	CPU_0	62.83	0	25.67	0	3.37	6.08	2.02	0	0	
1419926917903650541	CPU_0	64.82	0	22.75	0	4.13	6.20	2.06	0	0	
1419926919338935908	CPU_0	62.14	0	25.71	0	4.28	6.42	1.42	0	0	
1419926920821424083	CPU_0	59.58	0	28.08	0	4.10	6.16	2.05	0	0	
1419926922271415291	CPU_0	59.42	0	26.81	0	5.07	7.24	1.44	0	0	
1419926923749955350	CPU_0	46.45	0	24.40	0	9.44	17.32	2.36	0	0	
1419926925203505800	CPU_0	53.84	0	34.26	0	4.19	6.29	1.39	0	0	
1419926926694503330	CPU_0	58.04	0	26.57	0	7.69	5.59	2.09	0	0	
1419926928217744911	CPU_0	60.40	0	27.51	0	4.02	6.04	2.01	0	0	
1419926929671116278	CPU_0	37.06	0	18.96	0	15.51	27.58	.86	0	0	
1419926931162017142	CPU_0	50.36	0	27.00	0	7.29	13.86	1.45	0	0	
1419926932607038612	CPU_0	61.70	0	26.24	0	4.25	5.67	2.12	0	0	
1419926934102292632	CPU_0	59.86	0	28.57	0	4.08	6.12	1.36	0	0	
1419926935615295404	CPU_0	59.86	0	27.89	0	4.08	6.12	2.04	0	0	
1419926937060257665	CPU_0	59.58	0	28.08	0	4.10	6.16	2.05	0	0	
1419926938559177094	CPU_0	59.31	0	28.27	0	4.82	6.20	1.37	0	0	
1419926940020672526	CPU_0	59.02	0	24.30	0	9.02	5.55	2.08	0	0	
1419926941521551033	CPU_0	59.86	0	27.89	0	4.08	6.12	2.04	0	0	
1419926943014835725	CPU_0	56.94	0	31.94	0	4.16	5.55	1.38	0	0	
1419926944487636839	CPU_0	62.41	0	25.50	0	4.02	6.04	2.01	0	0	
1419926945985028563	CPU_0	58.50	0	27.89	0	5.44	6.12	2.04	0	0	
1419926947447662659	CPU_0	58.45	0	29.57	0	4.22	6.33	1.40	0	0	
1419926948951279035	CPU_0	61.64	0	26.02	0	4.10	6.16	2.05	0	0	
1419926950462598811	CPU_0	62.32	0	25.34	0	4.10	6.16	2.05	0	0	
1419926951926799611	CPU_0	55.94	0	31.46	0	4.89	6.29	1.39	0	0	
1419926953430994070	CPU_0	60.92	0	30.46	0	.66	5.96	1.98	0	0	
1419926954891610378	CPU_0	52.38	0	38.77	0	0	6.80	2.04	0	0	
1419926956386643191	CPU_0	58.38	0	34.22	0	0	5.36	2.01	0	0	
1419926957860295886	CPU_0	56.84	0	36.30	0	0	4.79	2.05	0	0	
1419926959336891533	CPU_0	57.04	0	33.55	0	2.01	5.36	2.01	0	0	
1419926960853851254	CPU_0	58.94	0	34.43	0	0	5.29	1.32	0	0	
1419926962310944529	CPU_0	58.62	0	33.79	0	0	5.51	2.06	0	0	
1419926963804684637	CPU_0	56.95	0	35.76	0	.66	4.63	1.98	0	0	
1419926965264269531	CPU_0	55.78	0	36.73	0	0	5.44	2.04	0	0	
1419926966759298635	CPU_0	57.71	0	34.89	0	0	5.36	2.01	0	0	
1419926968279233183	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419926969734688795	CPU_0	58.90	0	34.93	0	0	4.79	1.36	0	0	
1419926971228875360	CPU_0	58.38	0	34.22	0	0	5.36	2.01	0	0	
1419926972684308930	CPU_0	56.84	0	35.61	0	0	5.47	2.05	0	0	
1419926974177079998	CPU_0	53.69	0	38.92	0	0	5.36	2.01	0	0	
1419926975671976228	CPU_0	58.50	0	29.93	0	.68	8.84	2.04	0	0	
1419926977127914422	CPU_0	60.40	0	31.54	0	0	6.04	2.01	0	0	
1419926978617943038	CPU_0	57.04	0	35.57	0	0	5.36	2.01	0	0	
1419926980071537572	CPU_0	59.72	0	33.33	0	0	5.55	1.38	0	0	
1419926981564731764	CPU_0	58.10	0	35.13	0	0	4.72	2.02	0	0	
1419926983028901564	CPU_0	58.90	0	33.56	0	0	5.47	2.05	0	0	
1419926984513203902	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419926986004452431	CPU_0	56.37	0	36.24	0	.67	4.69	2.01	0	0	
1419926987459786877	CPU_0	54.10	0	38.35	0	0	5.47	2.05	0	0	
1419926988952548487	CPU_0	58.78	0	34.45	0	0	5.40	1.35	0	0	
1419926990406825393	CPU_0	61.80	0	31.25	0	0	4.86	2.08	0	0	
1419926991897436300	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1419926993421268588	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1419926994874711746	CPU_0	56.37	0	35.57	0	.67	5.36	2.01	0	0	
1419926996366117609	CPU_0	59.45	0	33.78	0	0	4.72	2.02	0	0	
1419926997826276669	CPU_0	61.37	0	31.03	0	0	5.51	2.06	0	0	
1419926999322909020	CPU_0	56.00	0	37.33	0	0	5.33	1.33	0	0	
1419927000816669002	CPU_0	58.10	0	34.45	0	0	5.40	2.02	0	0	
1419927002283511422	CPU_0	61.90	0	31.29	0	0	4.76	2.04	0	0	
1419927003754603164	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419927005187801869	CPU_0	94.40	0	3.49	0	0	1.39	.69	0	0	
1419927006659386861	CPU_0	95.91	0	2.04	0	0	2.04	0	0	0	
1419927008096417766	CPU_0	93.70	0	4.19	0	0	1.39	.69	0	0	
1419927009573150371	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419927011027493194	CPU_0	95.13	0	2.77	0	0	1.38	.69	0	0	
1419927012498701811	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419927013999205695	CPU_0	82.55	0	14.09	0	0	2.68	.67	0	0	
1419927015464651867	CPU_0	68.02	0	27.89	0	0	2.72	1.36	0	0	
1419927016966421165	CPU_0	67.33	0	29.33	0	0	2.00	1.33	0	0	
1419927018474397239	CPU_0	66.89	0	29.72	0	0	2.70	.67	0	0	
1419927019939595079	CPU_0	71.33	0	24.66	0	0	2.66	1.33	0	0	
1419927021432863688	CPU_0	66.66	0	29.33	0	0	2.66	1.33	0	0	
1419927022898273027	CPU_0	71.72	0	24.82	0	0	2.06	1.37	0	0	
1419927024397907871	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419927025910200311	CPU_0	72.29	0	24.32	0	0	2.70	.67	0	0	
1419927027374038570	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419927028873389915	CPU_0	70.19	0	25.82	0	0	2.64	1.32	0	0	
1419927030334452014	CPU_0	73.79	0	22.75	0	0	2.06	1.37	0	0	
1419927031834546274	CPU_0	71.14	0	25.50	0	0	2.68	.67	0	0	
1419927033320498816	CPU_0	67.12	0	28.76	0	0	2.73	1.36	0	0	
1419927034793066722	CPU_0	72.18	0	23.84	0	0	2.64	1.32	0	0	
1419927036292988482	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419927037753058917	CPU_0	65.06	0	28.08	0	0	6.16	.68	0	0	
1419927039250303224	CPU_0	73.33	0	21.33	0	0	4.00	1.33	0	0	
1419927040749249987	CPU_0	70.06	0	25.85	0	0	2.72	1.36	0	0	
1419927042216248947	CPU_0	66.21	0	29.72	0	0	2.70	1.35	0	0	
1419927043704009443	CPU_0	76.00	0	20.66	0	0	2.66	.66	0	0	
1419927045151984615	CPU_0	79.86	0	17.36	0	0	2.08	.69	0	0	
1419927046630606882	CPU_0	71.81	0	14.76	0	9.39	2.68	1.34	0	0	
1419927048089328236	CPU_0	80.00	0	12.41	0	4.82	2.06	.68	0	0	
1419927049565468009	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1419927051058824534	CPU_0	78.66	0	18.00	0	0	2.66	.66	0	0	
1419927052509721699	CPU_0	81.94	0	15.27	0	0	2.08	.69	0	0	
1419927053996642655	CPU_0	89.18	0	8.10	0	0	2.02	.67	0	0	
1419927055444565701	CPU_0	85.61	0	10.95	0	0	2.73	.68	0	0	
1419927056931516991	CPU_0	85.13	0	11.48	0	.67	2.02	.67	0	0	
1419927058375372713	CPU_0	84.02	0	13.19	0	0	2.08	.69	0	0	
1419927059864790289	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419927061390020116	CPU_0	80.26	0	16.44	0	0	1.97	1.31	0	0	
1419927062838480452	CPU_0	82.75	0	13.79	0	0	2.75	.68	0	0	
1419927064323598413	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1419927065769905046	CPU_0	81.94	0	15.27	0	0	2.08	.69	0	0	
1419927067255086382	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1419927068706890627	CPU_0	86.20	0	11.03	0	0	2.06	.68	0	0	
1419927070196529577	CPU_0	87.16	0	10.13	0	0	2.02	.67	0	0	
1419927071687292775	CPU_0	81.87	0	14.76	0	0	2.68	.67	0	0	
1419927073141179182	CPU_0	84.35	0	11.56	0	0	2.72	1.36	0	0	
1419927074631429840	CPU_0	87.16	0	10.13	0	0	2.02	.67	0	0	
1419927076098643383	CPU_0	86.98	0	10.27	0	0	2.05	.68	0	0	
1419927077577416942	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1419927079065009022	CPU_0	86.48	0	10.81	0	0	2.02	.67	0	0	
1419927080521478673	CPU_0	84.13	0	13.10	0	0	2.06	.68	0	0	
1419927082008331130	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419927083463172327	CPU_0	81.37	0	15.86	0	0	2.06	.68	0	0	
1419927084951241905	CPU_0	81.87	0	14.76	0	0	2.68	.67	0	0	
1419927086465442466	CPU_0	82.89	0	13.81	0	0	1.97	1.31	0	0	
1419927087926976314	CPU_0	81.37	0	15.86	0	0	2.06	.68	0	0	
1419927089422128377	CPU_0	82.00	0	14.66	0	0	2.66	.66	0	0	
1419927090881359688	CPU_0	85.61	0	11.64	0	0	2.05	.68	0	0	
1419927092377300124	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419927093906140193	CPU_0	84.86	0	12.50	0	0	1.97	.65	0	0	
1419927095366593835	CPU_0	81.50	0	15.75	0	0	2.05	.68	0	0	
1419927096878933358	CPU_0	58.55	0	28.28	0	7.23	4.60	1.31	0	0	
1419927098348346021	CPU_0	59.86	0	33.33	0	0	4.76	2.04	0	0	
1419927099840965298	CPU_0	58.00	0	34.00	0	0	6.00	2.00	0	0	
1419927101359197058	CPU_0	59.06	0	28.18	0	.67	10.73	1.34	0	0	
1419927102817223581	CPU_0	66.43	0	25.34	0	0	6.16	2.05	0	0	
1419927104316106634	CPU_0	58.66	0	33.33	0	.66	5.33	2.00	0	0	
1419927105783264595	CPU_0	62.32	0	30.82	0	0	5.47	1.36	0	0	
1419927107287899344	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1419927108816122705	CPU_0	61.84	0	31.57	0	0	5.26	1.31	0	0	
1419927110284870704	CPU_0	63.69	0	28.76	0	0	5.47	2.05	0	0	
1419927111789222078	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1419927113264029646	CPU_0	64.62	0	28.57	0	0	5.44	1.36	0	0	
1419927114774526840	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419927116282763081	CPU_0	60.40	0	32.88	0	0	5.36	1.34	0	0	
1419927117757307149	CPU_0	62.16	0	30.40	0	0	5.40	2.02	0	0	
1419927119275409284	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
1419927120825047013	CPU_0	63.63	0	29.87	0	0	5.19	1.29	0	0	
1419927122304056196	CPU_0	65.33	0	27.33	0	0	5.33	2.00	0	0	
1419927123818645339	CPU_0	68.21	0	24.50	0	0	5.29	1.98	0	0	
1419927125319915721	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1419927126818075068	CPU_0	62.91	0	29.13	0	.66	5.29	1.98	0	0	
1419927128334059041	CPU_0	59.21	0	33.55	0	0	5.92	1.31	0	0	
1419927129811042479	CPU_0	60.13	0	33.10	0	0	4.72	2.02	0	0	
1419927131329693529	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1419927132877477679	CPU_0	64.70	0	28.75	0	0	5.22	1.30	0	0	
1419927134360415353	CPU_0	65.10	0	26.84	0	0	6.04	2.01	0	0	
1419927135879720401	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419927137379286829	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419927138879701837	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419927140399533760	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1419927141877786528	CPU_0	60.13	0	31.08	0	.67	6.08	2.02	0	0	
1419927143397830533	CPU_0	63.15	0	29.60	0	0	5.92	1.31	0	0	
1419927144952408251	CPU_0	65.16	0	27.74	0	0	5.16	1.93	0	0	
1419927146435406300	CPU_0	63.75	0	28.85	0	0	5.36	2.01	0	0	
1419927147950083317	CPU_0	59.60	0	33.11	0	.66	5.29	1.32	0	0	
1419927149450189410	CPU_0	65.10	0	27.51	0	0	5.36	2.01	0	0	
1419927150949564088	CPU_0	64.90	0	28.47	0	0	5.29	1.32	0	0	
1419927152467846848	CPU_0	66.44	0	25.65	0	0	5.92	1.97	0	0	
1419927153948137861	CPU_0	64.86	0	27.70	0	0	5.40	2.02	0	0	
1419927155470086737	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419927156991866530	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419927158478435196	CPU_0	62.16	0	31.08	0	0	5.40	1.35	0	0	
1419927159993867086	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1419927161527785560	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1419927163007773199	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1419927164535530353	CPU_0	58.16	0	30.06	0	0	9.80	1.96	0	0	
1419927166017538446	CPU_0	60.40	0	31.54	0	0	6.04	2.01	0	0	
1419927167536414954	CPU_0	85.52	0	11.18	0	0	2.63	.65	0	0	
1419927169023185994	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419927170481713058	CPU_0	95.89	0	2.05	0	0	2.05	0	0	0	
1419927171976155497	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419927173463150828	CPU_0	95.89	0	2.05	0	0	1.36	.68	0	0	
1419927174929638332	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419927176428615094	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419927177888729612	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419927179393649110	CPU_0	94.63	0	4.02	0	0	1.34	0	0	0	
1419927180916429776	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419927182387100603	CPU_0	95.27	0	2.02	0	0	2.02	.67	0	0	
1419927183889695315	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1419927185358505105	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419927186874031996	CPU_0	88.07	0	9.27	0	0	1.98	.66	0	0	
1419927188383621067	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927189847792159	CPU_0	93.83	0	4.79	0	0	1.36	0	0	0	
1419927191354566528	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419927192832123339	CPU_0	93.87	0	4.08	0	0	1.36	.68	0	0	
1419927194324262951	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419927195831611027	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1419927197301033190	CPU_0	97.26	0	1.36	0	0	1.36	0	0	0	
1419927198808894849	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927200345669315	CPU_0	95.45	0	2.59	0	0	1.29	.64	0	0	
1419927201822989044	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419927203337249271	CPU_0	90.13	0	7.23	0	0	1.97	.65	0	0	
1419927204828980841	CPU_0	96.55	0	2.06	0	0	1.37	0	0	0	
1419927206310100894	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927207821151962	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419927209289736752	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419927210796899121	CPU_0	94.66	0	3.33	0	0	1.33	.66	0	0	
1419927212332046383	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419927213804168415	CPU_0	94.59	0	4.05	0	0	1.35	0	0	0	
1419927215314020694	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927216788508971	CPU_0	93.87	0	4.08	0	0	1.36	.68	0	0	
1419927218298293583	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419927219814622930	CPU_0	98.00	0	.66	0	0	1.33	0	0	0	
1419927221290041746	CPU_0	92.56	0	4.72	0	0	2.02	.67	0	0	
1419927222799008319	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419927224302122488	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419927225783838165	CPU_0	94.66	0	3.33	0	0	1.33	.66	0	0	
1419927227294507650	CPU_0	83.44	0	9.93	0	0	5.96	.66	0	0	
1419927228768109429	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419927230278290332	CPU_0	92.66	0	5.33	0	0	2.00	0	0	0	
1419927231826543689	CPU_0	91.02	0	5.76	0	.64	1.92	.64	0	0	
1419927233301997630	CPU_0	95.20	0	2.73	0	0	1.36	.68	0	0	
1419927234811871534	CPU_0	94.73	0	3.28	0	0	1.31	.65	0	0	
1419927236284323899	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419927237792118432	CPU_0	96.66	0	2.00	0	0	1.33	0	0	0	
1419927239300591047	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927240779298815	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1419927242294478664	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419927243834441707	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419927245309081067	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1419927246818427097	CPU_0	93.37	0	4.63	0	0	1.98	0	0	0	
1419927248296940906	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1419927249807278725	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419927251351971174	CPU_0	96.12	0	1.93	0	0	1.29	.64	0	0	
1419927252821944003	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419927254336230313	CPU_0	96.66	0	2.00	0	0	1.33	0	0	0	
1419927255809483551	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
