#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357148970661692401	consumer_jpeg_d	1700	53	1.100000	0.451000	0.521000	299722	29511	34447	1574	421
1357148971192320452	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	231878	21929	30441	1543	406
1357148971723806125	consumer_jpeg_d	1700	53	1.100000	0.450000	0.520000	195342	25524	36693	1749	411
1357148972259121202	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	498367	51782	71911	4538	1212
1357148972780263993	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	282420	24482	33745	1755	410
1357148973318749851	consumer_jpeg_d	1700	53	1.100000	0.451000	0.522000	260458	25585	35046	1780	406
1357148973852583558	consumer_jpeg_d	1700	53	1.100000	0.450000	0.520000	295987	24734	31088	1550	385
1357148974389753712	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	270326	22023	33424	1619	407
1357148974925326371	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	284527	25633	30796	1504	397
1357148975466344804	consumer_jpeg_d	1700	54	1.100000	0.450000	0.521000	286130	22078	30623	1517	386
1357148975991633915	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	273292	21860	28886	1513	402
1357148976526815700	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	478419	44620	63704	4515	1206
1357148977063161982	consumer_jpeg_d	1700	54	1.100000	0.452000	0.523000	283072	23731	29879	1654	401
1357148977573155978	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	231481	22385	34200	1756	423
1357148978123178588	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	250953	26077	35252	1769	390
1357148978657779293	consumer_jpeg_d	1700	54	1.100000	0.453000	0.524000	260872	24771	32047	1601	489
1357148979191506042	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	246084	22094	29744	1615	450
1357148979731142354	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	238961	21986	30040	1572	398
1357148980268922214	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	412926	48886	70774	4718	1136
1357148980798447769	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	250319	24761	29984	1497	400
1357148981334474844	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	241286	22038	30061	1599	406
1357148981872158038	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	235744	22404	32814	1717	391
1357148982412095349	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	236350	25515	34145	1660	406
1357148982943935646	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	247704	25612	34971	1635	398
1357148983472794536	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	246746	25561	34503	1674	430
1357148984021218028	consumer_jpeg_d	1700	54	1.100000	0.452000	0.523000	257227	25648	35064	1694	442
1357148984546828512	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	483333	50595	68904	4591	1150
1357148985077714062	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	229246	23624	34511	1761	402
1357148985612720099	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	247285	25330	30913	1523	405
1357148986152286620	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	253296	22124	30531	1535	390
1357148986668161345	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	221312	22258	33412	1770	395
1357148987198541314	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	234512	25249	31713	1502	405
1357148987725361961	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	228572	21919	29308	1509	394
1357148988256446760	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	398578	44988	63502	4420	1270
1357148988793289957	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	237174	23302	30211	1533	421
1357148989325958543	consumer_jpeg_d	1700	54	1.100000	0.453000	0.524000	232739	21908	30209	1569	390
1357148989865278940	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	224380	25346	36304	1810	411
1357148990412642893	consumer_jpeg_d	1700	54	1.100000	0.452000	0.522000	249605	29156	38971	1804	410
1357148990953598743	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	257968	25801	31844	1555	397
1357148991485162582	consumer_jpeg_d	1700	54	1.100000	0.450000	0.520000	218953	22319	33234	1675	407
1357148992017116379	consumer_jpeg_d	1700	53	1.100000	0.450000	0.520000	253056	25336	30316	1555	389
1357148992547118057	consumer_jpeg_d	1700	54	1.100000	0.451000	0.522000	438372	44813	64009	4423	1142
1357148993077890607	consumer_jpeg_d	1700	54	1.100000	0.451000	0.521000	223610	24769	32214	1813	510
1357148993609145781	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	238448	24525	33448	1707	402
1357148994147692472	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	237257	25438	34849	1684	410
1357148994678661022	consumer_jpeg_d	1700	53	1.100000	0.450000	0.521000	233624	28843	37599	1835	514
1357148995213913641	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	260696	25821	33111	1650	425
1357148995748717761	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	203560	21966	30295	1519	390
1357148996279842894	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	403176	50185	70948	4666	1201
1357148996826175684	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	254064	31814	40669	1871	410
1357148997372970931	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	257953	26853	35368	1746	402
1357148997913630490	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	235377	27753	38137	1846	406
1357148998439772764	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	247557	27069	35818	1726	398
1357148998968869945	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	225461	27737	37694	1849	418
1357148999502044321	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	248978	26027	35908	1742	398
1357149000037997437	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	231593	25302	30413	1546	393
1357149000575438257	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	462381	47151	68898	4607	1413
1357149001114455113	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	243213	23348	29700	1578	405
1357149001665313555	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	210530	23279	34208	1756	399
1357149002190706790	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	231269	24399	30504	1558	397
1357149002723922916	consumer_jpeg_d	1700	51	1.100000	0.444000	0.513000	205709	21978	30319	1541	406
1357149003271297452	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	222582	25505	34832	1749	446
1357149003810555641	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	227922	25285	31560	1576	397
1357149004354691896	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	454185	48332	69436	4742	1257
1357149004888082688	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	239434	23432	30338	1507	403
1357149005423990763	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	231385	21951	29594	1504	392
1357149005959152257	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	235863	22063	29916	1534	386
1357149006494657375	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	231357	22051	29964	1574	510
1357149007028088875	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	228284	22334	32490	1682	415
1357149007547918421	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	233876	26144	34429	1724	410
1357149008084165161	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	237106	26103	34708	1664	398
1357149008620900650	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	461355	54104	71728	4625	1254
1357149009152279157	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	12517677	1954418	2028551	148035	18481
1357149009670764874	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	81777637	10853834	13982632	1029987	73881
1357149010209514522	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	217298	22234	32569	1738	398
1357149010738860536	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	207690	21956	29149	1667	410
1357149011273219741	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	210587	21995	30218	1549	490
1357149011813359385	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	182490	22310	33114	1726	443
1357149012340367615	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	438719	49040	69426	4710	1021
1357149012858170001	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	217906	24227	34452	1815	398
1357149013386923433	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	230634	25702	35175	1740	402
1357149013921538804	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	239063	25595	35229	1739	390
1357149014460891576	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	240432	25660	35562	1793	398
1357149015000753929	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	236921	25302	35624	1758	402
1357149015524028088	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	229992	29177	38133	1794	415
1357149016056265051	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	225815	25680	36373	1718	425
1357149016580384832	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	486517	57771	75556	4721	1211
1357149017101906080	consumer_jpeg_d	1700	51	1.100000	0.445000	0.515000	255716	28855	38614	1789	418
1357149017635456955	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	231536	25346	32170	1602	399
1357149018160638316	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	208983	23345	32932	1728	397
1357149018700250711	consumer_jpeg_d	1700	51	1.100000	0.445000	0.514000	226404	25466	35096	1761	410
1357149019231899301	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	226330	24886	35390	1730	414
1357149019761578188	consumer_jpeg_d	1700	51	1.100000	0.443000	0.512000	224589	25187	31775	1591	397
1357149020299473006	consumer_jpeg_d	1700	52	1.100000	0.443000	0.512000	411486	47023	67070	4674	1315
1357149020832480966	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	205484	24518	31935	1876	466
1357149021366511089	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	224047	28046	37019	1948	418
1357149021901420001	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	251781	29295	39719	1954	398
1357149022452370067	consumer_jpeg_d	1700	51	1.100000	0.444000	0.514000	254759	25849	33229	1698	393
1357149022987034313	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	206555	21960	33317	1765	411
1357149023510060722	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	231775	25973	35510	1829	414
1357149024045791673	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	241403	25390	31765	1552	401
1357149024581859456	consumer_jpeg_d	1700	52	1.100000	0.444000	0.514000	437985	47850	68821	4730	1205
1357149025121869892	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	226774	23744	29545	1576	397
1357149025658360048	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	215410	22007	29166	1528	394
1357149026197179113	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	222353	21830	28542	1541	456
1357149026738143671	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	247692	25806	35719	1747	441
1357149027272536251	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	215570	22016	30071	1618	406
1357149027811538358	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	221915	25216	30927	1556	397
1357149028331620861	consumer_jpeg_d	1700	52	1.100000	0.444000	0.513000	379066	47089	67523	4634	1143
1357149028865656025	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	234669	27555	39363	1743	406
1357149029399671898	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	233990	25520	34656	1750	398
1357149029929200661	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	238652	25273	31985	1529	395
1357149030460377085	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	219428	22107	30561	1585	392
1357149030990285556	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	213892	22305	33792	1696	411
1357149031520943398	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	232118	25687	35028	1723	398
1357149032058442134	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	226810	25912	35286	1745	410
1357149032595767830	consumer_jpeg_d	1700	52	1.100000	0.445000	0.515000	473645	59200	75952	4744	1239
1357149033117380578	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	260335	28498	34816	1627	397
1357149033651159535	consumer_jpeg_d	1700	52	1.100000	0.445000	0.514000	220658	22157	29719	1555	402
1357149034198150322	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	223456	21930	29733	1598	398
1357149034728149000	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	220452	21957	29769	1536	402
1357149035267151690	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	219743	22036	29297	1543	402
1357149035808558622	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	209814	21978	29226	1535	406
1357149036339316089	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	420544	49397	65282	4497	1198
1357149036865112656	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	182803	27321	37160	1835	414
1357149037378293016	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	246880	25655	31800	1676	413
1357149037894036200	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	211395	22394	33670	1778	411
1357149038432006518	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	242949	25088	31009	1585	409
1357149038962693110	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	219436	22079	30674	1533	394
1357149039492137999	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	219130	21951	29759	1545	402
1357149040031019355	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	221018	22010	29700	1537	402
1357149040572245037	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	467280	49858	71543	4963	1314
1357149041102540881	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	231747	23796	30893	1595	381
1357149041625218792	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	213628	22419	33942	1771	411
1357149042161718324	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	236532	25690	35483	1800	398
1357149042693919619	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	234768	25360	31581	1544	401
1357149043230623442	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	221446	22114	30050	1599	398
1357149043763308027	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	216136	22076	30019	1559	394
1357149044292592208	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	205114	21952	28983	1539	398
1357149044821342349	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	412904	46265	66526	4600	1130
1357149045359164167	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	213828	25756	35586	1691	445
1357149045880468124	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	195411	25506	36806	1819	415
1357149046412431546	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	247947	29320	39755	1841	406
1357149046950751988	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	253540	25819	32813	1558	401
1357149047478987797	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	214423	22027	29293	1527	406
1357149048003426744	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	204218	22899	34463	1733	403
1357149048543567638	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	440878	51887	73973	4790	1086
1357149049073098734	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	256169	32011	41643	1866	410
1357149049621366143	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	246072	29235	39605	1844	418
1357149050155345266	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	262504	29247	38772	1924	575
1357149050691685256	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	251399	22260	29345	1487	432
1357149051226272669	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	203784	22010	29965	1576	406
1357149051751252530	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	201043	23263	33190	1822	483
1357149052280635252	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	231174	24390	35123	1763	430
1357149052806491069	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	444374	50185	68992	4632	1206
1357149053332656218	consumer_jpeg_d	1700	53	1.100000	0.446000	0.516000	220040	23792	30478	1600	405
1357149053855591629	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	213573	21982	29530	1587	390
1357149054382843858	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	159255	25500	39695	1762	415
1357149054915651318	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	268049	32942	44944	2041	538
1357149055440087556	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	273815	29285	33576	1623	405
1357149055969953735	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	195630	21884	27811	1544	390
1357149056508994716	consumer_jpeg_d	1700	52	1.100000	0.447000	0.517000	412038	48733	71120	4756	1114
1357149057042999589	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	251979	31859	41511	1873	406
1357149057578696248	consumer_jpeg_d	1700	52	1.100000	0.446000	0.516000	259946	25750	32913	1623	401
1357149058117895770	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	223199	22014	29809	1585	408
1357149058656589753	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	219906	21950	29752	1614	392
1357149059191876621	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	216058	21958	30124	1499	414
1357149059727431364	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	217234	21895	29789	1504	390
1357149060254664385	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	216192	21926	28951	1524	406
1357149060764549381	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	433239	47484	64832	4410	1277
1357149061288301538	consumer_jpeg_d	1700	53	1.100000	0.448000	0.518000	207373	24466	33053	1780	402
1357149061810981407	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	221833	25543	34326	1769	414
1357149062361633141	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	202530	22020	29854	1565	398
1357149062894696934	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	171569	22912	33457	1672	411
1357149063426882563	consumer_jpeg_d	1700	53	1.100000	0.447000	0.517000	336255	24852	31296	1581	381
1357149063956694825	consumer_tiff2bw	1700	53	1.100000	0.447000	0.517000	877429	22040	29357	1554	394
1357149064484419011	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	1016971	49769	72601	4878	1232
1357149065020256836	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	731346	23756	30037	1661	405
1357149065559881982	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	856365	21927	28578	1626	406
1357149066091130989	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	813947	21983	29336	1659	498
1357149066621213250	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	820085	21934	29153	1636	438
1357149067139961508	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	756921	21950	29339	1554	398
1357149067667669944	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	803439	21967	29114	1629	402
1357149068193319761	consumer_tiff2bw	1700	54	1.100000	0.450000	0.520000	745688	22040	29423	1563	398
1357149068717505334	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	1046744	50030	71368	4927	1436
1357149069242971986	consumer_tiff2bw	1700	54	1.100000	0.451000	0.522000	783598	23421	28766	1631	385
1357149069781979884	consumer_tiff2bw	1700	54	1.100000	0.451000	0.522000	569831	21822	28761	1674	396
1357149070316271797	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	574190	21816	28429	1617	396
1357149070854857405	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	563747	21997	29467	1625	398
1357149071376303404	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	626999	21979	28952	1597	390
1357149071904892795	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	532494	22414	32527	1771	403
1357149072431614609	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	866634	54557	75509	5085	1247
1357149072971155338	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	592327	24791	33980	1673	409
1357149073506033250	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	610074	25668	31802	1617	403
1357149074031719818	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	588353	21900	33331	1853	537
1357149074553754647	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	671718	25678	35348	1810	438
1357149075094095458	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	612490	25582	35226	1788	414
1357149075628795287	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	582607	25584	31681	1558	401
1357149076164878111	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	532833	22027	29852	1592	418
1357149076688747851	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	751665	48226	69144	4699	1130
1357149077213760338	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	534873	23519	28660	1577	401
1357149077740412486	consumer_tiff2bw	1700	54	1.100000	0.449000	0.519000	503288	21914	31848	1756	411
1357149078266044887	consumer_tiff2bw	1700	53	1.100000	0.449000	0.519000	503083	25469	30509	1566	397
1357149078807781317	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	460611	22022	30339	1569	406
1357149079342174355	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	621869	22073	29220	1523	402
1357149079870866538	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	963610	22018	29727	1563	398
1357149080409607020	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	1250487	49376	71506	4979	1461
1357149080942462605	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	962819	23583	28765	1641	405
1357149081475442815	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	997603	21944	28225	1654	402
1357149082007237654	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	966285	21881	28574	1592	394
1357149082541230193	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	989873	21955	28948	1621	402
1357149083072746575	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	998603	22053	30220	1586	386
1357149083597915061	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	989302	21936	28888	1576	398
1357149084127813948	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	928804	21986	28964	1566	402
1357149084671792495	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	922303	49387	70525	4832	1237
1357149085197233772	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	660869	23598	28983	1622	405
1357149085742797523	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	717631	21830	28613	1596	410
1357149086280142010	consumer_tiff2bw	1700	54	1.100000	0.451000	0.522000	853045	21887	28392	1606	398
1357149086793690785	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	758148	21990	29509	1610	398
1357149087326524495	consumer_tiff2bw	1700	54	1.100000	0.452000	0.522000	610196	22001	29006	1590	406
1357149087854552888	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	620699	21947	29442	1592	398
1357149088390806587	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	517050	21958	29050	1625	410
1357149088925239917	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	989590	26893	32494	1893	534
1357149089445685211	consumer_tiff2bw	1700	54	1.100000	0.451000	0.521000	1028123	22220	32310	1458	435
1357149089978165755	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1044772	21833	25903	1498	396
1357149090518299899	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	1005019	22939	35134	1965	609
1357149091052148356	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1001631	22096	26155	1514	416
1357149091588850220	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	998124	21973	29882	1607	386
1357149092124346797	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	1007949	22011	28962	1567	406
1357149092656475259	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1294111	47322	68532	4747	1498
1357149093196343446	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	1042201	23504	28511	1636	397
1357149093718353067	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1028390	21895	28332	1551	402
1357149094252751564	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	1023150	21830	28924	1574	394
1357149094778755881	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	958605	22041	29707	1532	382
1357149095313674209	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	930245	21928	29216	1585	398
1357149095847719999	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	955933	21977	29579	1516	382
1357149096385944524	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	1009402	21970	29057	1568	402
1357149096912897171	consumer_tiff2bw	1700	55	1.100000	0.455000	0.526000	1022256	23704	28923	1644	413
1357149097447845041	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	973021	21863	28781	1653	390
1357149097979719671	consumer_tiff2bw	1700	55	1.100000	0.455000	0.526000	1046732	21916	28062	1608	394
1357149098509166392	consumer_tiff2bw	1700	55	1.100000	0.455000	0.526000	978052	22084	33840	1759	435
1357149099049043662	consumer_tiff2bw	1700	55	1.100000	0.454000	0.525000	688229	25716	35117	1811	474
1357149099590315386	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	621112	26122	35560	1741	406
1357149100114594125	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	788274	25356	31667	1616	393
1357149100637550202	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	1068017	48556	66752	4588	1461
1357149101162826521	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	903406	23610	30111	1720	449
1357149101673469347	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	888186	21958	28395	1611	394
1357149102197524795	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	969867	21859	28718	1559	390
1357149102728547803	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	989001	22071	29570	1589	406
1357149103256878987	consumer_tiff2bw	1700	55	1.100000	0.453000	0.524000	947038	22064	29844	1550	386
1357149103790599653	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	946716	21953	28890	1599	430
1357149104316706177	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	962170	22039	29087	1628	643
1357149104860780141	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	1192374	51543	73208	5091	1252
1357149105402290906	consumer_tiff2bw	1700	54	1.100000	0.453000	0.524000	977586	23600	29878	1523	393
1357149105936358987	consumer_tiff2bw	1700	54	1.100000	0.452000	0.523000	603521	21769	28346	1581	406
1357149106467537994	consumer_tiff2bw	1700	53	1.100000	0.451000	0.521000	614836	21999	30779	1525	478
1357149106998328545	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	956466	21922	29494	1568	438
1357149107526461896	consumer_tiff2bw	1700	54	1.100000	0.450000	0.521000	945086	21932	28833	1533	398
1357149108058348568	consumer_tiff2bw	1700	53	1.100000	0.450000	0.521000	1009995	21973	29567	1522	402
1357149108592915439	consumer_tiff2bw	1700	53	1.100000	0.450000	0.520000	1237535	47895	69615	4842	1428
