#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357149002249461342	231269	24399	30504	1558	397
1357149002750052327	205709	21978	30319	1541	406
1357149003250795812	200012	22368	32727	1808	511
1357149003751655171	222582	25505	34832	1749	446
1357149004252397114	227922	25285	31560	1576	397
1357149004753071308	454185	48332	69436	4742	1257
1357149005253798834	239434	23432	30338	1507	403
1357149005754477111	231385	21951	29594	1504	392
1357149006255131721	235863	22063	29916	1534	386
1357149006755863247	231357	22051	29964	1574	510
1357149007256556024	228284	22334	32490	1682	415
1357149007757554841	233876	26144	34429	1724	410
1357149008258542116	237106	26103	34708	1664	398
1357149008759608933	461355	54104	71728	4625	1254
1357149009260465709	12517677	1954418	2028551	148035	18481
1357149009761261944	81777637	10853834	13982632	1029987	73881
1357149010261918512	217298	22234	32569	1738	398
1357149010762662205	207690	21956	29149	1667	410
1357149011263270774	213948	22131	30917	1636	402
1357149011763860468	210587	21995	30218	1549	490
1357149012264552161	182490	22310	33114	1726	443
1357149012765389562	438719	49040	69426	4710	1021
1357149013266139213	217906	24227	34452	1815	398
1357149013767021447	230634	25702	35175	1740	402
1357149014267899307	239063	25595	35229	1739	390
1357149014768699333	240432	25660	35562	1793	398
1357149015269526692	236921	25302	35624	1758	402
1357149015770294927	229992	29177	38133	1794	415
1357149016271157203	225815	25680	36373	1718	425
1357149016772387436	486517	57771	75556	4721	1211
1357149017273422045	255716	28855	38614	1789	418
1357149017774291446	231536	25346	32170	1602	399
1357149018275073805	208983	23345	32932	1728	397
1357149018778031324	226404	25466	35096	1761	410
1357149019279105308	226330	24886	35390	1730	414
1357149019780032125	224589	25187	31775	1591	397
1357149020280657069	208529	22039	29806	1493	390
1357149020781460762	411486	47023	67070	4674	1315
1357149021282228705	205484	24518	31935	1876	466
1357149021783344563	224047	28046	37019	1948	418
1357149022284600046	251781	29295	39719	1954	398
1357149022785593863	254759	25849	33229	1698	393
1357149023286301140	206555	21960	33317	1765	411
1357149023787126083	231775	25973	35510	1829	414
1357149024287946567	241403	25390	31765	1552	401
1357149024788624177	437985	47850	68821	4730	1205
1357149025289294329	226774	23744	29545	1576	397
1357149025789920647	215410	22007	29166	1528	394
1357149026290732840	222353	21830	28542	1541	456
1357149026791530533	247692	25806	35719	1747	441
1357149027292279851	215570	22016	30071	1618	406
1357149027793112419	206852	22338	33879	1739	387
1357149028294092611	221915	25216	30927	1556	397
1357149028794846471	379066	47089	67523	4634	1143
1357149029295907913	234669	27555	39363	1743	406
1357149029797015063	233990	25520	34656	1750	398
1357149030297872922	238652	25273	31985	1529	395
1357149030798606990	219428	22107	30561	1585	392
1357149031299285684	213892	22305	33792	1696	411
1357149031800113668	232118	25687	35028	1723	398
1357149032301137860	226810	25912	35286	1745	410
1357149032802112469	473645	59200	75952	4744	1239
1357149033303161869	260335	28498	34816	1627	397
1357149033803818396	220658	22157	29719	1555	402
1357149034304535798	223456	21930	29733	1598	398
1357149034805203366	220452	21957	29769	1536	402
1357149035305868601	219743	22036	29297	1543	402
1357149035806471669	218746	21903	29237	1503	398
1357149036307062780	209814	21978	29226	1535	406
1357149036812126292	420544	49397	65282	4497	1198
1357149037312817735	182803	27321	37160	1835	414
1357149037813978093	246880	25655	31800	1676	413
1357149038314642870	211395	22394	33670	1778	411
1357149038815454688	242949	25088	31009	1585	409
1357149039316187006	219436	22079	30674	1533	394
1357149039816809241	219130	21951	29759	1545	402
1357149040317435601	221018	22010	29700	1537	402
1357149040818048044	467280	49858	71543	4963	1314
1357149041318679946	231747	23796	30893	1595	381
1357149041819331973	213628	22419	33942	1771	411
1357149042320140957	236532	25690	35483	1800	398
1357149042821165150	234768	25360	31581	1544	401
1357149043321771968	221446	22114	30050	1599	398
1357149043822381370	216136	22076	30019	1559	394
1357149044323047313	205114	21952	28983	1539	398
1357149044823731632	412904	46265	66526	4600	1130
1357149045324362783	219923	23894	30388	1600	442
1357149045827403260	213828	25756	35586	1691	445
1357149046328097037	195411	25506	36806	1819	415
1357149046829342395	247947	29320	39755	1841	406
1357149047330521503	253540	25819	32813	1558	401
1357149047831230696	214423	22027	29293	1527	406
1357149048331896973	204218	22899	34463	1733	403
1357149048833001957	440878	51887	73973	4790	1086
1357149049334223481	256169	32011	41643	1866	410
1357149049835490006	246072	29235	39605	1844	418
1357149050337003113	262504	29247	38772	1924	575
1357149050837789806	251399	22260	29345	1487	432
1357149051338463749	203784	22010	29965	1576	406
1357149051839172401	201043	23263	33190	1822	483
1357149052340320342	231174	24390	35123	1763	430
1357149052841216702	444374	50185	68992	4632	1206
1357149053341911645	220040	23792	30478	1600	405
1357149053842525172	208701	21979	30217	1547	398
1357149054343132490	213573	21982	29530	1587	390
1357149054843851308	159255	25500	39695	1762	415
1357149055345582415	268049	32942	44944	2041	538
1357149055848078852	273815	29285	33576	1623	405
1357149056348701920	195630	21884	27811	1544	390
1357149056849401572	412038	48733	71120	4756	1114
1357149057350651472	251979	31859	41511	1873	406
1357149057851910121	259946	25750	32913	1623	401
1357149058352622690	223199	22014	29809	1585	408
1357149058853316216	219906	21950	29752	1614	392
1357149059353913118	216058	21958	30124	1499	414
1357149059854626519	217234	21895	29789	1504	390
1357149060355238171	216192	21926	28951	1524	406
1357149060855861781	433239	47484	64832	4410	1277
1357149061356764891	207373	24466	33053	1780	402
1357149061857875999	221833	25543	34326	1769	414
1357149062358938691	229655	24727	31249	1579	397
1357149062859651634	202530	22020	29854	1565	398
1357149063360418619	171569	22912	33457	1672	411
1357149063861626769	336255	24852	31296	1581	381
1357149064362370253	877429	22040	29357	1554	394
1357149064863080988	1016971	49769	72601	4878	1232
1357149065363783973	731346	23756	30037	1661	405
1357149065864488666	856365	21927	28578	1626	406
1357149066365204860	813947	21983	29336	1659	498
1357149066865982552	820085	21934	29153	1636	438
1357149067366686537	756921	21950	29339	1554	398
1357149067867376106	803439	21967	29114	1629	402
1357149068368076632	745688	22040	29423	1563	398
1357149068868784284	1046744	50030	71368	4927	1436
1357149069369472185	783598	23421	28766	1631	385
1357149069870195128	569831	21822	28761	1674	396
1357149070371114071	574190	21816	28429	1617	396
1357149070871920889	563747	21997	29467	1625	398
1357149071372635040	604623	21972	29001	1557	398
1357149071873340900	626999	21979	28952	1597	390
1357149072374135468	532494	22414	32527	1771	403
1357149072875078160	866634	54557	75509	5085	1247
1357149073376233310	592327	24791	33980	1673	409
1357149073877161753	610074	25668	31802	1617	403
1357149074378140528	588353	21900	33331	1853	537
1357149074879028388	671718	25678	35348	1810	438
1357149075379831289	612490	25582	35226	1788	414
1357149075880579940	582607	25584	31681	1558	401
1357149076381329550	532833	22027	29852	1592	418
1357149076881946368	751665	48226	69144	4699	1130
1357149077382608853	534873	23519	28660	1577	401
1357149077883245463	503288	21914	31848	1756	411
1357149078384029656	503083	25469	30509	1566	397
1357149078884666725	460611	22022	30339	1569	406
1357149079385281377	621869	22073	29220	1523	402
1357149079886000570	963610	22018	29727	1563	398
1357149080386676971	951965	21973	29316	1537	398
1357149080887303123	1250487	49376	71506	4979	1461
1357149081387920108	962819	23583	28765	1641	405
1357149081888533760	997603	21944	28225	1654	402
1357149082389148704	966285	21881	28574	1592	394
1357149082889798522	989873	21955	28948	1621	402
1357149083390484924	998603	22053	30220	1586	386
1357149083891153284	989302	21936	28888	1576	398
1357149084391786144	928804	21986	28964	1566	402
1357149084892419837	922303	49387	70525	4832	1237
1357149085393045489	660869	23598	28983	1622	405
1357149085893711390	717631	21830	28613	1596	410
1357149086394330084	853045	21887	28392	1606	398
1357149086894929028	758148	21990	29509	1610	398
1357149087395589804	610196	22001	29006	1590	406
1357149087896326122	620699	21947	29442	1592	398
1357149088396958482	517050	21958	29050	1625	410
1357149088897591301	777669	46489	66560	4697	1115
1357149089398838825	989590	26893	32494	1893	534
1357149089899533644	1028123	22220	32310	1458	435
1357149090400112171	1044772	21833	25903	1498	396
1357149090900905947	1005019	22939	35134	1965	609
1357149091401467724	1001631	22096	26155	1514	416
1357149091902071501	998124	21973	29882	1607	386
1357149092402667236	1007949	22011	28962	1567	406
1357149092903268180	1294111	47322	68532	4747	1498
1357149093403863415	1042201	23504	28511	1636	397
1357149093904446067	1028390	21895	28332	1551	402
1357149094405047135	1023150	21830	28924	1574	394
1357149094905645995	958605	22041	29707	1532	382
1357149095406368689	930245	21928	29216	1585	398
1357149095906962049	955933	21977	29579	1516	382
1357149096407651784	1009402	21970	29057	1568	402
1357149096908346727	1210880	44684	63986	4567	1070
1357149097409040337	1022256	23704	28923	1644	413
1357149097909731530	973021	21863	28781	1653	390
1357149098410435640	1046732	21916	28062	1608	394
1357149098912272496	978052	22084	33840	1759	435
1357149099413298730	688229	25716	35117	1811	474
1357149099914211464	621112	26122	35560	1741	406
1357149100415079073	788274	25356	31667	1616	393
1357149100915849141	1068017	48556	66752	4588	1461
1357149101416535209	903406	23610	30111	1720	449
1357149101917245111	888186	21958	28395	1611	394
1357149102417934013	969867	21859	28718	1559	390
1357149102918623747	989001	22071	29570	1589	406
1357149103419306899	947038	22064	29844	1550	386
1357149103920024675	946716	21953	28890	1599	430
1357149104420839035	962170	22039	29087	1628	643
1357149104921488353	1192374	51543	73208	5091	1252
1357149105422105464	977586	23600	29878	1523	393
1357149105922771032	644520	21870	28819	1588	438
1357149106427210837	603521	21769	28346	1581	406
1357149106927853698	614836	21999	30779	1525	478
1357149107428532182	956466	21922	29494	1568	438
1357149107929138126	945086	21932	28833	1533	398
1357149108429720361	1009995	21973	29567	1522	402
1357149108930292763	1237535	47895	69615	4842	1428
1357149109431016498	1199252	23614	28541	1641	397
1357149109931868899	480321	25325	37448	1968	403
1357149110434344628	656247	32930	41769	1869	382
1357149110935371653	700659	25813	33820	1549	393
1357149111436136888	546377	22061	30798	1604	394
1357149111936706207	477246	22096	30191	1613	394
1357149112437474691	483969	25486	36245	1924	559
1357149112938457884	756984	52552	76463	4850	1133
1357149113439488784	492552	31918	41923	2118	526
1357149113940638809	547707	27148	37118	1873	426
1357149114441982125	492885	24333	31497	1613	397
1357149114942613902	595634	22065	29536	1581	398
1357149115443237679	666785	22111	30312	1600	382
1357149115943857455	550074	22016	29132	1594	394
1357149116444515774	496525	22821	32763	1736	403
1357149116945582257	698808	49973	68601	4655	1215
1357149117446347367	548952	23627	32204	1775	402
1357149117947183643	605692	26793	34152	1749	410
1357149118448289460	627931	27713	38476	1929	402
1357149118949629984	539599	29320	39396	1861	526
1357149119450794676	457578	26606	37603	2109	604
1357149119951750952	606433	26924	35014	1744	405
1357149120452788769	673833	24442	31982	1585	397
1357149120953522670	850916	50630	73659	5091	1245
1357149121454533862	628193	28493	35922	1748	393
1357149121955364805	749869	25564	36268	1947	399
1357149122456566038	545733	26301	36819	1757	402
1357149122957446231	551909	25189	31695	1580	407
1357149123458180049	393110	22013	29424	1611	396
1357149123958909451	389802	25600	40486	2055	427
1357149124460286225	451525	29557	34527	1573	397
1357149124961014751	576958	46169	66329	4582	1078
1357149125461617736	380504	23967	30324	1585	389
1357149125962221305	358798	21902	28555	1625	386
1357149126462808082	346237	21841	28213	1573	398
1357149126963542358	346055	25566	40604	1986	435
1357149127465024757	403229	32857	44991	1947	414
1357149127966859613	411185	32658	40114	1781	426
1357149128467913805	388383	25644	31768	1547	409
1357149128968603332	559581	49666	72713	4660	1044
1357149129469516649	394795	28564	35295	1650	397
1357149129970141676	373827	22076	29914	1651	410
1357149130470794328	483665	25528	34244	1845	607
1357149130971359896	684978	22341	30147	1583	401
1357149131472131214	365902	22584	32860	1805	399
1357149131973099407	388619	28461	38577	1843	410
1357149132474463181	404987	25793	33042	1607	409
1357149132975275832	657754	48724	71272	4870	1198
1357149133476836398	435106	28385	34909	1702	397
1357149133977848131	335083	25401	39404	2067	579
1357149134480871483	752380	29317	34670	1579	513
1357149134981501302	743813	22032	30080	1646	418
1357149135482124495	556825	21947	29904	1598	390
1357149135982741439	373726	22034	29797	1566	382
1357149136483460465	291969	25498	38867	1716	423
1357149136984943948	631514	56539	76937	4858	1182
1357149137486042806	429839	28207	37046	1979	562
1357149137987321956	422523	26244	37828	1873	402
1357149138488141065	393781	25407	32016	1603	397
1357149138988843467	400204	25516	36925	1910	419
1357149139489942367	461265	25874	34294	1633	383
1357149139990787893	682397	25435	34751	1789	585
1357149140491416420	715432	22353	30478	1614	437
1357149140992041405	850965	47980	69104	4861	1257
1357149141492682848	664465	23600	29803	1669	373
1357149141993289083	701557	21973	29917	1623	390
1357149142493891777	657525	22052	29512	1604	386
1357149142994533470	548322	22073	30149	1581	402
1357149143495175330	560086	21931	29168	1617	398
1357149143995826024	571865	21941	29375	1658	522
1357149144496436426	523132	21933	29708	1611	538
1357149144997048494	44430337	6128481	7538587	550797	71222
1357149145497730771	424762	22966	35633	1875	399
1357149145998657838	445265	24728	31427	1626	381
1357149146499300907	422118	23161	33860	1756	423
1357149147000562306	354094	27744	42599	2084	422
1357149147503388617	408499	32746	42227	1892	410
1357149148004633725	409161	29068	39680	1828	390
1357149148505972541	391923	27144	36661	1775	478
1357149149007131608	577778	48588	70479	4600	1173
1357149149507811468	323573	24200	34749	1821	510
1357149150008828702	364184	25241	31466	1580	409
1357149150509474145	345343	22155	30419	1508	386
1357149151010128630	336751	23222	33849	1767	399
1357149151511467238	342922	25211	35767	1792	402
1357149152012473138	331495	28185	41849	1934	406
1357149152514231661	389911	29459	35103	1678	401
1357149153014883896	565483	46845	69354	4714	1209
1357149153515501507	320971	23785	29897	1559	413
1357149154016247825	279408	23458	34348	1697	395
1357149154517335642	336503	25451	35125	1732	394
1357149155018440042	345385	25352	35383	1800	402
1357149155519625442	317050	28255	41444	2043	418
1357149156021801547	411032	32910	41195	1821	414
1357149156522978780	360953	25712	32573	1543	405
1357149157023676515	553144	51064	74752	5090	1282
1357149157524671915	350588	31894	45604	2083	418
1357149158026426855	393793	30184	37553	1786	394
1357149158527464130	338061	28202	41082	1943	418
1357149159028873821	362088	29431	34155	1540	381
1357149159529521390	277465	21201	28207	1454	397
1357149160030099958	269053	22756	31707	1665	403
1357149160530834860	290223	22370	33932	1772	499
1357149161031637594	521735	48111	67664	4441	1073
1357149161532308912	303451	24558	33727	1766	394
1357149162033311188	321777	24616	29833	1605	389
1357149162533966965	403206	22442	34229	1783	403
1357149163034844074	326873	25364	31975	1579	385
1357149163535659642	289276	22369	33363	1783	403
1357149164036783500	334665	25693	36110	1745	406
1357149164537687484	421310	25273	31595	1566	389
1357149165038454761	596680	47402	71333	4601	1026
1357149165539268828	337846	28180	32920	1727	389
1357149166039939397	333675	23161	32763	1807	495
1357149166547679150	398537	27817	38336	1954	618
1357149167048957049	347305	26710	37562	1846	422
1357149167550059033	310029	24834	31098	1573	401
1357149168050813976	284528	22050	30664	1506	402
1357149168551537502	287086	21940	30189	1560	398
1357149169052401028	474531	46360	68603	4674	1193
1357149169553821386	334823	28807	38028	1811	438
1357149170054859786	286250	28740	41935	1990	406
1357149170556708309	331575	29518	35089	1606	401
1357149171057540502	249738	25539	40126	2007	423
1357149171559219983	326575	29529	34128	1588	381
1357149172059931093	265076	22065	30260	1551	386
1357149172560659578	281280	25638	36878	1842	411
1357149173062075185	552360	54363	77978	4820	1168
1357149173563296460	434102	28677	34948	1698	393
1357149174064038820	508628	22065	30573	1582	386
1357149174564783513	367030	22400	34446	1764	395
1357149175065874163	357115	25620	34861	1844	530
1357149175566784231	310514	25307	32522	1623	429
1357149176067631590	312956	22134	29577	1513	398
1357149176568387700	281838	22327	33722	1692	395
1357149177069281351	522812	49502	69697	4417	1069
1357149177571014290	307412	24766	34013	1772	494
1357149178072136899	291822	26131	35651	1514	402
1357149178573231674	356939	25323	34615	1771	402
1357149179074217199	341060	26085	35830	1744	390
1357149179575314391	330673	25711	36243	1752	402
1357149180076468625	311162	24463	31818	1661	405
1357149180577095110	281944	22019	29990	1587	402
1357149181077821428	476169	49352	73574	4779	1214
1357149181579067411	309528	29727	38744	1814	390
1357149182080107603	295612	24303	31505	1573	393
1357149182581032587	289471	23244	32980	1827	455
1357149183082289945	276499	25635	35170	1736	450
1357149183583424554	309010	25185	34905	1684	402
1357149184084447662	304980	28119	37573	1790	426
1357149184585582104	293714	25715	32545	1588	409
1357149185086397089	493629	50962	75796	4912	1282
1357149185587570780	303590	31870	44848	2105	418
1357149186090100467	406128	29349	34743	1681	385
1357149186590855535	361544	22069	29722	1624	398
1357149187091471812	343907	22030	30179	1580	394
1357149187592095006	244999	22008	30283	1623	402
1357149188092722366	234016	21890	29012	1551	402
1357149188593355892	221110	22363	32412	1806	419
1357149189094827708	510964	53819	75906	4915	1308
1357149189597787894	382182	29239	36630	1892	410
1357149190098773044	270663	25905	34526	1842	398
1357149190599871444	281745	27864	37998	1894	406
1357149191101091636	361877	27182	38090	1874	394
1357149191602086203	455012	24435	30681	1595	389
1357149192102708063	283179	22134	29586	1582	402
1357149192603388132	254268	23335	33510	1772	411
1357149193104505365	550111	51486	73762	4765	1094
1357149193605782556	365964	28922	38252	1900	583
1357149194106961790	462075	26140	32800	1827	421
1357149194607589775	464310	22064	30576	1559	386
1357149195108219926	466157	22063	29620	1584	390
1357149195608862870	474669	22067	30553	1622	386
1357149196109489688	447184	21953	29345	1587	370
1357149196610181923	286278	25413	35578	1931	531
1357149197112697110	562205	54664	77808	4918	1317
1357149197613738927	388271	28917	38533	1864	394
1357149198114615120	425912	25232	31489	1628	393
1357149198615331105	447482	22029	34103	1729	480
1357149199116190839	420024	22050	26283	1478	412
1357149199616813616	412926	22103	30514	1550	382
1357149200117423893	327987	22198	32254	1802	403
1357149200618414627	333726	26154	34567	1765	394
1357149201119383111	560949	51790	75114	4839	1314
1357149201620509261	377177	28604	34090	1601	385
1357149202121302204	360091	22672	34655	1784	399
1357149202622408437	355392	25109	31903	1593	399
1357149203123285380	321296	21973	29848	1615	390
1357149203624174447	328127	22120	30212	1607	384
1357149204125010890	327677	22072	29395	1627	386
1357149204625844416	362172	22181	29799	1580	390
1357149205126610651	619278	52911	78330	5261	1399
1357149205627733176	352916	29489	38404	1866	402
1357149206128958451	342590	26072	34008	1797	410
1357149206630274934	315525	27643	38212	1854	414
1357149207131907332	353070	26621	36375	1791	398
1357149207632955191	336403	25693	35206	1803	406
1357149208134121091	326156	25229	35607	1770	410
1357149208635231991	300264	26631	35629	1781	406
1357149209136461432	592926	53451	76387	4928	1173
1357149209637322708	380495	28996	38443	1786	418
1357149210138295359	346932	25448	35042	1804	398
1357149210639232093	316658	28836	38277	1818	422
1357149211140433784	328320	26425	36952	1742	398
1357149211641472601	362410	25036	31156	1565	401
1357149212142146878	331287	22584	33798	1783	419
1357149212643089487	301568	25572	34868	1763	394
1357149213144025805	518483	51185	69637	4694	1120
1357149213644706248	283568	24745	33747	1824	414
1357149214145872356	317617	28229	36405	1791	614
1357149214647382213	345132	23397	33899	1560	454
1357149215148350364	310152	25731	35525	1733	402
1357149215649395431	308224	24214	31099	1605	393
1357149216150094333	279306	25496	37524	1820	403
1357149216651546898	321233	29286	38965	1815	418
1357149217152587257	542742	54561	78427	4857	1194
1357149217653629366	323174	31880	45372	1968	414
1357149218155107348	358077	32763	40044	1888	422
1357149218656346623	319868	26589	36409	1788	402
1357149219157279773	308246	24835	30796	1604	409
1357149219657913508	266880	22226	30375	1565	394
1357149220158585577	299049	22451	33348	1668	403
1357149220659507394	335378	28613	37363	1823	402
1357149221160591920	608629	49174	71550	4626	1087
1357149221661647570	284256	25742	36165	1787	398
1357149222162549721	289829	26464	35789	1758	318
1357149222663553788	272225	27802	38029	1875	406
1357149223164692855	303155	25831	33346	1588	401
1357149223665373715	263133	22690	34207	1744	403
1357149224166343574	283522	25012	31602	1527	381
1357149224666946350	318314	21997	29657	1558	402
1357149225167629794	475225	47395	68591	4535	1101
1357149225668786777	332831	25315	35692	1738	410
1357149226169883636	335136	25931	34908	1807	378
1357149226670971827	293364	24734	34862	1777	486
1357149227171947228	351392	25300	35448	1746	398
1357149227672771129	342522	25949	35784	1791	406
1357149228173693280	265798	26606	35434	1778	414
1357149228674949055	507294	54780	72144	4522	1116
1357149229176383870	317004	28487	33960	1547	389
1357149229677043314	275871	22848	33632	1758	391
1357149230177964798	279585	24807	31836	1589	373
1357149230678630700	252055	22350	33619	1684	403
1357149231179507892	290078	25303	31685	1633	385
1357149231680088461	267594	22080	29819	1547	394
1357149232180884195	260555	22607	33607	1971	572
1357149232681737388	554342	54380	76779	4902	1284
1357149233182898621	292644	32047	42318	1854	526
1357149233684259396	330872	25785	32590	1692	421
1357149234184880964	266348	22034	30380	1596	374
1357149234685511866	274699	21978	29767	1511	394
1357149235186204351	280202	21945	29285	1466	402
1357149235686887711	308660	22792	32633	1771	407
1357149236188001777	302338	28119	38132	1827	422
1357149236689435593	550189	50609	71092	4632	1192
1357149237190234828	313657	27301	37721	1871	418
1357149237691940268	328044	26379	37773	1816	418
1357149238192889543	267346	25121	31385	1616	401
1357149238693716611	247624	25554	40524	1992	507
1357149239195180427	330857	30331	38626	1861	414
1357149239696341702	262925	24802	31193	1592	417
1357149240197079770	238326	25408	40144	1960	423
1357149240698683252	522207	56064	76145	4670	1113
1357149241200072234	412984	28437	34240	1644	393
1357149241700802677	413890	22054	31568	1711	547
1357149242201441412	466027	22831	29635	1655	458
1357149242702051314	444571	21961	30021	1585	390
1357149243202660341	435716	22047	29295	1553	386
1357149243703301451	434479	21937	29300	1530	398
1357149244203938728	432346	21948	29166	1528	406
1357149244704604046	597940	45855	64844	4420	1066
1357149245205220240	452887	23830	30459	1578	389
1357149245706040599	395124	22952	34661	1862	403
1357149246207188416	269894	28324	41637	2042	414
1357149246708562565	322931	29450	34827	1540	397
1357149247209233300	282394	22483	33452	1713	407
1357149247710088909	355274	25766	35073	1727	402
1357149248211125893	278729	25255	31099	1561	405
1357149248711834753	507282	53826	73596	4763	1216
1357149249213054028	326407	28965	38293	1821	398
1357149249714050637	329944	26507	35556	1833	398
1357149250215096204	295044	24441	31738	1584	381
1357149250715821605	305428	26363	37883	2012	545
1357149251216598423	333054	22552	32675	1610	393
1357149251717673657	287977	28749	42399	1938	402
1357149252220390302	333807	29514	35238	1692	385
1357149252721185411	607720	46106	67061	4548	1390
1357149253221826813	373182	23838	31227	1678	389
1357149253727225490	284840	22071	30586	1588	394
1357149254227857600	628897	22062	30631	1591	394
1357149254728466002	447420	22048	29652	1624	390
1357149255229074612	477368	21956	29145	1587	402
1357149255729687389	448516	22032	29311	1601	406
1357149256230296499	463232	21991	28868	1569	406
1357149256731089567	704999	49907	71150	4930	1276
1357149257231701011	449667	23607	28476	1698	401
1357149257732297829	460794	21883	29085	1648	390
1357149258232900481	443263	21938	29069	1610	394
1357149258733509091	423562	21980	29848	1584	402
1357149259234099160	438956	21937	29568	1563	394
1357149259734706562	437377	21948	29578	1592	394
1357149260235309422	434261	22008	29618	1649	402
1357149260735965949	658705	50891	69066	4908	1492
1357149261236560934	435354	23706	29132	1593	405
1357149261737162877	447015	21818	28219	1595	398
1357149262237764738	408570	21852	29192	1549	394
1357149262738388264	413629	21940	29408	1500	406
1357149263239015458	414941	21960	28961	1580	406
1357149263739622651	418167	22020	29309	1590	410
1357149264240256845	419638	21968	29271	1615	394
1357149264740956830	640845	47871	69381	4829	1413
1357149265241562773	430722	23751	30329	1628	405
1357149265742249008	422278	22082	30701	1586	410
1357149266242849785	393513	22149	30155	1553	398
1357149266743455520	387690	22013	28898	1614	394
1357149267244071005	386779	21866	29296	1552	402
1357149267744731449	399242	21874	29265	1644	606
1357149268245405684	415962	21981	29493	1625	430
1357149268746123668	671432	53441	69957	4915	1364
1357149269246718820	415099	23711	30220	1636	397
1357149269747304014	388384	22091	30934	1622	414
1357149270247905083	347269	22131	29870	1354	402
1357149270748478109	400562	22038	30370	1548	390
1357149271249065220	380018	21946	29459	1596	398
1357149271749745955	373159	22012	29627	1604	402
1357149272250506648	392731	21958	29113	1612	402
1357149272751286049	608925	47473	68584	4691	1361
1357149273251950492	397191	23764	29917	1621	401
1357149273752636436	379600	22030	30138	1623	394
1357149274253318504	380359	21975	29121	1564	382
1357149274753999739	368986	21999	29973	1522	394
1357149275254675224	371478	21913	28603	1570	390
1357149275755361209	372219	21926	28873	1588	394
1357149276256173735	370292	21860	28780	1590	398
1357149276756858636	623379	50137	72293	5170	1381
1357149277257583996	374873	27213	34815	1765	482
1357149277758266481	397222	22203	29954	1609	401
1357149278258954216	333347	22094	30627	1312	378
1357149278759646868	375681	22122	30067	1566	398
1357149279260416061	388266	21979	29713	1609	402
1357149279761165587	379407	22036	29892	1627	386
1357149280261843863	362801	22041	29472	1610	398
1357149280762614265	601759	50343	72600	4908	1288
1357149281263292708	369720	23828	30111	1596	401
1357149281763976526	353479	21914	29319	1532	390
1357149282264711178	359291	22078	30587	1574	390
1357149282765317496	347433	22110	30756	1574	402
1357149283266021648	347987	21957	29628	1602	398
1357149283766630591	347991	22004	29738	1563	402
1357149284267233035	352475	21884	28429	1544	394
1357149284767843520	599389	47847	69071	5105	1341
1357149285268452797	355935	23669	29869	1650	393
1357149285769054574	364825	21992	29589	1602	394
1357149286269661809	327667	21922	29132	1555	406
1357149286770298002	324768	22002	29489	1547	382
1357149287271168862	338398	21945	29924	1609	467
1357149287771868847	369407	25525	33915	1721	445
1357149288272481540	1085847	21956	29664	1590	398
1357149288773108483	1171828	48612	64973	4414	1235
1357149289273738510	1037915	23791	29922	1503	393
1357149289774371329	1042026	21926	30555	1557	386
1357149290274998980	1049251	22083	30182	1564	398
1357149290775636632	1045416	22020	29886	1566	394
1357149291276341492	1042761	21857	29306	1551	402
1357149291776947686	1043605	21968	29408	1491	398
1357149292277562629	1045021	21904	29284	1544	394
1357149292778195364	1274270	48038	67930	4764	1406
1357149293278836391	1043005	23460	27861	1664	377
1357149293779470584	1006863	21926	28286	1373	394
1357149294280080528	1048752	21799	28247	1606	466
1357149294780820304	1051516	22163	34210	1722	621
1357149295281477039	1058151	22241	25693	1524	448
1357149295782118233	1041533	21926	29476	1532	390
1357149296282759218	1041033	21934	29598	1552	390
1357149296783410036	1286915	49731	64389	4527	1352
1357149297284123563	1060309	23560	28926	1693	397
1357149297784748006	1039001	21832	28076	1541	394
1357149298285376991	1043770	21823	28418	1584	390
1357149298786180517	1047671	22053	29692	1592	394
1357149299286778003	1049235	21978	29247	1503	386
1357149299787393238	1046406	21840	29049	1520	402
1357149300288017931	1028875	21950	28225	1485	390
1357149300788749416	1274808	52143	67503	4708	1299
1357149301289340276	1055933	23510	28703	1566	389
1357149301790063636	1044675	21791	28690	1568	390
1357149302290761538	1049394	21878	28617	1716	556
1357149302791383398	1088589	26511	35861	1761	465
1357149303292009299	1040075	21883	29096	1503	402
1357149303792636410	1051757	21891	29170	1596	398
1357149304293224562	1051589	21990	29647	1555	398
1357149304793853797	1284556	51387	67362	4654	1329
1357149305294476865	1053144	23815	29891	1647	393
1357149305795110434	1047007	21897	29683	1603	394
1357149306295787502	1044649	22040	29466	1697	498
1357149306796514737	1052177	25398	33921	1802	451
1357149307297288638	1065322	22200	29647	1577	413
1357149307798007123	1013712	21965	29405	1552	394
1357149308298691024	1036175	21969	29488	1601	394
1357149308799428217	1303915	52998	70513	4924	1364
1357149309300120036	1045982	23736	30503	1654	397
1357149309800842937	1014186	22130	30476	1580	470
1357149310301558880	1030863	21968	29597	1637	426
1357149310802257907	65959425	9045239	11248013	835372	76538
1357149311303010808	952898	21300	30284	1667	437
1357149311803753001	1026103	22057	30747	1584	394
1357149312304393445	1045301	22060	30096	1556	394
1357149312805015138	1250535	42787	63656	4503	1283
1357149313305613290	1050998	23792	30936	1682	413
1357149313806373566	1054481	22020	29865	1577	446
1357149314307045385	1058134	22072	30414	1599	442
1357149314807664870	1039784	22043	29086	1524	398
1357149315308313896	1016583	21955	29301	1550	390
