#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002475818304462	office_stringsearch1	2000	52	1.200000	1.813000	2.271000	1005851698	156439437	96501148	64965	17478
1357002476368065199	office_stringsearch1	2000	52	1.200000	1.462000	1.828000	1006161664	148665852	50130029	67564	19843
1357002476918312392	office_stringsearch1	2000	51	1.200000	1.453000	1.817000	1004226526	161063528	70803966	66227	17791
1357002477468315295	office_stringsearch1	2000	52	1.200000	1.451000	1.816000	747985490	164404549	260030143	115272	32557
1357002478004505577	security_blowfish_d	2000	52	1.200000	1.317000	1.647000	750415836	431743056	261976717	437658	131495
1357002478548269501	security_blowfish_d	2000	53	1.200000	2.010000	2.522000	1001802356	591854693	355453047	81800	17452
1357002479098091362	security_blowfish_d	2000	53	1.200000	2.027000	2.543000	1006175663	593278842	356301009	72165	14546
1357002479634715018	security_blowfish_d	2000	53	1.200000	2.028000	2.545000	1006381204	591603850	355287409	79598	18406
1357002480177666486	security_blowfish_d	2000	53	1.200000	2.033000	2.551000	1006081336	593177249	356255476	83505	18092
1357002480714544391	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1005644885	594128243	356815186	82003	18284
1357002481252477084	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1005927668	592812041	356028782	81733	17518
1357002481795915717	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1006231803	590976550	354934418	81525	20405
1357002482329474884	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1005712407	593283845	356303277	81451	18310
1357002482860284851	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1006501140	594039065	356749332	79834	16662
1357002483404015441	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1006614389	593517792	356448225	82298	17303
1357002483949447151	security_blowfish_d	2000	54	1.200000	2.044000	2.565000	1005979820	591744559	355380822	81592	19091
1357002484496441438	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1007271855	594203831	356863144	82634	16734
1357002485034470673	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1006662299	592542087	355863542	82734	18122
1357002485578918552	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1006324846	591331244	355130678	82630	18504
1357002486124759469	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1004794416	594041546	356757300	77106	14552
1357002486666660649	security_blowfish_d	2000	54	1.200000	2.049000	2.571000	1005935591	591521328	355252198	73151	16140
1357002487213379604	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1006639659	591564329	355282940	83715	18399
1357002487763116508	security_blowfish_d	2000	54	1.200000	2.043000	2.563000	1007105209	590672036	354739907	81485	17706
1357002488312375621	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1007290466	593645227	356536318	83255	18359
1357002488861980483	security_blowfish_d	2000	54	1.200000	2.037000	2.556000	1007520762	594920160	357286259	81282	17018
1357002489399741469	security_blowfish_d	2000	54	1.200000	2.045000	2.566000	1006735292	594192709	356837617	80021	17123
1357002490466475469	telecom_adpcm_c	2000	53	1.200000	1.313000	1.641000	1007200501	140775143	520747446	100870	20953
1357002491013966213	telecom_adpcm_c	2000	53	1.200000	1.976000	2.475000	1006612850	148102901	490684583	97734	17815
1357002491564490989	telecom_adpcm_c	2000	53	1.200000	1.987000	2.493000	1006880462	146586972	498503759	98678	19435
1357002492109551200	telecom_adpcm_c	2000	53	1.200000	1.989000	2.492000	1006867434	143959202	505349283	91524	18153
1357002492656721612	telecom_adpcm_c	2000	53	1.200000	1.991000	2.494000	1007130131	142384127	514686903	98256	16255
1357002493206272475	telecom_adpcm_c	2000	53	1.200000	1.986000	2.488000	1007412011	139288192	538517367	94683	17040
1357002493756485877	telecom_adpcm_c	2000	53	1.200000	1.978000	2.478000	1007509425	149836036	490153875	98636	18317
1357002494306722528	telecom_adpcm_c	2000	53	1.200000	1.984000	2.489000	1006833247	144464696	514161273	100582	17969
1357002494856164558	telecom_adpcm_c	2000	53	1.200000	1.982000	2.483000	1007512083	147802514	499228704	95760	17098
1357002495405889836	telecom_adpcm_c	2000	53	1.200000	1.991000	2.498000	1007276054	146209619	501713941	100403	18123
1357002495955554074	telecom_adpcm_c	2000	53	1.200000	1.983000	2.488000	1006606157	139275549	523557929	91913	17627
1357002496504810937	telecom_adpcm_c	2000	53	1.200000	1.974000	2.477000	1007021508	140754279	517592200	103411	19200
1357002497055238963	telecom_adpcm_c	2000	53	1.200000	1.975000	2.478000	1007097053	144252850	510228523	99315	20743
1357002497607557066	telecom_adpcm_c	2000	53	1.200000	1.979000	2.483000	1005626840	137414143	528935161	96230	18253
1357002498144524721	telecom_adpcm_c	2000	53	1.200000	1.976000	2.475000	1005647026	140523193	521175666	97828	18470
