#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397502033282417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397503008135843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397503983338318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397504964037762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397505933313053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397506914108432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397507884068363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397508853251059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397509828379970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397510808219147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397511788252541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397512763128984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397513729118503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397514708132393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397515683155947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397516663948469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397517628468788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397518603508997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397519568181251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397520548214692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397521518249968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397522493178883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397523468216390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397524456911848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397525433367323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397526403931601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397527384005735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397528358885084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397529324014764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397530298336427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397531268108050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397532243943389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397533213242618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397534108219441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397535073154011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397536045632828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397537023211366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397537998312016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397538968166005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397539936552889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397540899756153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397541877539404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397542844045995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397543808063406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397544769056598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397545733175443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397546713942718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397547678081831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397548658932000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397549644062189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397550608083080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397551588020241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397552568159036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397553543941328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397554515002497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397555355967850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397556193154569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397557071437962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397557922290931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397558895283711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397559868384957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397560854041623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397561818205700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397562786856921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397563768986139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397564733088951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397565710012724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397566689071907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397567665326619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397568639273606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397569628951201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397570598139364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397571578083003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397572559031518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397573508954716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397574478274830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397575454056740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397576418814528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397577398953176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397578372642044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397579348145159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397580309088882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397581288614611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397582257927377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397583223021305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397584177898812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397585143030048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397586103440117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397587063138783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397588032911221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397588992942901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397589962902147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397590927941893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397591893069855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397592872935601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397593833982524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397594802887610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397595773887441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397596732938694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397597702894423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397598666742910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397599638085730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397600603828346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397601563004513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397602527950359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397603498085053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397604463783368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397605438192342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397606408011354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397607378090873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397608353867362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397609312910929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397610278003046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397611243207796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397612212874233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397613177930417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397614137972600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397615107881726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397616073098057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397617043017324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397618008400337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397618974857518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397619938011144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397620904967088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397621878022416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397622843071470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397623808891069	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437397624778073613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397625753003252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397626712973246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397627678294129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397628644902387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397629617947903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397630583060145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397631555085766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397632523961332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397633477998001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397634443193773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397635412995148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397636377984769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397637354039953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397638312940670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397639283395613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397640253939397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397641223194612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397642193002749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397643173974989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397644141697404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397645113351094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397646088243979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397647064000491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397648035174498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397649007992168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397649978152905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397650953928781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397651913192559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397652893211340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397653863258149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397654822942656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397655798070448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397656778023551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397657744269663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397658727964633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397659694975422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397660660370229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397661638164716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397662613062520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397663578154725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397664554758741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397665518007847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397666487972503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397667455184682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397668403035237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
