#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357147890669676167	CORE_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1357147891342543427	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1357147892002002099	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357147892714251713	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357147893435986190	CORE_0	0	0	3.07	87.69	0	7.69	1.53	0	0	0
1357147894142692212	CORE_0	0	0	6.34	82.53	0	11.11	0	0	0	0
1357147894775425371	CORE_0	0	0	0	94.64	0	5.35	0	0	0	0
1357147895451241656	CORE_0	1.53	0	3.07	90.76	0	3.07	1.53	0	0	0
1357147896161321117	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357147896878292662	CORE_0	0	0	4.54	86.36	1.51	6.06	1.51	0	0	0
1357147897502677412	CORE_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1357147898125793003	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357147898843046422	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357147899483150747	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357147900194680991	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357147900905795154	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357147901623710444	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1357147902305158279	CORE_0	0	0	1.58	44.44	49.20	4.76	0	0	0	0
1357147903017108187	CORE_0	0	0	5.71	80.00	0	12.85	1.42	0	0	0
1357147903737147174	CORE_0	0	0	6.34	93.65	0	0	0	0	0	0
1357147904447295259	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357147905170183229	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147905892052371	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357147906604963107	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1357147907330442228	CORE_0	0	0	8.95	82.08	1.49	7.46	0	0	0	0
1357147908039041531	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1357147908679513687	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357147909329381622	CORE_0	0	0	0	94.91	0	5.08	0	0	0	0
1357147910040387828	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357147910749834167	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357147911472457555	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357147912180594402	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357147912903549538	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357147913620690874	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357147914337878085	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357147915064981780	CORE_0	1.49	0	5.97	85.07	0	7.46	0	0	0	0
1357147915774257121	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357147916498186167	CORE_0	0	0	3.12	89.06	0	7.81	0	0	0	0
1357147917211750691	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357147917922721980	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1357147918645547117	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1357147919358071147	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357147920068018066	CORE_0	0	0	5.40	83.78	0	10.81	0	0	0	0
1357147920749030529	CORE_0	0	0	6.89	93.10	0	0	0	0	0	0
1357147921461511643	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1357147922193528892	CORE_0	0	0	4.68	87.50	1.56	6.25	0	0	0	0
1357147922882125270	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357147923578135937	CORE_0	0	0	7.24	78.26	0	14.49	0	0	0	0
1357147924302596939	CORE_0	0	0	11.29	85.48	0	3.22	0	0	0	0
1357147924933851607	CORE_0	0	0	3.38	89.83	0	5.08	1.69	0	0	0
1357147925646675385	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147926366373374	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357147926996662798	CORE_0	0	0	5.35	83.92	0	8.92	1.78	0	0	0
1357147927627754800	CORE_0	0	0	1.69	93.22	0	5.08	0	0	0	0
1357147928354964578	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357147929072225705	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1357147929776869573	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357147930412444049	CORE_0	0	0	1.69	93.22	0	3.38	1.69	0	0	0
1357147931124402957	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357147931841260754	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357147932558870337	CORE_0	0	0	6.06	86.36	1.51	6.06	0	0	0	0
1357147933268831882	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1357147933913075225	CORE_0	1.58	0	7.93	82.53	0	6.34	1.58	0	0	0
1357147934634019706	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357147935348788181	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1357147936073414515	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357147936786950748	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357147937502365844	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357147938222758120	CORE_0	0	0	4.54	87.87	0	7.57	0	0	0	0
1357147938942531941	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357147939663558880	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357147940385301981	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147941100797160	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357147941828230603	CORE_0	0	0	10.29	82.35	0	7.35	0	0	0	0
1357147942536961989	CORE_0	0	0	9.09	81.81	1.51	6.06	1.51	0	0	0
1357147943259365961	CORE_0	0	0	8.82	82.35	0	8.82	0	0	0	0
1357147943977169002	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357147944691357272	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147945414724822	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357147946131532119	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357147946858984520	CORE_0	1.51	0	3.03	86.36	0	7.57	1.51	0	0	0
1357147947567991071	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357147948282894462	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357147949000617044	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357147949715215312	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357147950433438726	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1357147951138044801	CORE_0	0	0	3.22	87.09	0	9.67	0	0	0	0
1357147951808419326	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1357147952524555126	CORE_0	1.53	0	6.15	84.61	0	7.69	0	0	0	0
1357147953231762145	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357147953949249730	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357147954669115717	CORE_0	0	0	1.56	89.06	0	7.81	1.56	0	0	0
1357147955381999620	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357147956101193361	CORE_0	0	0	3.07	87.69	0	7.69	1.53	0	0	0
1357147956815857670	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357147957520742744	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357147958250054676	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357147958966375392	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357147959695756616	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357147960416974179	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357147961126326269	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357147961850044108	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357147962559544364	CORE_0	0	0	4.68	85.93	1.56	7.81	0	0	0	0
1357147963288047135	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1357147964008359786	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357147964716032677	CORE_0	1.47	0	8.82	82.35	0	7.35	0	0	0	0
1357147965442623250	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357147966159777045	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357147966885593331	CORE_0	0	0	4.68	82.81	0	10.93	1.56	0	0	0
1357147967541342065	CORE_0	0	0	9.80	29.41	41.17	19.60	0	0	0	0
1357147968220433289	CORE_0	0	0	11.32	62.26	0	24.52	1.88	0	0	0
1357147968916747496	CORE_0	0	0	9.80	62.74	0	27.45	0	0	0	0
1357147969673957809	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357147970444560543	CORE_0	0	0	11.94	73.13	0	13.43	1.49	0	0	0
1357147971137111105	CORE_0	0	0	13.46	59.61	0	26.92	0	0	0	0
1357147971868139486	CORE_0	0	0	6.55	75.40	0	16.39	1.63	0	0	0
1357147972642868696	CORE_0	0	0	11.59	72.46	1.44	13.04	1.44	0	0	0
1357147973413319973	CORE_0	1.40	0	14.08	70.42	0	12.67	1.40	0	0	0
1357147974185853780	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357147974947850897	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357147975722990772	CORE_0	0	0	7.69	76.92	0	15.38	0	0	0	0
1357147976492113140	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357147977263753993	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357147978029885878	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357147978779220319	CORE_0	0	0	11.94	71.64	0	14.92	1.49	0	0	0
1357147979534122811	CORE_0	0	0	3.33	80.00	0	15.00	1.66	0	0	0
1357147980307145823	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357147981070273059	CORE_0	0	0	10.60	74.24	0	15.15	0	0	0	0
1357147981852456560	CORE_0	0	0	11.76	72.05	0	14.70	1.47	0	0	0
1357147982611889317	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357147983370530746	CORE_0	0	0	12.12	72.72	0	13.63	1.51	0	0	0
1357147984132857361	CORE_0	0	0	7.69	75.38	0	15.38	1.53	0	0	0
1357147984810775592	CORE_0	0	0	9.43	73.58	0	16.98	0	0	0	0
1357147985581779907	CORE_0	0	0	10.29	73.52	0	14.70	1.47	0	0	0
1357147986345320683	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357147987120056518	CORE_0	0	0	9.23	70.76	1.53	16.92	1.53	0	0	0
1357147987809364224	CORE_0	0	0	9.80	64.70	0	25.49	0	0	0	0
1357147988590229191	CORE_0	0	0	6.15	78.46	0	13.84	1.53	0	0	0
1357147989361185673	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357147990137797331	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357147990904803544	CORE_0	0	0	11.59	72.46	0	14.49	1.44	0	0	0
1357147991666475705	CORE_0	0	0	8.77	68.42	0	22.80	0	0	0	0
1357147992361806668	CORE_0	0	0	10.34	70.68	0	17.24	1.72	0	0	0
1357147993126665477	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357147993822096565	CORE_0	0	0	9.61	59.61	0	28.84	1.92	0	0	0
1357147994564396713	CORE_0	0	0	11.11	74.60	0	14.28	0	0	0	0
1357147995343794188	CORE_0	0	0	7.57	75.75	0	15.15	1.51	0	0	0
1357147996109373827	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357147996884057121	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357147997638555990	CORE_0	0	0	7.81	75.00	1.56	14.06	1.56	0	0	0
1357147998426850122	CORE_0	0	0	11.42	74.28	0	12.85	1.42	0	0	0
1357147999290064943	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357148000139344346	CORE_0	1.31	0	7.89	78.94	0	11.84	0	0	0	0
1357148000993539678	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357148001833876882	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357148002613926645	CORE_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1357148003448076136	CORE_0	0	0	9.45	78.37	0	10.81	1.35	0	0	0
1357148004097659489	CORE_0	0	0	8.62	77.58	0	12.06	1.72	0	0	0
1357148004962647759	CORE_0	0	0	1.42	87.14	0	11.42	0	0	0	0
1357148005814840561	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357148006662539139	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357148007512442163	CORE_0	0	0	6.17	83.95	1.23	7.40	1.23	0	0	0
1357148008371987423	CORE_0	1.36	0	2.73	83.56	0	10.95	1.36	0	0	0
1357148009221904780	CORE_0	0	0	11.84	77.63	0	10.52	0	0	0	0
1357148010082917573	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357148010928920202	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357148011605285817	CORE_0	0	0	1.69	86.44	0	10.16	1.69	0	0	0
1357148012469634174	CORE_0	0	0	3.79	87.34	1.26	7.59	0	0	0	0
1357148013319759321	CORE_0	0	0	4.28	82.85	0	11.42	1.42	0	0	0
1357148014175148813	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357148015036325230	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357148015891620889	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357148016747422879	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357148017585137724	CORE_0	0	0	10.81	77.02	0	12.16	0	0	0	0
1357148018447605050	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357148019293289723	CORE_0	0	0	9.33	78.66	0	10.66	1.33	0	0	0
1357148020147914219	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357148021011309582	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357148021848536137	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357148022712279248	CORE_0	0	0	10.25	76.92	1.28	10.25	1.28	0	0	0
1357148023546595195	CORE_0	0	0	9.45	79.72	0	10.81	0	0	0	0
1357148024387242565	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357148025217250871	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357148026052224189	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148026892241104	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148027727253589	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357148028557292687	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357148029399251757	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148030222254979	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357148031072245294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148031912241000	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357148032752418080	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357148033594533108	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357148034447414906	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357148035284662962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148036122581764	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148036964510125	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148037818429834	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357148038667525696	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148039507385570	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357148040347495984	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357148041189557470	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357148042042400769	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357148042892397917	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357148043724646502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148044572489954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148045422473144	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357148046267410405	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148047107410945	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148047947371818	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357148048787326941	CORE_0	0	0	5.00	90.00	1.25	3.75	0	0	0	0
1357148049627382231	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148050467321313	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357148051312468322	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148052157285167	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148053002390094	CORE_0	1.16	0	1.16	95.34	1.16	1.16	0	0	0	0
1357148053852312243	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148054684843618	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148055542300056	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357148056374378725	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148057232346952	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357148058077372213	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148058917359544	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148059762396263	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148060606559987	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148061457363005	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1357148062307311029	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357148063147372693	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148064017328726	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148064857285516	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357148065699491501	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357148066552331758	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357148067387351660	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357148068237345516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148069087296873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148069927552786	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148070772311965	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148071612365380	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148072429621135	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1357148073284192215	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357148074134148655	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357148074979394748	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357148075820723113	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357148076667417114	CORE_0	1.26	0	2.53	91.13	0	5.06	0	0	0	0
1357148077522144360	CORE_0	0	0	3.75	88.75	1.25	5.00	1.25	0	0	0
1357148078359760705	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357148079210498890	CORE_0	0	0	1.28	92.30	0	5.12	1.28	0	0	0
1357148080056522103	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357148080897978635	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357148081752531090	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148082591159346	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357148083438788800	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148084287586580	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357148085129392109	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357148085969954229	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357148086815841651	CORE_0	1.20	0	7.22	85.54	0	4.81	1.20	0	0	0
1357148087671599349	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357148088522304619	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357148089358156599	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357148090212165599	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357148091053750713	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148091900635754	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148092743683943	CORE_0	1.26	0	2.53	89.87	1.26	5.06	0	0	0	0
1357148093589661990	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357148094439342140	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357148095279157431	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357148096121133959	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357148096958892136	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357148097806364258	CORE_0	0	0	3.79	88.60	0	6.32	1.26	0	0	0
1357148098647414958	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357148099495618908	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148100338766972	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357148101183776649	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357148102033271967	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357148102894562758	CORE_0	1.20	0	2.40	91.56	0	3.61	1.20	0	0	0
1357148103742265669	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148104582260792	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148105412736679	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357148106252317846	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148107092241220	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148107932312926	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357148108772273132	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357148109598956624	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148110452355170	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148111297301056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148112137366137	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148112972284247	CORE_0	0	0	1.20	90.36	7.22	1.20	0	0	0	0
1357148113812252579	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148114657343881	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148115492278992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148116332278115	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357148117177298167	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148118017296790	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357148118862330675	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148119702308173	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148120537335617	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148121377306657	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148122217312822	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357148123057303861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148123897328526	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148124727290624	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357148125572262843	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148126412287924	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148127244401093	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148128089242855	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357148128932329835	CORE_0	0	0	0	94.04	0	5.95	0	0	0	0
1357148129772323166	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357148130612329372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148131457385174	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148132295958556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148133142335892	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357148133977270128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148134817276251	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357148135657348957	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357148136497357704	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148137342320965	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148138187328726	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148139027335599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148139867312430	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148140699350308	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148141552297023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148142389351704	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357148143232332352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148144072375725	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357148144912336056	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357148145757336275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148146596468487	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357148147447262922	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357148148297351653	CORE_0	1.16	0	0	96.51	1.16	0	1.16	0	0	0
1357148149137303610	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357148149974358042	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357148150821461998	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357148151667384379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148152509347824	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148153342363487	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357148154197283357	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357148155018406881	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357148155834257769	CORE_0	0	0	25.42	35.59	0	33.89	5.08	0	0	0
1357148156511879169	CORE_0	0	0	17.50	32.50	0	47.50	2.50	0	0	0
1357148157288320161	CORE_0	0	0	18.86	35.84	0	39.62	5.66	0	0	0
1357148158022969520	CORE_0	0	0	19.56	34.78	0	41.30	4.34	0	0	0
1357148158770546930	CORE_0	0	0	24.52	32.07	0	37.73	5.66	0	0	0
1357148159503958880	CORE_0	0	0	26.00	32.00	0	38.00	4.00	0	0	0
1357148160263051723	CORE_0	0	0	27.27	30.90	0	36.36	5.45	0	0	0
1357148161048551746	CORE_0	0	0	26.78	32.14	0	35.71	5.35	0	0	0
1357148161863104100	CORE_0	1.78	0	21.42	35.71	0	35.71	5.35	0	0	0
