Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1106.717184553	271683954	r014
  1106.717184553	554111975	r008
  1106.717184553	208517431	r013
  1107.218100609	208477579	r011
  1107.218100609	208451547	r004
  1107.218100609	271399351	r014
  1107.218100609	554001935	r008
  1107.218100609	208477579	r013
  1107.719085624	218197712	r011
  1107.719085624	218175454	r004
  1107.719085624	282717468	r014
  1107.719085624	580813385	r008
  1107.719085624	218197712	r013
  1108.219923431	207592615	r011
  1108.219923431	207566470	r004
  1108.219923431	270355849	r014
  1108.219923431	551558347	r008
  1108.219923431	207592615	r013
  1108.720843029	209863322	r011
  1108.720843029	209838791	r004
  1108.720843029	273023786	r014
  1108.720843029	557991661	r008
  1108.720843029	209863322	r013
  1109.221708461	218242244	r011
  1109.221708461	218221518	r004
  1109.221708461	283144594	r014
  1109.221708461	580966471	r008
  1109.221708461	218242244	r013
  1109.722522476	207934032	r011
  1109.722522476	207907955	r004
  1109.722522476	270864766	r014
  1109.722522476	552460035	r008
  1109.722522476	207934032	r013
  1110.223479283	209455700	r011
  1110.223479283	209429864	r004
  1110.223479283	272611999	r014
  1110.223479283	556767332	r008
  1110.223479283	209455700	r013
  1110.724483173	218628499	r011
  1110.724483173	218607154	r004
  1110.724483173	283083302	r014
  1110.724483173	582047858	r008
  1110.724483173	218628499	r013
  1111.225411438	207196893	r011
  1111.225411438	207170223	r004
  1111.225411438	269881349	r014
  1111.225411438	550464089	r008
  1111.225411438	207196893	r013
  1111.726458161	209134733	r011
  1111.726458161	209108479	r004
  1111.726458161	272134133	r014
  1111.726458161	555876084	r008
  1111.726458161	209134733	r013
  1112.227387093	218298394	r011
  1112.227387093	218277315	r004
  1112.227387093	283243786	r014
  1112.227387093	581109145	r008
  1112.227387093	218298394	r013
  1112.728325524	206439311	r011
  1112.728325524	206410372	r004
  1112.728325524	268902290	r014
  1112.728325524	548261049	r008
  1112.728325524	206439311	r013
  1113.229516747	209697493	r011
  1113.229516747	209672039	r004
  1113.229516747	272983015	r014
  1113.229516747	557457445	r008
  1113.229516747	209697493	r013
  1113.730593470	218448063	r011
  1113.730593470	218427700	r004
  1113.730593470	282631785	r014
  1113.730593470	581593206	r008
  1113.730593470	218448063	r013
  1114.231560693	208135133	r011
  1114.231560693	208108525	r004
  1114.231560693	271264829	r014
  1114.231560693	552997506	r008
  1114.231560693	208135133	r013
  1114.732513125	210140518	r011
  1114.732513125	210114962	r004
  1114.732513125	273520502	r014
  1114.732513125	558734965	r008
  1114.732513125	210140518	r013
  1115.233462598	217116054	r011
  1115.233462598	217069957	r004
  1115.233462598	283184133	r014
  1115.233462598	578687244	r008
  1115.233462598	217116054	r013
  1115.734526363	206810260	r011
  1115.734526363	206782375	r004
  1115.734526363	269560820	r014
  1115.734526363	549333344	r008
  1115.734526363	206810260	r013
  1116.235497753	208937756	r011
  1116.235497753	208911536	r004
  1116.235497753	271899231	r014
  1116.235497753	555346681	r008
  1116.235497753	208937756	r013
  1116.736516143	217888365	r011
  1116.736516143	217867277	r004
  1116.736516143	282818114	r014
  1116.736516143	580006912	r008
  1116.736516143	217888365	r013
  1117.237594199	208889373	r011
  1117.237594199	208863720	r004
  1117.237594199	272113413	r014
  1117.237594199	555149573	r008
  1117.237594199	208890834	r013
  1117.738472006	208800878	r011
  1117.738472006	208774994	r004
  1117.738472006	271818679	r014
  1117.738472006	554900029	r008
  1117.738472006	208799417	r013
  1118.239543062	218720863	r011
  1118.239543062	218701175	r004
  1118.239543062	283048480	r014
  1118.239543062	582399456	r008
  1118.239543062	218722345	r013
  1118.740414535	208927936	r011
  1118.740414535	208900870	r004
  1118.740414535	272208542	r014
  1118.740414535	555240616	r008
  1118.740414535	208926454	r013
  1119.241317884	208458789	r011
  1119.241317884	208432728	r004
  1119.241317884	271393602	r014
  1119.241317884	553980371	r008
  1119.241317884	208458789	r013
  1119.742202107	217515297	r011
  1119.742202107	217494067	r004
  1119.742202107	282389700	r014
  1119.742202107	578993914	r008
  1119.742202107	217515297	r013
  1120.243027456	208891708	r011
  1120.243027456	208866133	r004
  1120.243027456	272071863	r014
  1120.243027456	555159422	r008
  1120.243027456	208891708	r013
  1120.743887179	208087800	r011
  1120.743887179	208058729	r004
  1120.743887179	270512242	r014
  1120.743887179	552758839	r008
  1120.743887179	208087800	r013
  1121.244849236	215474760	r011
  1121.244849236	215449056	r004
  1121.244849236	279243803	r014
  1121.244849236	573176918	r008
  1121.244849236	215474760	r013
  1121.745702543	209237054	r011
  1121.745702543	209211912	r004
  1121.745702543	272030280	r014
  1121.745702543	556099464	r008
  1121.745702543	209237054	r013
  1122.246580266	209389100	r011
  1122.246580266	209363345	r004
  1122.246580266	272437244	r014
  1122.246580266	556617102	r008
  1122.246580266	209389100	r013
  1122.747551031	171327571	r011
  1122.747551031	171222685	r004
  1122.747551031	224505539	r014
  1122.747551031	446785439	r008
  1122.747551031	171327571	r013
  1123.248357838	68805925	r011
  1123.248357838	68447173	r004
  1123.248357838	98504194	r014
  1123.248357838	153012241	r008
  1123.248357838	68805925	r013
  1123.749439978	69102285	r011
  1123.749439978	68734888	r004
  1123.749439978	98099987	r014
  1123.749439978	153045020	r008
  1123.749439978	69102285	r013
  1124.250262576	73190712	r011
  1124.250262576	72805253	r004
  1124.250262576	106155127	r014
  1124.250262576	162419201	r008
  1124.250262576	73190712	r013
  1124.751158050	69930648	r011
  1124.751158050	69566323	r004
  1124.751158050	100494880	r014
  1124.751158050	155555014	r008
  1124.751158050	69930648	r013
  1125.251937607	68718720	r011
  1125.251937607	68354375	r004
  1125.251937607	97426637	r014
  1125.251937607	152280708	r008
  1125.251937607	68718720	r013
  1125.752818914	73481807	r011
  1125.752818914	73094644	r004
  1125.752818914	106585009	r014
  1125.752818914	163168140	r008
  1125.752818914	73481807	r013
  1126.253603554	70371010	r011
  1126.253603554	70004077	r004
  1126.253603554	101077336	r014
  1126.253603554	156270345	r008
  1126.253603554	70371010	r013
  1126.754701652	68966563	r011
  1126.754701652	68600432	r004
  1126.754701652	97841354	r014
  1126.754701652	153019785	r008
  1126.754701652	68973481	r013
  1127.255530042	72606272	r011
  1127.255530042	72224892	r004
  1127.255530042	105065693	r014
  1127.255530042	160736519	r008
  1127.255530042	72599354	r013
  1127.756262433	72055721	r011
  1127.756262433	71681825	r004
  1127.756262433	104002653	r014
  1127.756262433	160309015	r008
  1127.756262433	72055721	r013
  1128.257070656	68414095	r011
  1128.257070656	68054855	r004
  1128.257070656	97067410	r014
  1128.257070656	151608463	r008
  1128.257070656	68414095	r013
  1128.757898171	71106586	r011
  1128.757898171	70736525	r004
  1128.757898171	102375000	r014
  1128.757898171	157867178	r008
  1128.757898171	71106586	r013
  1129.258745812	72407572	r011
  1129.258745812	72035106	r004
  1129.258745812	104832246	r014
  1129.258745812	160887521	r008
  1129.258745812	72407572	r013
  1129.759812285	68753092	r011
  1129.759812285	68391163	r004
  1129.759812285	97603738	r014
  1129.759812285	152449060	r008
  1129.759812285	68753092	r013
  1130.260788133	70963735	r011
  1130.260788133	70593276	r004
  1130.260788133	102069702	r014
  1130.260788133	157494172	r008
  1130.260788133	70963735	r013
  1130.761601106	72231178	r011
  1130.761601106	71860019	r004
  1130.761601106	104781175	r014
  1130.761601106	160700742	r008
  1130.761601106	72231178	r013
  1131.262395163	68668617	r011
  1131.262395163	68308350	r004
  1131.262395163	97491063	r014
  1131.262395163	152285162	r008
  1131.262395163	68668617	r013
  1131.763195387	70080906	r011
  1131.763195387	69717224	r004
  1131.763195387	100558231	r014
  1131.763195387	155644494	r008
  1131.763195387	70080906	r013
  1132.264164735	74154244	r011
  1132.264164735	73776108	r004
  1132.264164735	108100000	r014
  1132.264164735	164392824	r008
  1132.264164735	74166477	r013
  1132.765177875	69424241	r011
  1132.765177875	69060663	r004
  1132.765177875	98483924	r014
  1132.765177875	153906523	r008
  1132.765177875	69412008	r013
  1133.266784555	69732063	r011
  1133.266784555	69367025	r004
  1133.266784555	99719388	r014
  1133.266784555	154573473	r008
  1133.266784555	69732063	r013
  1133.767644279	73456573	r011
  1133.767644279	73076938	r004
  1133.767644279	107027068	r014
  1133.767644279	163444263	r008
  1133.767644279	73456573	r013
  1134.268456961	68496881	r011
  1134.268456961	68137737	r004
  1134.268456961	97251193	r014
  1134.268456961	152007328	r008
  1134.268456961	68496881	r013
  1134.769472434	69354192	r011
  1134.769472434	68990039	r004
  1134.769472434	98737560	r014
  1134.769472434	153524836	r008
  1134.769472434	69354192	r013
  1135.270301491	74783307	r011
  1135.270301491	74398910	r004
  1135.270301491	109224404	r014
  1135.270301491	166347497	r008
  1135.270301491	74783307	r013
  1135.771271297	68501753	r011
  1135.771271297	68143107	r004
  1135.771271297	96984808	r014
  1135.771271297	151842205	r008
  1135.771271297	68501753	r013
  1136.272123979	68428917	r011
  1136.272123979	68072925	r004
  1136.272123979	97320790	r014
  1136.272123979	151882642	r008
  1136.272123979	68428917	r013
  1136.772927578	75492151	r011
  1136.772927578	75100090	r004
  1136.772927578	110155730	r014
  1136.772927578	167542451	r008
  1136.772927578	75492151	r013
  1137.273664093	68766384	r011
  1137.273664093	68412231	r004
  1137.273664093	97973537	r014
  1137.273664093	152548724	r008
  1137.273664093	68766384	r013
  1137.776152771	68795569	r011
  1137.776152771	68435927	r004
  1137.776152771	97773468	r014
  1137.776152771	152763067	r008
  1137.776152771	68795569	r013
  1138.277108369	75552892	r011
  1138.277108369	75158997	r004
  1138.277108369	110130447	r014
  1138.277108369	167563435	r008
  1138.277108369	75552892	r013
  1138.778067634	68785295	r011
  1138.778067634	68431487	r004
  1138.778067634	98062449	r014
  1138.778067634	152886395	r008
  1138.778067634	68785295	r013
  1139.278927483	68337648	r011
  1139.278927483	67981641	r004
  1139.278927483	97238647	r014
  1139.278927483	151770790	r008
  1139.278927483	68337648	r013
  1139.779915748	74542951	r011
  1139.779915748	74151922	r004
  1139.779915748	108224971	r014
  1139.779915748	165229257	r008
  1139.779915748	74542951	r013
  1140.280710305	69038662	r011
  1140.280710305	68682343	r004
  1140.280710305	98749635	r014
  1140.280710305	153579431	r008
  1140.280710305	69038662	r013
  1140.781607653	69399958	r011
  1140.781607653	69036660	r004
  1140.781607653	98302920	r014
  1140.781607653	153596115	r008
  1140.781607653	69399958	r013
  1141.282698751	75019275	r011
  1141.282698751	74634698	r004
  1141.282698751	109058788	r014
  1141.282698751	166528948	r008
  1141.282698751	75026195	r013
  1141.783611891	69541585	r011
  1141.783611891	69177933	r004
  1141.783611891	99635465	r014
  1141.783611891	154678306	r008
  1141.783611891	69534665	r013
  1142.284756656	68757020	r011
  1142.284756656	68046838	r004
  1142.284756656	96077134	r014
  1142.284756656	150349424	r008
  1142.284756656	68757020	r013
  1142.785748629	71859504	r011
  1142.785748629	71354085	r004
  1142.785748629	103880099	r014
  1142.785748629	158470848	r008
  1142.785748629	71859504	r013
  1143.286660394	69507110	r011
  1143.286660394	69111160	r004
  1143.286660394	99744566	r014
  1143.286660394	154287851	r008
  1143.286660394	69507110	r013
  1143.787589576	67783014	r011
  1143.787589576	67388639	r004
  1143.787589576	95992580	r014
  1143.787589576	150035574	r008
  1143.787589576	67783014	r013
  1144.288484716	71929195	r011
  1144.288484716	71557782	r004
  1144.288484716	105543518	r014
  1144.288484716	160412169	r008
  1144.288484716	71929195	r013
  1144.789421022	69765134	r011
  1144.789421022	69353557	r004
  1144.789421022	100350980	r014
  1144.789421022	154816807	r008
  1144.789421022	69765134	r013
  1145.290244454	68865538	r011
  1145.290244454	68503861	r004
  1145.290244454	97675711	r014
  1145.290244454	152665834	r008
  1145.290244454	68865538	r013
  1145.791245802	71927355	r011
  1145.791245802	71554557	r004
  1145.791245802	104089428	r014
  1145.791245802	159767119	r008
  1145.791245802	71927355	r013
  1146.291998943	71272959	r011
  1146.291998943	70906411	r004
  1146.291998943	102746319	r014
  1146.291998943	158107910	r008
  1146.291998943	71272959	r013
  1146.792886291	68419253	r011
  1146.792886291	68061773	r004
  1146.792886291	97127611	r014
  1146.792886291	151804508	r008
  1146.792886291	68419253	r013
  1147.293686557	71578043	r011
  1147.293686557	71205547	r004
  1147.293686557	103196994	r014
  1147.293686557	158823931	r008
  1147.293686557	71578043	r013
  1147.794734405	71755140	r011
  1147.794734405	71384591	r004
  1147.794734405	103710898	r014
  1147.794734405	159590927	r008
  1147.794734405	71755140	r013
  1148.295546837	68832992	r011
  1148.295546837	68472228	r004
  1148.295546837	97733281	r014
  1148.295546837	152291090	r008
  1148.295546837	68832992	r013
  1148.796383310	70954540	r011
  1148.796383310	70585684	r004
  1148.796383310	101884807	r014
  1148.796383310	157489952	r008
  1148.796383310	70954540	r013
  1149.297161784	72792604	r011
  1149.297161784	72418965	r004
  1149.297161784	105657236	r014
  1149.297161784	161777917	r008
  1149.297161784	72792604	r013
  1149.798024799	68968240	r011
  1149.798024799	68606900	r004
  1149.798024799	97869389	r014
  1149.798024799	153028571	r008
  1149.798024799	68968240	r013
  1150.298838814	70874988	r011
  1150.298838814	70505928	r004
  1150.298838814	101719981	r014
  1150.298838814	157242342	r008
  1150.298838814	70874988	r013
  1150.800013370	72865341	r011
  1150.800013370	72491012	r004
  1150.800013370	105693873	r014
  1150.800013370	162004344	r008
  1150.800013370	72865341	r013
  1151.300826719	68549328	r011
  1151.300826719	68190776	r004
  1151.300826719	97360561	r014
  1151.300826719	152067695	r008
  1151.300826719	68549328	r013
  1151.801657942	70361260	r011
  1151.801657942	69995296	r004
  1151.801657942	100784963	r014
  1151.801657942	155856281	r008
  1151.801657942	70361260	r013
  1152.302461333	74047002	r011
  1152.302461333	73665283	r004
  1152.302461333	107967308	r014
  1152.302461333	164706376	r008
  1152.302461333	74047002	r013
  1152.803352431	68422909	r011
  1152.803352431	68061921	r004
  1152.803352431	97012987	r014
  1152.803352431	151626269	r008
  1152.803352431	68422909	r013
  1153.304207905	69345939	r011
  1153.304207905	68980502	r004
  1153.304207905	99008582	r014
  1153.304207905	154015111	r008
  1153.304207905	69345939	r013
  1153.804986545	74473356	r011
  1153.804986545	74085218	r004
  1153.804986545	108654822	r014
  1153.804986545	165498765	r008
  1153.804986545	74473356	r013
  1154.305810477	68342904	r011
  1154.305810477	67980766	r004
  1154.305810477	96969697	r014
  1154.305810477	151637798	r008
  1154.305810477	68342904	r013
  1154.806567076	68829310	r011
  1154.806567076	68463849	r004
  1154.806567076	97998997	r014
  1154.806567076	152721633	r008
  1154.806567076	68829310	r013
  1155.307370633	75228103	r011
  1155.307370633	74831200	r004
  1155.307370633	109732137	r014
  1155.307370633	166851291	r008
  1155.307370633	75228103	r013
  1155.808207898	68180422	r011
  1155.808207898	67826130	r004
  1155.808207898	97066614	r014
  1155.808207898	151693366	r008
  1155.808207898	68180422	r013
  1156.309216079	68858342	r011
  1156.309216079	68507537	r004
  1156.309216079	97892089	r014
  1156.309216079	152656639	r008
  1156.309216079	68872800	r013
  1156.813042838	75894548	r011
  1156.813042838	75481917	r004
  1156.813042838	110749572	r014
  1156.813042838	168418558	r008
  1156.813042838	75880090	r013
  1157.313938811	69078942	r011
  1157.313938811	68723079	r004
  1157.313938811	98437638	r014
  1157.313938811	153369931	r008
  1157.313938811	69078942	r013
  1157.814996909	68303138	r011
  1157.814996909	67941294	r004
  1157.814996909	97151158	r014
  1157.814996909	151534260	r008
  1157.814996909	68303138	r013
  1158.315872216	74759908	r011
  1158.315872216	74367272	r004
  1158.315872216	108635602	r014
  1158.315872216	165836223	r008
  1158.315872216	74759908	r013
  1158.816622898	69235570	r011
  1158.816622898	68874923	r004
  1158.816622898	99089593	r014
  1158.816622898	153992143	r008
  1158.816622898	69235570	r013
  1159.319471075	68969472	r011
  1159.319471075	68603477	r004
  1159.319471075	97776020	r014
  1159.319471075	152895418	r008
  1159.319471075	68969472	r013
  1159.820361965	73563380	r011
  1159.820361965	73175886	r004
  1159.820361965	106783695	r014
  1159.820361965	163271031	r008
  1159.820361965	73563380	r013
  1160.321361272	70430946	r011
  1160.321361272	70064996	r004
  1160.321361272	101136936	r014
  1160.321361272	156666373	r008
  1160.321361272	70430946	r013
  1160.822203204	68877567	r011
  1160.822203204	68510421	r004
  1160.822203204	97638072	r014
  1160.822203204	152558847	r008
  1160.822203204	68877567	r013
  1161.323041136	73358946	r011
  1161.323041136	72974153	r004
  1161.323041136	106588576	r014
  1161.323041136	162868292	r008
  1161.323041136	73358946	r013
  1161.823820859	70589298	r011
  1161.823820859	70223008	r004
  1161.823820859	101263732	r014
  1161.823820859	156583808	r008
  1161.823820859	70589298	r013
  1162.324892832	68390412	r011
  1162.324892832	68026725	r004
  1162.324892832	97043951	r014
  1162.324892832	151720333	r008
  1162.324892832	68390412	r013
  1162.825672223	72610567	r011
  1162.825672223	72228125	r004
  1162.825672223	105110259	r014
  1162.825672223	161225373	r008
  1162.825672223	72610567	r013
  1163.326422696	70925582	r011
  1163.326422696	70556094	r004
  1163.326422696	102044238	r014
  1163.326422696	157671848	r008
  1163.326422696	70925582	r013
  1163.827204878	68519351	r011
  1163.827204878	68156005	r004
  1163.827204878	97305187	r014
  1163.827204878	152021188	r008
  1163.827204878	68519351	r013
  1164.328105310	72274438	r011
  1164.328105310	71894253	r004
  1164.328105310	104472723	r014
  1164.328105310	160487370	r008
  1164.328105310	72274438	r013
  1164.828952700	71149086	r011
  1164.828952700	70777926	r004
  1164.828952700	102722308	r014
  1164.828952700	158350285	r008
  1164.828952700	71149086	r013
  1165.329908340	68468566	r011
  1165.329908340	68105174	r004
  1165.329908340	97134996	r014
  1165.329908340	151679605	r008
  1165.329908340	68468566	r013
  1165.830869897	72338656	r011
  1165.830869897	71958227	r004
  1165.830869897	104243346	r014
  1165.830869897	160508452	r008
  1165.830869897	72338656	r013
  1166.331663037	72009818	r011
  1166.331663037	71635449	r004
  1166.331663037	104008424	r014
  1166.331663037	160215208	r008
  1166.331663037	72009818	r013
  1166.832507802	68652063	r011
  1166.832507802	68288137	r004
  1166.832507802	97470990	r014
  1166.832507802	152315221	r008
  1166.832507802	68652063	r013
  1167.333304984	71472977	r011
  1167.333304984	71095865	r004
  1167.333304984	102412719	r014
  1167.333304984	157884954	r008
  1167.333304984	71472977	r013
  1167.834245499	71848749	r011
  1167.834245499	71474251	r004
  1167.834245499	104142515	r014
  1167.834245499	159675989	r008
  1167.834245499	71848749	r013
  1168.335248264	68576738	r011
  1168.335248264	68216825	r004
  1168.335248264	97359105	r014
  1168.335248264	152092381	r008
  1168.335248264	68576738	r013
  1168.836094821	71482378	r011
  1168.836094821	71110340	r004
  1168.836094821	102972553	r014
  1168.836094821	158427555	r008
  1168.836094821	71482378	r013
  1169.336904045	72313201	r011
  1169.336904045	71942143	r004
  1169.336904045	104985460	r014
  1169.336904045	160831568	r008
  1169.336904045	72313201	r013
  1169.837893726	68584785	r011
  1169.837893726	68223181	r004
  1169.837893726	97175409	r014
  1169.837893726	151954243	r008
  1169.837893726	68584785	r013
  1170.338718116	69889853	r011
  1170.338718116	69525767	r004
  1170.338718116	100102403	r014
  1170.338718116	155190573	r008
  1170.338718116	69889853	r013
  1170.839927922	73484152	r011
  1170.839927922	73106665	r004
  1170.839927922	106839118	r014
  1170.839927922	163406580	r008
  1170.839927922	73484152	r013
  1171.343251224	69215990	r011
  1171.343251224	68851725	r004
  1171.343251224	98297128	r014
  1171.343251224	153403370	r008
  1171.343251224	69215990	r013
  1171.844346072	69353589	r011
  1171.844346072	68992125	r004
  1171.844346072	99094205	r014
  1171.844346072	154043875	r008
  1171.844346072	69353589	r013
  1172.345171378	75265641	r011
  1172.345171378	74875497	r004
  1172.345171378	109535715	r014
  1172.345171378	166959217	r008
  1172.345171378	75265641	r013
  1172.846224810	67976733	r011
  1172.846224810	67618719	r004
  1172.846224810	96600294	r014
  1172.846224810	150816942	r008
  1172.846224810	67976733	r013
  1173.347143616	69182682	r011
  1173.347143616	68820417	r004
  1173.347143616	98688617	r014
  1173.347143616	153459159	r008
  1173.347143616	69182682	r013
  1173.848063673	74702321	r011
  1173.848063673	74318143	r004
  1173.848063673	109173252	r014
  1173.848063673	166212133	r008
  1173.848063673	74702321	r013
  1174.349189188	68569129	r011
  1174.349189188	68221766	r004
  1174.349189188	97232148	r014
  1174.349189188	152036575	r008
  1174.349189188	68582720	r013
  1174.850149869	67999123	r011
  1174.850149869	67630259	r004
  1174.850149869	96550097	r014
  1174.850149869	150961950	r008
  1174.850149869	67985532	r013
  1175.351177801	75441165	r011
  1175.351177801	75047506	r004
  1175.351177801	110103670	r014
  1175.351177801	167360587	r008
  1175.351177801	75441165	r013
  1175.852102816	68436925	r011
  1175.852102816	68083750	r004
  1175.852102816	97566946	r014
  1175.852102816	152174255	r008
  1175.852102816	68436925	r013
  1176.353023914	68798151	r011
  1176.353023914	68419761	r004
  1176.353023914	98965153	r014
  1176.353023914	154016472	r008
  1176.353023914	68798151	r013
  1176.853962846	75205719	r011
  1176.853962846	74813106	r004
  1176.853962846	109655246	r014
  1176.853962846	166745420	r008
  1176.853962846	75205719	r013
  1177.355001819	69054839	r011
  1177.355001819	68698402	r004
  1177.355001819	98655937	r014
  1177.355001819	153628325	r008
  1177.355001819	69054839	r013
  1177.856026584	68548202	r011
  1177.856026584	68188583	r004
  1177.856026584	97210741	r014
  1177.856026584	151701882	r008
  1177.856026584	68548202	r013
  1178.356956057	74452463	r011
  1178.356956057	74063077	r004
  1178.356956057	108201492	r014
  1178.356956057	165140263	r008
  1178.356956057	74452463	r013
  1178.857863364	69754966	r011
  1178.857863364	69394586	r004
  1178.857863364	99908761	r014
  1178.857863364	155125303	r008
  1178.857863364	69754966	r013
  1179.358932170	68660507	r011
  1179.358932170	68299897	r004
  1179.358932170	97514117	r014
  1179.358932170	152348035	r008
  1179.358932170	68660507	r013
  1179.860238768	73057363	r011
  1179.860238768	72678083	r004
  1179.860238768	105930668	r014
  1179.860238768	162273427	r008
  1179.860238768	73057363	r013
  1180.361172949	70430748	r011
  1180.361172949	70067431	r004
  1180.361172949	101215870	r014
  1180.361172949	156582702	r008
  1180.361172949	70430748	r013
  1180.862182714	68703621	r011
  1180.862182714	68343398	r004
  1180.862182714	97549281	r014
  1180.862182714	152416847	r008
  1180.862182714	68703621	r013
  1181.363121396	73509523	r011
  1181.363121396	73125592	r004
  1181.363121396	106586125	r014
  1181.363121396	162942129	r008
  1181.363121396	73509523	r013
  1181.864160535	71124809	r011
  1181.864160535	70768472	r004
  1181.864160535	102544559	r014
  1181.864160535	158281889	r008
  1181.864160535	71134072	r013
  1182.365187467	69249235	r011
  1182.365187467	68877574	r004
  1182.365187467	98142255	r014
  1182.365187467	153133714	r008
  1182.365187467	69239972	r013
  1182.866244190	71696242	r011
  1182.866244190	71322779	r004
  1182.866244190	103458501	r014
  1182.866244190	159190231	r008
  1182.866244190	71696242	r013
  1183.367188830	72139137	r011
  1183.367188830	71767742	r004
  1183.367188830	104329079	r014
  1183.367188830	160502600	r008
  1183.367188830	72139137	r013
  1183.867973304	68523743	r011
  1183.867973304	68164344	r004
  1183.867973304	97321954	r014
  1183.867973304	151952519	r008
  1183.867973304	68523743	r013
  1184.368733361	72169425	r011
  1184.368733361	71790604	r004
  1184.368733361	103909780	r014
  1184.368733361	160123300	r008
  1184.368733361	72169425	r013
  1184.869863917	71986416	r011
  1184.869863917	71614916	r004
  1184.869863917	104114264	r014
  1184.869863917	160024664	r008
  1184.869863917	71986416	r013
  1185.370741807	68654723	r011
  1185.370741807	68293661	r004
  1185.370741807	97594832	r014
  1185.370741807	152271459	r008
  1185.370741807	68654723	r013
  1185.871565155	70820811	r011
  1185.871565155	70450000	r004
  1185.871565155	101775574	r014
  1185.871565155	157042832	r008
  1185.871565155	70820811	r013
  1186.372375087	73596677	r011
  1186.372375087	73218424	r004
  1186.372375087	107040286	r014
  1186.372375087	163741670	r008
  1186.372375087	73596677	r013
  1186.873198269	68550071	r011
  1186.873198269	68191718	r004
  1186.873198269	97335112	r014
  1186.873198269	152024749	r008
  1186.873198269	68550071	r013
  1187.374137409	70282949	r011
  1187.374137409	69916307	r004
  1187.374137409	100730566	r014
  1187.374137409	155957437	r008
  1187.374137409	70293722	r013
  1187.874921341	72719724	r011
  1187.874921341	72344964	r004
  1187.874921341	105889123	r014
  1187.874921341	161739962	r008
  1187.874921341	72708951	r013
  1188.375758023	69236389	r011
  1188.375758023	68873992	r004
  1188.375758023	98298013	r014
  1188.375758023	153579647	r008
  1188.375758023	69236389	r013
  1188.876549789	69077331	r011
  1188.876549789	68716259	r004
  1188.876549789	98595202	r014
  1188.876549789	153268275	r008
  1188.876549789	69077331	r013
  1189.377343929	74452896	r011
  1189.377343929	74070538	r004
  1189.377343929	108658099	r014
  1189.377343929	165668420	r008
  1189.377343929	74452896	r013
  1189.878180527	68471251	r011
  1189.878180527	68112449	r004
  1189.878180527	97167612	r014
  1189.878180527	151732271	r008
  1189.878180527	68471251	r013
  1190.378941709	69544087	r011
  1190.378941709	69181311	r004
  1190.378941709	98826581	r014
  1190.378941709	153937200	r008
  1190.378941709	69544087	r013
  1190.880068849	75377024	r011
  1190.880068849	74983457	r004
  1190.880068849	109848295	r014
  1190.880068849	167101751	r008
  1190.880068849	75377024	r013
  1191.380927489	68783565	r011
  1191.380927489	68428258	r004
  1191.380927489	98054188	r014
  1191.380927489	152955108	r008
  1191.380927489	68783565	r013
  1191.881751296	68588905	r011
  1191.881751296	68230261	r004
  1191.881751296	97598200	r014
  1191.881751296	152311774	r008
  1191.881751296	68588905	r013
  1192.382556895	76150733	r011
  1192.382556895	75754782	r004
  1192.382556895	111210507	r014
  1192.382556895	168589304	r008
  1192.382556895	76150733	r013
  1192.883400410	67980095	r011
  1192.883400410	67627184	r004
  1192.883400410	96868645	r014
  1192.883400410	151035821	r008
  1192.883400410	67980095	r013
  1193.384473800	68542388	r011
  1193.384473800	68179941	r004
  1193.384473800	97419194	r014
  1193.384473800	152228800	r008
  1193.384473800	68542388	r013
  1193.885251898	74488930	r011
  1193.885251898	74096872	r004
  1193.885251898	108374288	r014
  1193.885251898	165198013	r008
  1193.885251898	74488930	r013
  1194.386020997	69031160	r011
  1194.386020997	68672015	r004
  1194.386020997	98635629	r014
  1194.386020997	153399957	r008
  1194.386020997	69031160	r013
  1194.887183511	68421833	r011
  1194.887183511	68060321	r004
  1194.887183511	97205295	r014
  1194.887183511	151849033	r008
  1194.887183511	68421833	r013
  1195.387979485	74638387	r011
  1195.387979485	74246674	r004
  1195.387979485	108751027	r014
  1195.387979485	165678672	r008
  1195.387979485	74638387	r013
  1195.888901500	69874504	r011
  1195.888901500	69509117	r004
  1195.888901500	99860003	r014
  1195.888901500	155038531	r008
  1195.888901500	69874504	r013
  1196.389969098	68966480	r011
  1196.389969098	68600588	r004
  1196.389969098	97878304	r014
  1196.389969098	152907168	r008
  1196.389969098	68966480	r013
  1196.890850738	73591231	r011
  1196.890850738	73204267	r004
  1196.890850738	106834519	r014
  1196.890850738	163393630	r008
  1196.890850738	73591231	r013
  1197.391628045	70243054	r011
  1197.391628045	69875797	r004
  1197.391628045	100703083	r014
  1197.391628045	156131973	r008
  1197.391628045	70243054	r013
  1197.892424477	68192486	r011
  1197.892424477	67831425	r004
  1197.892424477	96916744	r014
  1197.892424477	151249479	r008
  1197.892424477	68192486	r013
  1198.393280492	73034054	r011
  1198.393280492	72648827	r004
  1198.393280492	105717578	r014
  1198.393280492	162040722	r008
  1198.393280492	73034054	r013
  1198.894153841	70767931	r011
  1198.894153841	70399053	r004
  1198.894153841	101872276	r014
  1198.894153841	157307990	r008
  1198.894153841	70767931	r013
  1199.395010731	68848132	r011
  1199.395010731	68483994	r004
  1199.395010731	97818919	r014
  1199.395010731	152695513	r008
  1199.395010731	68848132	r013
