#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419810449015890978	CPU_4	9.63	0	42.16	0	46.98	1.20	0	0	0	
1419810449856629004	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419810450699787690	CPU_4	11.90	0	36.90	1.19	47.61	1.19	1.19	0	0	
1419810451564251578	CPU_4	13.09	0	38.09	0	47.61	1.19	0	0	0	
1419810452424918474	CPU_4	12.94	0	42.35	0	44.70	0	0	0	0	
1419810453322387702	CPU_4	12.94	0	32.94	0	52.94	1.17	0	0	0	
1419810454207560334	CPU_4	13.04	0	38.04	0	46.73	1.08	1.08	0	0	
1419810455042580206	CPU_4	9.63	0	42.16	0	46.98	1.20	0	0	0	
1419810455896538201	CPU_4	14.11	0	36.47	0	48.23	1.17	0	0	0	
1419810456755801225	CPU_4	13.79	0	37.93	0	45.97	1.14	1.14	0	0	
1419810457622118275	CPU_4	13.63	0	39.77	0	45.45	1.13	0	0	0	
1419810458476816977	CPU_4	13.95	0	39.53	0	45.34	1.16	0	0	0	
1419810459357759327	CPU_4	13.63	0	38.63	0	46.59	1.13	0	0	0	
1419810460155997366	CPU_4	7.40	0	17.28	0	74.07	0	1.23	0	0	
1419810461031497979	CPU_4	13.95	0	38.37	0	46.51	1.16	0	0	0	
1419810461891893834	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419810462719826680	CPU_4	13.58	0	38.27	0	48.14	0	0	0	0	
1419810463561767245	CPU_4	16.47	0	35.29	0	45.88	1.17	1.17	0	0	
1419810464396673408	CPU_4	14.45	0	37.34	0	46.98	1.20	0	0	0	
1419810465270853649	CPU_4	13.95	0	38.37	0	46.51	1.16	0	0	0	
1419810466116325122	CPU_4	15.11	0	36.04	1.16	45.34	1.16	1.16	0	0	
1419810466982043798	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419810467872382334	CPU_4	17.24	0	35.63	0	45.97	1.14	0	0	0	
1419810468746387492	CPU_4	12.50	0	38.63	0	47.72	1.13	0	0	0	
1419810469598064450	CPU_4	11.76	0	41.17	0	45.88	0	1.17	0	0	
1419810470456606393	CPU_4	12.64	0	41.37	0	44.82	1.14	0	0	0	
1419810471334791791	CPU_4	10.11	0	41.57	0	47.19	1.12	0	0	0	
1419810472170254995	CPU_4	15.66	0	34.93	0	46.98	1.20	1.20	0	0	
1419810473035582714	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419810473890541290	CPU_4	13.95	0	39.53	0	45.34	1.16	0	0	0	
1419810474752751474	CPU_4	10.11	0	42.69	0	46.06	1.12	0	0	0	
1419810475607750800	CPU_4	12.64	0	39.08	0	45.97	1.14	1.14	0	0	
1419810476479858545	CPU_4	14.60	0	38.20	0	47.19	0	0	0	0	
1419810477339956818	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419810478220817168	CPU_4	15.11	0	37.20	0	46.51	1.16	0	0	0	
1419810479078632529	CPU_4	15.73	0	37.07	0	44.94	1.12	1.12	0	0	
1419810479913030069	CPU_4	13.09	0	40.47	0	45.23	1.19	0	0	0	
1419810480767098439	CPU_4	14.94	0	37.93	1.14	44.82	1.14	0	0	0	
1419810481630939494	CPU_4	10.71	0	39.28	0	47.61	1.19	1.19	0	0	
1419810482463247997	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419810483340279064	CPU_4	13.63	0	40.90	0	45.45	0	0	0	0	
1419810484168894868	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419810485040959488	CPU_4	12.79	0	39.53	0	45.34	1.16	1.16	0	0	
1419810485889657870	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419810486739774582	CPU_4	14.45	0	37.34	0	46.98	1.20	0	0	0	
1419810487660976797	CPU_4	11.23	0	34.83	0	51.68	1.12	1.12	0	0	
1419810488519774823	CPU_4	15.55	0	31.11	0	52.22	1.11	0	0	0	
1419810489388127827	CPU_4	13.09	0	35.71	0	50.00	1.19	0	0	0	
1419810490265601726	CPU_4	14.77	0	36.36	0	47.72	1.13	0	0	0	
1419810491185092737	CPU_4	11.11	0	41.11	0	46.66	0	1.11	0	0	
1419810492027914549	CPU_4	11.90	0	39.28	0	47.61	1.19	0	0	0	
1419810492879270175	CPU_4	11.62	0	40.69	0	46.51	1.16	0	0	0	
1419810493728980930	CPU_4	15.85	0	36.58	0	45.12	1.21	1.21	0	0	
1419810494592663236	CPU_4	15.55	0	36.66	0	46.66	1.11	0	0	0	
1419810495454796004	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419810496308750291	CPU_4	11.62	0	38.37	1.16	47.67	1.16	0	0	0	
1419810497200289783	CPU_4	12.64	0	37.93	0	47.12	1.14	1.14	0	0	
1419810498056703105	CPU_4	13.63	0	40.90	0	45.45	0	0	0	0	
1419810498909408728	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419810499835141350	CPU_4	35.48	0	32.25	0	30.10	1.07	1.07	0	0	
1419810500776111020	CPU_4	42.85	0	28.57	0	27.55	1.02	0	0	0	
1419810501731310199	CPU_4	43.01	0	26.88	0	29.03	1.07	0	0	0	
1419810502680512600	CPU_4	39.08	0	25.28	0	34.48	0	1.14	0	0	
1419810503620659355	CPU_4	42.52	0	25.28	0	31.03	1.14	0	0	0	
1419810504575805868	CPU_4	31.76	0	31.76	0	35.29	1.17	0	0	0	
1419810505520306488	CPU_4	50.00	0	22.00	0	26.00	1.00	1.00	0	0	
1419810506492151587	CPU_4	43.29	0	26.80	1.03	27.83	1.03	0	0	0	
1419810507397037965	CPU_4	37.07	0	29.21	0	33.70	0	0	0	0	
1419810508325420747	CPU_4	46.15	0	23.07	0	28.57	1.09	1.09	0	0	
1419810509265816543	CPU_4	37.93	0	31.03	0	29.88	1.14	0	0	0	
1419810510205484883	CPU_4	30.00	0	35.00	0	33.75	1.25	0	0	0	
1419810511166264799	CPU_4	36.17	0	32.97	0	29.78	0	1.06	0	0	
1419810512120422231	CPU_4	29.62	0	29.62	0	39.50	1.23	0	0	0	
1419810513070758546	CPU_4	43.02	0	24.41	0	31.39	1.16	0	0	0	
1419810514010636343	CPU_4	39.78	0	25.80	0	32.25	1.07	1.07	0	0	
1419810514970521011	CPU_4	43.82	0	26.96	0	29.21	0	0	0	0	
1419810515870781275	CPU_4	36.66	0	31.11	0	31.11	1.11	0	0	0	
1419810516815445895	CPU_4	36.66	0	30.00	0	31.11	1.11	1.11	0	0	
1419810517765450877	CPU_4	36.90	0	29.76	0	32.14	1.19	0	0	0	
1419810518710220747	CPU_4	36.70	0	27.84	0	34.17	1.26	0	0	0	
1419810519660203646	CPU_4	33.70	0	35.95	0	29.21	0	1.12	0	0	
1419810520601934314	CPU_4	46.00	0	26.00	0	27.00	1.00	0	0	0	
1419810521559965195	CPU_4	40.20	0	26.80	1.03	30.92	1.03	0	0	0	
1419810522487058064	CPU_4	32.18	0	35.63	0	29.88	1.14	1.14	0	0	
1419810523450349807	CPU_4	54.90	0	17.64	0	27.45	0	0	0	0	
1419810524389197566	CPU_4	40.86	0	29.03	0	29.03	1.07	0	0	0	
1419810525335452640	CPU_4	50.50	0	20.20	0	27.27	1.01	1.01	0	0	
1419810526264364129	CPU_4	31.52	0	30.43	1.08	35.86	1.08	0	0	0	
1419810527142229195	CPU_4	35.63	0	25.28	0	39.08	0	0	0	0	
1419810528012115320	CPU_4	30.33	0	31.46	0	35.95	1.12	1.12	0	0	
1419810528970420741	CPU_4	50.00	0	36.45	0	12.50	1.04	0	0	0	
1419810529969189404	CPU_4	67.00	0	27.00	0	4.00	1.00	1.00	0	0	
1419810530976398463	CPU_4	53.00	0	41.00	0	5.00	1.00	0	0	0	
1419810531955619087	CPU_4	56.43	0	35.64	0	5.94	.99	.99	0	0	
1419810532952480128	CPU_4	59.18	0	35.71	0	5.10	0	0	0	0	
1419810533954240450	CPU_4	61.38	0	32.67	0	4.95	.99	0	0	0	
1419810534966557456	CPU_4	55.33	0	37.86	0	4.85	.97	.97	0	0	
1419810535968934276	CPU_4	56.12	0	37.75	0	5.10	1.02	0	0	0	
1419810536965643110	CPU_4	55.00	0	38.00	0	5.00	1.00	1.00	0	0	
1419810537991969834	CPU_4	56.19	0	38.09	0	4.76	.95	0	0	0	
1419810539003707883	CPU_4	52.00	0	41.00	0	5.00	1.00	1.00	0	0	
1419810540014202684	CPU_4	55.55	0	37.37	0	6.06	1.01	0	0	0	
1419810540988590903	CPU_4	51.51	0	42.42	1.01	4.04	0	1.01	0	0	
1419810542033830625	CPU_4	57.28	0	36.89	0	4.85	.97	0	0	0	
1419810543044271176	CPU_4	61.53	0	30.76	0	5.76	.96	.96	0	0	
1419810544080595252	CPU_4	61.16	0	33.00	0	4.85	.97	0	0	0	
1419810545079236623	CPU_4	56.43	0	36.63	0	4.95	.99	.99	0	0	
1419810546069245347	CPU_4	57.89	0	34.73	0	6.31	1.05	0	0	0	
1419810547090605874	CPU_4	57.69	0	36.53	0	3.84	.96	.96	0	0	
1419810548083985257	CPU_4	59.00	0	38.00	0	3.00	0	0	0	0	
1419810549028944084	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419810549968950173	CPU_4	96.80	0	3.19	0	0	0	0	0	0	
1419810551218961049	CPU_4	95.96	0	3.22	0	0	.80	0	0	0	
1419810552218955083	CPU_4	95.04	0	2.97	0	0	.99	.99	0	0	
1419810553189004395	CPU_4	95.87	0	4.12	0	0	0	0	0	0	
1419810554183936024	CPU_4	95.95	0	3.03	0	0	1.01	0	0	0	
1419810555128958476	CPU_4	93.68	0	4.21	0	0	1.05	1.05	0	0	
1419810556083941781	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419810557019174047	CPU_4	73.11	0	25.80	0	0	1.07	0	0	0	
1419810557979333215	CPU_4	65.97	0	32.98	0	0	0	1.03	0	0	
1419810558944246580	CPU_4	69.79	0	28.12	0	0	1.04	1.04	0	0	
1419810559899293217	CPU_4	70.10	0	27.83	0	0	1.03	1.03	0	0	
1419810560849251450	CPU_4	70.21	0	28.72	0	0	1.06	0	0	0	
1419810561789276914	CPU_4	66.66	0	32.25	0	0	0	1.07	0	0	
1419810562719217693	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419810563649289179	CPU_4	69.56	0	29.34	0	0	1.08	0	0	0	
1419810564594267840	CPU_4	64.21	0	34.73	0	0	0	1.05	0	0	
1419810565559312663	CPU_4	67.01	0	30.92	0	0	1.03	1.03	0	0	
1419810566509209396	CPU_4	64.21	0	34.73	0	0	1.05	0	0	0	
1419810567454270015	CPU_4	68.08	0	29.78	0	0	1.06	1.06	0	0	
1419810568399321092	CPU_4	65.95	0	32.97	0	0	0	1.06	0	0	
1419810569344278045	CPU_4	65.26	0	33.68	0	0	1.05	0	0	0	
1419810570299212849	CPU_4	64.58	0	33.33	0	0	1.04	1.04	0	0	
1419810571239274980	CPU_4	64.89	0	34.04	0	0	0	1.06	0	0	
1419810572164151728	CPU_4	67.39	0	31.52	0	0	1.08	0	0	0	
1419810573104106776	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	
1419810574044161323	CPU_4	79.78	0	19.14	0	0	0	1.06	0	0	
1419810574994088097	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	
1419810575949086901	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	
1419810576904166706	CPU_4	82.29	0	16.66	0	0	0	1.04	0	0	
1419810577869158195	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	
1419810578824356874	CPU_4	81.91	0	18.08	0	0	0	0	0	0	
1419810579774043191	CPU_4	76.84	0	21.05	0	0	1.05	1.05	0	0	
1419810580714152738	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	
1419810581669177667	CPU_4	87.36	0	12.63	0	0	0	0	0	0	
1419810582624136888	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	
1419810583584105890	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	
1419810584549113921	CPU_4	79.16	0	20.83	0	0	0	0	0	0	
1419810585499139612	CPU_4	73.68	0	24.21	0	0	1.05	1.05	0	0	
1419810586444214814	CPU_4	78.72	0	21.27	0	0	0	0	0	0	
1419810587392667050	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	
1419810588354159006	CPU_4	82.47	0	15.46	0	0	1.03	1.03	0	0	
1419810589304092323	CPU_4	80.85	0	19.14	0	0	0	0	0	0	
1419810590249250358	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419810591204156996	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	
1419810592159204633	CPU_4	80.85	0	19.14	0	0	0	0	0	0	
1419810593104174336	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	
1419810594049121538	CPU_4	77.89	0	20.00	0	0	1.05	1.05	0	0	
1419810594994090908	CPU_4	81.91	0	18.08	0	0	0	0	0	0	
1419810595914742583	CPU_4	66.66	0	21.50	0	10.75	1.07	0	0	0	
1419810596834666426	CPU_4	46.06	0	31.46	0	21.34	0	1.12	0	0	
1419810597790040480	CPU_4	46.23	0	36.55	0	16.12	1.07	0	0	0	
1419810598756126717	CPU_4	53.68	0	30.52	0	13.68	1.05	1.05	0	0	
1419810599735313799	CPU_4	44.08	0	39.78	0	15.05	1.07	0	0	0	
1419810600709403976	CPU_4	38.54	0	46.87	0	12.50	1.04	1.04	0	0	
1419810601696614998	CPU_4	52.08	0	34.37	0	13.54	0	0	0	0	
1419810602688168302	CPU_4	45.91	0	38.77	0	14.28	1.02	0	0	0	
1419810603655413620	CPU_4	49.48	0	36.08	0	12.37	1.03	1.03	0	0	
1419810604635533658	CPU_4	46.87	0	38.54	0	13.54	1.04	0	0	0	
1419810605616368320	CPU_4	53.84	0	31.86	0	13.18	0	1.09	0	0	
1419810606594414446	CPU_4	53.12	0	33.33	0	12.50	1.04	0	0	0	
1419810607554110698	CPU_4	52.08	0	33.33	0	12.50	1.04	1.04	0	0	
1419810608522413847	CPU_4	45.05	0	36.26	0	17.58	1.09	0	0	0	
1419810609479313522	CPU_4	53.12	0	33.33	0	13.54	0	0	0	0	
1419810610435855739	CPU_4	45.05	0	39.56	0	13.18	1.09	1.09	0	0	
1419810611400360939	CPU_4	49.46	0	34.40	1.07	13.97	1.07	0	0	0	
1419810612365866261	CPU_4	37.89	0	46.31	0	13.68	1.05	1.05	0	0	
1419810613407514824	CPU_4	40.62	0	40.62	0	17.70	1.04	0	0	0	
1419810614493163411	CPU_4	45.87	0	33.02	0	20.18	0	.91	0	0	
1419810615525549538	CPU_4	42.99	0	37.38	0	17.75	1.86	0	0	0	
1419810616535513508	CPU_4	48.48	0	34.34	0	16.16	0	1.01	0	0	
1419810617510887057	CPU_4	47.36	0	40.00	0	11.57	1.05	0	0	0	
1419810618489222224	CPU_4	47.91	0	33.33	0	17.70	1.04	0	0	0	
1419810619469218138	CPU_4	48.54	0	36.89	0	12.62	.97	.97	0	0	
1419810620454613622	CPU_4	52.08	0	33.33	0	14.58	0	0	0	0	
1419810621430999711	CPU_4	53.76	0	31.18	0	12.90	1.07	1.07	0	0	
1419810622406901134	CPU_4	46.00	0	40.00	0	13.00	1.00	0	0	0	
1419810623390309540	CPU_4	45.36	0	36.08	0	16.49	1.03	1.03	0	0	
1419810624353432950	CPU_4	43.01	0	43.01	0	12.90	1.07	0	0	0	
1419810625330942661	CPU_4	49.46	0	36.55	0	13.97	0	0	0	0	
1419810626280337270	CPU_4	46.73	0	39.13	0	11.95	1.08	1.08	0	0	
1419810627250098249	CPU_4	47.91	0	37.50	0	13.54	1.04	0	0	0	
1419810628230349912	CPU_4	44.21	0	34.73	0	18.94	1.05	1.05	0	0	
1419810629178984648	CPU_4	80.85	0	18.08	0	1.06	0	0	0	0	
1419810630104013063	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419810631039025747	CPU_4	96.77	0	2.15	0	0	0	1.07	0	0	
1419810631988938354	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419810632933968390	CPU_4	97.87	0	2.12	0	0	0	0	0	0	
1419810633874035104	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419810634818956931	CPU_4	94.73	0	3.15	0	0	1.05	1.05	0	0	
1419810635764026133	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419810636719004355	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419810637663930182	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419810638638979440	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419810639578959321	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419810640513996755	CPU_4	96.80	0	2.12	0	0	1.06	0	0	0	
1419810641446809652	CPU_4	94.73	0	4.21	0	0	0	1.05	0	0	
1419810642394004891	CPU_4	94.62	0	4.30	0	0	1.07	0	0	0	
1419810643338990927	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419810644286164374	CPU_4	94.68	0	4.25	0	0	0	1.06	0	0	
1419810645213953074	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419810646163953932	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419810647113970914	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419810648054066253	CPU_4	96.80	0	2.12	0	0	0	1.06	0	0	
1419810649033918334	CPU_4	95.87	0	3.09	0	0	1.03	0	0	0	
1419810649963999612	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419810650923988905	CPU_4	92.70	0	5.20	0	0	1.04	1.04	0	0	
1419810651888954853	CPU_4	93.75	0	6.25	0	0	0	0	0	0	
1419810652844004741	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419810653798965587	CPU_4	92.85	0	6.12	0	0	1.02	0	0	0	
1419810654759000630	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419810655714038059	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419810656649037243	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419810657614002316	CPU_4	92.78	0	5.15	0	0	1.03	1.03	0	0	
1419810658554036863	CPU_4	93.54	0	6.45	0	0	0	0	0	0	
1419810659503988346	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419810660459016650	CPU_4	95.74	0	4.25	0	0	0	0	0	0	
1419810661409028716	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419810662384029433	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419810663334013790	CPU_4	90.52	0	9.47	0	0	0	0	0	0	
1419810664289044553	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419810665248987429	CPU_4	93.81	0	6.18	0	0	0	0	0	0	
1419810666209001055	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419810667174043712	CPU_4	92.78	0	6.18	0	0	0	1.03	0	0	
1419810668133981463	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419810669084008737	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419810670029032356	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419810670999011335	CPU_4	90.81	0	7.14	0	0	1.02	1.02	0	0	
1419810671954111055	CPU_4	92.70	0	7.29	0	0	0	0	0	0	
1419810672919020420	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419810673879035130	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419810674841138460	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419810675798987882	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419810676908979081	CPU_4	94.59	0	4.50	0	0	.90	0	0	0	
1419810677986212312	CPU_4	92.72	0	5.45	0	0	.90	.90	0	0	
1419810678964005648	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419810679951669377	CPU_4	46.53	0	32.67	0	18.81	.99	.99	0	0	
1419810680935118074	CPU_4	8.00	0	64.00	0	26.00	2.00	0	0	0	
1419810681943624339	CPU_4	3.92	0	64.70	.98	27.45	1.96	.98	0	0	
1419810682926377663	CPU_4	11.22	0	57.14	0	28.57	2.04	1.02	0	0	
1419810683890485155	CPU_4	11.34	0	58.76	0	26.80	2.06	1.03	0	0	
1419810684824876090	CPU_4	9.78	0	60.86	0	28.26	1.08	0	0	0	
1419810685812287445	CPU_4	6.18	0	63.91	0	25.77	3.09	1.03	0	0	
1419810686820740210	CPU_4	11.11	0	56.56	0	30.30	1.01	1.01	0	0	
1419810687814590925	CPU_4	9.34	0	60.74	0	27.10	1.86	.93	0	0	
1419810688818760074	CPU_4	11.11	0	56.56	0	29.29	2.02	1.01	0	0	
1419810689813491496	CPU_4	9.09	0	58.58	0	30.30	2.02	0	0	0	
1419810690754919165	CPU_4	10.75	0	59.13	0	26.88	2.15	1.07	0	0	
1419810691778816686	CPU_4	5.82	0	65.04	.97	25.24	1.94	.97	0	0	
1419810692723974929	CPU_4	7.44	0	60.63	0	28.72	2.12	1.06	0	0	
1419810693668481883	CPU_4	10.52	0	58.94	0	28.42	2.10	0	0	0	
1419810694618588115	CPU_4	9.57	0	59.57	0	27.65	2.12	1.06	0	0	
1419810695634847779	CPU_4	11.88	0	55.44	0	29.70	1.98	.99	0	0	
1419810696628727327	CPU_4	13.26	0	53.06	0	31.63	2.04	0	0	0	
1419810697635204971	CPU_4	6.00	0	63.00	0	28.00	2.00	1.00	0	0	
1419810698625631236	CPU_4	9.00	0	59.00	0	29.00	2.00	1.00	0	0	
1419810699626501018	CPU_4	8.24	0	58.76	0	28.86	3.09	1.03	0	0	
1419810700634382660	CPU_4	8.00	0	61.00	0	29.00	2.00	0	0	0	
1419810701579674320	CPU_4	4.25	0	64.89	0	27.65	2.12	1.06	0	0	
1419810702628517742	CPU_4	8.24	0	59.79	0	28.86	2.06	1.03	0	0	
1419810703613893768	CPU_4	10.30	0	57.73	1.03	27.83	2.06	1.03	0	0	
1419810704550911864	CPU_4	9.09	0	62.62	0	27.27	1.01	0	0	0	
1419810705558594838	CPU_4	9.61	0	55.76	0	31.73	1.92	.96	0	0	
1419810706484022378	CPU_4	10.22	0	57.95	0	29.54	1.13	1.13	0	0	
1419810707477468510	CPU_4	4.90	0	63.72	0	28.43	1.96	.98	0	0	
1419810708470977434	CPU_4	10.20	0	57.14	0	30.61	2.04	0	0	0	
1419810709449887600	CPU_4	5.88	0	64.70	0	25.49	2.94	.98	0	0	
1419810710534313316	CPU_4	6.54	0	58.87	0	31.77	1.86	.93	0	0	
1419810711531703273	CPU_4	9.00	0	59.00	1.00	28.00	2.00	1.00	0	0	
1419810712538560666	CPU_4	6.06	0	62.62	0	28.28	3.03	0	0	0	
1419810713575757407	CPU_4	9.52	0	57.14	0	30.47	1.90	.95	0	0	
1419810714581682802	CPU_4	12.00	0	59.00	0	26.00	2.00	1.00	0	0	
1419810715584812163	CPU_4	7.00	0	62.00	0	28.00	2.00	1.00	0	0	
1419810716505353255	CPU_4	6.59	0	60.43	1.09	29.67	2.19	0	0	0	
1419810717442323559	CPU_4	9.78	0	61.95	0	25.00	2.17	1.08	0	0	
1419810718425859881	CPU_4	8.08	0	58.58	0	30.30	2.02	1.01	0	0	
1419810719403845799	CPU_4	7.76	0	63.10	0	25.24	2.91	.97	0	0	
1419810720390426281	CPU_4	10.75	0	59.13	0	27.95	2.15	0	0	0	
1419810721431643804	CPU_4	11.76	0	57.84	.98	26.47	1.96	.98	0	0	
1419810722345814702	CPU_4	6.45	0	61.29	0	29.03	2.15	1.07	0	0	
1419810723352613262	CPU_4	9.09	0	58.58	0	29.29	2.02	1.01	0	0	
1419810724332738426	CPU_4	9.47	0	62.10	0	26.31	2.10	0	0	0	
1419810725299711119	CPU_4	7.29	0	61.45	0	28.12	2.08	1.04	0	0	
1419810726322116310	CPU_4	11.88	0	54.45	.99	30.69	.99	.99	0	0	
1419810727330354076	CPU_4	10.57	0	58.65	.96	25.96	2.88	.96	0	0	
1419810728340499837	CPU_4	7.92	0	58.41	0	30.69	1.98	.99	0	0	
1419810729322297663	CPU_4	7.14	0	64.28	0	26.53	2.04	0	0	0	
1419810730314711089	CPU_4	10.30	0	58.76	0	27.83	2.06	1.03	0	0	
1419810731336920031	CPU_4	8.00	0	60.00	0	29.00	2.00	1.00	0	0	
1419810732441430950	CPU_4	8.57	0	59.04	.95	27.61	2.85	.95	0	0	
1419810733385146155	CPU_4	11.11	0	58.58	0	29.29	1.01	0	0	0	
1419810734357144046	CPU_4	9.27	0	61.85	0	24.74	3.09	1.03	0	0	
1419810735268745616	CPU_4	10.41	0	61.45	0	23.95	3.12	1.04	0	0	
1419810736228552660	CPU_4	7.60	0	58.69	0	31.52	1.08	1.08	0	0	
1419810737230347565	CPU_4	8.24	0	60.82	0	28.86	2.06	0	0	0	
1419810738267773638	CPU_4	8.00	0	62.00	0	26.00	3.00	1.00	0	0	
1419810739282054473	CPU_4	9.18	0	57.14	1.02	29.59	2.04	1.02	0	0	
1419810740111932565	CPU_4	6.66	0	63.33	0	22.22	6.66	1.11	0	0	
1419810741170250049	CPU_4	7.84	0	59.80	.98	26.47	4.90	0	0	0	
1419810742242810624	CPU_4	9.80	0	60.78	0	24.50	3.92	.98	0	0	
1419810743208597862	CPU_4	8.00	0	60.00	0	28.00	3.00	1.00	0	0	
1419810744171260316	CPU_4	5.37	0	64.51	0	27.95	1.07	1.07	0	0	
1419810745186807523	CPU_4	11.82	0	56.98	0	27.95	3.22	0	0	0	
1419810746125252948	CPU_4	6.06	0	62.62	0	29.29	1.01	1.01	0	0	
1419810747069622277	CPU_4	5.26	0	65.26	0	26.31	2.10	1.05	0	0	
1419810748065459863	CPU_4	8.42	0	57.89	0	30.52	2.10	1.05	0	0	
1419810749041561952	CPU_4	9.18	0	59.18	0	29.59	2.04	0	0	0	
1419810750014830048	CPU_4	6.12	0	61.22	1.02	28.57	2.04	1.02	0	0	
1419810751000602656	CPU_4	10.89	0	59.40	0	26.73	1.98	.99	0	0	
1419810751964278607	CPU_4	6.18	0	64.94	0	25.77	2.06	1.03	0	0	
1419810752983335056	CPU_4	6.73	0	60.57	0	29.80	1.92	.96	0	0	
1419810753926570179	CPU_4	7.52	0	62.36	1.07	26.88	2.15	0	0	0	
1419810754863467442	CPU_4	10.00	0	60.00	0	26.66	2.22	1.11	0	0	
1419810755925907083	CPU_4	6.86	0	60.78	0	29.41	1.96	.98	0	0	
1419810756847248673	CPU_4	8.16	0	61.22	0	27.55	2.04	1.02	0	0	
1419810757779562613	CPU_4	8.60	0	62.36	1.07	25.80	2.15	0	0	0	
1419810758773496661	CPU_4	9.61	0	60.57	0	25.96	2.88	.96	0	0	
1419810759699555199	CPU_4	8.98	0	60.67	0	28.08	1.12	1.12	0	0	
1419810760701622437	CPU_4	9.18	0	58.16	1.02	28.57	2.04	1.02	0	0	
1419810761677293943	CPU_4	9.67	0	58.06	0	30.10	2.15	0	0	0	
1419810762698283304	CPU_4	8.91	0	60.39	0	26.73	2.97	.99	0	0	
1419810763723703822	CPU_4	6.93	0	62.37	0	27.72	1.98	.99	0	0	
1419810764700834325	CPU_4	9.67	0	60.21	0	25.80	3.22	1.07	0	0	
1419810765640408374	CPU_4	7.44	0	62.76	1.06	26.59	2.12	0	0	0	
1419810766627067230	CPU_4	13.86	0	51.48	.99	30.69	1.98	.99	0	0	
1419810767629957591	CPU_4	5.00	0	66.00	0	26.00	2.00	1.00	0	0	
1419810768590901090	CPU_4	10.41	0	56.25	0	30.20	2.08	1.04	0	0	
1419810769571611961	CPU_4	10.63	0	59.57	0	27.65	2.12	0	0	0	
1419810770551262000	CPU_4	8.08	0	62.62	0	26.26	2.02	1.01	0	0	
1419810771532648577	CPU_4	8.16	0	61.22	1.02	26.53	2.04	1.02	0	0	
