Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   251.936369659	606896627	r011
   251.936369659	174624831	r004
   251.936369659	182611079	r014
   251.936369659	457149974	r008
   251.936369659	174634727	r013
   252.436841884	667718584	r011
   252.436841884	179601828	r004
   252.436841884	190419234	r014
   252.436841884	458422080	r008
   252.436841884	179611472	r013
   252.937286650	509981781	r011
   252.937286650	160586377	r004
   252.937286650	165015445	r014
   252.937286650	433574527	r008
   252.937286650	160596092	r013
   253.437746458	700092035	r011
   253.437746458	182931843	r004
   253.437746458	195086082	r014
   253.437746458	463310187	r008
   253.437746458	182942015	r013
   253.938255849	465206311	r011
   253.938255849	150797827	r004
   253.938255849	154160762	r014
   253.938255849	410582330	r008
   253.938255849	150807204	r013
   254.438728573	703919519	r011
   254.438728573	186590802	r004
   254.438728573	198345684	r014
   254.438728573	475033662	r008
   254.438728573	186600922	r013
   254.939821754	550809095	r011
   254.939821754	162600996	r004
   254.939821754	169297004	r014
   254.939821754	430100395	r008
   254.939821754	162610544	r013
   255.440285479	611693422	r011
   255.440285479	172928805	r004
   255.440285479	181359753	r014
   255.440285479	450718364	r008
   255.440285479	172938681	r013
   255.940751953	627565726	r011
   255.940751953	170414224	r004
   255.940751953	180222108	r014
   255.940751953	437539747	r008
   255.940751953	170423534	r013
   256.441252677	527537469	r011
   256.441252677	162910741	r004
   256.441252677	168034896	r014
   256.441252677	437522969	r008
   256.441252677	162920635	r013
   256.941716860	703651988	r011
   256.941716860	184342384	r004
   256.941716860	196230104	r014
   256.941716860	468246538	r008
   256.941716860	184352344	r013
   257.442173335	467792301	r011
   257.442173335	150812898	r004
   257.442173335	153806174	r014
   257.442173335	411198790	r008
   257.442173335	150822269	r013
   257.942629684	686335127	r011
   257.942629684	182158083	r004
   257.942629684	192814056	r014
   257.942629684	465421101	r008
   257.942629684	182167987	r013
   258.443131367	563182082	r011
   258.443131367	166926208	r004
   258.443131367	173101361	r014
   258.443131367	443389279	r008
   258.443131367	166935973	r013
   258.943582091	609886892	r011
   258.943582091	172140187	r004
   258.943582091	180083296	r014
   258.943582091	449036617	r008
   258.943582091	172149962	r013
   259.444036482	653054308	r011
   259.444036482	176535694	r004
   259.444036482	186331234	r014
   259.444036482	453755804	r008
   259.444036482	176545265	r013
   259.944485582	505579002	r011
   259.944485582	158668131	r004
   259.944485582	162687422	r014
   259.944485582	428402490	r008
   259.944485582	158677650	r013
   260.444941223	687659089	r011
   260.444941223	179507951	r004
   260.444941223	191123089	r014
   260.444941223	456018101	r008
   260.444941223	179518219	r013
   260.945383906	472423484	r011
   260.945383906	153767415	r004
   260.945383906	156954905	r014
   260.945383906	419618752	r008
   260.945383906	153776693	r013
   261.445826963	699917812	r011
   261.445826963	185708090	r004
   261.445826963	197082507	r014
   261.445826963	473523883	r008
   261.445826963	185718231	r013
   261.946254479	544408725	r011
   261.946254479	161371736	r004
   261.946254479	167448069	r014
   261.946254479	428700188	r008
   261.946254479	161381216	r013
   262.446710996	615284213	r011
   262.446710996	173011388	r004
   262.446710996	181365566	r014
   262.446710996	450424122	r008
   262.446710996	173021046	r013
   262.948442425	626550632	r011
   262.948442425	173628396	r004
   262.948442425	182645113	r014
   262.948442425	450349949	r008
   262.948442425	173638390	r013
   263.448967066	550492436	r011
   263.448967066	166218036	r004
   263.448967066	172058891	r014
   263.448967066	442621123	r008
   263.448967066	166227856	r013
   263.949489791	700183888	r011
   263.949489791	183092390	r004
   263.949489791	195058062	r014
   263.949489791	464342716	r008
   263.949489791	183102507	r013
   264.450010098	457257415	r011
   264.450010098	150692652	r004
   264.450010098	153493952	r014
   264.450010098	412385079	r008
   264.450010098	150701871	r013
   264.950529447	702046852	r011
   264.950529447	183792255	r004
   264.950529447	195646669	r014
   264.950529447	466935564	r008
   264.950529447	183802340	r013
   265.451140922	504817312	r011
   265.451140922	153703014	r004
   265.451140922	158937872	r014
   265.451140922	411166022	r008
   265.451140922	153712320	r013
   265.951676771	647452151	r011
   265.951676771	178035677	r004
   265.951676771	187561252	r014
   265.951676771	459694498	r008
   265.951676771	178045672	r013
   266.452199620	606195719	r011
   266.452199620	170733517	r004
   266.452199620	179114771	r014
   266.452199620	445281392	r008
   266.452199620	170743565	r013
   266.952730136	561949963	r011
   266.952730136	166094776	r004
   266.952730136	172460909	r014
   266.952730136	439882518	r008
   266.952730136	166104212	r013
   267.453319318	687642899	r011
   267.453319318	183049990	r004
   267.453319318	194379211	r014
   267.453319318	466768484	r008
   267.453319318	183060197	r013
   267.953847209	484296836	r011
   267.953847209	155292527	r004
   267.953847209	159024272	r014
   267.953847209	421014871	r008
   267.953847209	155301854	r013
   268.454361100	716157828	r011
   268.454361100	187220880	r004
   268.454361100	199498961	r014
   268.454361100	474972790	r008
   268.454361100	187231184	r013
   268.954873241	463224379	r011
   268.954873241	148625015	r004
   268.954873241	152213701	r014
   268.954873241	403632198	r008
   268.954873241	148634303	r013
   269.455320424	702554973	r011
   269.455320424	170936653	r004
   269.455320424	185085658	r014
   269.455320424	416914061	r008
   269.455320424	170947520	r013
   269.955759357	522889537	r011
   269.955759357	122997484	r004
   269.955759357	134169549	r014
   269.955759357	283830010	r008
   269.955759357	123011748	r013
   270.456225873	507704657	r011
   270.456225873	118787723	r004
   270.456225873	129649205	r014
   270.456225873	273037872	r008
   270.456225873	118801329	r013
   270.956683722	616058412	r011
   270.956683722	134548526	r004
   270.956683722	149117713	r014
   270.956683722	301410737	r008
   270.956683722	134562827	r013
   271.457126197	408762192	r011
   271.457126197	107870024	r004
   271.457126197	114914522	r014
   271.457126197	257947160	r008
   271.457126197	107884150	r013
   271.957576588	641126947	r011
   271.957576588	138405083	r004
   271.957576588	154096537	r014
   271.957576588	308063152	r008
   271.957576588	138419460	r013
   272.458064604	430597952	r011
   272.458064604	103523746	r004
   272.458064604	112795288	r014
   272.458064604	239525699	r008
   272.458064604	103536821	r013
   272.958521245	415540545	r011
   272.958521245	88998776	r004
   272.958521245	99533810	r014
   272.958521245	197234396	r008
   272.958521245	89009157	r013
   273.458980053	501114638	r011
   273.458980053	100307262	r004
   273.458980053	113916118	r014
   273.458980053	215912160	r008
   273.458980053	100318194	r013
   273.959422485	258062402	r011
   273.959422485	65407660	r004
   273.959422485	70900997	r014
   273.959422485	154999728	r008
   273.959422485	65417147	r013
   274.459865627	492607140	r011
   274.459865627	100764020	r004
   274.459865627	113748445	r014
   274.459865627	218159082	r008
   274.459865627	100775444	r013
   274.960321476	467859441	r011
   274.960321476	94689629	r004
   274.960321476	107239567	r014
   274.960321476	204273945	r008
   274.960321476	94699767	r013
   275.460783992	390063236	r011
   275.460783992	101221588	r004
   275.460783992	108756404	r014
   275.460783992	239914850	r008
   275.460783992	101234839	r013
   275.961238008	637139039	r011
   275.961238008	137346854	r004
   275.961238008	153114958	r014
   275.961238008	304393600	r008
   275.961238008	137360854	r013
   276.461703108	531166877	r011
   276.461703108	121493238	r004
   276.461703108	134577770	r014
   276.461703108	276765384	r008
   276.461703108	121507411	r013
   276.962162624	590912221	r011
   276.962162624	134797792	r004
   276.962162624	148535846	r014
   276.962162624	305501760	r008
   276.962162624	134813108	r013
   277.462632473	565027446	r011
   277.462632473	129072766	r004
   277.462632473	142253478	r014
   277.462632473	292576215	r008
   277.462632473	129086867	r013
   277.963158572	464551429	r011
   277.963158572	113486782	r004
   277.963158572	123606897	r014
   277.963158572	262939243	r008
   277.963158572	113500318	r013
   278.463611338	646657060	r011
   278.463611338	139566891	r004
   278.463611338	155547461	r014
   278.463611338	309956221	r008
   278.463611338	139581013	r013
   278.964061855	353477759	r011
   278.964061855	92404779	r004
   278.964061855	99324910	r014
   278.964061855	219592275	r008
   278.964061855	92417659	r013
   279.464520496	654790558	r011
   279.464520496	137510127	r004
   279.464520496	154558607	r014
   279.464520496	302511587	r008
   279.464520496	137576060	r013
   279.964980345	363790092	r011
   279.964980345	90341580	r004
   279.964980345	98085762	r014
   279.964980345	211589645	r008
   279.964980345	90354271	r013
   280.465472069	566989635	r011
   280.465472069	124002983	r004
   280.465472069	137995261	r014
   280.465472069	275916924	r008
   280.465472069	124016044	r013
   280.965912502	505357630	r011
   280.965912502	119170165	r004
   280.965912502	130312314	r014
   280.965912502	273352027	r008
   280.965912502	119184100	r013
   281.466367602	522465778	r011
   281.466367602	121370562	r004
   281.466367602	133474484	r014
   281.466367602	277293019	r008
   281.466367602	121385043	r013
   281.966846409	579881197	r011
   281.966846409	125578081	r004
   281.966846409	139668827	r014
   281.966846409	279825719	r008
   281.966846409	125591558	r013
   282.471220333	354431338	r011
   282.471220333	90231400	r004
   282.471220333	97199934	r014
   282.471220333	212441352	r008
   282.471220333	90243536	r013
   282.971669432	642308805	r011
   282.971669432	138545867	r004
   282.971669432	154673395	r014
   282.971669432	307775004	r008
   282.971669432	138561046	r013
   283.475557816	460589647	r011
   283.475557816	115493766	r004
   283.475557816	124885788	r014
   283.475557816	269858270	r008
   283.475557816	115507851	r013
   283.976006332	595825924	r011
   283.976006332	133286417	r004
   283.976006332	147691066	r014
   283.976006332	299934455	r008
   283.976006332	133301344	r013
   284.479280633	577545074	r011
   284.479280633	132160128	r004
   284.479280633	145679193	r014
   284.479280633	299475469	r008
   284.479280633	132174264	r013
   284.979729441	472970536	r011
   284.979729441	116203480	r004
   284.979729441	126405777	r014
   284.979729441	269850479	r008
   284.979729441	116217743	r013
   285.480180707	619310949	r011
   285.480180707	132197406	r004
   285.480180707	148090600	r014
   285.480180707	291660542	r008
   285.480180707	132212058	r013
   285.980643390	384777718	r011
   285.980643390	102054823	r004
   285.980643390	109213685	r014
   285.980643390	242502861	r008
   285.980643390	102068241	r013
   286.481099822	661262956	r011
   286.481099822	144034406	r004
   286.481099822	160261868	r014
   286.481099822	320616046	r008
   286.481099822	144049754	r013
   286.981545880	381295285	r011
   286.981545880	82608861	r004
   286.981545880	92631645	r014
   286.981545880	181164610	r008
   286.981545880	82619022	r013
   287.482013230	104802411	r011
   287.482013230	16350167	r004
   287.482013230	20150175	r014
   287.482013230	29655025	r008
   287.482013230	16352690	r013
   287.982454287	625655331	r011
   287.982454287	132993160	r004
   287.982454287	148830114	r014
   287.982454287	293464479	r008
   287.982454287	133007753	r013
   288.482902429	401429651	r011
   288.482902429	104269339	r004
   288.482902429	112316796	r014
   288.482902429	246626015	r008
   288.482902429	104282819	r013
   288.983407986	629912689	r011
   288.983407986	139081739	r004
   288.983407986	154321561	r014
   288.983407986	310197337	r008
   288.983407986	139096485	r013
   289.487372369	552338950	r011
   289.487372369	126645817	r004
   289.487372369	139576947	r014
   289.487372369	286557165	r008
   289.487372369	126660156	r013
   289.987827385	490221156	r011
   289.987827385	119689872	r004
   289.987827385	130358556	r014
   289.987827385	277006503	r008
   289.987827385	119704245	r013
   290.488337401	642539199	r011
   290.488337401	138135935	r004
   290.488337401	154552691	r014
   290.488337401	305629778	r008
   290.488337401	138150653	r013
   290.988779792	407699130	r011
   290.988779792	108998587	r004
   290.988779792	116570459	r014
   290.988779792	259370474	r008
   290.988779792	109012383	r013
   291.489222975	634645484	r011
   291.489222975	136746229	r004
   291.489222975	152641950	r014
   291.489222975	302915145	r008
   291.489222975	136761149	r013
   291.989674408	499459583	r011
   291.989674408	119139980	r004
   291.989674408	130316668	r014
   291.989674408	273427522	r008
   291.989674408	119154477	r013
   292.490107257	540055296	r011
   292.490107257	125755979	r004
   292.490107257	138365043	r014
   292.490107257	286223214	r008
   292.490107257	125770473	r013
   292.990616190	608717202	r011
   292.990616190	132457421	r004
   292.990616190	147775831	r014
   292.990616190	293785970	r008
   292.990616190	132471347	r013
   293.491075248	426008083	r011
   293.491075248	111540219	r004
   293.491075248	119872734	r014
   293.491075248	263890087	r008
   293.491075248	111554212	r013
   293.991526722	649624285	r011
   293.991526722	140410902	r004
   293.991526722	156680416	r014
   293.991526722	311057540	r008
   293.991526722	140425719	r013
   294.495372981	467496944	r011
   294.495372981	117591292	r004
   294.495372981	127457822	r014
   294.495372981	274888383	r008
   294.495372981	117605578	r013
   294.995869830	564967672	r011
   294.995869830	127393901	r004
   294.995869830	140891479	r014
   294.995869830	286135032	r008
   294.995869830	127408856	r013
   295.496348929	578911767	r011
   295.496348929	128299397	r004
   295.496348929	142420856	r014
   295.496348929	286550709	r008
   295.496348929	128313461	r013
   295.996829695	457366898	r011
   295.996829695	116013604	r004
   295.996829695	125416154	r014
   295.996829695	271810268	r008
   295.996829695	116028421	r013
   296.497297503	660713488	r011
   296.497297503	143164599	r004
   296.497297503	159626694	r014
   296.497297503	317342877	r008
   296.497297503	143179966	r013
   297.000684971	428730266	r011
   297.000684971	109702402	r004
   297.000684971	118351455	r014
   297.000684971	257952843	r008
   297.000684971	109716623	r013
   297.501143528	607230343	r011
   297.501143528	134284026	r004
   297.501143528	149069262	r014
   297.501143528	300120191	r008
   297.501143528	134298834	r013
   298.004602913	554082643	r011
   298.004602913	125769469	r004
   298.004602913	138929045	r014
   298.004602913	283334880	r008
   298.004602913	125783458	r013
   298.505142678	474251744	r011
   298.505142678	117648679	r004
   298.505142678	127759932	r014
   298.505142678	273424196	r008
   298.505142678	117662865	r013
   299.005686111	651280991	r011
   299.005686111	140983645	r004
   299.005686111	157350007	r014
   299.005686111	312080605	r008
   299.005686111	140999108	r013
   299.506229085	399947395	r011
   299.506229085	105590888	r004
   299.506229085	113180727	r014
   299.506229085	250359187	r008
   299.506229085	105604981	r013
   300.006777018	645471903	r011
   300.006777018	141571255	r004
   300.006777018	157595984	r014
   300.006777018	314467768	r008
   300.006777018	141586075	r013
   300.507330700	521349232	r011
   300.507330700	121960035	r004
   300.507330700	134074228	r014
   300.507330700	278283875	r008
   300.507330700	121974669	r013
   301.007875883	492898129	r011
   301.007875883	115869663	r004
   301.007875883	127171059	r014
   301.007875883	264939073	r008
   301.007875883	115883827	r013
   301.508476899	627703965	r011
   301.508476899	137242042	r004
   301.508476899	152648686	r014
   301.508476899	304382687	r008
   301.508476899	137257051	r013
   302.009019290	405286664	r011
   302.009019290	106349870	r004
   302.009019290	114481902	r014
   302.009019290	251836042	r008
   302.009019290	106364007	r013
   302.509555930	629461532	r011
   302.509555930	134872715	r004
   302.509555930	150950690	r014
   302.509555930	298292325	r008
   302.509555930	134886804	r013
   303.010096155	461505443	r011
   303.010096155	115642006	r004
   303.010096155	125333910	r014
   303.010096155	269864655	r008
   303.010096155	115656343	r013
   303.510633921	585378607	r011
   303.510633921	131518527	r004
   303.510633921	145527298	r014
   303.510633921	294937787	r008
   303.510633921	131533204	r013
   304.013131474	605819312	r011
   304.013131474	136668825	r004
   304.013131474	151397453	r014
   304.013131474	307574135	r008
   304.013131474	136684118	r013
   304.513668781	453655243	r011
   304.513668781	114259921	r004
   304.513668781	123947384	r014
   304.513668781	267053045	r008
   304.513668781	114274469	r013
   305.014208755	646599453	r011
   305.014208755	139296281	r004
   305.014208755	155589817	r014
   305.014208755	307438743	r008
   305.014208755	139310776	r013
   305.514748188	405093881	r011
   305.514748188	105165336	r004
   305.514748188	113364629	r014
   305.514748188	248109585	r008
   305.514748188	105179027	r013
   306.015335454	635610066	r011
   306.015335454	142420317	r004
   306.015335454	157505085	r014
   306.015335454	318934079	r008
   306.015335454	142435506	r013
   306.515888803	547859461	r011
   306.515888803	125035946	r004
   306.515888803	137973299	r014
   306.515888803	281923316	r008
   306.515888803	125049955	r013
   307.016444986	498405205	r011
   307.016444986	122184900	r004
   307.016444986	133004037	r014
   307.016444986	282876511	r008
   307.016444986	122199327	r013
   307.520085036	567060914	r011
   307.520085036	123863362	r004
   307.520085036	137970160	r014
   307.520085036	275586880	r008
   307.520085036	123876965	r013
   308.020548927	434620632	r011
   308.020548927	111200749	r004
   308.020548927	120255457	r014
   308.020548927	260656033	r008
   308.020548927	111214294	r013
   308.521021151	626705022	r011
   308.521021151	133651383	r004
   308.521021151	149613840	r014
   308.521021151	294483775	r008
   308.521021151	133665442	r013
   309.021494167	432863528	r011
   309.021494167	110215160	r004
   309.021494167	119132417	r014
   309.021494167	258656549	r008
   309.021494167	110229163	r013
   309.521957767	607266249	r011
   309.521957767	135793462	r004
   309.521957767	150411515	r014
   309.521957767	304171800	r008
   309.521957767	135808000	r013
   310.022413950	552924544	r011
   310.022413950	125752794	r004
   310.022413950	139000248	r014
   310.022413950	283408915	r008
   310.022413950	125767307	r013
   310.522858799	449633255	r011
   310.522858799	109194190	r004
   310.522858799	118889018	r014
   310.522858799	252188410	r008
   310.522858799	109207768	r013
   311.023374857	654514961	r011
   311.023374857	141257567	r004
   311.023374857	157749251	r014
   311.023374857	312517927	r008
   311.023374857	141273003	r013
   311.523832248	387541917	r011
   311.523832248	102783442	r004
   311.523832248	110091949	r014
   311.523832248	243818448	r008
   311.523832248	102796937	r013
   312.024287764	645221896	r011
   312.024287764	141181506	r004
   312.024287764	157264612	r014
   312.024287764	313884667	r008
   312.024287764	141196430	r013
   312.524738488	507165851	r011
   312.524738488	121182196	r004
   312.524738488	132551839	r014
   312.524738488	278398122	r008
   312.524738488	121196594	r013
   313.025181338	538606791	r011
   313.025181338	125870113	r004
   313.025181338	138107997	r014
   313.025181338	286284603	r008
   313.025181338	125884572	r013
   313.528813555	620845700	r011
   313.528813555	138694322	r004
   313.528813555	153623810	r014
   313.528813555	310977710	r008
   313.528813555	138709303	r013
   314.029268779	438353197	r011
   314.029268779	111669272	r004
   314.029268779	120995856	r014
   314.029268779	262162549	r008
   314.029268779	111683349	r013
   314.529741129	457042168	r011
   314.529741129	90246136	r004
   314.529741129	103624127	r014
   314.529741129	189610924	r008
   314.529741129	90255387	r013
   315.030208020	198000989	r011
   315.030208020	40143829	r004
   315.030208020	45557068	r014
   315.030208020	86891734	r008
   315.030208020	40148446	r013
   315.530688452	559874950	r011
   315.530688452	127658707	r004
   315.530688452	141090738	r014
   315.530688452	288298672	r008
   315.530688452	127672840	r013
   316.031148719	575995208	r011
   316.031148719	129130514	r004
   316.031148719	143009115	r014
   316.031148719	289376061	r008
   316.031148719	129144658	r013
   316.531627193	463917068	r011
   316.531627193	118242300	r004
   316.531627193	127886180	r014
   316.531627193	277448956	r008
   316.531627193	118256740	r013
   317.032079751	618097271	r011
   317.032079751	131701578	r004
   317.032079751	147537421	r014
   317.032079751	289391302	r008
   317.032079751	131715730	r013
   317.532553767	440663507	r011
   317.532553767	112787337	r004
   317.532553767	121959053	r014
   317.532553767	264783015	r008
   317.532553767	112800864	r013
   318.033029074	612206124	r011
   318.033029074	136609836	r004
   318.033029074	151288010	r014
   318.033029074	305511194	r008
   318.033029074	136624762	r013
   318.533494757	560778384	r011
   318.533494757	127770184	r004
   318.533494757	141288357	r014
   318.533494757	288514515	r008
   318.533494757	127784755	r013
   319.033939982	471859418	r011
   319.033939982	116251716	r004
   319.033939982	126391899	r014
   319.033939982	269393873	r008
   319.033939982	116265770	r013
   319.534386206	650025740	r011
   319.534386206	139379946	r004
   319.534386206	155899220	r014
   319.534386206	307573847	r008
   319.534386206	139395376	r013
   320.034848347	405396911	r011
   320.034848347	107532269	r004
   320.034848347	115446763	r014
   320.034848347	255372006	r008
   320.034848347	107546066	r013
   320.535328030	641734166	r011
   320.535328030	139776491	r004
   320.535328030	155716951	r014
   320.535328030	309611430	r008
   320.535328030	139791267	r013
   321.035806671	515617673	r011
   321.035806671	122404857	r004
   321.035806671	134200519	r014
   321.035806671	280444335	r008
   321.035806671	122419115	r013
   321.536275854	531765659	r011
   321.536275854	124728947	r004
   321.536275854	136888817	r014
   321.536275854	284369596	r008
   321.536275854	124743303	r013
   322.036744828	627054747	r011
   322.036744828	139816919	r004
   322.036744828	155088416	r014
   322.036744828	312889394	r008
   322.036744828	139832166	r013
   322.537218386	447705455	r011
   322.537218386	114920997	r004
   322.537218386	123888464	r014
   322.537218386	269971638	r008
   322.537218386	114935557	r013
   323.037681110	643662866	r011
   323.037681110	138496750	r004
   323.037681110	154919718	r014
   323.037681110	305895903	r008
   323.037681110	138511032	r013
   323.538189626	404555796	r011
   323.538189626	105059700	r004
   323.538189626	113206484	r014
   323.538189626	247943037	r008
   323.538189626	105073358	r013
   324.038653642	634793245	r011
   324.038653642	139858783	r004
   324.038653642	155370349	r014
   324.038653642	311315291	r008
   324.038653642	139873646	r013
   324.539131367	545444619	r011
   324.539131367	128160987	r004
   324.539131367	140637919	r014
   324.539131367	292002920	r008
   324.539131367	128175611	r013
   325.039597049	515523829	r011
   325.039597049	123221763	r004
   325.039597049	134788863	r014
   325.039597049	283356764	r008
   325.039597049	123236417	r013
   325.540065524	604907157	r011
   325.540065524	131105850	r004
   325.540065524	146196345	r014
   325.540065524	289956038	r008
   325.540065524	131120482	r013
   326.040524623	418019501	r011
   326.040524623	109569556	r004
   326.040524623	117674401	r014
   326.040524623	258877824	r008
   326.040524623	109583323	r013
   326.540980639	633826689	r011
   326.540980639	136419780	r004
   326.540980639	152558812	r014
   326.540980639	300776932	r008
   326.540980639	136434623	r013
   327.041444739	474173506	r011
   327.041444739	117456020	r004
   327.041444739	127444133	r014
   327.041444739	272882910	r008
   327.041444739	117470343	r013
   327.541890463	564118561	r011
   327.541890463	128709955	r004
   327.541890463	141993832	r014
   327.541890463	289957413	r008
   327.541890463	128724506	r013
   328.042377021	606090824	r011
   328.042377021	135786618	r004
   328.042377021	150555297	r014
   328.042377021	304069072	r008
   328.042377021	135800892	r013
   328.542862287	454223755	r011
   328.542862287	115949007	r004
   328.542862287	125347409	r014
   328.542862287	271730228	r008
   328.542862287	115963121	r013
   329.043374594	657104946	r011
   329.043374594	141986468	r004
   329.043374594	158530654	r014
   329.043374594	314037977	r008
   329.043374594	142001850	r013
   329.543836694	392870067	r011
   329.543836694	102097608	r004
   329.543836694	109945313	r014
   329.543836694	240820619	r008
   329.543836694	102110406	r013
   330.044303876	622090346	r011
   330.044303876	137123462	r004
   330.044303876	152348631	r014
   330.044303876	305065422	r008
   330.044303876	137137775	r013
   330.544770851	516442160	r011
   330.544770851	121345076	r004
   330.544770851	133366436	r014
   330.544770851	277012151	r008
   330.544770851	121358919	r013
   331.045237867	505077663	r011
   331.045237867	118727675	r004
   331.045237867	130071432	r014
   331.045237867	270526675	r008
   331.045237867	118741504	r013
   331.545708591	646049990	r011
   331.545708591	142394933	r004
   331.545708591	158162404	r014
   331.545708591	317547118	r008
   331.545708591	142410499	r013
   332.046154941	412640832	r011
   332.046154941	107576854	r004
   332.046154941	115671129	r014
   332.046154941	253595632	r008
   332.046154941	107590758	r013
   332.546611165	662713281	r011
   332.546611165	143429844	r004
   332.546611165	160232663	r014
   332.546611165	317898531	r008
   332.546611165	143444835	r013
   333.048130096	454197837	r011
   333.048130096	113720269	r004
   333.048130096	123321135	r014
   333.048130096	264865536	r008
   333.048130096	113734008	r013
   333.548595695	602004524	r011
   333.548595695	136109201	r004
   333.548595695	150451846	r014
   333.548595695	306165040	r008
   333.548595695	136124487	r013
   334.049061419	561373317	r011
   334.049061419	128032589	r004
   334.049061419	141365543	r014
   334.049061419	289061795	r008
   334.049061419	128046924	r013
   334.549502019	483642567	r011
   334.549502019	119130370	r004
   334.549502019	129654133	r014
   334.549502019	275854236	r008
   334.549502019	119144018	r013
   335.049962493	655447673	r011
   335.049962493	141468166	r004
   335.049962493	157869730	r014
   335.049962493	312881273	r008
   335.049962493	141483318	r013
   335.550409176	394494364	r011
   335.550409176	103405112	r004
   335.550409176	111353468	r014
   335.550409176	244885108	r008
   335.550409176	103418649	r013
   336.050922859	610775591	r011
   336.050922859	132549917	r004
   336.050922859	147707909	r014
   336.050922859	292282278	r008
   336.050922859	132564335	r013
   336.551387500	535012656	r011
   336.551387500	126433881	r004
   336.551387500	138718411	r014
   336.551387500	289263461	r008
   336.551387500	126448645	r013
   337.051830807	512901552	r011
   337.051830807	121995829	r004
   337.051830807	133538084	r014
   337.051830807	278910409	r008
   337.051830807	122009746	r013
   337.552290907	646601529	r011
   337.552290907	141816309	r004
   337.552290907	158008821	r014
   337.552290907	315321949	r008
   337.552290907	141831226	r013
   338.052735590	416924849	r011
   338.052735590	109535548	r004
   338.052735590	117725789	r014
   338.052735590	258748634	r008
   338.052735590	109549322	r013
   338.553245147	645118501	r011
   338.553245147	138948135	r004
   338.553245147	155266891	r014
   338.553245147	306696156	r008
   338.553245147	138962809	r013
   339.053713038	491804858	r011
   339.053713038	119091285	r004
   339.053713038	130157613	r014
   339.053713038	274612096	r008
   339.053713038	119105576	r013
   339.554180304	565224283	r011
   339.554180304	130813872	r004
   339.554180304	143810623	r014
   339.554180304	296666003	r008
   339.554180304	130828641	r013
   340.054648695	608089854	r011
   340.054648695	135119375	r004
   340.054648695	149996096	r014
   340.054648695	301515174	r008
   340.054648695	135134009	r013
   340.555127212	426093566	r011
   340.555127212	110675900	r004
   340.555127212	118886183	r014
   340.555127212	260786949	r008
   340.555127212	110689859	r013
   341.055592228	653365930	r011
   341.055592228	141327502	r004
   341.055592228	157701348	r014
   341.055592228	312470775	r008
   341.055592228	141341635	r013
   341.556058535	448810595	r011
   341.556058535	113922556	r004
   341.556058535	122911745	r014
   341.556058535	266597859	r008
   341.556058535	113936541	r013
   342.056535051	550769642	r011
   342.056535051	119010450	r004
   342.056535051	132767430	r014
   342.056535051	263982554	r008
   342.056535051	119024574	r013
   342.557006484	478724795	r011
   342.557006484	108823341	r004
   342.557006484	120321856	r014
   342.557006484	244485342	r008
   342.557006484	108835481	r013
   343.057478125	459991692	r011
   343.057478125	107096371	r004
   343.057478125	117829537	r014
   343.057478125	244371051	r008
   343.057478125	107109992	r013
   343.558004641	580600551	r011
   343.558004641	127138168	r004
   343.558004641	141451284	r014
   343.558004641	282287565	r008
   343.558004641	127162564	r013
   344.058465532	415077822	r011
   344.058465532	105331325	r004
   344.058465532	114123196	r014
   344.058465532	246864522	r008
   344.058465532	105334528	r013
   344.558929173	639596603	r011
   344.558929173	136564493	r004
   344.558929173	152759340	r014
   344.558929173	301069480	r008
   344.558929173	136579412	r013
   345.059399189	398694458	r011
   345.059399189	103181281	r004
   345.059399189	111201164	r014
   345.059399189	243336381	r008
   345.059399189	103194374	r013
   345.559863330	639721098	r011
   345.559863330	140638603	r004
   345.559863330	156363966	r014
   345.559863330	313198789	r008
   345.559863330	140653720	r013
   346.060377638	498970196	r011
   346.060377638	120251852	r004
   346.060377638	131400700	r014
   346.060377638	276096297	r008
   346.060377638	120265265	r013
   346.560869029	536762668	r011
   346.560869029	124167694	r004
   346.560869029	136615647	r014
   346.560869029	281797578	r008
   346.560869029	124182393	r013
   347.061338462	613429723	r011
   347.061338462	135624837	r004
   347.061338462	150507677	r014
   347.061338462	302500667	r008
   347.061338462	135639573	r013
   347.561778186	413945120	r011
   347.561778186	106349385	r004
   347.561778186	114678532	r014
   347.561778186	250082227	r008
   347.561778186	106362882	r013
   348.062225244	656579580	r011
   348.062225244	141737741	r004
   348.062225244	158273985	r014
   348.062225244	313342426	r008
   348.062225244	141753095	r013
   348.563020426	467133750	r011
   348.563020426	118019780	r004
   348.563020426	127681789	r014
   348.563020426	275627393	r008
   348.563020426	118033566	r013
   349.063482942	578918505	r011
   349.063482942	129169445	r004
   349.063482942	143117666	r014
   349.063482942	289324445	r008
   349.063482942	129183711	r013
   349.564032583	560947639	r011
   349.564032583	128992532	r004
   349.564032583	142259182	r014
   349.564032583	292056562	r008
   349.564032583	129007402	r013
   350.067609342	496537812	r011
   350.067609342	121924983	r004
   350.067609342	132602201	r014
   350.067609342	282385380	r008
   350.067609342	121939274	r013
   350.568130649	640919686	r011
   350.568130649	138286782	r004
   350.568130649	154552844	r014
   350.568130649	305849736	r008
   350.568130649	138301582	r013
   351.068594540	387344431	r011
   351.068594540	102746514	r004
   351.068594540	110293407	r014
   351.068594540	243743481	r008
   351.068594540	102759788	r013
