#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357125208311067293	204492	26442	35621	1940	497
1357125208812576067	417300	53535	75765	4765	1212
1357125209314028049	242000	28969	39455	1890	406
1357125209815484115	223477	24305	30062	1485	404
1357125210316313808	210218	21996	29722	1576	394
1357125210817142250	207344	22077	29949	1527	410
1357125211317975901	200688	22900	35030	1832	420
1357125211819077927	212301	25528	31191	1653	405
1357125212320080577	201234	23249	33624	1647	426
1357125212820940603	388311	45385	60853	4400	1216
1357125213321652755	178859	19073	27066	1378	396
1357125213822349531	163671	18051	27095	1538	524
1357125214324541886	150569	21442	28663	1394	457
1357125214826182534	203019	25629	34772	1810	402
1357125215327586600	204120	25257	35318	1744	414
1357125215829031083	204460	24828	31814	1581	407
1357125216330074191	184333	22045	33633	1755	393
1357125216831567340	427722	53187	69725	4539	1321
1357125217332543991	210896	23092	28681	1405	401
1357125217833322142	175349	17628	26813	1518	521
1357125218334101752	199069	19420	23537	1314	407
1357125218834940778	169142	17696	22558	1466	528
1357125219335775137	192699	18971	26195	1318	459
1357125219836505414	193208	23081	30270	1782	395
1357125220337292648	199174	21241	28291	1429	394
1357125220837914008	401863	43910	58074	4276	1514
1357125221338554202	166517	17997	25636	1565	387
1357125221839306603	185867	22751	26743	1455	393
1357125222339956755	161771	17565	25150	1542	395
1357125222841735361	185974	22804	27240	1452	400
1357125223350555610	149784	23207	35669	1957	448
1357125223851606261	212445	25374	31397	1574	408
1357125224352417037	215636	21973	29081	1424	382
1357125224853049897	463749	50329	70563	4936	1761
1357125225353700049	185036	20131	28414	1487	400
1357125225854513616	186203	21857	28798	1550	410
1357125226355414309	191259	21878	28470	1582	463
1357125226856298293	210977	25612	34553	1820	467
1357125227357239777	191572	21116	27521	1379	403
1357125227858130845	195316	22880	30894	1647	411
1357125228358866038	193206	21992	29227	1543	402
1357125228859630356	381370	45522	64733	4332	1181
1357125229360500507	187631	22786	26860	1460	576
1357125229861130075	196852	22413	29279	1683	494
1357125230361791310	190382	21045	27507	1497	411
1357125230862442420	137218	17711	25952	1469	384
1357125231363216155	163624	20384	27429	1579	421
1357125231864355472	200705	26574	34154	1762	406
1357125232365925287	203155	25050	34651	1678	414
1357125232867207020	413992	55964	73296	4732	1211
1357125233368434503	233350	28526	35932	1718	399
1357125233869394112	196374	22050	30004	1609	392
1357125234370214555	187483	22486	33753	1833	487
1357125234871676579	213683	24160	30013	1498	421
1357125235372381980	162934	18079	26525	1510	387
1357125235873165923	200771	22912	27625	1390	396
1357125236373869992	195057	22143	29688	1578	434
1357125236874545893	391119	48674	64329	4547	1336
1357125237375192628	177305	19993	26093	1519	388
1357125237876021363	187027	21909	30082	1569	394
1357125238376852014	191467	21878	28746	1613	402
1357125238877707665	184053	21895	27936	1431	401
1357125239380507893	179050	21191	29110	1550	447
1357125239881200919	125448	20195	30868	1767	431
1357125240382363652	227534	28975	38248	1806	506
1357125240883653760	424507	56414	74308	4684	1279
1357125241384811285	226764	27620	32625	1459	397
1357125241885524562	154440	18217	26023	1534	499
1357125242386676712	198093	24014	33855	1736	434
1357125242887916528	203658	24799	35496	1730	410
1357125243388877262	201793	24792	30311	1342	397
1357125243889657122	156938	20278	28974	1587	399
1357125244391065938	210139	25158	36599	1741	402
1357125244892325212	407295	53150	74075	4651	1383
1357125245393735028	228094	28463	34050	1602	397
1357125245894619596	186697	21960	30249	1571	394
1357125246395674996	190039	21247	28252	1363	398
1357125246896404564	155240	17720	26829	1438	383
1357125247397559923	189995	24114	33675	1735	398
1357125247898804864	206475	25282	31795	1556	405
1357125248399721098	190285	21130	28128	1397	394
1357125248900491291	375240	42285	56650	4112	1313
1357125249401186776	172714	17784	26805	1499	392
1357125249902032760	159572	20073	24387	1530	508
1357125250403009578	176408	21941	29743	1627	440
1357125250903968228	188107	21919	28899	1553	404
1357125251404822838	184408	21944	28842	1422	403
1357125251905590947	182790	22345	34716	1874	406
1357125252406686056	203167	25321	35984	1725	414
1357125252907792956	404006	56273	72226	4476	1140
1357125253408889523	210434	28385	37488	1766	421
1357125253910440047	225562	26480	36390	1825	535
1357125254411624780	225744	25876	32367	1606	449
1357125254912455014	194780	22118	30684	1547	402
1357125255413194624	195769	22026	30058	1540	406
1357125255913884692	197647	21239	28598	1360	398
1357125256414500344	174431	17675	22920	1348	372
1357125256915151746	414396	50022	68860	4670	1463
1357125257415900147	191864	19378	23247	1315	388
1357125257916510299	160212	17573	25687	1474	376
1357125258417135826	137398	19175	22680	1305	494
1357125258917767561	160472	17672	25267	1518	429
1357125259418723920	190770	23657	30068	1581	403
1357125259919726612	183686	22286	32621	1753	409
1357125260420927845	201987	25290	31452	1593	393
1357125260921891413	402901	53403	72515	4764	1293
1357125261423013604	226155	27421	33670	1532	401
1357125261923742297	155664	20633	31220	1713	411
1357125262425009905	232734	27661	33338	1430	385
1357125262925788015	155078	20336	32058	1700	395
1357125263427045956	227671	28504	38847	1740	410
1357125263928109440	204672	25633	32106	1559	403
1357125264429105799	182623	22876	33499	1728	405
1357125264930514198	440328	53662	70249	4474	1343
1357125265431299683	202281	23000	27621	1447	401
1357125265931933709	180973	17450	25104	1447	392
1357125266432550070	189919	19144	22190	1263	392
1357125266933173763	174034	17615	25644	1470	372
1357125267433777123	152464	19200	22857	1309	400
1357125267934416483	173084	17622	26123	1465	384
1357125268435046760	185525	19227	23079	1280	392
1357125268935815870	382892	42521	58597	4148	1254
1357125269436539854	176677	17739	25557	1469	388
1357125269937179256	184800	19983	23984	1487	404
1357125270437935533	194395	21937	29539	1611	398
1357125270938735559	188015	21222	27334	1409	390
1357125271439397335	161928	17701	25429	1417	383
1357125271940592444	193161	24122	32887	1764	454
1357125272441843260	207736	25559	35493	1737	398
1357125272942896035	427706	54052	71314	4677	1360
1357125273443568854	176835	19324	23585	1366	392
1357125273944164881	158661	17622	25285	1453	392
1357125274444751157	180106	19234	22800	1312	388
1357125274945472184	147086	17569	25557	1534	508
1357125275446186669	163923	20043	24183	1443	412
1357125275947042236	184837	22915	32023	1727	407
1357125276448205261	201814	23932	29484	1422	404
1357125276948927621	403852	52142	74425	5038	1397
1357125277450122354	708956	28511	35723	1778	389
1357125277951134005	480998	21273	28688	1444	394
1357125278451760948	600242	17694	23806	1385	380
1357125278952462392	626269	19360	26953	1345	392
1357125279453184835	729572	17683	25815	1474	384
1357125279953892778	782625	19285	23033	1311	392
1357125280454519471	808038	17664	26272	1412	376
1357125280955148540	890993	44016	60543	4401	1397
1357125281455844316	724105	19233	22274	1325	400
1357125281956460885	715010	17545	24945	1461	388
1357125282457045745	810941	19106	22314	1256	392
1357125282957676647	709686	17652	25230	1443	388
1357125283458288132	501980	18817	22438	1262	399
1357125283958913450	535382	22332	29126	1454	383
1357125284459566227	532063	17737	25794	1460	387
1357125284960535961	721842	47223	63845	4515	1391
1357125285461400987	551365	22778	27154	1439	401
1357125285962064597	507568	17621	25437	1532	375
1357125286462859623	510352	23407	28024	1646	515
1357125286963641775	502845	20973	28889	1467	452
1357125287464304301	423448	17988	25857	1488	395
1357125287965244577	437504	24665	33279	1746	502
1357125288466739059	431460	25202	34932	1756	422
1357125288967806876	641840	54325	70911	4644	1278
1357125289468758735	437668	23403	30329	1569	420
1357125289969590803	387812	22105	30963	1612	405
1357125290470723620	400076	21801	27929	1623	412
1357125290971527188	395220	22403	33680	1698	403
1357125291472545255	439608	24489	29605	1415	377
1357125291973165448	335012	17715	26136	1435	388
1357125292473787683	383693	18858	22385	1262	391
1357125292974447918	613353	50506	69007	4700	1414
1357125293476577357	351311	22377	27402	1504	397
1357125293977281967	342772	20552	30138	1771	403
1357125294478374450	440794	29151	38407	1746	398
1357125294979680308	406881	25160	34965	1691	410
1357125295480867333	406002	25508	34823	1627	410
1357125295981931317	408563	25587	35562	1740	418
1357125296482901217	407473	25281	31825	1584	408
1357125296983840451	577022	45383	64479	4654	1183
1357125297484760769	389450	23341	30304	1661	409
1357125297985713086	394005	21970	29311	1635	394
1357125298486535446	441353	21188	27536	1453	398
1357125298987169681	743676	22021	29571	1533	406
1357125299487776249	810372	17608	23107	1396	388
1357125299988365859	608109	19222	25823	1397	392
1357125300488991011	509611	17733	25886	1531	395
1357125300989674371	726869	50509	64650	4421	1320
1357125301490275815	525117	18881	25637	1367	388
1357125301990940758	532042	17947	22616	1438	380
1357125302491543618	765768	19214	25928	1347	392
1357125302992158562	756120	17651	24933	1490	388
1357125303492830172	526218	19947	23571	1450	406
1357125303993628823	535298	21945	29405	1545	488
1357125304494455057	721479	21207	28414	1438	438
1357125304995051001	1075875	45664	60438	4333	1463
1357125305495762986	878692	17632	22615	1387	384
1357125305996347596	834247	19132	25163	1323	384
1357125306496982289	533046	17660	25045	1468	383
1357125306997757149	538025	23643	27786	1574	389
1357125307498412426	675073	21294	29208	1378	386
1357125307999020286	839715	17732	22804	1389	380
1357125308499615021	870364	19294	25823	1269	388
1357125309000204090	1103374	45862	61268	4317	1447
1357125309500946824	886593	17731	22871	1396	384
1357125310001541893	893529	19173	25011	1335	388
1357125310502137170	863404	17634	22626	1421	376
1357125311002756655	887739	19241	25002	1313	392
1357125311503420640	840109	17654	22651	1373	372
1357125312004045083	684862	20134	26874	1495	396
1357125312504807610	550366	20838	27822	1455	402
1357125313005473595	811795	42075	58214	4109	1404
1357125313506077413	808720	18021	22947	1388	400
1357125314006758148	824362	19150	26175	1292	388
1357125314507459216	806272	17650	25135	1418	392
1357125315008142243	826447	19242	22413	1268	388
1357125315508846395	856736	17633	25239	1475	380
1357125316009542421	879813	19272	23063	1243	396
1357125316510222323	854246	17691	25758	1410	384
1357125317011013599	1079439	44192	60322	4265	1358
1357125317511697750	848868	19278	23235	1313	392
1357125318012431235	839739	17832	26011	1488	510
1357125318513177678	878810	19386	23389	1295	406
1357125319013879205	804290	17743	23326	1435	534
1357125319514610065	792828	19305	26368	1292	418
1357125320015412924	682126	17725	26523	1590	460
1357125320516392908	554370	23759	29480	1435	392
1357125321017325350	725398	47627	67717	4559	1373
1357125321518220960	748886	23838	29234	1477	396
1357125322018851236	767426	20941	29533	1563	395
1357125322519578513	587726	18060	26772	1452	387
1357125323020489414	558904	23776	29149	1563	497
1357125323521391273	481476	21360	28137	1432	437
1357125324022226132	409039	22623	31346	1644	401
1357125324523241825	545528	21211	27661	1405	396
1357125325023832976	1020914	44049	60163	4336	1573
1357125325524431170	813288	17663	26844	1507	384
1357125326025014780	907219	19053	23343	1328	388
1357125326525695974	773701	18046	26593	1466	388
1357125327026306417	757249	20219	24404	1332	395
1357125327526955902	504467	25498	35301	1857	548
1357125328028290426	406348	22556	34136	1558	418
1357125328529361702	408163	26212	35430	1738	410
1357125329030614851	636629	53088	74813	4746	1453
1357125329531741168	674426	27756	33147	1525	393
1357125330032343612	818749	17734	26883	1443	388
1357125330532943972	844463	19044	23230	1266	392
1357125331033559290	1086408	18062	23387	1481	376
1357125331534224567	798015	20091	31149	1637	401
1357125332035102343	428683	24758	29166	1437	389
1357125332535931869	416301	20186	30474	1639	399
1357125333037176186	714212	58001	81078	4938	1296
1357125333538358627	515745	28372	35001	1652	407
1357125334039275278	441697	22476	34265	1856	413
1357125334540271387	568001	24464	29799	1398	401
1357125335041063996	508506	22743	31146	1683	398
1357125335541849856	522281	22066	30597	1667	400
1357125336042923923	413623	21966	29648	1581	388
1357125336543752157	409217	22040	28864	1446	397
1357125337044403642	600024	49209	67268	4561	1266
1357125337545018836	361927	20187	23262	1363	399
1357125338045831445	368908	21167	28612	1594	379
1357125338546471014	315934	17646	26756	1466	372
1357125339047194499	343198	21443	28137	1634	401
1357125339548455023	392964	24840	34199	1774	406
1357125340049536590	388751	25059	31872	1590	399
1357125340550501074	339947	22073	29883	1581	400
1357125341051390475	586375	51005	73971	4813	1531
1357125341552732416	345005	31783	45151	2063	418
1357125342054557856	342240	32773	40255	1836	406
1357125342556362337	334296	29224	42466	1927	426
1357125343058948690	411657	29763	37227	1703	398
1357125343560081049	481710	26402	34079	1779	406
1357125344061429073	402789	24232	35150	1666	406
1357125344562376057	377073	24894	29648	1419	404
1357125345063053209	575407	52609	71208	4676	1405
1357125345564000526	346372	24048	34063	1787	398
1357125346065421425	344367	26220	36690	2007	531
1357125346566602533	375324	29222	36282	1626	403
1357125347067501601	322830	22015	30315	1621	404
1357125347568374835	331060	22157	29761	1434	393
1357125348069018862	306556	21915	29860	1516	406
1357125348570723343	294352	21895	30169	1709	405
1357125349071835244	457729	50734	63958	4296	1139
1357125349572609228	270129	21148	33151	1691	405
1357125350074038044	439817	24866	30873	1507	396
1357125350574831695	24154420	3549276	4693687	342833	67079
1357125351075713054	273923	22188	31928	1753	410
1357125351576473081	354666	22101	31759	1824	403
1357125352077499315	452437	22008	29886	1534	382
1357125352578434674	589941	21306	28963	1433	490
1357125353079202867	733205	38624	53989	4118	1349
1357125353579926185	598761	21110	28962	1602	403
1357125354080756544	535539	17668	25634	1452	376
1357125354581377196	547174	19271	22726	1322	396
1357125355082012056	574942	17679	25637	1426	392
1357125355582624666	585635	20104	23393	1300	391
1357125356083275151	559479	21904	28567	1545	411
1357125356583891011	502781	22001	28584	1540	393
1357125357084518622	625330	47478	63347	4638	1198
1357125357585154273	363093	20156	27506	1387	395
1357125358085899258	338058	22435	33941	1641	408
1357125358586953117	375729	25705	34596	1767	406
1357125359087968392	519352	24554	29879	1471	388
1357125359588700252	387784	24190	34784	1839	420
1357125360089901027	393014	24460	31297	1554	407
1357125360591164510	398311	22027	32708	1720	437
1357125361092226702	614945	57935	75026	4841	1261
1357125361593320477	336978	24884	30280	1602	422
1357125362094206628	282031	21178	27733	1414	392
1357125362594807530	272581	17765	26472	1451	380
1357125363095631056	276459	23495	30763	1727	417
1357125363597104080	334532	29245	39239	1938	414
1357125364098515229	331134	25868	32999	1657	403
1357125364599450755	277679	21138	27178	1340	407
1357125365100104740	531590	51527	69241	4750	1246
1357125365601177098	301765	23128	31738	1894	426
1357125366102061333	337183	24684	29222	1447	373
1357125366602688484	264586	17651	25572	1470	396
1357125367103318345	236631	19382	23317	1334	376
1357125367604034829	254133	20109	30254	1658	372
1357125368105117730	339132	25023	32085	1647	401
1357125368606312505	337970	25656	35023	1824	406
1357125369107514321	518092	52973	69619	4700	1288
1357125369608356930	326564	24204	34098	1781	422
1357125370109463414	293601	25469	35666	1806	406
1357125370610625481	296839	25260	30705	1445	392
1357125371112066671	269837	21189	29593	1502	399
1357125371612725865	239642	17693	26198	1425	376
1357125372113478599	255912	23461	30882	1710	413
1357125372614922165	349391	25740	31714	1673	405
1357125373116201898	517413	53034	75053	4943	1529
1357125373618715377	316700	28644	34943	1680	397
1357125374119526570	255496	22110	34258	1757	423
1357125374620491595	263226	25575	30189	1457	413
1357125375121147455	230962	22040	30052	1696	442
1357125375622534688	231751	21217	29462	1471	462
1357125376123164006	206426	17687	25391	1414	388
1357125376623820783	213000	20057	24248	1382	396
1357125377124600893	412668	46436	60327	4258	1110
1357125377625258878	243994	20031	27796	1486	400
1357125378126139279	275535	21975	29440	1429	397
1357125378626881388	377919	21982	30839	1458	411
1357125379127728539	326323	21898	31923	1746	411
1357125379628804690	336043	25916	34094	1778	406
1357125380129853507	292823	24541	29715	1487	501
1357125380630723283	251528	17703	26479	1477	416
1357125381131410351	476426	45858	64340	4539	1352
1357125381632422960	273243	24541	35265	1718	410
1357125382133498193	280544	25204	32866	1589	417
1357125382634407844	256479	22115	33811	1715	407
1357125383135562286	270838	29174	39177	1808	406
1357125383637196226	324040	26155	37953	1760	410
1357125384138495000	369897	25261	30909	1398	428
1357125384639177360	450930	21268	29759	1505	435
1357125385139927720	525038	42692	59631	4235	1319
1357125385641058620	297767	21312	27831	1491	394
1357125386141756855	377098	17472	24997	1450	384
1357125386642504381	417273	19926	23357	1276	391
1357125387143258116	355124	21857	30014	1650	393
1357125387644423391	287629	23245	32481	1725	389
1357125388146002331	327979	24388	31410	1526	393
1357125388647069148	319946	22072	33420	1689	407
1357125389148282048	540724	51420	63198	4278	1114
1357125389649293865	529358	22942	33893	1770	383
1357125390150902222	593590	24832	32219	1596	376
1357125390651925748	516285	22520	33402	1768	420
1357125391153393521	524178	24575	30203	1441	388
1357125391654162548	484857	22886	35185	1826	388
1357125392155248448	490866	26438	35948	1787	418
1357125392656632306	481750	25154	30507	1429	400
1357125393157382040	708344	44230	61520	4418	1070
1357125393658164525	573726	22049	30256	1586	402
1357125394159022051	652451	22047	29444	1392	385
1357125394659745286	537862	21945	29288	1530	398
1357125395160519479	579080	20822	28411	1572	474
1357125395661289505	512769	23424	34035	1865	444
1357125396162410405	729688	25320	31390	1612	399
1357125396663438847	761209	54292	70078	4578	1204
1357125397164539164	563975	21561	32495	1718	393
1357125397666015146	447769	25584	35813	1768	410
1357125398167272713	498810	25522	35599	1767	394
1357125398668566029	536397	25651	35312	1747	390
1357125399169603971	595017	25380	31567	1564	407
1357125399670593705	525508	22130	33578	1652	458
1357125400171574564	515679	22571	29698	1624	393
1357125400672676131	758571	51933	71956	4725	1334
1357125401173641240	518590	23475	30571	1611	418
1357125401674566599	721491	21324	29060	1409	380
1357125402175154959	762699	17764	26137	1439	372
1357125402675883860	726669	20075	24315	1264	404
1357125403176524929	496333	21232	29155	1517	405
1357125403677263289	423789	23203	34305	1839	412
1357125404178323814	509236	25248	31201	1574	389
1357125404679182173	700261	49539	64500	4485	1086
1357125405180107949	501868	22483	28188	1456	385
1357125405680846517	502688	18026	24954	1522	387
1357125406181813501	462958	23492	32405	1751	386
1357125406682871276	438431	25427	35540	1794	398
1357125407184013426	384091	29113	38603	1872	402
1357125407686831613	498124	25805	33665	1649	519
1357125408187777388	505977	22134	30535	1617	396
1357125408688623289	842742	49210	65918	4441	1160
1357125409189364316	505881	23793	30118	1730	397
1357125409690214467	443765	21997	29082	1638	402
1357125410191029326	438802	22020	29968	1639	388
1357125410691829936	437804	20974	28334	1475	392
1357125411192505671	343864	17980	25745	1505	384
1357125411693142364	326657	20133	23427	1307	383
1357125412193829057	371882	22016	33481	1944	548
1357125412694910041	538438	52982	67949	4527	1199
1357125413195950025	321389	23389	29910	1648	389
1357125413696858134	311732	21225	27489	1482	382
1357125414197581077	317619	20305	31544	1733	388
1357125414698701519	385387	24933	33810	1800	425
1357125415199988168	387790	32787	43163	1938	410
1357125415701582942	413538	25736	33258	1675	389
1357125416202502843	326726	22066	30000	1589	400
1357125416703414660	517697	51543	69072	4806	1319
1357125417204435311	286330	23491	34769	1770	406
1357125417705517044	306874	25717	32080	1649	405
1357125418206407403	303378	22095	29940	1630	390
1357125418707331638	277515	22514	34058	1786	411
1357125419208642120	286790	25370	35616	1754	406
1357125419709759604	277271	24992	30080	1458	396
1357125420210960545	247047	26307	42466	2061	480
1357125420714201188	610865	58687	73654	4813	1396
1357125421215142339	39273638	7886508	8981230	691634	194689
1357125421716049865	1807143	186575	259688	17626	4595
1357125422217289390	466715	24937	31243	1550	401
1357125422718048916	645186	17881	27220	1526	400
1357125423218762734	644942	19241	23540	1299	392
1357125423719484511	562792	17627	25882	1418	388
1357125424220233245	571238	20090	23734	1284	405
1357125424721090980	751027	41553	59294	4455	1255
1357125425221852839	596351	19980	26391	1360	407
1357125425722584408	611652	21849	29273	1643	416
1357125426223410017	335348	21754	27950	1512	409
1357125426724388209	372986	21988	29099	1602	408
1357125427225497984	538506	20820	27216	1429	424
1357125427726210261	547086	18001	25632	1416	392
1357125428226983746	532581	19269	22982	1221	392
1357125428727671022	611224	45114	60198	4548	1308
1357125429228631006	391095	21885	29751	1588	396
1357125429729345533	478740	21242	28515	1422	390
1357125430229989809	569933	17657	26493	1406	380
1357125430730745961	444096	19334	23402	1270	388
1357125431231389946	275241	17681	25919	1431	400
1357125431732006473	299041	19301	23126	1341	412
1357125432232659833	341736	17705	26307	1462	395
1357125432733476567	759149	46466	64477	4562	1339
1357125433234110969	531102	19293	24073	1358	384
1357125433734785745	508957	17637	25791	1419	388
1357125434235503939	528032	18906	23314	1304	388
1357125434736087924	475863	17989	26107	1396	400
1357125435236679367	434659	19311	23468	1274	396
1357125435737571768	279787	20326	31488	1639	395
1357125436239404124	369083	28832	38298	1754	418
1357125436740553483	564894	51824	71390	4940	1632
1357125437241544175	330410	23161	32892	1906	414
1357125437742549950	294642	26054	35738	1861	410
1357125438243629559	331982	25345	35680	1808	398
1357125438744627751	343076	25524	31472	1649	397
1357125439245761443	305365	25463	40798	2015	419
1357125439747500174	384493	29530	35128	1640	413
1357125440248402284	320700	21210	28188	1440	390
1357125440749025894	497611	45490	57044	4042	1135
1357125441249698045	281027	17658	27611	1550	388
1357125441750431905	298095	20130	26234	1696	673
1357125442251663097	343993	22905	32537	1624	467
1357125442752598081	386522	25593	31755	1565	393
1357125443253640731	304696	22361	32819	1804	387
1357125443754749881	325193	25217	35086	1722	410
1357125444255835781	385613	25683	34956	1751	402
1357125444756874849	550776	56764	74873	4748	1252
1357125445258671580	332909	28391	34128	1560	388
1357125445759393814	319667	22483	35276	1892	428
1357125446260744256	363365	25388	34985	1824	590
1357125446761785198	331796	25736	32205	1642	457
1357125447262657640	301519	22458	34367	1724	419
1357125447763719041	344080	25311	31878	1564	397
1357125448264683650	270065	25542	36826	1821	407
1357125448767103337	535413	52620	69850	4539	1319
1357125449268035363	339428	23389	30822	1609	405
1357125449768871055	278790	21996	30801	1561	390
1357125450269708498	269275	21303	28686	1437	390
1357125450770378400	215620	17710	26521	1451	480
1357125451271067135	221477	20020	28561	1612	401
1357125451772003244	249730	24594	29175	1439	396
1357125452272644062	218313	22793	30342	1508	390
1357125452773299339	387844	45304	65096	4397	1311
1357125453273946449	242987	19187	22650	1371	384
1357125453774588517	239691	17681	25064	1476	392
1357125454275357294	225122	19125	22678	1469	571
1357125454776175486	295973	23532	32109	1842	450
1357125455277228012	296158	21128	27494	1431	376
1357125455778003746	303639	17827	26264	1541	387
1357125456279133730	417830	22688	27909	1460	397
1357125456779842756	669004	53642	73909	5093	1546
1357125457280772532	413681	19160	22688	1379	396
1357125457781536642	368727	17678	25708	1494	379
1357125458282281543	283140	23571	28898	1646	401
1357125458783275694	264858	22251	32786	1846	407
1357125459284467635	312500	28593	37775	1949	607
1357125459785937909	337104	22016	28676	1511	452
1357125460286747602	274432	21969	30022	1662	456
1357125460788009543	484664	49729	67339	4584	1310
1357125461288988152	274429	23617	30510	1619	397
1357125461789839178	267502	21119	29230	1392	402
1357125462290471372	229056	17821	23926	1438	456
1357125462791112482	255642	19232	26273	1330	433
1357125463291762634	324473	22690	30740	1627	397
1357125463792509743	436916	21996	29210	1410	389
1357125464293134270	451973	21125	28432	1510	399
1357125464793784422	642370	46141	61280	4377	1437
1357125465294399407	457044	21172	29740	1580	403
1357125465795139183	583874	17712	25659	1451	384
1357125466295848418	424792	18783	22384	1284	392
1357125466796462528	355414	17966	25760	1509	384
1357125467297070972	391396	19120	22541	1351	416
1357125467797674207	412038	21910	28840	1571	409
1357125468298279692	381210	21861	28833	1587	391
1357125468798885677	595217	45102	60150	4359	1410
1357125469299593829	383909	17651	23876	1502	380
1357125469800206231	376347	19255	26858	1409	405
1357125470300952049	380026	21686	29860	1579	394
1357125470801571992	364698	17891	26414	1512	387
1357125471302196436	375610	19134	22325	1291	391
1357125471802820088	359984	21577	28967	1595	394
1357125472303425656	378759	22328	28680	1603	391
1357125472804090933	571284	41795	57914	4238	1333
1357125473304763584	335510	17848	27630	1482	396
1357125473805561277	375773	23676	29654	1825	686
1357125474306148221	418063	21528	30238	1378	412
1357125474806757706	354566	17550	26076	1426	384
1357125475307370108	351643	19215	23195	1329	392
1357125475807995801	328802	17692	26199	1463	392
1357125476308603912	349569	18992	22996	1304	400
1357125476809207272	590569	45398	61882	4576	1641
1357125477309830465	350062	17567	25356	1526	384
1357125477810540742	354229	18722	22398	1489	448
1357125478311153310	384871	22258	29386	1533	470
1357125478811772462	349705	17567	25135	1489	388
1357125479312412239	359485	19217	23024	1283	388
1357125479813026349	295639	17613	25432	1281	384
1357125480313699001	336955	19200	27504	1591	528
1357125480814323777	603536	49529	66530	4709	1488
1357125481314923013	335327	19341	23693	1416	400
1357125481815624539	323743	17674	26868	1514	388
1357125482316217024	349861	19377	23400	1331	392
1357125482816828259	317229	17732	26357	1455	376
1357125483317426578	319080	19267	23628	1322	384
1357125483818055355	312129	17625	26434	1471	400
1357125484318662507	331469	19263	22836	1324	400
1357125484819280742	514344	42860	56073	4182	1246
1357125485319892352	350982	21831	29683	1620	402
1357125485820547920	344694	21648	29374	1574	395
1357125486321161322	316917	18011	26160	1543	384
1357125486821766599	308661	19243	23232	1372	400
1357125487322392251	294893	17670	26584	1465	396
1357125487823062652	281491	19211	22811	1348	391
1357125488323686304	326506	22033	29728	1557	390
1357125488824303748	543349	48604	68510	4718	1415
1357125489325012316	315879	19222	23659	1418	396
1357125489825788884	311400	17507	25681	1443	396
1357125490326489994	304546	18816	22773	1294	392
1357125490827285395	287915	17899	25338	1489	404
1357125491327994171	305010	19253	23482	1347	399
1357125491828683906	306405	21593	29231	1540	398
1357125492329462349	311226	22269	29506	1561	403
1357125492830161459	484359	41499	57232	4290	1407
1357125493330948819	281865	17561	25220	1545	384
1357125493831660262	299011	18787	22783	1374	403
1357125494332458996	319074	22218	28347	1569	394
1357125494833155648	308570	21804	28669	1570	399
1357125495333876299	292781	20206	26833	1506	468
1357125495834588784	267729	16370	22390	1319	396
1357125496335297394	279466	17955	25736	1452	392
1357125496836184795	534477	47447	62563	4600	1419
1357125497336881822	299646	19125	25341	1439	388
1357125497837586848	279755	17554	24880	1464	388
1357125498338288250	303213	18751	22485	1379	507
1357125498839008609	314588	22172	28281	1523	383
1357125499339720261	280104	17638	26263	1450	388
1357125499840488662	847770	19189	22893	1274	415
1357125500341210314	897297	17595	25895	1490	433
1357125500841962298	1167019	47960	64941	4987	1687
1357125501342709075	913712	19989	23256	1377	391
1357125501843450976	921204	21885	28434	1581	390
1357125502344268086	933181	21792	28430	1529	390
1357125502844903529	900362	21139	27940	1535	403
1357125503345588681	872722	17590	26572	1204	472
1357125503846198124	921843	20057	23480	1334	443
1357125504346796151	927939	21110	28125	1527	398
1357125504847386845	1087825	46030	62209	4470	1311
1357125505348016455	918381	19115	25752	1378	391
1357125505848755565	926509	21948	29206	1555	398
1357125506349475841	929537	21871	28359	1540	375
1357125506850156576	901789	17570	25903	1493	396
1357125507351004310	916205	19342	22754	1375	470
1357125507851667837	933248	21690	29715	1547	408
1357125508352397197	903933	17976	25986	1464	384
1357125508853035349	1160393	51240	65363	4730	1500
1357125509353716750	915652	19115	22874	1333	380
1357125509854335860	902439	17569	25178	1458	380
1357125510355047220	906672	19175	22760	1284	379
1357125510855742455	894489	21502	28612	1580	390
1357125511356470106	928586	22440	29526	1500	402
1357125511857192800	927323	21664	29217	1532	395
1357125512357928993	897941	18012	26237	1432	388
1357125512858675519	1086922	45149	55952	4225	1256
1357125513359308587	904103	19959	26172	1394	423
1357125513859935323	925932	20979	27392	1534	390
1357125514360746724	915423	21766	27995	1508	430
1357125514861397542	929736	21586	28816	1795	527
1357125515362028194	928848	22346	29200	1421	430
1357125515862651304	900126	17616	25453	1425	388
1357125516363262998	912484	19275	22877	1289	396
1357125516863872233	1093416	41966	56304	4256	1352
1357125517364545509	904411	17605	25300	1454	388
1357125517865169953	881349	19238	22912	1101	396
1357125518365943562	911699	20147	25685	1446	480
1357125518866555923	916690	16675	21796	1244	400
1357125519367152783	894474	17614	25150	1442	384
1357125519867762101	910694	20016	23570	1305	403
1357125520368395545	925630	21311	28445	1475	387
1357125520869037071	1085558	39544	53784	4117	1330
1357125521369675390	902735	17592	25616	1536	384
1357125521870367166	914616	19997	23519	1299	472
1357125522370990152	942702	21879	29323	1687	407
1357125522871623970	900112	17607	22712	1490	548
