#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357088750582721636	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	342548	17799	24991	1433	481
1357088751098873778	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	385926	19034	23390	1262	449
1357088751610691350	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	419387	17438	23148	1298	534
1357088752123940876	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	385190	15850	20392	1202	396
1357088752637935108	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	365098	17752	24191	1378	466
1357088753152972878	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	318870	15930	19871	1181	451
1357088753671798427	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	408242	37456	51227	3696	1214
1357088754182245921	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	209986	17979	25066	1548	520
1357088754702427924	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	281499	21520	23822	1267	368
1357088755215731908	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	412184	17102	22901	1219	425
1357088755726425109	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	341959	16142	21397	1246	420
1357088756245341700	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	210664	15931	20299	1182	373
1357088756769458731	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	238213	17216	22610	1213	381
1357088757289789025	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	311100	38327	55364	4517	1062
1357088757813604557	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	246862	23271	28177	1815	568
1357088758341122827	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	268750	20337	24925	1351	514
1357088758861650412	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	296484	17380	24643	1332	516
1357088759373800400	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	251014	17582	23635	1465	440
1357088759898886803	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	230412	19922	25222	1188	375
1357088760414076781	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	219664	18873	29088	1558	453
1357088760924485858	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	251669	23584	32419	1689	490
1357088761437830759	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	501469	44933	57707	3972	1194
1357088761949069833	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	361303	15847	20578	1084	352
1357088762463396856	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	328447	18974	28834	1561	436
1357088762988473050	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	215664	19833	23923	1448	482
1357088763516077486	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	242290	19864	24500	1274	411
1357088764027915434	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	294755	17044	21659	1133	371
1357088764547511814	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	321573	16082	20383	1157	395
1357088765067685150	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	237617	17181	22581	1158	370
1357088765589980645	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	403792	39232	54811	4187	1339
1357088766106090704	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	361219	18931	22431	1147	376
1357088766618053942	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	374145	17143	21540	1175	356
1357088767132137007	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	300705	16487	21698	1311	420
1357088767642805834	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	302162	18226	23382	1449	417
1357088768168507443	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	250004	23393	35984	1831	454
1357088768693730220	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	282003	29435	34814	1586	389
1357088769220508701	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	246276	21125	27212	1382	408
1357088769742226657	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	380252	43971	63070	4269	1014
1357088770262752700	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	229623	21637	24676	1313	466
1357088770780605836	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	198383	15822	20266	1167	430
1357088771290687414	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	196215	18960	28447	1581	445
1357088771800646076	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	221766	23617	29252	1579	443
1357088772324811649	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	204886	21967	29003	1734	405
1357088772850850507	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	220467	21112	27743	1494	516
1357088773371186093	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	407779	43846	63476	4290	1286
1357088773893202756	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	324862	22510	28373	1356	411
1357088774408936399	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	329908	16472	19939	1057	333
1357088774921851467	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	353114	15883	19840	1140	374
1357088775432300128	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	311035	17694	24448	1398	493
1357088775956369243	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	209577	16050	20045	1220	420
1357088776466819570	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	206524	18207	27171	1516	436
1357088776990868268	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	253150	21774	25350	1158	342
1357088777505334998	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	379332	37179	50523	3672	1186
1357088778026411623	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	280363	16869	21729	1199	360
1357088778536663409	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	217369	15905	20612	1158	387
1357088779057725617	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	199377	19552	29111	1624	441
1357088779583781850	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	232785	26347	34191	1630	451
1357088780100369657	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	209307	22481	30098	1561	492
1357088780618822540	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	225996	22113	30361	1540	402
1357088781139199042	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	279399	20126	25937	1251	384
1357088781652540902	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	444209	38664	53138	3811	1216
1357088782165677553	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	311371	17305	29739	1629	533
1357088782678530580	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	325072	25326	28253	1364	521
1357088783191472274	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	335553	16499	21246	1157	402
1357088783703918136	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	317026	17215	21595	1196	422
1357088784228596457	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	220895	15989	20573	1184	386
1357088784754304816	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	195899	16999	21775	1105	366
1357088785265307475	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	208439	16001	20833	1130	391
1357088785775573761	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	353704	38881	53970	3811	1094
1357088786294520310	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	229802	20600	25657	1355	343
1357088786808851665	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	253330	17469	21770	1245	390
1357088787320208614	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	214380	17241	21612	1163	394
1357088787840885907	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	214520	15912	19996	1197	394
1357088788360401496	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	158536	19063	27212	1589	473
1357088788882729991	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	227966	22131	28525	1381	401
1357088789400342169	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	318037	35644	48033	3646	1159
1357088789924300993	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	201107	22553	29946	1756	483
1357088790452784759	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	206374	19873	25341	1282	370
1357088790976862791	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	172548	18949	28714	1575	441
1357088791488947320	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	243436	22518	28470	1408	413
1357088792006223958	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	208921	18033	26284	1470	455
1357088792526715210	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	300598	21619	25379	1130	351
1357088793039712153	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	306940	17379	22646	1236	434
1357088793552028724	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	436021	37120	51102	3647	1051
1357088794062687342	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	291234	15883	20490	1243	420
1357088794574732414	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	287110	17661	22877	1322	410
1357088795088425480	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	270123	15589	19969	1103	362
1357088795602639170	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	288564	17268	21494	1193	392
1357088796115321114	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	311440	15636	19608	1105	398
1357088796626015024	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	309981	17321	22210	1186	410
1357088797136498018	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	287507	15795	20521	1229	492
1357088797648151466	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	393262	36511	48046	3556	1072
1357088798163286735	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	237077	17341	21913	1296	489
1357088798680980913	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	224874	16113	20439	1237	440
1357088799201796289	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	231869	18654	26953	1642	575
1357088799726429360	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	218398	21460	23410	1187	376
1357088800246145906	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	213540	17252	21763	1137	374
1357088800756640733	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	274125	16086	20562	1267	404
1357088801266994935	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	279557	17165	21933	1106	351
1357088801778362510	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	435225	39186	53466	3918	1231
1357088802289155419	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	289631	15711	20428	1257	424
1357088802800045744	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	285638	17212	21827	1219	421
1357088803311043403	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	287484	16023	20327	1238	391
1357088803823541390	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	263622	17089	21676	1148	370
1357088804336670625	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	266352	15700	19592	1138	370
1357088804850917814	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	203410	15979	20036	1134	490
1357088805373669975	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	332124	36726	48476	3614	1272
1357088805895623638	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	211609	17252	22351	1261	395
1357088806407392586	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	196270	16402	21484	1327	458
1357088806921816150	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	228776	18439	26448	1621	406
1357088807445877390	consumer_jpeg_d	700	54	0.900000	0.236000	0.216000	204246	23560	28604	1587	478
1357088807970200629	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	199976	19851	24629	1184	361
1357088808480684497	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	162382	18845	28559	1575	449
1357088809002110412	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	208600	22883	28545	1410	492
1357088809528105187	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	328042	41503	56280	3758	1075
1357088810040439216	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	167340	17193	28246	1706	553
1357088810558720559	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	263059	23092	24957	1365	431
1357088811070054508	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	565749	19870	24182	1373	432
1357088811580692376	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	674765	17127	21409	1369	399
1357088812091297578	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	636480	15937	20169	1160	392
1357088812605815391	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	642828	17336	22044	1198	381
1357088813117330298	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	705696	21535	28919	1515	530
1357088813627838042	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	911801	39035	52363	3789	1261
1357088814138251327	consumer_tiff2bw	700	55	0.900000	0.238000	0.218000	590076	16423	22188	1334	439
1357088814656155338	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	489813	16580	20409	1132	414
1357088815173350226	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	544198	15825	20206	1240	506
1357088815685017382	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	603675	17725	24333	1366	501
1357088816196042749	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	628702	19076	23021	1314	477
1357088816707988488	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	598018	16967	21494	1189	510
1357088817219733852	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	541883	15829	20026	1102	413
1357088817730553136	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	794679	36497	48572	3606	1189
1357088818241275421	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	626300	17270	22119	1232	378
1357088818751964997	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	593872	16001	20325	1171	387
1357088819262528282	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	391585	18763	27248	1559	414
1357088819780549959	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	399495	22391	26668	1395	396
1357088820296664809	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	414821	16807	21680	1264	504
1357088820813091866	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	465279	19110	23683	1200	385
1357088821323729859	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	394615	17285	21578	1211	418
1357088821841708869	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	518574	36453	49555	3517	1115
1357088822358433800	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	306063	16458	22253	1384	439
1357088822869297167	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	410479	16816	20820	1093	351
1357088823390396876	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	362455	17231	21848	1156	394
1357088823903313111	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	348467	16351	21310	1218	414
1357088824413714522	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	346844	16794	26093	1415	533
1357088824930472286	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	348490	21610	23086	2106	538
1357088825448121922	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	527315	46057	64409	4954	1147
1357088825971906371	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	359686	21478	24373	1222	444
1357088826483835693	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	291367	18795	27248	1671	541
1357088826995232184	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	383696	22633	26977	1426	500
1357088827520875752	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	374247	20947	27799	1461	441
1357088828033594488	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	371335	18801	28079	1595	457
1357088828558840474	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	394547	22967	28818	1494	380
1357088829070480880	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	407231	22817	31671	1658	387
1357088829591115465	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	596304	41117	56171	3873	1216
1357088830105743736	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	625732	15728	20290	1268	396
1357088830619823551	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	480530	17624	24473	1382	401
1357088831136602524	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	518591	18923	23348	1327	379
1357088831648392513	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	633533	21466	32225	1859	437
1357088832160388876	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	502157	27352	34129	1539	392
1357088832681212294	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	460027	20964	27194	1386	347
1357088833197685351	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	492353	17458	23630	1405	438
1357088833714874822	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	587064	39363	54089	4413	1379
1357088834230379632	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	574524	15567	19698	1099	373
1357088834741818997	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	773708	17354	22465	1324	446
1357088835252504865	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	777588	15603	20035	1172	370
1357088835763185442	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	758104	17265	22287	1203	379
1357088836274773848	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	637824	15694	20278	1177	474
1357088836787501626	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	546520	17320	22320	1245	449
1357088837305631011	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	470273	16427	21361	1309	438
1357088837822981065	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	549936	36762	49450	3693	1200
1357088838334367805	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	403185	17274	23511	1499	389
1357088838851119195	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	453191	19351	24297	1271	510
1357088839368070083	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	450522	16716	21065	1116	364
1357088839879793781	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	487127	16397	21445	1285	425
1357088840390008276	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	387657	17396	23450	1384	503
1357088840907852286	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	393783	18859	22532	1161	357
1357088841441542952	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	501493	36573	49970	3676	1116
1357088841959707378	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	380589	16020	21265	1307	412
1357088842473813235	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	305267	17139	21756	1022	417
1357088842985419058	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	327824	17029	23332	1422	461
1357088843502851820	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	410100	20545	24863	1376	423
1357088844013054190	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	421986	17244	21884	1266	449
1357088844529110081	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	393408	16184	20875	1267	428
1357088845047835172	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	401604	18725	26751	1577	401
1357088845559465579	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	525236	44765	62093	4125	1029
1357088846069947656	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	498356	21510	24511	1278	379
1357088846582243768	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	678022	17191	21846	1249	359
1357088847094820380	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	692951	15999	20326	1224	461
1357088847605449665	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	753677	17154	22380	1254	445
1357088848116249949	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	690406	15844	19960	1154	365
1357088848627142233	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	627800	17259	22046	1249	408
1357088849141954754	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	520525	16129	21784	1251	484
1357088849657562980	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	510966	39297	54131	4136	1541
1357088850168752472	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	495197	22314	28811	1558	398
1357088850679898755	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	398193	21334	27130	1496	407
1357088851190811997	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	373294	18262	25847	1503	487
1357088851704171731	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	597718	21475	25281	1259	418
1357088852214355184	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	663834	17430	22914	1233	437
1357088852724868178	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	678250	15984	20406	1161	421
1357088853235581254	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	577929	17219	22959	1169	399
1357088853748296032	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	675895	39322	53735	3957	1436
1357088854266837748	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	441167	16374	21328	1357	428
1357088854778649238	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	430753	17322	23879	1337	413
1357088855295643959	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	422795	19946	25495	1430	388
1357088855813578803	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	425533	16100	19285	1050	324
1357088856332786267	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	444063	16091	20822	1189	389
1357088856847492039	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	446252	17642	23108	1418	549
1357088857358913529	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	440342	19592	26413	1382	422
1357088857875148129	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	509804	36782	49916	3687	1039
1357088858386037287	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	486389	17627	23956	1361	409
1357088858902332928	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	443300	19845	25524	1485	399
1357088859412951338	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	476318	20873	25571	1300	349
1357088859929120646	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	375539	17350	22279	1155	394
1357088860439476724	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	461862	17106	22996	1339	443
1357088860950034925	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	424734	21197	27349	1480	396
1357088861461930289	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	444850	36834	49951	3603	1157
1357088861987805731	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	379967	15792	20297	1281	425
1357088862505102577	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	357764	18841	27301	2045	444
1357088863022875213	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	434514	17749	19619	1032	345
1357088863535515949	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	401194	17820	24065	1396	453
1357088864051832173	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	539972	18935	23088	1254	363
1357088864562505125	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	580178	17555	22534	1405	510
1357088865076463732	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	501138	15964	20720	1181	506
1357088865592242333	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	691527	42528	58093	4269	1569
1357088866102794909	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	779553	16194	20190	1137	419
1357088866613709402	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	694705	17115	22157	1303	546
1357088867124940768	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	814843	15957	20334	1251	427
1357088867637505630	consumer_tiff2bw	700	55	0.900000	0.238000	0.218000	541104	17910	24282	1473	475
1357088868154134478	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	503102	19930	25855	1435	442
1357088868667708586	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	463241	16580	19798	1237	417
1357088869188381587	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	405967	16770	23524	1250	391
1357088869706340597	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	602429	42272	57640	3959	1154
1357088870223009237	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	581545	18687	22347	1257	402
1357088870733573022	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	623589	17973	23658	1453	414
1357088871247135755	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	601290	15350	19198	1102	364
1357088871757567791	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	706013	18951	27898	1582	523
1357088872278367041	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	448587	18892	22323	1301	427
1357088872801785908	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	349750	20718	31528	1677	443
1357088873321857370	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	391141	27836	33579	1461	417
1357088873841667332	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	534179	42175	58507	4064	1191
1357088874364494743	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	339822	21126	32513	1675	428
1357088874884655787	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	487095	24529	30327	1466	429
1357088875404304208	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	374552	18058	25941	1521	427
1357088875927555784	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	376330	22596	28582	1466	419
1357088876442537763	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	476139	21320	27082	1325	378
1357088876953625796	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	447739	17013	22566	1164	379
1357088877478545033	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	300834	16289	20847	1206	398
1357088878003086854	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	292158	17182	22371	1335	381
1357088878518597206	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	300654	15939	20312	1222	366
1357088879028798992	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	315020	17022	22075	1184	369
1357088879539562110	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	300411	16654	22777	1502	463
1357088880057021372	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	362198	21340	26843	1862	485
1357088880576834751	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	295600	18224	26036	1484	419
1357088881088235825	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	329674	21603	25321	1264	353
1357088881598287029	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	414162	40435	58483	4147	1252
1357088882108343315	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	492366	23169	30533	1473	412
1357088882619083975	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	431933	22070	29458	1521	382
1357088883139822351	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	388935	23455	34843	1836	424
1357088883651746090	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	335651	23266	26674	1221	344
1357088884167857648	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	285813	17343	22983	1250	390
1357088884678221058	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	288762	15798	20974	1201	473
1357088885193592286	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	292417	18801	28249	1623	573
1357088885716457988	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	461065	40953	51054	3815	945
1357088886227158689	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	276912	15741	20794	1262	487
1357088886737332392	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	311489	19011	29159	1678	591
