#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357088742212963791	339986	18942	28251	1632	460
1357088742714303566	365255	21418	23870	1140	340
1357088743214997301	349393	17675	24233	1354	433
1357088743716044701	294945	21115	27311	1518	401
1357088744217475975	289359	20422	26318	1257	390
1357088744718496792	252859	18517	27534	1561	535
1357088745219976400	318798	22148	26456	1402	461
1357088745721055675	359508	39202	53729	3824	1092
1357088746222510282	271899	21236	28409	1463	417
1357088746724023348	254029	22682	34235	1798	396
1357088747225713121	325660	23452	26605	1179	343
1357088747726417897	348727	17860	24566	1503	542
1357088748227397673	378949	19751	26145	1213	404
1357088748728331699	360318	16889	22150	1199	484
1357088749229073725	350691	19900	26083	1427	399
1357088749730005584	355885	39999	58733	4138	1193
1357088750232132939	273725	23054	26927	1309	386
1357088750732924882	342548	17799	24991	1433	481
1357088751234006657	385926	19034	23390	1262	449
1357088751734815892	419387	17438	23148	1298	534
1357088752235631251	385190	15850	20392	1202	396
1357088752736445111	365098	17752	24191	1378	466
1357088753237408762	318870	15930	19871	1181	451
1357088753738693453	408242	37456	51227	3696	1214
1357088754240119477	209986	17979	25066	1548	520
1357088754741593209	281499	21520	23822	1267	368
1357088755242281152	412184	17102	22901	1219	425
1357088755742990262	341959	16142	21397	1246	420
1357088756243889621	226039	16957	21029	1152	354
1357088756744528315	210664	15931	20299	1182	373
1357088757245190050	238213	17216	22610	1213	381
1357088757746022368	311100	38327	55364	4517	1062
1357088758247705474	246862	23271	28177	1815	568
1357088758749380581	268750	20337	24925	1351	514
1357088759250353981	296484	17380	24643	1332	516
1357088759751402757	251014	17582	23635	1465	440
1357088760252857989	230412	19922	25222	1188	375
1357088760753739682	219664	18873	29088	1558	453
1357088761255435330	251669	23584	32419	1689	490
1357088761757283811	501469	44933	57707	3972	1194
1357088762258102754	361303	15847	20578	1084	352
1357088762758902780	328447	18974	28834	1561	436
1357088763260088138	215664	19833	23923	1448	482
1357088763761533954	242290	19864	24500	1274	411
1357088764262189522	294755	17044	21659	1133	371
1357088764762854799	321573	16082	20383	1157	395
1357088765263627742	237617	17181	22581	1158	370
1357088765764378143	403792	39232	54811	4187	1339
1357088766265528835	361219	18931	22431	1147	376
1357088766766285070	374145	17143	21540	1175	356
1357088767266991263	300705	16487	21698	1311	420
1357088767768083663	302162	18226	23382	1449	417
1357088768269578020	250004	23393	35984	1831	454
1357088768772459789	282003	29435	34814	1586	389
1357088769274149396	246276	21125	27212	1382	408
1357088769775453545	380252	43971	63070	4269	1014
1357088770276879945	229623	21637	24676	1313	466
1357088770777559388	207532	17115	21468	1184	506
1357088771278208540	198383	15822	20266	1167	430
1357088771779030149	196215	18960	28447	1581	445
1357088772280318382	221766	23617	29252	1579	443
1357088772781831947	204886	21967	29003	1734	405
1357088773283525262	220467	21112	27743	1494	516
1357088773784879537	407779	43846	63476	4290	1286
1357088774286167103	324862	22510	28373	1356	411
1357088774787082129	329908	16472	19939	1057	333
1357088775287718405	353114	15883	19840	1140	374
1357088775788412307	311035	17694	24448	1398	493
1357088776289445374	209577	16050	20045	1220	420
1357088776790662607	206524	18207	27171	1516	436
1357088777292076173	253150	21774	25350	1158	342
1357088777792742491	379332	37179	50523	3672	1186
1357088778293684975	280363	16869	21729	1199	360
1357088778794343210	217369	15905	20612	1158	387
1357088779295172528	199377	19552	29111	1624	441
1357088779797112884	232785	26347	34191	1630	451
1357088780298870115	209307	22481	30098	1561	492
1357088780800396014	225996	22113	30361	1540	402
1357088781301800205	279399	20126	25937	1251	384
1357088781802650981	444209	38664	53138	3811	1216
1357088782303430674	311371	17305	29739	1629	533
1357088782804141909	325072	25326	28253	1364	521
1357088783304847560	335553	16499	21246	1157	402
1357088783805564253	317026	17215	21595	1196	422
1357088784306223447	220895	15989	20573	1184	386
1357088784806971848	195899	16999	21775	1105	366
1357088785307714666	208439	16001	20833	1130	391
1357088785808604734	353704	38881	53970	3811	1094
1357088786310032966	229802	20600	25657	1355	343
1357088786810782242	253330	17469	21770	1245	390
1357088787311661393	221477	15664	19910	1123	376
1357088787812394336	214380	17241	21612	1163	394
1357088788313157988	214520	15912	19996	1197	394
1357088788814111097	158536	19063	27212	1589	473
1357088789316074619	227966	22131	28525	1381	401
1357088789817367894	318037	35644	48033	3646	1159
1357088790319254000	201107	22553	29946	1756	483
1357088790820999148	206374	19873	25341	1282	370
1357088791321907173	172548	18949	28714	1575	441
1357088791823954904	243436	22518	28470	1408	413
1357088792325398594	208921	18033	26284	1470	455
1357088792826827285	300598	21619	25379	1130	351
1357088793327592520	306940	17379	22646	1236	434
1357088793828468587	436021	37120	51102	3647	1051
1357088794329362447	291234	15883	20490	1243	420
1357088794830376306	287110	17661	22877	1322	410
1357088795331287123	270123	15589	19969	1103	362
1357088795832244857	288564	17268	21494	1193	392
1357088796333069175	311440	15636	19608	1105	398
1357088796833922368	309981	17321	22210	1186	410
1357088797334678144	287507	15795	20521	1229	492
1357088797835693086	393262	36511	48046	3556	1072
1357088798336568612	237077	17341	21913	1296	489
1357088798837273638	224874	16113	20439	1237	440
1357088799338406747	231869	18654	26953	1642	575
1357088799839820604	218398	21460	23410	1187	376
1357088800340501131	213540	17252	21763	1137	374
1357088800841228491	274125	16086	20562	1267	404
1357088801342033809	279557	17165	21933	1106	351
1357088801842709627	435225	39186	53466	3918	1231
1357088802343449695	289631	15711	20428	1257	424
1357088802844128555	285638	17212	21827	1219	421
1357088803344833290	287484	16023	20327	1238	391
1357088803845488400	263622	17089	21676	1148	370
1357088804346203093	266352	15700	19592	1138	370
1357088804846862703	261188	17285	22086	1263	464
1357088805347504521	203410	15979	20036	1134	490
1357088805848169881	332124	36726	48476	3614	1272
1357088806348941366	211609	17252	22351	1261	395
1357088806849744101	196270	16402	21484	1327	458
1357088807350771376	228776	18439	26448	1621	406
1357088807852323983	204246	23560	28604	1587	478
1357088808353916048	199976	19851	24629	1184	361
1357088808854788491	162382	18845	28559	1575	449
1357088809356304723	208600	22883	28545	1410	492
1357088809857551748	328042	41503	56280	3758	1075
1357088810358424690	167340	17193	28246	1706	553
1357088810859856464	263059	23092	24957	1365	431
1357088811360563949	565749	19870	24182	1373	432
1357088811861246351	674765	17127	21409	1369	399
1357088812361900252	636480	15937	20169	1160	392
1357088812862559904	642828	17336	22044	1198	381
1357088813363375180	705696	21535	28919	1515	530
1357088813864070707	911801	39035	52363	3789	1261
1357088814364818483	590076	16423	22188	1334	439
1357088814865874175	489813	16580	20409	1132	414
1357088815366545410	544198	15825	20206	1240	506
1357088815867302145	603675	17725	24333	1366	501
1357088816368183837	628702	19076	23021	1314	477
1357088816868894614	598018	16967	21494	1189	510
1357088817369597474	541883	15829	20026	1102	413
1357088817870251459	794679	36497	48572	3606	1189
1357088818370905152	626300	17270	22119	1232	378
1357088818871564137	593872	16001	20325	1171	387
1357088819372360372	391585	18763	27248	1559	414
1357088819873960645	399495	22391	26668	1395	396
1357088820375270878	414821	16807	21680	1264	504
1357088820876318570	465279	19110	23683	1200	385
1357088821377087221	394615	17285	21578	1211	418
1357088821877861039	518574	36453	49555	3517	1115
1357088822378737274	306063	16458	22253	1384	439
1357088822880021673	410479	16816	20820	1093	351
1357088823380766658	338354	16065	20627	1209	440
1357088823881517143	362455	17231	21848	1156	394
1357088824382293211	348467	16351	21310	1218	414
1357088824883377694	346844	16794	26093	1415	533
1357088825384420678	348490	21610	23086	2106	538
1357088825886154743	527315	46057	64409	4954	1147
1357088826387779224	359686	21478	24373	1222	444
1357088826888725959	291367	18795	27248	1671	541
1357088827390478315	383696	22633	26977	1426	500
1357088827891892422	374247	20947	27799	1461	441
1357088828392987239	371335	18801	28079	1595	457
1357088828894609471	394547	22967	28818	1494	380
1357088829395939662	407231	22817	31671	1658	387
1357088829897336395	596304	41117	56171	3873	1216
1357088830398092004	625732	15728	20290	1268	396
1357088830899125446	480530	17624	24473	1382	401
1357088831399990389	518591	18923	23348	1327	379
1357088831901168414	633533	21466	32225	1859	437
1357088832404035517	502157	27352	34129	1539	392
1357088832905218416	460027	20964	27194	1386	347
1357088833405909735	492353	17458	23630	1405	438
1357088833906758177	587064	39363	54089	4413	1379
1357088834407691370	574524	15567	19698	1099	373
1357088834908593521	773708	17354	22465	1324	446
1357088835409245422	777588	15603	20035	1172	370
1357088835909911491	758104	17265	22287	1203	379
1357088836410572601	637824	15694	20278	1177	474
1357088836911274377	546520	17320	22320	1245	449
1357088837411975612	470273	16427	21361	1309	438
1357088837913056721	549936	36762	49450	3693	1200
1357088838414361829	403185	17274	23511	1499	389
1357088838915434104	453191	19351	24297	1271	510
1357088839416363421	450522	16716	21065	1116	364
1357088839917056490	487127	16397	21445	1285	425
1357088840418112807	387657	17396	23450	1384	503
1357088840919242248	393783	18859	22532	1161	357
1357088841419872358	410189	17220	22903	1214	381
1357088841920513177	501493	36573	49970	3676	1116
1357088842421171078	380589	16020	21265	1307	412
1357088842922067938	305267	17139	21756	1022	417
1357088843422878797	327824	17029	23332	1422	461
1357088843924356029	410100	20545	24863	1376	423
1357088844425020389	421986	17244	21884	1266	449
1357088844925689249	393408	16184	20875	1267	428
1357088845426592650	401604	18725	26751	1577	401
1357088845927898258	525236	44765	62093	4125	1029
1357088846429623406	498356	21510	24511	1278	379
1357088846930350933	678022	17191	21846	1249	359
1357088847431004876	692951	15999	20326	1224	461
1357088847931697986	753677	17154	22380	1254	445
1357088848432341638	690406	15844	19960	1154	365
1357088848933015623	627800	17259	22046	1249	408
1357088849433843815	520525	16129	21784	1251	484
1357088849934800424	510966	39297	54131	4136	1541
1357088850435955658	495197	22314	28811	1558	398
1357088850937194266	398193	21334	27130	1496	407
1357088851438361707	373294	18262	25847	1503	487
1357088851939607857	597718	21475	25281	1259	418
1357088852440240551	663834	17430	22914	1233	437
1357088852940888161	678250	15984	20406	1161	421
1357088853441535437	577929	17219	22959	1169	399
1357088853942185339	675895	39322	53735	3957	1436
1357088854442895866	441167	16374	21328	1357	428
1357088854943943974	430753	17322	23879	1337	413
1357088855445121916	422795	19946	25495	1430	388
1357088855946344566	425533	16100	19285	1050	324
1357088856447086467	444063	16091	20822	1189	389
1357088856947911493	446252	17642	23108	1418	549
1357088857448962560	440342	19592	26413	1382	422
1357088857949923336	509804	36782	49916	3687	1039
1357088858450788070	486389	17627	23956	1361	409
1357088858951733346	443300	19845	25524	1485	399
1357088859452772038	476318	20873	25571	1300	349
1357088859953424565	375539	17350	22279	1155	394
1357088860454138508	461862	17106	22996	1339	443
1357088860955006659	424734	21197	27349	1480	396
1357088861455928185	311398	16586	20830	1070	350
1357088861956572295	444850	36834	49951	3603	1157
1357088862457209738	379967	15792	20297	1281	425
1357088862958001264	357764	18841	27301	2045	444
1357088863459256206	434514	17749	19619	1032	345
1357088863959958482	401194	17820	24065	1396	453
1357088864460918966	539972	18935	23088	1254	363
1357088864961638368	580178	17555	22534	1405	510
1357088865462491644	501138	15964	20720	1181	506
1357088865963424628	691527	42528	58093	4269	1569
1357088866464384945	779553	16194	20190	1137	419
1357088866965057222	694705	17115	22157	1303	546
1357088867465724832	814843	15957	20334	1251	427
1357088867966508775	541104	17910	24282	1473	475
1357088868467544008	503102	19930	25855	1435	442
1357088868968599409	463241	16580	19798	1237	417
1357088869469500101	405967	16770	23524	1250	391
1357088869970625626	602429	42272	57640	3959	1154
1357088870471537111	581545	18687	22347	1257	402
1357088870972238720	623589	17973	23658	1453	414
1357088871473088288	601290	15350	19198	1102	364
1357088871973874648	706013	18951	27898	1582	523
1357088872475033464	448587	18892	22323	1301	427
1357088872976513155	349750	20718	31528	1677	443
1357088873478495844	391141	27836	33579	1461	417
1357088873979773868	534179	42175	58507	4064	1191
1357088874481054893	339822	21126	32513	1675	428
1357088874982892207	487095	24529	30327	1466	429
1357088875484109149	374552	18058	25941	1521	427
1357088875985452882	376330	22596	28582	1466	419
1357088876486873572	476139	21320	27082	1325	378
1357088876987560307	447739	17013	22566	1164	379
1357088877488201709	300834	16289	20847	1206	398
1357088877988899569	428533	36665	50625	3580	1163
1357088878489540804	292158	17182	22371	1335	381
1357088878990195289	300654	15939	20312	1222	366
1357088879490841607	315020	17022	22075	1184	369
1357088879991666675	300411	16654	22777	1502	463
1357088880493013908	362198	21340	26843	1862	485
1357088880994432599	295600	18224	26036	1484	419
1357088881495707998	329674	21603	25321	1264	353
1357088881996692607	414162	40435	58483	4147	1252
1357088882499564210	492366	23169	30533	1473	412
1357088883000740776	431933	22070	29458	1521	382
1357088883502193217	388935	23455	34843	1836	424
1357088884004293781	335651	23266	26674	1221	344
1357088884504939474	285813	17343	22983	1250	390
1357088885005582667	288762	15798	20974	1201	473
1357088885506382194	292417	18801	28249	1623	573
1357088886007785218	461065	40953	51054	3815	945
1357088886508579869	276912	15741	20794	1262	487
1357088887009446437	311489	19011	29159	1678	591
1357088887510997419	280742	20090	28719	1671	412
1357088888012891358	353159	24877	29811	1425	384
1357088888514383007	377467	22890	31844	1670	393
1357088889015819239	362983	19871	25101	1158	343
1357088889516513016	504322	17778	23635	1307	410
1357088890017543749	544867	38644	55843	4038	1080
1357088890519212439	360758	18612	22217	1215	390
1357088891020317256	326638	16692	21459	1089	327
1357088891521216115	291191	17996	25407	1527	422
1357088892022908347	316126	20869	25684	1287	382
1357088892523813498	284359	16395	21146	1193	374
1357088893024663274	275742	16559	22735	1339	418
1357088893525875382	308243	16485	20168	1044	359
1357088894026841991	451355	39295	55697	4070	1074
1357088894528369223	303118	19655	29204	1709	585
1357088895029472332	288821	20993	21476	1203	378
1357088895530237983	252798	17407	22735	1248	405
1357088896030996801	243148	15738	20176	1135	370
1357088896531756452	543001	17157	22352	1212	383
1357088897032631145	505817	16874	22989	1356	457
1357088897534757417	269737	21170	26565	1562	383
1357088898035872942	364671	42016	60282	4530	1296
1357088898539160835	300812	23590	27442	1314	357
1357088899039905861	227746	17132	22357	1213	374
1357088899540851095	221532	17855	24817	1537	438
1357088900042859742	253974	25283	39051	2000	447
1357088900545378888	343000	27531	30621	1268	372
1357088901046382580	259215	18791	29252	1612	501
1357088901548572101	264197	27223	36373	1891	610
1357088902050710373	432256	44747	58914	3757	1173
1357088902551817607	216660	18256	29502	1803	551
1357088903054072753	371806	25315	31941	1674	517
1357088903555636610	280974	21008	28509	1463	485
1357088904057053301	241411	18396	25805	1613	416
1357088904559232739	298356	25866	32499	1348	424
1357088905060257848	225485	16313	21124	1078	368
1357088905560970332	218165	15941	21004	1231	405
1357088906061682109	353856	36651	49237	3562	1127
1357088906562441302	336048	17439	23455	1344	382
1357088907063132870	378022	15940	20535	1363	444
1357088907564103438	585636	17210	21475	1216	408
1357088908064822297	593271	15874	19996	1203	354
1357088908565555449	618807	17178	21863	1247	382
1357088909066246725	595649	16087	20307	1179	385
1357088909566966543	603831	17108	21575	1293	443
1357088910067733445	723790	38969	52024	3956	1362
1357088910568614304	556971	15454	19649	1257	362
1357088911069436955	493315	17364	22778	1337	414
1357088911570264273	403118	16690	22609	1353	426
1357088912071369881	386918	21088	25258	1295	357
1357088912572061866	367437	17025	21491	1159	403
1357088913072805393	457696	15824	20085	1228	495
1357088913573605794	472698	17298	22134	1218	431
1357088914074280862	556922	36895	49387	3540	1003
1357088914575040222	575290	16234	21242	1317	436
1357088915075784998	460747	16869	21752	1226	397
1357088915576565108	383637	16973	22537	1553	449
1357088916077930382	422165	21499	28260	1677	412
1357088916579354156	445350	21546	27114	1373	381
1357088917080306515	424134	18325	27285	1490	383
1357088917581643956	365978	18960	22787	1274	384
1357088918082851940	524716	42151	59997	4170	1060
1357088918584238547	321170	17923	19609	1179	435
1357088919084918865	310376	17243	22397	1306	437
1357088919585681933	241008	16758	23424	1444	445
1357088920086755375	291129	21973	28740	1562	403
1357088920587828901	246165	18062	25309	1487	399
1357088921089376299	264773	21597	24814	1350	357
1357088921590184284	409977	18763	28564	1654	437
1357088922091558600	577411	44889	61367	4432	1327
1357088922592571292	387574	18082	19913	1159	377
1357088923093229027	427864	17354	21874	1279	378
1357088923593997803	532539	15989	21073	1209	423
1357088924094703205	602889	17401	22964	1233	406
1357088924595428773	554337	15626	19762	1168	380
1357088925096253257	563357	17273	21884	1215	406
1357088925597049867	504795	15852	19916	1241	406
1357088926097831893	618644	38666	52080	3849	1294
1357088926598771336	450115	17717	25146	1451	421
1357088927099994069	410489	20205	25454	1485	399
1357088927601359135	359040	21813	27906	1525	419
1357088928102767867	407582	20662	25300	1328	374
1357088928605305429	309771	17190	22045	1195	369
1357088929106128330	324294	16669	23402	1336	426
1357088929607338230	364446	21031	25919	1329	449
1357088930108090465	447232	37140	50230	3747	1197
1357088930608920783	284745	16986	21869	1306	414
1357088931109670684	305804	15961	20194	1149	378
1357088931610414585	378538	17189	21921	1236	382
1357088932111344528	297472	17107	22502	1405	458
1357088932612705135	315037	21789	28029	1568	490
1357088933114260659	290520	22649	29966	1711	398
1357088933615978141	313186	25554	39431	2015	399
1357088934118511619	722028	48451	60715	3732	1073
1357088934619254937	593514	15896	20608	1296	380
1357088935119935339	517846	17222	22668	1236	374
1357088935620615366	576751	15749	20774	1183	375
1357088936121282517	522353	17437	22708	1263	390
1357088936621942211	420501	15810	20719	1191	378
1357088937122605196	521202	17383	22417	1209	409
1357088937623459055	513615	15645	19271	1152	369
1357088938124103082	592594	35083	46616	3600	1109
1357088938624809191	455314	17564	24525	1496	502
1357088939125665467	437107	15936	19824	1200	384
1357088939626572327	382421	16982	21371	1327	400
1357088940127437644	351889	17266	22307	1283	411
1357088940628953960	484692	21640	27980	1513	422
1357088941130252484	356916	21891	28106	1469	405
1357088941631271093	369444	20843	26677	1396	399
1357088942132072744	486010	37701	51887	3829	1146
1357088942633443394	343511	26406	36702	1930	587
1357088943134639793	380803	20048	25745	1287	414
1357088943635341612	348943	17796	25439	1386	549
1357088944136239971	356418	19121	23378	1244	446
1357088944637035497	327710	18845	28616	1601	480
1357088945138447105	332979	18923	21654	1270	473
1357088945639395255	339357	17075	22843	1252	420
1357088946140297823	420878	38628	50725	3794	1074
1357088946640955058	281502	17214	22318	1365	399
1357088947141709459	389476	15870	20276	1197	373
1357088947642378236	373486	17092	21641	1240	382
1357088948143056762	264514	15757	20041	1220	381
1357088948643907163	240086	18866	27287	2032	498
1357088949145238980	275494	21390	23208	1698	367
1357088949645964423	381090	17535	24870	1336	425
1357088950146975323	419399	39983	55009	3952	949
1357088950648579388	334260	25343	33516	1976	620
1357088951149651497	352128	21383	28590	1313	436
1357088951656753752	280261	21316	28161	1395	471
1357088952157662903	327686	18450	28155	1692	495
1357088952658882928	278920	17960	20437	1034	338
1357088953159526954	325633	17458	23236	1240	426
1357088953660263772	534795	38056	52273	4023	1419
1357088954161109340	429753	15912	20663	1251	384
1357088954662172657	314742	18285	26506	1556	385
1357088955163516223	309716	19069	22168	1370	510
1357088955664986664	325066	21857	28278	1555	442
1357088956166212522	425369	20777	26337	1419	372
1357088956667008756	263289	18680	28053	1572	545
1357088957168292906	276404	21897	25976	1285	433
1357088957669053599	462178	38642	53047	4029	1355
1357088958169974333	313163	14855	19313	1280	411
1357088958671028067	331803	16826	21081	1180	365
1357088959171773302	490587	15744	20105	1174	393
1357088959672540536	497755	17116	21819	1223	398
1357088960173443437	414696	16279	20890	1293	515
1357088960674265297	351974	17163	23472	1317	441
1357088961175244072	399873	19011	22695	1223	336
1357088961676041765	467462	37817	50941	3832	1130
1357088962176977041	310934	16698	21620	1241	358
1357088962677762234	300690	16879	22831	1468	447
1357088963179291591	302688	16321	19041	1082	354
1357088963679972867	320683	15956	20389	1222	389
1357088964180657727	363972	17224	21718	1247	399
1357088964681312462	306992	15742	19843	1136	349
1357088965182002072	295059	17253	22203	1292	408
1357088965682834890	452581	36670	51836	4427	1143
1357088966184240414	283387	17675	19575	1148	375
1357088966685196148	294806	21388	29097	1764	601
1357088967186586547	348353	23658	32281	1426	435
1357088967687864197	348460	22122	30129	1537	388
1357088968189035639	285007	18118	26375	1452	380
1357088968690392496	289863	19366	23589	1206	420
1357088969191733771	357009	21969	29514	1504	425
1357088969692949670	575730	42581	56229	4077	1340
1357088970193788613	563476	15331	20060	1206	349
1357088970694739806	450947	18793	28466	1680	411
1357088971196016247	429408	22914	27670	1423	398
1357088971697217772	454121	20668	26299	1329	342
1357088972198040964	407372	18756	27952	1614	469
1357088972699597571	536458	21856	26240	1233	368
1357088973200258890	658101	17099	22498	1178	366
1357088973701047374	448981	38262	54726	4038	1115
1357088974202380982	303235	23580	29876	1677	395
1357088974704254130	323070	21234	26576	1455	407
1357088975205451988	331604	20614	25924	1387	340
1357088975706318722	286047	18797	28944	1644	424
1357088976207373789	584240	18519	20550	1167	374
1357088976708169315	557636	18446	24326	1532	409
1357088977209302716	461483	19299	25948	1293	382
1357088977710591282	536223	43401	61339	4272	1210
1357088978211921973	581031	18480	21061	1259	464
1357088978712813832	667222	16713	20717	1153	367
1357088979213640567	563004	15749	19775	1198	377
1357088979714298927	635403	17098	21827	1245	383
1357088980215120703	756662	18051	27569	1698	427
1357088980716902226	827535	23979	27164	1341	387
1357088981217545294	738881	16982	21996	1169	370
1357088981718299029	826683	35186	47638	3613	1190
1357088982218961014	757849	15949	20187	1279	447
1357088982719678124	695842	17159	22105	1617	423
1357088983220451525	648505	15903	19570	1444	400
1357088983721320134	543890	18737	27269	1632	390
1357088984222640409	505485	22781	26642	1471	403
1357088984724115724	519691	21641	28755	1537	402
1357088985225190458	740585	21274	26742	1454	368
1357088985725849734	949470	38714	52890	3959	1438
1357088986226561469	660416	16964	22576	1267	366
1357088986727333871	508383	16451	22421	1357	422
1357088987228466479	524502	20864	26915	1538	580
1357088987729358797	754801	15940	20269	1094	398
1357088988230225364	747755	16908	22230	1377	454
1357088988731166182	461365	16925	22283	1291	499
1357088989232381248	507652	20667	25923	1306	350
1357088989733224024	630432	37980	52966	3861	1344
1357088990234436549	655171	20794	26681	1371	377
1357088990735110492	407423	17286	22565	1314	486
1357088991235924143	378988	17878	24909	1594	561
1357088991737505667	408823	19863	25139	1200	402
1357088992238443109	355171	21328	29771	1787	594
1357088992739922883	525384	18930	22726	1142	353
1357088993240744451	419749	18864	28537	1582	424
1357088993742074142	516422	44466	61969	4235	1217
1357088994243474291	421447	23642	30196	1729	620
1357088994744669275	451671	21200	28930	1476	463
1357088995246025799	340599	21771	28448	1498	400
1357088995747190616	330660	16650	21203	1135	375
1357088996247958975	548993	16029	20937	1213	459
1357088996748807168	336550	17250	22555	1233	441
1357088997249534944	353071	15934	20495	1100	389
1357088997750273137	494085	38462	52306	3740	1189
1357088998251001789	360433	17261	22131	1305	377
1357088998751744899	352401	15676	20048	1220	405
1357088999252490425	364423	17236	21847	1178	386
1357088999753224451	354397	15878	19938	1249	410
1357089000254092727	322810	17281	21846	1589	459
1357089000754979337	341137	15775	19693	1399	377
1357089001255751530	311502	17132	21764	1211	438
1357089001756528764	480021	38465	51837	3951	1441
1357089002257272207	338857	15731	20218	1199	378
1357089002758099358	325445	17300	22262	1263	441
1357089003258961384	331261	15731	19677	1194	428
1357089003759680369	335179	17364	21966	1228	381
1357089004260409271	328527	15768	19742	1146	377
1357089004761157797	326426	17042	21634	1209	378
1357089005261898490	332693	15937	20387	1176	370
1357089005762687183	453904	37048	49564	3672	1330
1357089006263500918	341304	17236	22299	1311	446
1357089006764255986	346620	15905	20482	1204	418
1357089007264910137	338656	17031	21981	1125	365
1357089007765564789	330431	15877	20175	1170	374
1357089008266221941	350431	17296	22053	1150	382
1357089008766875092	339758	15934	20222	1167	389
1357089009267524786	334800	17214	21883	1227	382
1357089009768179396	434742	36687	48813	3568	1085
1357089010269068630	335951	15741	20264	1229	392
1357089010769715073	347813	17243	22113	1263	374
1357089011270375808	347923	15871	19965	1179	378
1357089011771047752	347930	17064	22086	1212	382
1357089012271701778	350794	15863	20032	1141	374
1357089012772388930	328499	17249	22235	1189	458
1357089013273036832	308963	15841	20556	1195	399
1357089013773785441	488006	38392	51349	3916	1400
1357089014274457176	334665	17360	22154	1275	395
1357089014775152745	320555	15836	19616	1171	385
1357089015275798688	357624	17276	21898	1241	398
1357089015776442881	313911	15642	19892	1191	358
1357089016277071033	341265	17246	22058	1232	402
1357089016777748018	296879	15907	20004	1196	382
1357089017278405586	297683	17348	22131	1236	381
1357089017779105696	421738	38307	50908	3854	1264
1357089018279864764	301004	21139	27402	1646	721
1357089018780525249	344871	19937	25929	1483	401
1357089019281161734	305881	17358	22605	1221	423
1357089019781941552	293423	15920	20456	1180	394
1357089020282582996	294261	17275	22267	1187	398
1357089020783353105	269387	15899	20386	1549	572
1357089021284428964	350433	25375	37569	1813	504
1357089021785604822	550593	48328	62226	3986	1296
1357089022286269724	333037	16042	21419	1210	378
1357089022786924167	338999	17416	23091	1274	390
1357089023287580027	321149	15860	20602	1212	374
1357089023788225554	346837	17348	22709	1250	390
1357089024288947039	296686	16140	20889	1204	437
1357089024789588816	350436	17144	21914	1228	373
1357089025290268050	328482	15724	19947	1281	451
1357089025790949119	437282	38369	50579	3696	1194
1357089026291647270	348923	17097	22165	1229	402
1357089026792324672	324797	15979	19916	1219	414
1357089027292999657	317002	17251	21891	1261	458
1357089027793759767	325568	15898	20145	1210	448
1357089028294412835	348610	17098	21892	1186	380
1357089028795104820	313903	15825	19840	1245	390
1357089029295779346	337698	17383	22035	1200	401
1357089029796444915	1033128	38239	50626	3917	1366
1357089030297225899	807206	15888	20186	1232	386
1357089030798031967	811096	17001	22185	1248	362
1357089031299038118	809272	16030	20514	1213	398
1357089031799843061	801793	17030	21570	1214	374
1357089032300679378	808612	15759	19923	1149	397
1357089032801513863	807249	17170	22181	1232	401
1357089033302299306	806532	15780	19960	1160	389
1357089033803143582	940205	38760	52561	3965	1237
1357089034304075232	811558	16593	21729	1269	417
1357089034804912842	800622	15731	20347	1246	402
1357089035305697410	820135	17507	22662	1220	409
1357089035806531353	801678	15425	19440	1173	382
1357089036307352212	799404	17551	22614	1279	451
1357089036808053864	811201	15819	20167	1184	405
1357089037308869723	804848	17047	22041	1237	385
1357089037809540375	946694	38307	51600	3998	1397
1357089038310256026	805369	15857	20299	1187	378
1357089038810976553	813309	17165	22212	1375	403
1357089039311689621	809257	16192	20359	1238	442
1357089039812366439	812600	17213	21574	1186	385
1357089040313043257	799260	15625	19656	1140	389
1357089040813867117	816503	17307	22226	1311	554
1357089041314625185	803321	15931	20234	1210	466
1357089041815324711	949154	38804	51564	3800	1307
1357089042316027738	815655	17307	22505	1283	433
1357089042816711098	802159	15753	20184	1209	382
1357089043317412791	818093	17158	22024	1253	418
1357089043818097984	800537	15891	19974	1216	398
1357089044318868886	811657	17125	21582	1165	382
1357089044819586454	798306	15681	20228	1169	378
1357089045320211147	813694	17328	21900	1281	493
1357089045821028007	940967	38226	51404	3847	1382
1357089046321705742	802185	15895	20105	1223	374
1357089046822369518	800793	17310	22084	1315	394
1357089047323047712	802791	15636	19680	1118	362
1357089047823857821	813512	17110	21600	1293	450
1357089048324567598	802030	15910	19761	1140	401
1357089048825239249	811147	17056	21603	1206	386
1357089049325931109	797869	15943	20123	1223	386
1357089049826622552	962944	38920	52359	3940	1514
1357089050327274912	811270	17322	22079	1309	421
1357089050828010230	796412	15645	19550	1813	383
1357089051329012714	796188	16980	21306	1634	398
1357089051829729741	800773	15845	19933	1160	374
1357089052330414101	807986	17134	21702	1262	470
1357089052831157460	803659	15850	20218	1183	426
1357089053331846154	810037	17220	21958	1244	438
1357089053832589722	942123	38674	51770	3892	1249
1357089054333355415	805513	15746	19978	1198	491
1357089054834056025	835695	21662	28467	1616	434
1357089055334726093	814156	17192	21999	1171	390
1357089055835423369	798954	15740	20026	1176	378
1357089056336099021	809419	17182	21870	1208	462
1357089056836829506	802440	15834	20140	1187	409
1357089057337569157	812292	17347	22242	1260	494
