#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357737438161272055	160291304	47870329	1697	5258506	1249824
1357737438661721166	237817368	71483999	2686	7796793	1845523
1357737439162160568	241941138	73363116	2792	8020907	1889795
1357737439662649637	235639076	71539692	2656	7846106	1851464
1357737440163109414	173255538	52343811	1839	5780780	1373238
1357737440663548400	255224962	77073823	2838	8452429	1995764
1357737441163969927	233148512	70207968	2547	7716415	1826704
1357737441664414705	166480478	50324018	1755	5566068	1325046
1357737442164850899	183570500	55695848	1965	6156582	1461513
1357737442665293635	181980242	54951619	1914	6069694	1443302
1357737443165759412	192838379	58055405	2070	6411367	1522043
1357737443666210856	260117037	78546395	2903	8612150	2037443
1357737444166654592	267085882	80811848	2974	8858270	2092932
1357737444667092036	293000362	88445797	3236	9694900	2285885
1357737445167638730	214463918	64661015	2328	7115378	1690394
1357737445668071799	177116435	53620800	1900	5924211	1405581
1357737446168509618	137669415	41461403	1435	4579884	1093282
1357737446668967062	216934458	65561832	2428	7190355	1695441
1357737447169412214	207414109	62487954	2288	6846950	1624001
1357737447669837908	200174196	59863101	2122	6591617	1567585
1357737448170280352	166950920	49992184	1739	5523237	1316853
1357737448670718880	149079401	44601932	1516	4943118	1181625
1357737449171155157	186334703	55966503	2013	6153113	1460423
1357737449671612643	201520239	60387763	2196	6624585	1567195
1357737450172069379	278952916	83379900	3088	9100523	2153165
1357737450672564073	223218740	67219924	2458	7363788	1747549
1357737451173024892	281116784	85000494	3129	9303757	2204865
1357737451673478336	262753276	79624620	2935	8726147	2062073
1357737452173948530	216587173	65365891	2457	7148076	1687668
1357737452674417015	244395421	74093401	2764	8097719	1907230
1357737453174876251	230286342	69341809	2575	7583819	1797102
1357737453675333862	137226166	40737377	1453	4463297	1026267
1357737454175798972	127597507	38481596	1224	4224878	936622
1357737454676255083	126294412	38242868	1272	4194435	936200
1357737455176704152	127067292	38309491	1340	4191550	958066
1357737455677181304	151329608	46178279	1693	5054766	1158648
1357737456177684581	141479399	42960495	1594	4687617	1089354
1357737456678162984	152377022	46605257	1755	5090810	1181075
1357737457178629469	157125606	48049045	1814	5249306	1212463
1357737457679109413	158739254	48294629	1756	5276744	1224431
1357737458179568774	121404879	37100163	1414	4061251	933610
1357737458680047718	152502630	46086015	1714	5030365	1168597
1357737459180482162	158144254	48269381	1801	5262094	1227842
1357737459680948148	127881936	38309055	1359	4190671	960635
1357737460181406550	146941833	44652465	1611	4880143	1118604
1357737460681883202	137247451	41601571	1557	4535545	1057976
1357737461182405604	90253979	27188338	984	2966590	697075
1357737461682858590	157377120	47567419	1741	5188995	1204829
1357737462183316826	83619994	25345792	928	2768413	645407
1357737462683780770	84838966	25638993	927	2801420	652667
1357737463184241506	155737146	47140782	1745	5138040	1204191
1357737463684760991	95343203	28794091	1069	3138359	734963
1357737464185282310	74625645	22417035	807	2450558	570575
1357737464685798670	168693306	51546020	1936	5623249	1302494
1357737465186317781	100635160	30436688	1132	3323283	772164
1357737465686844350	71723009	21764605	789	2381760	553432
1357737466187374335	86624352	26131560	955	2845592	664425
1357737466687898737	77847248	23478524	858	2560476	599753
1357737467188424931	140017975	42316087	1525	4629656	1068079
1357737467688962125	85406255	25704859	943	2810582	650421
1357737468207478091	85003998	25730628	921	2818518	651793
1357737468708028285	166708547	50471961	1838	5509249	1279557
1357737469208573937	258993650	77961314	2809	8530762	1952686
1357737469709108506	51033041	15305049	547	1681887	389388
1357737470209636866	68941289	20793895	756	2271477	529684
1357737470710165602	82776667	24865653	899	2709085	634786
1357737471210690254	62573602	18996676	700	2077503	483210
1357737471711213448	63166527	19134859	698	2093926	485989
1357737472211747517	68247829	20706591	760	2263398	526882
1357737472712282252	89682895	27001853	996	2934919	691160
1357737473212794029	70067937	21252192	750	2331869	535532
1357737473713271931	70827909	21237303	774	2321512	541018
1357737474213745500	67063555	20229340	738	2212744	515847
1357737474714200569	166294269	49528736	1662	5427811	1229390
1357737475214649513	189902800	57100776	1972	6264484	1423283
1357737475715120582	81891182	24573122	908	2683618	631671
1357737476215583151	125822285	38063012	1394	4164623	965326
1357737476716047387	92031554	27670585	897	3042563	679783
1357737477216506289	117393864	35199596	1198	3858017	873407
1357737477716951109	142359347	43229246	1565	4730537	1084282
1357737478217511052	120453016	36437651	1270	3996649	920677
1357737478717966955	112533868	33758186	1195	3692675	849646
1357737479218424690	118763904	35665658	1239	3910016	889980
1357737479718866009	214985809	64969282	2343	7113801	1627126
1357737480219353870	182386438	55196986	1992	6034723	1393484
1357737480719855689	145607641	43638646	1521	4778272	1093428
1357737481220335174	181308882	54108963	2036	5945549	1356736
1357737481721107367	127868197	38770373	1383	4244490	976973
1357737482221567978	116623115	35256465	1291	3858257	889318
1357737482722059880	145302718	43241401	1558	4720711	1094366
1357737483222583782	126908139	38378009	1342	4209341	970574
1357737483723059060	140473092	41978339	1522	4581369	1064803
1357737484223536087	126482378	38012465	1370	4162078	961535
1357737484723988989	162873109	49106245	1815	5352657	1250251
1357737485224449767	183255238	55500093	2086	6042586	1417019
1357737485724904752	157557836	51099979	1725	5920853	1244553
1357737486225405655	76831829	22870304	823	2499382	584419
1357737486725869932	159328982	47889964	1776	5222922	1212770
1357737487226339668	105639148	31908197	1090	3503278	786564
1357737487726829986	159270103	47757450	1661	5220420	1197491
1357737488227368305	150927125	45529485	1586	4991579	1139549
1357737488727833499	146217053	44282880	1547	4846871	1103094
1357737489228283652	186814514	56170941	2016	6138012	1413049
1357737489728732054	236714706	70448668	2539	7680770	1777181
1357737490229196831	309532082	91865984	3283	10038037	2311853
1357737490729662609	115470207	34665955	1183	3801454	858310
1357737491230149969	135193855	40214651	1442	4399235	1018377
1357737491730620538	108903712	32144590	1156	3503376	822842
1357737492231080899	94394418	27948268	1016	3052620	711053
1357737492731561801	126064699	37555040	1322	4107438	951065
1357737493232138578	160608076	48497808	1751	5294090	1232388
1357737493732645064	132320817	39572601	1393	4329215	987001
1357737494233122841	113485509	34142376	1196	3743969	852683
1357737494733583660	112551003	33819767	1108	3711085	827317
1357737495234048854	157729506	46939513	1714	5118471	1190730
1357737495734512840	161196702	48148577	1703	5261555	1210650
1357737496234971325	186924087	56095621	2070	6103935	1428631
1357737496735422394	82088615	24582692	869	2685817	618383
1357737497235885255	153187991	46089982	1708	5013011	1173317
1357737497736366616	148473913	44954475	1677	4899023	1142379
1357737498236833685	86998419	26080018	928	2851372	667165
1357737498737397378	80256845	24033232	872	2616929	618934
1357737499237951447	73611390	21906736	796	2392598	558240
1357737499738526224	131603541	39859394	1418	4367923	994503
1357737500238996126	116725156	35528627	1295	3889065	892150
1357737500739477278	272532212	81760958	2962	8923175	2061052
1357737501239942056	205424837	61479601	2185	6717918	1544386
1357737501740414083	192404613	57044240	2009	6226034	1438973
1357737502240878610	182106491	54232817	1818	5938684	1337778
1357737502741356554	182266291	54127540	1823	5922328	1347821
1357737503241834790	158723282	47234594	1650	5162137	1199716
1357737503742327651	128812712	38390146	1296	4206095	956155
1357737504242796386	116799856	34993569	1124	3848540	854324
1357737504743276705	114581710	34420399	1083	3790033	835275
1357737505243769107	144051642	43296085	1504	4742062	1079292
1357737505744250676	110465907	33104531	1101	3627781	815223
1357737506244704162	113347629	33813469	967	3730641	799530
1357737506745164106	161810011	48490692	1590	5331597	1190146
1357737507245621633	134943529	40045340	1433	4377587	1013428
1357737507746077202	146241367	44494323	1544	4879563	1117827
1357737508246544938	125853223	38022965	1378	4161883	958670
1357737508746999382	121843817	36863770	1339	4032408	930851
1357737509247492034	127939061	38235250	1376	4177182	965215
1357737509747950812	158941877	47494999	1738	5178392	1205219
1357737510250949039	174915617	53275521	2002	5808287	1351199
1357737510754987388	180028605	54657939	2031	5958590	1385086
1357737511255443540	131456713	39065266	1410	4256038	996007
1357737511755906317	86530403	26164093	970	2853970	666880
1357737512256385303	72303680	21906424	792	2392911	556444
1357737512756835372	137677045	41854583	1517	4571346	1064301
1357737513257323441	113567081	34075482	1252	3721899	862158
1357737513757804426	92264404	27965155	1030	3047210	712371
1357737514258251454	161999799	48645740	1795	5296963	1240934
1357737514758700315	156537637	47343519	1786	5159951	1202272
1357737515259156050	92987119	27494257	996	2996700	704912
1357737515759608453	134054326	39914690	1487	4348466	1015425
1357737516260047772	131231163	39624061	1489	4323929	1004469
1357737516760509757	64925369	19634530	723	2144460	500494
1357737517260949368	82267169	24186618	878	2630668	620611
1357737517761399729	158168259	47364622	1714	5153416	1214077
1357737518261848089	106475661	32146166	1187	3509365	819839
1357737518762332325	79228369	23676635	869	2579034	604633
1357737519262797644	75720184	22497329	812	2451606	574364
1357737519763254755	78080129	23408431	852	2558323	594351
1357737520263701366	64651253	19308468	684	2113117	487651
1357737520764141060	60675387	18055233	640	1971057	459974
1357737521264578670	99531875	29573942	1079	3215216	757430
1357737521765020114	91559681	27769113	1030	3027108	706095
1357737522265460267	92792579	27844585	1017	3035545	714090
1357737522765897961	172233468	52534581	1959	5731580	1340183
1357737523266375655	163537156	49488685	1860	5401894	1251918
1357737523766835891	105269727	31846722	1190	3475448	809709
1357737524267299543	87667032	26356310	965	2869882	674562
1357737524767741070	83520543	25268199	925	2754170	643509
1357737525268190556	84035392	25051592	910	2726098	639852
1357737525768633792	80538847	24382295	886	2654550	624931
1357737526269087902	86095883	25631338	936	2792712	658401
1357737526769532221	86545567	25481361	921	2770738	654494
1357737527269981791	69581186	20568344	756	2240977	527523
1357737527770468859	84541885	25032301	903	2725968	642175
1357737528285175172	95767189	28390617	1033	3093561	727694
1357737528785645075	73321345	21508296	783	2339867	551822
1357737529286106602	79601541	23495558	855	2558893	601877
1357737529786559879	80427196	24011047	873	2622501	611461
1357737530287035990	50129987	14963115	532	1641709	379881
1357737530787537267	85136963	25647525	850	2819486	634900
1357737531287992920	87583318	26242828	900	2873074	655316
1357737531788454280	79952964	23921262	888	2604344	611699
1357737532288921516	76480530	23015452	864	2509525	587997
1357737532789410210	74239112	22093658	795	2408548	567424
1357737533289877445	79000988	23384688	811	2560020	596735
1357737533790437681	75100367	22541101	826	2458163	576110
1357737534290977374	76557215	22756755	824	2481541	583987
1357737534791523485	70165061	21126054	770	2304514	542811
1357737535292077887	75048126	22233478	821	2425425	571829
1357737535792641206	80562631	24206442	881	2637441	617718
1357737536293173024	98127517	29630267	1094	3223465	760327
1357737536793729135	70073343	21171593	783	2310248	542406
1357737537294279662	73658668	22046195	813	2406093	562848
1357737537794837814	88594088	26443585	952	2879669	675952
1357737538295396299	90815628	27352741	1012	2988275	701122
1357737538795950868	73610010	21665188	785	2357144	556681
1357737539296481687	189269341	56371833	1999	6154152	1419817
1357737539797022797	150151142	44910435	1608	4908223	1133540
1357737540297613116	106241156	31800345	1148	3469643	805127
1357737540798156601	146057658	43890103	1492	4810722	1090015
1357737541298758128	140395945	41363238	1577	4547967	1046352
1357737541799236488	177628253	53117781	1881	5802787	1337169
1357737542299704391	162614199	48825926	1752	5339400	1225543
1357737542800183543	186925534	56570588	2005	6194862	1421088
1357737543300647695	144245996	43099209	1569	4706149	1088107
1357737543801103014	131990140	39386716	1393	4304856	987784
1357737544301555167	219155959	65305340	2271	7147738	1635811
1357737544802031486	260582943	79044465	2895	8656478	1981866
1357737545302531596	202941824	61050758	2232	6662713	1548457
1357737545802996374	155972216	47118252	1734	5141420	1194738
1357737546303462609	122183199	36610296	1234	4017770	906841
1357737546803942887	136554009	43891987	1318	5165081	1039321
1357737547304413539	132102312	39814819	1394	4361781	993248
1357737547805002316	141131929	42627484	1542	4654506	1077713
1357737548305471218	146368213	44093334	1556	4832669	1113099
1357737548805935787	86678635	26281258	893	2886571	652292
1357737549306401106	123107285	37175594	1323	4067304	930969
1357737549806862842	159827906	48053426	1691	5255020	1203589
1357737550307340077	111448410	33283004	1116	3652287	824089
1357737550807806980	117277218	34845953	1178	3816010	866166
1357737551308270215	146684300	43909639	1492	4814573	1082592
1357737551808736451	145839442	43735199	1497	4783688	1085237
1357737552309194770	144332996	43104029	1493	4723133	1077121
1357737552809652339	134413530	40474466	1387	4447570	1014238
1357737553310124450	80033351	24049599	828	2644990	597561
1357737553810586935	138620936	41368932	1482	4518860	1046792
1357737554311050838	127495639	38497624	1405	4208974	971946
1357737554811519573	132616219	40149407	1469	4389553	1014379
1357737555312001851	126620203	37839600	1368	4136580	963262
1357737555812526586	118032864	35479358	1267	3881520	897242
1357737556312986363	135510442	40579627	1476	4424650	1034519
1357737556813447141	155903302	46756578	1707	5101194	1190034
1357737557313900710	169277709	50560053	1855	5513403	1282759
1357737557814346571	165516001	50107389	1843	5475331	1266816
1357737558314820348	119031743	35713349	1230	3916001	886282
1357737558815280125	120672331	36577309	1309	4005151	920593
1357737559315727111	148283393	44961590	1631	4916509	1132369
1357737559816181930	158350418	48296848	1810	5271761	1224085
1357737560316638666	127148131	39006839	1458	4265240	989381
1357737560817086485	107522731	32771643	1196	3589292	823093
1357737561317602095	128864726	38692334	1405	4229670	982549
1357737561818059123	155327926	47078449	1749	5135036	1195027
1357737562318513900	69355793	20702670	743	2266337	529521
1357737562818980761	75915775	22657445	821	2472175	580940
1357737563319489871	91045495	26989170	924	2950959	684948
1357737563819969607	76563079	22713703	824	2477722	581018
1357737564320435384	130792997	39603572	1465	4323386	1002584
1357737564820897620	79621643	23966663	870	2619043	611597
1357737565321357480	114007243	34112472	1261	3718113	872737
1357737565821811008	104002355	31580342	1129	3453442	794350
1357737566322311785	69463091	20509448	749	2242189	526054
1357737566822762437	73262188	21864419	783	2385642	558395
1357737567323221965	163492427	48848740	1756	5329756	1231693
1357737567823686450	115228874	34731116	1245	3802900	872485
1357737568324263269	158480735	47810898	1718	5224836	1212680
1357737568824837338	125962682	37780670	1309	4130712	947575
1357737569325295907	137224708	41487738	1520	4535639	1051987
1357737569825744809	165279860	50012978	1876	5448356	1273879
1357737570326204711	113282367	33973981	1159	3729600	846125
1357737570826667864	120658181	36317633	1275	3968864	909728
1357737571327125516	145721669	44564226	1639	4874964	1122411
1357737571827650710	139818055	42549327	1581	4650506	1078888
1357737572328114112	67123053	20136005	728	2203532	514396
1357737572828567556	52946958	16006439	565	1753810	406709
1357737573329078042	95631617	29126388	1049	3186528	739291
1357737573829530611	66248274	20051607	731	2187655	510370
1357737574329990680	67668108	19979580	727	2181044	510713
1357737574830442290	68780603	20235829	725	2203107	518510
1357737575330898359	66246908	19655308	724	2143520	502647
1357737575831354345	69553344	20500590	752	2233048	526182
1357737576331811581	73951613	21997160	797	2399009	563044
1357737576832297358	67141719	19908027	725	2173920	507995
1357737577332762885	79039241	23619347	882	2580818	603250
1357737577833215746	78631612	23248222	834	2531476	598661
1357737578339020589	119528979	35465553	1315	3860347	911228
1357737578839500616	73023003	21596765	786	2349196	552794
1357737579339964893	73727981	21931758	797	2391595	561392
1357737579840428296	79051832	23749886	885	2589961	609189
1357737580340887906	78704981	23512695	863	2561853	601767
1357737580841346350	78926755	23785100	881	2588697	607294
1357737581341808794	131077698	39164438	1348	4282963	982373
1357737581842313863	163321874	48750777	1613	5346321	1212253
1357737582342773557	141587639	42751246	1548	4670615	1078291
1357737582843247751	89098855	26740150	980	2907855	684592
1357737583370422731	110535532	33638507	1225	3669434	859822
1357737583870883966	84532580	25396744	936	2772403	648714
1357737584371344619	76428545	23105352	860	2522886	586993
1357737584871801563	101234190	30471643	992	3345989	748626
1357737585372248423	107189139	32383520	1078	3563737	798990
1357737585872759492	114492078	34633811	1175	3798202	859531
1357737586373251853	141431104	42468579	1566	4642594	1086691
1357737586873719755	170533281	51035338	1904	5605373	1348328
1357737587374181282	182238469	54597344	2044	5988136	1433499
1357737587874642351	188292682	56670451	2094	6228399	1492570
1357737588375122712	153084924	45968523	1695	5052593	1226243
1357737588875592989	211115458	62989380	2350	6897983	1652663
1357737589376046392	125354439	37446138	1332	4130336	1021326
1357737589876506711	94334104	28253857	983	3134529	789726
1357737590376964863	93540931	27831311	972	3085112	778978
1357737590877444140	94400909	28209378	985	3128580	790031
1357737591377901626	92294717	27570537	958	3056659	771927
1357737591878358403	91479215	27121758	938	3009818	760632
1357737592378816847	98294638	29262274	1022	3239826	814166
1357737592879272583	101837078	30320513	1059	3353066	839417
1357737593379722152	155617226	46533210	1707	5112528	1242908
1357737593880180096	158410172	47304327	1740	5194853	1260838
1357737594380655373	188367148	56255992	2078	6172051	1488396
1357737594881118151	197392485	59066198	2194	6473812	1558435
1357737595381574136	199897022	60235499	2228	6602561	1587178
1357737595882030206	208611834	62286267	2324	6816626	1640815
1357737596382580233	196843035	59106422	2168	6479621	1557948
1357737596883038802	132768389	40011619	1440	4409262	1079802
1357737597383477329	95205274	28388316	994	3148329	792567
1357737597883931856	102852389	30737798	1073	3404715	852820
1357737598384388050	94871692	28147909	973	3121307	786270
1357737598884843453	93922219	28122967	979	3119576	785272
1357737599385287605	94430617	28334585	987	3142232	790386
1357737599885748382	94066352	28121551	972	3118279	786885
1357737600386206327	103456277	30759952	1071	3404572	854043
1357737600886662979	103276506	30956209	1090	3427468	859232
1357737601387132673	103146110	30101229	1186	3359341	847477
1357737601887622867	98391361	29359547	1023	3257965	817730
1357737602388066727	105135149	31470794	1110	3482956	870542
1357737602888524463	104634667	31368483	1098	3472840	868283
1357737603388984782	110090662	32950160	1183	3648116	909915
1357737603889521768	105161398	31306389	1110	3469271	866439
1357737604390073878	136516956	40806901	1453	4503520	1076402
1357737604890633488	151612609	45185106	1600	4972912	1183994
1357737605391180474	123693226	37163897	1310	4112479	980469
1357737605891748167	154490537	46275983	1661	5097321	1212580
1357737606392339736	146130177	44032772	1578	4855270	1154033
1357737606892908680	118472715	35782664	1281	3959425	941839
1357737607393474915	116372596	34964528	1227	3865925	925873
1357737607894037484	116916354	38120042	1179	4569661	947680
1357737608394601511	156628969	47325102	1713	5209126	1235669
1357737608895153454	178174540	53879898	1981	5934681	1405247
1357737609395714856	124001057	37670173	1337	4164973	987984
1357737609896280175	106127653	31994486	1124	3545554	847587
1357737610396821535	105961167	31821825	1111	3521470	840987
1357737610897306979	95507317	28766805	990	3186589	761241
1357737611397754340	78460310	23558877	784	2619588	627006
1357737611898225826	81278690	24198505	832	2693515	646076
1357737612398694811	136752950	41055153	1467	4525122	1074726
1357737612899154797	140116588	42095558	1498	4639874	1101161
1357737613399628116	166508944	49862231	1793	5487778	1304815
1357737613900098893	219623103	65724374	2402	7216202	1713596
1357737614400559087	250523233	75064920	2787	8209441	1936009
1357737614901023365	248990205	74966781	2774	8206272	1938417
1357737615401499225	239986746	72153025	2661	7911556	1869124
1357737615901977669	207539847	62536459	2309	6870214	1621840
1357737616402487155	277776166	82555661	3061	9019336	2133857
1357737616902958099	293209026	88395362	3320	9664008	2276866
1357737617403442001	265919134	79367584	2945	8681623	2063932
1357737617903927028	226234426	68003260	2513	7463002	1766985
1357737618404397889	176715379	53220257	1929	5854233	1387436
1357737618904871833	123967297	37195800	1319	4103913	977471
1357737619405335193	123013824	37245069	1309	4108028	978000
1357737619905807971	152037435	46044130	1679	5076752	1207512
1357737620406271165	172873318	52292307	1899	5760501	1368738
1357737620906738817	157856897	47536191	1719	5238532	1243188
1357737621407205719	301890076	91061360	3409	9943853	2340416
1357737621907718038	304005309	92458439	3492	10111393	2377166
1357737622408198815	282539618	85427263	3211	9334860	2199682
1357737622908673259	285282413	85725436	3193	9375969	2208122
1357737623409137870	16506060	4571179	195	506214	121670
1357737623909619231	10136615	3079814	145	337699	81681
1357737624410038758	10008805	3048593	136	332872	80740
1357737624910454369	10473358	3176833	142	347994	84058
1357737625410867230	9851639	2975625	136	324536	78651
1357737625911280882	7698030	2246886	106	249358	60318
1357737626411686493	10004901	3029832	142	331492	80125
1357737626912093354	10137393	3107860	143	341556	82508
1357737627412550715	11432062	3400753	155	379932	88501
1357737627912961284	10657943	3199039	149	351513	85086
1357737628413424270	19627773	5847543	236	638905	153310
1357737628913831339	10658590	3225651	144	354426	85486
1357737629414243533	9798050	2962158	129	324432	78663
1357737629914653102	10482609	3200609	142	352445	84917
1357737630415088296	13524765	3601858	156	397034	96841
1357737630915552532	13526955	3751948	142	421391	100932
1357737631416589391	15874701	4627927	179	514114	123543
1357737631917068751	16473251	4735876	188	527004	126441
1357737632417613403	16173427	4702084	183	524032	126166
1357737632918102431	16613522	4832521	190	536604	129764
1357737633418650624	22842424	6506216	244	722213	174381
1357737633919147402	16713406	4815832	198	534695	128749
1357737634419634179	16279389	4670289	192	517630	124898
1357737634920132623	16427141	4727554	195	524571	127677
1357737635420646941	14286620	4060391	165	452480	109581
1357737635921145010	15359672	4395997	181	489299	118814
1357737636421626913	15602918	4564418	189	506936	121881
1357737636922086482	16447092	4751697	195	527875	127813
1357737637422580009	15971934	4594619	186	509105	123562
1357737637923022953	16469152	4736424	195	524235	126653
1357737638423617980	56226868	15850445	625	1733090	413690
1357737638924152632	16253740	4616607	194	512495	123025
1357737639424673326	15738437	4485120	186	497812	119583
1357737639925194811	16441730	4651301	197	516131	124516
1357737640425713297	13241283	3656044	146	408082	98630
1357737640926249824	16344319	4736065	195	526286	127341
1357737641426792018	15433219	4521242	185	501572	121011
1357737641927388003	16119257	4715759	198	522776	126558
1357737642427956238	15964001	4572392	193	506436	121964
1357737642928525807	24602624	6718773	272	742676	177717
1357737643429092709	13048085	3784164	159	415824	99718
1357737643929632611	11515029	3381163	154	372667	89397
1357737644430192846	11251855	3349355	143	367998	88826
1357737644930722415	11695927	3524531	155	389651	93744
1357737645431262817	8345196	2373917	104	263587	63834
1357737645931800302	11605835	3498663	156	386236	93052
1357737646432360704	11530597	3432874	152	377948	91529
1357737646932881357	11501806	3408036	152	375358	90472
1357737647433417092	11337820	3382229	150	371654	89614
1357737647933961494	15645517	4557074	193	501852	121627
1357737648434490563	11523528	3398769	146	373154	90217
1357737648935017132	11501034	3392497	150	374146	90092
1357737649435545034	11318866	3366602	145	370096	89645
1357737649936073603	11905128	3497380	155	384518	92791
1357737650436606255	8220338	2292155	105	254537	61967
1357737650937127948	11243754	3421754	150	375908	91156
1357737651437718225	11546777	3418150	147	375964	90405
1357737651938257086	11519084	3423863	152	378194	91360
1357737652438800988	11082022	3310736	146	364158	88063
1357737652939262473	11366434	3408400	148	374666	90888
1357737653439784417	17670488	5099286	202	559801	135969
1357737653940231570	11818766	3469526	150	382012	92500
1357737654440693139	11233131	3326122	145	366381	89204
1357737654941139833	8823335	2509831	106	279847	67765
1357737655441595277	10931667	3259663	142	358031	86751
1357737655942046262	11999743	3469739	153	381930	92902
1357737656442540748	11610856	3369528	143	369931	89286
1357737656942987525	12167008	3571757	153	393705	95255
1357737657443436803	11290212	3388879	147	372147	90318
1357737657943887747	19229619	5699181	234	624717	149929
1357737658444347483	14313630	4268842	182	470120	113085
1357737658944800510	11520111	3432633	150	379296	91519
1357737659445367704	10707344	3202485	144	350498	85197
1357737659945824064	8586964	2551554	113	285132	69078
1357737660446280383	11436060	3376351	146	370980	89856
1357737660946745411	11517582	3386065	150	372593	90112
1357737661447221105	17156209	4572117	342	529381	132470
1357737661947763132	11656348	3443208	149	378728	91610
1357737662448238742	11576087	3383543	149	371122	90277
1357737662948693728	18027718	5274463	214	579224	139981
1357737663449152839	11893391	3440842	147	377746	91551
1357737663949608241	12124730	3570309	160	393596	95535
1357737664450074727	161850746	48474718	1712	5275372	1203927
1357737664950526629	46765612	13755372	490	1530530	385280
1357737665450972156	46277102	13716974	493	1520618	382883
1357737665951413934	46809326	13917445	503	1544482	389545
1357737666451891711	46800894	13880261	501	1541605	388420
1357737666952346405	47088460	13982177	498	1552140	390650
1357737667452784224	47878769	14150680	500	1572790	396612
1357737667953224127	50077683	14785003	529	1642198	412190
1357737668453671404	46341529	13698397	487	1519633	383684
1357737668954125306	52085837	18513300	502	2397153	450205
1357737669454566542	44172629	13120657	467	1455990	368077
1357737669954992445	45423684	13593507	490	1510303	380795
1357737670455425055	46593072	13936020	501	1546569	389436
1357737670955860666	45279477	13578365	492	1507068	379076
1357737671456295527	46167823	13717283	495	1521479	383351
1357737671956732346	47099261	14039411	505	1560016	393450
1357737672457169457	48184358	14341893	505	1593491	402105
1357737672957667776	50370819	14979572	530	1664994	417349
1357737673458108845	51630647	15112418	534	1676417	422032
1357737673958630247	45668996	13556349	486	1502570	379235
1357737674459145899	44096760	12964932	454	1441282	363980
1357737674959655301	46351258	13807234	484	1533046	385895
1357737675460163370	46782874	13925449	487	1545442	389128
1357737675960687064	46130729	13747706	492	1526798	383962
1357737676461204633	46493284	13855022	489	1537990	386874
1357737676961713660	46603712	13898433	497	1542301	388046
1357737677462221937	47332429	14066903	493	1562579	393819
1357737677962768297	51131649	15168031	536	1683461	421422
1357737678463284700	47092431	13935101	494	1546288	389853
1357737678963806643	46708195	13859609	493	1539274	387358
1357737679464317087	43488472	12823320	439	1425885	360450
1357737679964828948	46909303	13922016	495	1545405	389545
1357737680465364391	45354542	13646612	486	1513976	381202
1357737680965804961	46010717	13731979	494	1522726	382969
1357737681466250696	46428386	13872238	491	1538909	387651
1357737681966684515	48063884	14329304	508	1593591	400981
1357737682467174918	47004327	14019366	500	1557931	392764
1357737682967689695	50689016	15146454	542	1680415	421396
1357737683468150097	46087277	13696013	491	1519797	382033
1357737683968607583	47142868	13932663	496	1548965	390371
1357737684469058318	44207360	13080837	463	1452997	366728
1357737684969511388	46270739	13826159	495	1536223	385825
1357737685469960165	46353130	13817025	494	1532494	385588
1357737685970408192	47771477	14213370	503	1579506	397391
1357737686470845928	47314678	14003917	504	1554677	391925
1357737686971290039	46979430	13970897	500	1551602	390540
1357737687471741399	45658568	13589006	486	1505758	379013
1357737687972200177	52003988	15493294	561	1718955	430445
1357737688472715537	46459764	13815999	491	1532067	385753
1357737688973155190	43947163	12996328	459	1446429	364886
1357737689473608759	32629086	9262262	345	1028621	256519
1357737689974063453	9711375	2908955	134	319212	76812
1357737690474505647	9525997	2909355	134	317373	76711
1357737690974944466	10131901	3132217	140	343161	83107
1357737691475374827	9873017	2972939	133	325300	78619
1357737691975815729	10571687	3184738	146	349973	84379
1357737692476246507	9408350	2902398	130	318191	76939
1357737692976676242	10531988	3205218	143	351220	85549
1357737693477235394	13966630	4107520	166	451355	109483
1357737693977714088	7791907	2317901	100	257732	62514
1357737694478185407	10508381	3173018	142	347401	84268
1357737694978600685	10205958	3170035	138	347999	84810
1357737695479011004	10084677	3136229	136	343871	83452
1357737695979423406	10743274	3292119	146	361836	87869
1357737696479834642	10108364	3134478	134	343560	83456
1357737696980246837	10773136	3327060	145	365615	88814
1357737697480676947	14079642	3876551	148	432439	94992
1357737697981128433	26191758	8104933	281	879087	195338
1357737698481678127	24827332	7395758	317	809394	193926
1357737698982091529	7522214	2192495	100	243388	58659
1357737699482548348	9481841	2936483	133	321229	77270
1357737699982961417	10179760	3111490	145	342037	82767
1357737700483368820	9806353	2985308	138	326693	78364
1357737700983776556	10646760	3205711	145	352396	84704
1357737701484185208	9667823	2937790	137	321294	77280
1357737701984595319	10514730	3214349	145	352880	85183
1357737702485003930	10417836	3182090	142	349798	84854
1357737702985415791	10707562	3259668	144	357832	86497
1357737703485874277	11182495	3209914	127	356047	86634
1357737703986289429	10507404	3197354	142	352109	85593
1357737704486696623	9823730	3024323	134	331172	80249
1357737704987103067	10248284	3160719	139	347848	84884
1357737705487551553	9958218	3060006	133	335668	81358
1357737705987955664	10252985	3144206	139	346190	83517
1357737706488361358	10133197	3049741	138	333346	81128
1357737706988769011	10535903	3202493	140	352363	85553
1357737707489195413	14270764	3783713	161	417741	101904
1357737707989620191	10210495	3070112	143	337075	82021
1357737708490133634	19255983	5677648	228	623245	150939
1357737708990615912	10444529	3130912	139	343056	83316
1357737709491033398	10035933	3025871	133	331297	80658
1357737709991448342	10139083	3125779	136	343433	83404
