#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357737436812714960	consumer_tiff2bw	1300	53	1.200000	0.107000	0.131000	240628249	72131729	2724	7875168	1857214
1357737437323847535	consumer_tiff2bw	1300	55	1.200000	0.103000	0.126000	313187648	94559868	3563	10329479	2423574
1357737437835039526	consumer_tiff2bw	1300	54	1.200000	0.120000	0.147000	160291304	47870329	1697	5258506	1249824
1357737438343665526	consumer_tiff2bw	1300	54	1.200000	0.092000	0.112000	237817368	71483999	2686	7796793	1845523
1357737438849841909	consumer_tiff2bw	1300	54	1.200000	0.100000	0.122000	241941138	73363116	2792	8020907	1889795
1357737439358364576	consumer_tiff2bw	1300	54	1.200000	0.103000	0.126000	235639076	71539692	2656	7846106	1851464
1357737439870908271	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	173255538	52343811	1839	5780780	1373238
1357737440389871820	consumer_tiff2bw	1300	59	1.200000	0.101000	0.123000	255224962	77073823	2838	8452429	1995764
1357737440896195744	consumer_tiff2bw	1300	59	1.200000	0.108000	0.132000	233148512	70207968	2547	7716415	1826704
1357737441415014918	consumer_tiff2bw	1300	62	1.200000	0.109000	0.133000	166480478	50324018	1755	5566068	1325046
1357737441936214167	consumer_tiff2bw	1300	62	1.200000	0.090000	0.110000	183570500	55695848	1965	6156582	1461513
1357737442458243580	consumer_tiff2bw	1300	63	1.200000	0.092000	0.112000	181980242	54951619	1914	6069694	1443302
1357737442982688194	consumer_tiff2bw	1300	62	1.200000	0.092000	0.112000	192838379	58055405	2070	6411367	1522043
1357737443496550718	consumer_tiff2bw	1300	59	1.200000	0.095000	0.116000	260117037	78546395	2903	8612150	2037443
1357737444012955233	consumer_tiff2bw	1300	60	1.200000	0.109000	0.133000	267085882	80811848	2974	8858270	2092932
1357737444524322724	consumer_tiff2bw	1300	60	1.200000	0.111000	0.135000	293000362	88445797	3236	9694900	2285885
1357737445038191748	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	214463918	64661015	2328	7115378	1690394
1357737445559515455	consumer_tiff2bw	1300	61	1.200000	0.103000	0.126000	177116435	53620800	1900	5924211	1405581
1357737446071059695	consumer_tiff2bw	1300	60	1.200000	0.091000	0.111000	137669415	41461403	1435	4579884	1093282
1357737446580038653	consumer_tiff2bw	1300	57	1.200000	0.100000	0.122000	216934458	65561832	2428	7190355	1695441
1357737447091180519	consumer_tiff2bw	1300	57	1.200000	0.098000	0.120000	207414109	62487954	2288	6846950	1624001
1357737447609417987	consumer_tiff2bw	1300	61	1.200000	0.109000	0.133000	200174196	59863101	2122	6591617	1567585
1357737448129289615	consumer_tiff2bw	1300	62	1.200000	0.098000	0.120000	166950920	49992184	1739	5523237	1316853
1357737448649978950	consumer_tiff2bw	1300	60	1.200000	0.089000	0.109000	149079401	44601932	1516	4943118	1181625
1357737449161189233	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	186334703	55966503	2013	6153113	1460423
1357737449672554015	consumer_tiff2bw	1300	57	1.200000	0.092000	0.112000	278952916	83379900	3088	9100523	2153165
1357737450180288685	consumer_tiff2bw	1300	56	1.200000	0.111000	0.135000	223218740	67219924	2458	7363788	1747549
1357737450696688867	consumer_tiff2bw	1300	57	1.200000	0.099000	0.121000	281116784	85000494	3129	9303757	2204865
1357737451216171372	consumer_tiff2bw	1300	57	1.200000	0.109000	0.133000	262753276	79624620	2935	8726147	2062073
1357737451727374488	consumer_tiff2bw	1300	57	1.200000	0.106000	0.129000	216587173	65365891	2457	7148076	1687668
1357737452233459622	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	244395421	74093401	2764	8097719	1907230
1357737452744721738	consumer_tiff2bw	1300	54	1.200000	0.101000	0.123000	230286342	69341809	2575	7583819	1797102
1357737453258197388	consumer_tiff2rgba	1300	57	1.200000	0.109000	0.133000	137226166	40737377	1453	4463297	1026267
1357737453768294550	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	127597507	38481596	1224	4224878	936622
1357737454285969811	consumer_tiff2rgba	1300	57	1.200000	0.098000	0.120000	126294412	38242868	1272	4194435	936200
1357737454797767217	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	127067292	38309491	1340	4191550	958066
1357737455307981211	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	151329608	46178279	1693	5054766	1158648
1357737455814085220	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	141479399	42960495	1594	4687617	1089354
1357737456324097757	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	152377022	46605257	1755	5090810	1181075
1357737456830229515	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	157125606	48049045	1814	5249306	1212463
1357737457336295732	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	158739254	48294629	1756	5276744	1224431
1357737457842519198	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	121404879	37100163	1414	4061251	933610
1357737458352852984	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	152502630	46086015	1714	5030365	1168597
1357737458858948659	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	158144254	48269381	1801	5262094	1227842
1357737459369310403	consumer_tiff2rgba	1300	50	1.200000	0.092000	0.112000	127881936	38309055	1359	4190671	960635
1357737459889867530	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	146941833	44652465	1611	4880143	1118604
1357737460404351635	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	137247451	41601571	1557	4535545	1057976
1357737460914052923	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	90253979	27188338	984	2966590	697075
1357737461421130678	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	157377120	47567419	1741	5188995	1204829
1357737461927226353	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	83619994	25345792	928	2768413	645407
1357737462433272237	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	84838966	25638993	927	2801420	652667
1357737462939452370	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	155737146	47140782	1745	5138040	1204191
1357737463453658101	consumer_tiff2rgba	1300	49	1.200000	0.092000	0.112000	95343203	28794091	1069	3138359	734963
1357737463959760568	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	74625645	22417035	807	2450558	570575
1357737464468165568	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	168693306	51546020	1936	5623249	1302494
1357737464974198660	consumer_tiff2rgba	1300	49	1.200000	0.093000	0.113000	100635160	30436688	1132	3323283	772164
1357737465480285919	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	71723009	21764605	789	2381760	553432
1357737465986345802	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	86624352	26131560	955	2845592	664425
1357737466492364769	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	77847248	23478524	858	2560476	599753
1357737466998436486	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	140017975	42316087	1525	4629656	1068079
1357737467508673481	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	85406255	25704859	943	2810582	650421
1357737468014870655	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	85003998	25730628	921	2818518	651793
1357737468525173275	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	166708547	50471961	1838	5509249	1279557
1357737469035645310	consumer_tiff2rgba	1300	54	1.200000	0.104000	0.127000	258993650	77961314	2809	8530762	1952686
1357737469545909721	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	51033041	15305049	547	1681887	389388
1357737470051979521	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	68941289	20793895	756	2271477	529684
1357737470558069946	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	82776667	24865653	899	2709085	634786
1357737471064105372	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	62573602	18996676	700	2077503	483210
1357737471571821916	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	63166527	19134859	698	2093926	485989
1357737472079151171	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	68247829	20706591	760	2263398	526882
1357737472585287637	consumer_tiff2rgba	1300	48	1.200000	0.078000	0.095000	89682895	27001853	996	2934919	691160
1357737473095365632	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	70067937	21252192	750	2331869	535532
1357737473601566140	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	70827909	21237303	774	2321512	541018
1357737474111830176	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	67063555	20229340	738	2212744	515847
1357737474626274490	consumer_tiff2rgba	1300	54	1.200000	0.073000	0.089000	166294269	49528736	1662	5427811	1229390
1357737475136494485	consumer_tiff2rgba	1300	52	1.200000	0.103000	0.126000	189902800	57100776	1972	6264484	1423283
1357737475646931562	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	81891182	24573122	908	2683618	631671
1357737476153039320	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	125822285	38063012	1394	4164623	965326
1357737476659155954	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	92031554	27670585	897	3042563	679783
1357737477169363448	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	117393864	35199596	1198	3858017	873407
1357737477679017195	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	142359347	43229246	1565	4730537	1084282
1357737478186627781	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	120453016	36437651	1270	3996649	920677
1357737478692727165	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	112533868	33758186	1195	3692675	849646
1357737479199906128	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	118763904	35665658	1239	3910016	889980
1357737479706286635	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	214985809	64969282	2343	7113801	1627126
1357737480216027090	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	182386438	55196986	1992	6034723	1393484
1357737480726369501	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	181308882	54108963	2036	5945549	1356736
1357737481246839252	consumer_tiff2rgba	1300	57	1.200000	0.101000	0.123000	127868197	38770373	1383	4244490	976973
1357737481757465412	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	116623115	35256465	1291	3858257	889318
1357737482266724118	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	145302718	43241401	1558	4720711	1094366
1357737482777064279	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	126908139	38378009	1342	4209341	970574
1357737483283885702	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	140473092	41978339	1522	4581369	1064803
1357737483790017127	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	126482378	38012465	1370	4162078	961535
1357737484296703217	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	162873109	49106245	1815	5352657	1250251
1357737484802809850	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	183255238	55500093	2086	6042586	1417019
1357737485308895317	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	157557836	51099979	1725	5920853	1244553
1357737485815025033	consumer_tiff2rgba	1300	50	1.200000	0.096000	0.117000	76831829	22870304	823	2499382	584419
1357737486321159375	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	159328982	47889964	1776	5222922	1212770
1357737486827289258	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	105639148	31908197	1090	3503278	786564
1357737487337573836	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	159270103	47757450	1661	5220420	1197491
1357737487847477290	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	150927125	45529485	1586	4991579	1139549
1357737488353608340	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	146217053	44282880	1547	4846871	1103094
1357737488863639252	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	186814514	56170941	2016	6138012	1413049
1357737489373871080	consumer_tiff2rgba	1300	53	1.200000	0.097000	0.118000	236714706	70448668	2539	7680770	1777181
1357737489884205949	consumer_tiff2rgba	1300	56	1.200000	0.109000	0.133000	309532082	91865984	3283	10038037	2311853
1357737490392314117	consumer_tiff2rgba	1300	54	1.200000	0.116000	0.142000	115470207	34665955	1183	3801454	858310
1357737490902690569	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	135193855	40214651	1442	4399235	1018377
1357737491413149272	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	108903712	32144590	1156	3503376	822842
1357737491923422641	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	94394418	27948268	1016	3052620	711053
1357737492429580316	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	126064699	37555040	1322	4107438	951065
1357737492935673199	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	160608076	48497808	1751	5294090	1232388
1357737493446045693	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	132320817	39572601	1393	4329215	987001
1357737493952167952	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	113485509	34142376	1196	3743969	852683
1357737494466498932	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	112551003	33819767	1108	3711085	827317
1357737494972664816	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	157729506	46939513	1714	5118471	1190730
1357737495482606644	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	161196702	48148577	1703	5261555	1210650
1357737495989478609	consumer_tiff2rgba	1300	53	1.200000	0.104000	0.127000	186924087	56095621	2070	6103935	1428631
1357737496495603700	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	82088615	24582692	869	2685817	618383
1357737497001698292	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	153187991	46089982	1708	5013011	1173317
1357737497507758634	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	148473913	44954475	1677	4899023	1142379
1357737498013806809	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	86998419	26080018	928	2851372	667165
1357737498519935192	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	80256845	24033232	872	2616929	618934
1357737499030208228	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	73611390	21906736	796	2392598	558240
1357737499540434306	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	131603541	39859394	1418	4367923	994503
1357737500046631356	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	116725156	35528627	1295	3889065	892150
1357737500555724313	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	272532212	81760958	2962	8923175	2061052
1357737501061920029	consumer_tiff2rgba	1300	56	1.200000	0.109000	0.133000	205424837	61479601	2185	6717918	1544386
1357737501572216482	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	192404613	57044240	2009	6226034	1438973
1357737502091074072	consumer_tiff2rgba	1300	59	1.200000	0.106000	0.129000	182106491	54232817	1818	5938684	1337778
1357737502604564473	consumer_tiff2rgba	1300	59	1.200000	0.104000	0.127000	182266291	54127540	1823	5922328	1347821
1357737503114898717	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	158723282	47234594	1650	5162137	1199716
1357737503624461297	consumer_tiff2rgba	1300	56	1.200000	0.089000	0.109000	128812712	38390146	1296	4206095	956155
1357737504132750715	consumer_tiff2rgba	1300	56	1.200000	0.092000	0.112000	116799856	34993569	1124	3848540	854324
1357737504647356778	consumer_tiff2rgba	1300	57	1.200000	0.086000	0.105000	114581710	34420399	1083	3790033	835275
1357737505153914493	consumer_tiff2rgba	1300	56	1.200000	0.084000	0.102000	144051642	43296085	1504	4742062	1079292
1357737505661129456	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	110465907	33104531	1101	3627781	815223
1357737506183687576	consumer_tiff2rgba	1300	60	1.200000	0.083000	0.101000	113347629	33813469	967	3730641	799530
1357737506702415917	consumer_tiff2rgba	1300	60	1.200000	0.083000	0.101000	161810011	48490692	1590	5331597	1190146
1357737507212783536	consumer_tiff2rgba	1300	54	1.200000	0.099000	0.121000	134943529	40045340	1433	4377587	1013428
1357737507723023364	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	146241367	44494323	1544	4879563	1117827
1357737508229135539	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	125853223	38022965	1378	4161883	958670
1357737508735290422	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	121843817	36863770	1339	4032408	930851
1357737509243092591	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	127939061	38235250	1376	4177182	965215
1357737509749344641	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	174915617	53275521	2002	5808287	1351199
1357737510259629635	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	180028605	54657939	2031	5958590	1385086
1357737510765721477	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	131456713	39065266	1410	4256038	996007
1357737511275921013	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	86530403	26164093	970	2853970	666880
1357737511786231174	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	72303680	21906424	792	2392911	556444
1357737512292701348	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	137677045	41854583	1517	4571346	1064301
1357737512799008981	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	113567081	34075482	1252	3721899	862158
1357737513305559029	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	92264404	27965155	1030	3047210	712371
1357737513811623204	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	161999799	48645740	1795	5296963	1240934
1357737514317673296	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	156537637	47343519	1786	5159951	1202272
1357737514823753138	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	92987119	27494257	996	2996700	704912
1357737515334069757	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	134054326	39914690	1487	4348466	1015425
1357737515844523209	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	131231163	39624061	1489	4323929	1004469
1357737516350632259	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	64925369	19634530	723	2144460	500494
1357737516860917629	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	82267169	24186618	878	2630668	620611
1357737517367051387	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	158168259	47364622	1714	5153416	1214077
1357737517875176514	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	106475661	32146166	1187	3509365	819839
1357737518381261939	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	79228369	23676635	869	2579034	604633
1357737518887345781	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	75720184	22497329	812	2451606	574364
1357737519393421122	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	78080129	23408431	852	2558323	594351
1357737519899586381	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	64651253	19308468	684	2113117	487651
1357737520407510674	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	60675387	18055233	640	1971057	459974
1357737520915110511	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	99531875	29573942	1079	3215216	757430
1357737521421181936	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	91559681	27769113	1030	3027108	706095
1357737521927231695	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	92792579	27844585	1017	3035545	714090
1357737522433285662	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	172233468	52534581	1959	5731580	1340183
1357737522939403128	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	163537156	49488685	1860	5401894	1251918
1357737523445500637	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	105269727	31846722	1190	3475448	809709
1357737523951582729	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	87667032	26356310	965	2869882	674562
1357737524457622446	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	83520543	25268199	925	2754170	643509
1357737524967254067	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	84035392	25051592	910	2726098	639852
1357737525473313284	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	80538847	24382295	886	2654550	624931
1357737525979437876	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	86095883	25631338	936	2792712	658401
1357737526485512051	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	86545567	25481361	921	2770738	654494
1357737526991587851	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	69581186	20568344	756	2240977	527523
1357737527497655818	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	84541885	25032301	903	2725968	642175
1357737528003719743	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	95767189	28390617	1033	3093561	727694
1357737528514135112	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	73321345	21508296	783	2339867	551822
1357737529024565647	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	79601541	23495558	855	2558893	601877
1357737529530633698	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	80427196	24011047	873	2622501	611461
1357737530036702914	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	50129987	14963115	532	1641709	379881
1357737530546958742	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	85136963	25647525	850	2819486	634900
1357737531053140334	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	87583318	26242828	900	2873074	655316
1357737531563277079	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	79952964	23921262	888	2604344	611699
1357737532069397129	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	76480530	23015452	864	2509525	587997
1357737532576300259	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	74239112	22093658	795	2408548	567424
1357737533086069214	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	79000988	23384688	811	2560020	596735
1357737533592175972	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	75100367	22541101	826	2458163	576110
1357737534098226522	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	76557215	22756755	824	2481541	583987
1357737534604300031	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	70165061	21126054	770	2304514	542811
1357737535114652817	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	75048126	22233478	821	2425425	571829
1357737535620746783	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	80562631	24206442	881	2637441	617718
1357737536126831917	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	98127517	29630267	1094	3223465	760327
1357737536632886425	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	70073343	21171593	783	2310248	542406
1357737537139088642	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	73658668	22046195	813	2406093	562848
1357737537649391011	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	88594088	26443585	952	2879669	675952
1357737538159651172	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	90815628	27352741	1012	2988275	701122
1357737538668577421	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	73610010	21665188	785	2357144	556681
1357737539176199466	consumer_tiff2rgba	1300	56	1.200000	0.074000	0.090000	189269341	56371833	1999	6154152	1419817
1357737539682395932	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	150151142	44910435	1608	4908223	1133540
1357737540192646093	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	106241156	31800345	1148	3469643	805127
1357737540700094597	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	146057658	43890103	1492	4810722	1090015
1357737541206269814	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	140395945	41363238	1577	4547967	1046352
1357737541713844692	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	177628253	53117781	1881	5802787	1337169
1357737542224034937	consumer_tiff2rgba	1300	55	1.200000	0.095000	0.116000	162614199	48825926	1752	5339400	1225543
1357737542734331806	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	186925534	56570588	2005	6194862	1421088
1357737543240493481	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	144245996	43099209	1569	4706149	1088107
1357737543750840517	consumer_tiff2rgba	1300	57	1.200000	0.086000	0.105000	131990140	39386716	1393	4304856	987784
1357737544261295469	consumer_tiff2rgba	1300	57	1.200000	0.084000	0.102000	219155959	65305340	2271	7147738	1635811
1357737544775920865	consumer_tiff2rgba	1300	56	1.200000	0.114000	0.139000	260582943	79044465	2895	8656478	1981866
1357737545282046624	consumer_tiff2rgba	1300	55	1.200000	0.106000	0.129000	202941824	61050758	2232	6662713	1548457
1357737545788141549	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	155972216	47118252	1734	5141420	1194738
1357737546310015671	consumer_tiff2rgba	1300	57	1.200000	0.088000	0.107000	136554009	43891987	1318	5165081	1039321
1357737546824383485	consumer_tiff2rgba	1300	55	1.200000	0.096000	0.117000	132102312	39814819	1394	4361781	993248
1357737547334774187	consumer_tiff2rgba	1300	56	1.200000	0.086000	0.105000	141131929	42627484	1542	4654506	1077713
1357737547841524902	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	146368213	44093334	1556	4832669	1113099
1357737548347672368	consumer_tiff2rgba	1300	55	1.200000	0.097000	0.118000	86678635	26281258	893	2886571	652292
1357737548855496913	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	123107285	37175594	1323	4067304	930969
1357737549361836337	consumer_tiff2rgba	1300	55	1.200000	0.095000	0.116000	159827906	48053426	1691	5255020	1203589
1357737549872179123	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	111448410	33283004	1116	3652287	824089
1357737550380350207	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	117277218	34845953	1178	3816010	866166
1357737550886682632	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	146684300	43909639	1492	4814573	1082592
1357737551397006168	consumer_tiff2rgba	1300	58	1.200000	0.092000	0.112000	145839442	43735199	1497	4783688	1085237
1357737551907177537	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	144332996	43104029	1493	4723133	1077121
1357737552414202001	consumer_tiff2rgba	1300	60	1.200000	0.090000	0.110000	134413530	40474466	1387	4447570	1014238
1357737552920429342	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	80033351	24049599	828	2644990	597561
1357737553426552309	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	138620936	41368932	1482	4518860	1046792
1357737553932864442	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	127495639	38497624	1405	4208974	971946
1357737554440043321	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	132616219	40149407	1469	4389553	1014379
1357737554946175121	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	126620203	37839600	1368	4136580	963262
1357737555452311046	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	118032864	35479358	1267	3881520	897242
1357737555958406388	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	135510442	40579627	1476	4424650	1034519
1357737556468724507	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	155903302	46756578	1707	5101194	1190034
1357737556975108181	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	169277709	50560053	1855	5513403	1282759
1357737557481237856	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	165516001	50107389	1843	5475331	1266816
