Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.056367387	701141620	r0FF
   314.056367387	183381179	r01B
   314.056367387	81244367	r073
   314.056367387	4767016	r075
   314.056367387	63723679	r004
   314.056367387	236135	r016
   314.056367387	6152	r017
   314.557160377	701155924	r0FF
   314.557160377	183344950	r01B
   314.557160377	81220336	r073
   314.557160377	4768452	r075
   314.557160377	63700390	r004
   314.557160377	230436	r016
   314.557160377	5539	r017
   315.057988368	701162447	r0FF
   315.057988368	183580813	r01B
   315.057988368	81309028	r073
   315.057988368	4778640	r075
   315.057988368	63795844	r004
   315.057988368	176096	r016
   315.057988368	3780	r017
   315.558815858	701161002	r0FF
   315.558815858	183556950	r01B
   315.558815858	81312274	r073
   315.558815858	4775084	r075
   315.558815858	63784665	r004
   315.558815858	192879	r016
   315.558815858	4590	r017
   316.059601431	701103251	r0FF
   316.059601431	183346203	r01B
   316.059601431	81227035	r073
   316.059601431	4767348	r075
   316.059601431	63702203	r004
   316.059601431	233237	r016
   316.059601431	5903	r017
   316.560414796	701138940	r0FF
   316.560414796	183412872	r01B
   316.560414796	81244693	r073
   316.560414796	4772000	r075
   316.560414796	63729983	r004
   316.560414796	214819	r016
   316.560414796	4636	r017
   317.061235620	701150098	r0FF
   317.061235620	183706087	r01B
   317.061235620	81361173	r073
   317.061235620	4783086	r075
   317.061235620	63843837	r004
   317.061235620	150443	r016
   317.061235620	3125	r017
   317.562187234	701336156	r0FF
   317.562187234	183422865	r01B
   317.562187234	81267699	r073
   317.562187234	4767444	r075
   317.562187234	63729017	r004
   317.562187234	237160	r016
   317.562187234	6030	r017
   318.063021891	701162704	r0FF
   318.063021891	183342233	r01B
   318.063021891	81221280	r073
   318.063021891	4768052	r075
   318.063021891	63701410	r004
   318.063021891	231914	r016
   318.063021891	5476	r017
   318.563907506	701245512	r0FF
   318.563907506	183665281	r01B
   318.563907506	81337147	r073
   318.563907506	4783722	r075
   318.563907506	63829328	r004
   318.563907506	157085	r016
   318.563907506	2520	r017
   319.064728038	701150283	r0FF
   319.064728038	183459150	r01B
   319.064728038	81269582	r073
   319.064728038	4772116	r075
   319.064728038	63747609	r004
   319.064728038	206365	r016
   319.064728038	5202	r017
   319.565579444	701188695	r0FF
   319.565579444	183364030	r01B
   319.565579444	81233833	r073
   319.565579444	4767602	r075
   319.565579444	63706394	r004
   319.565579444	234333	r016
   319.565579444	6181	r017
   320.066464143	701241658	r0FF
   320.066464143	183519617	r01B
   320.066464143	81289591	r073
   320.066464143	4775120	r075
   320.066464143	63769056	r004
   320.066464143	198898	r016
   320.066464143	4015	r017
   320.567278507	701142924	r0FF
   320.567278507	183630267	r01B
   320.567278507	81327362	r073
   320.567278507	4781188	r075
   320.567278507	63815408	r004
   320.567278507	163559	r016
   320.567278507	3195	r017
   321.068049498	701080975	r0FF
   321.068049498	183326201	r01B
   321.068049498	81214463	r073
   321.068049498	4767316	r075
   321.068049498	63696275	r004
   321.068049498	231361	r016
   321.068049498	5901	r017
   321.568843946	701113112	r0FF
   321.568843946	183348799	r01B
   321.568843946	81226757	r073
   321.568843946	4767394	r075
   321.568843946	63707102	r004
   321.568843946	234194	r016
   321.568843946	5799	r017
   322.069679894	701170061	r0FF
   322.069679894	183722356	r01B
   322.069679894	81362010	r073
   322.069679894	4785051	r075
   322.069679894	63851768	r004
   322.069679894	141771	r016
   322.069679894	2413	r017
   322.570500051	701149643	r0FF
   322.570500051	183416058	r01B
   322.570500051	81254373	r073
   322.570500051	4770398	r075
   322.570500051	63734118	r004
   322.570500051	219006	r016
   322.570500051	5094	r017
   323.071358874	701148066	r0FF
   323.071358874	183354975	r01B
   323.071358874	81228688	r073
   323.071358874	4767933	r075
   323.071358874	63716198	r004
   323.071358874	234415	r016
   323.071358874	5975	r017
   323.572280530	701264585	r0FF
   323.572280530	183581461	r01B
   323.572280530	81321782	r073
   323.572280530	4775832	r075
   323.572280530	63781302	r004
   323.572280530	191464	r016
   323.572280530	4132	r017
   324.073108312	701245066	r0FF
   324.073108312	183612938	r01B
   324.073108312	81323678	r073
   324.073108312	4779556	r075
   324.073108312	63809274	r004
   324.073108312	174033	r016
   324.073108312	3565	r017
   324.573926093	701145418	r0FF
   324.573926093	183331738	r01B
   324.573926093	81214324	r073
   324.573926093	4768629	r075
   324.573926093	63703297	r004
   324.573926093	230359	r016
   324.573926093	5971	r017
   325.074756916	701164652	r0FF
   325.074756916	183355958	r01B
   325.074756916	81229047	r073
   325.074756916	4767619	r075
   325.074756916	63704655	r004
   325.074756916	230421	r016
   325.074756916	5748	r017
   325.575575198	701147122	r0FF
   325.575575198	183779119	r01B
   325.575575198	81389438	r073
   325.575575198	4785977	r075
   325.575575198	63873736	r004
   325.575575198	134513	r016
   325.575575198	2441	r017
   326.076407854	701164419	r0FF
   326.076407854	183358164	r01B
   326.076407854	81235682	r073
   326.076407854	4766476	r075
   326.076407854	63708036	r004
   326.076407854	233691	r016
   326.076407854	5705	r017
   326.577231302	701153502	r0FF
   326.577231302	183341651	r01B
   326.577231302	81218875	r073
   326.577231302	4768428	r075
   326.577231302	63703694	r004
   326.577231302	230830	r016
   326.577231302	5986	r017
   327.078055584	701155407	r0FF
   327.078055584	183591888	r01B
   327.078055584	81313672	r073
   327.078055584	4779130	r075
   327.078055584	63800723	r004
   327.078055584	171987	r016
   327.078055584	3600	r017
   327.578876323	701152427	r0FF
   327.578876323	183532285	r01B
   327.578876323	81299811	r073
   327.578876323	4774518	r075
   327.578876323	63775060	r004
   327.578876323	194457	r016
   327.578876323	4301	r017
   328.079672063	701112621	r0FF
   328.079672063	183326442	r01B
   328.079672063	81212797	r073
   328.079672063	4768078	r075
   328.079672063	63700012	r004
   328.079672063	230641	r016
   328.079672063	5495	r017
   328.580504636	701168732	r0FF
   328.580504636	183413232	r01B
   328.580504636	81242393	r073
   328.580504636	4772566	r075
   328.580504636	63734256	r004
   328.580504636	209045	r016
   328.580504636	4785	r017
   329.081381376	701175555	r0FF
   329.081381376	183690686	r01B
   329.081381376	81369528	r073
   329.081381376	4781989	r075
   329.081381376	63848086	r004
   329.081381376	154274	r016
   329.081381376	3404	r017
   329.582292657	701329180	r0FF
   329.582292657	183386421	r01B
   329.582292657	81229541	r073
   329.582292657	4769074	r075
   329.582292657	63713399	r004
   329.582292657	232053	r016
   329.582292657	5519	r017
   330.083124063	701167336	r0FF
   330.083124063	183361488	r01B
   330.083124063	81234272	r073
   330.083124063	4767210	r075
   330.083124063	63708734	r004
   330.083124063	232025	r016
   330.083124063	6111	r017
   330.583963594	701172399	r0FF
   330.583963594	183672035	r01B
   330.583963594	81340355	r073
   330.583963594	4783884	r075
   330.583963594	63835409	r004
   330.583963594	149958	r016
   330.583963594	2719	r017
   331.084800334	701174517	r0FF
   331.084800334	183463421	r01B
   331.084800334	81279171	r073
   331.084800334	4770480	r075
   331.084800334	63748399	r004
   331.084800334	212927	r016
   331.084800334	5417	r017
   331.585593824	701111508	r0FF
   331.585593824	183338013	r01B
   331.585593824	81219875	r073
   331.585593824	4767939	r075
   331.585593824	63703627	r004
   331.585593824	231880	r016
   331.585593824	5652	r017
   332.086499855	701273255	r0FF
   332.086499855	183540879	r01B
   332.086499855	81299340	r073
   332.086499855	4775974	r075
   332.086499855	63776646	r004
   332.086499855	194791	r016
   332.086499855	4373	r017
   332.587327803	701159376	r0FF
   332.587327803	183612735	r01B
   332.587327803	81322176	r073
   332.587327803	4779998	r075
   332.587327803	63807447	r004
   332.587327803	169301	r016
   332.587327803	3797	r017
   333.088121501	701108002	r0FF
   333.088121501	183333270	r01B
   333.088121501	81218153	r073
   333.088121501	4767854	r075
   333.088121501	63699661	r004
   333.088121501	232017	r016
   333.088121501	5631	r017
   333.588936490	701146052	r0FF
   333.588936490	183362250	r01B
   333.588936490	81230789	r073
   333.588936490	4768246	r075
   333.588936490	63707472	r004
   333.588936490	232608	r016
   333.588936490	5311	r017
   334.089803771	701213320	r0FF
   334.089803771	183736407	r01B
   334.089803771	81365232	r073
   334.089803771	4786155	r075
   334.089803771	63856759	r004
   334.089803771	136941	r016
   334.089803771	2457	r017
   334.590630386	701162525	r0FF
   334.590630386	183378487	r01B
   334.590630386	81239916	r073
   334.590630386	4768092	r075
   334.590630386	63718618	r004
   334.590630386	229499	r016
   334.590630386	5889	r017
   335.091434625	701122394	r0FF
   335.091434625	183363479	r01B
   335.091434625	81236117	r073
   335.091434625	4767154	r075
   335.091434625	63710093	r004
   335.091434625	234682	r016
   335.091434625	5747	r017
   335.592254740	701148385	r0FF
   335.592254740	183579541	r01B
   335.592254740	81311608	r073
   335.592254740	4778149	r075
   335.592254740	63793334	r004
   335.592254740	179612	r016
   335.592254740	3763	r017
   336.093075604	701152989	r0FF
   336.093075604	183548113	r01B
   336.093075604	81304034	r073
   336.093075604	4775558	r075
   336.093075604	63780540	r004
   336.093075604	190058	r016
   336.093075604	4444	r017
   336.593947385	701214786	r0FF
   336.593947385	183338063	r01B
   336.593947385	81217959	r073
   336.593947385	4768629	r075
   336.593947385	63704100	r004
   336.593947385	231821	r016
   336.593947385	5894	r017
   337.094809875	701215021	r0FF
   337.094809875	183415965	r01B
   337.094809875	81249692	r073
   337.094809875	4770767	r075
   337.094809875	63728839	r004
   337.094809875	218402	r016
   337.094809875	4794	r017
   337.595622406	701139704	r0FF
   337.595622406	183700952	r01B
   337.595622406	81352750	r073
   337.595622406	4784142	r075
   337.595622406	63844982	r004
   337.595622406	144807	r016
   337.595622406	2813	r017
   338.096424395	701121604	r0FF
   338.096424395	183354361	r01B
   338.096424395	81235809	r073
   338.096424395	4765868	r075
   338.096424395	63705286	r004
   338.096424395	236741	r016
   338.096424395	6148	r017
   338.597221801	701117158	r0FF
   338.597221801	183358037	r01B
   338.597221801	81229389	r073
   338.597221801	4768230	r075
   338.597221801	63709464	r004
   338.597221801	232723	r016
   338.597221801	5483	r017
   339.098132457	701278219	r0FF
   339.098132457	183647379	r01B
   339.098132457	81334145	r073
   339.098132457	4781430	r075
   339.098132457	63819143	r004
   339.098132457	161565	r016
   339.098132457	3297	r017
   339.598978821	701186829	r0FF
   339.598978821	183542370	r01B
   339.598978821	81321798	r073
   339.598978821	4769840	r075
   339.598978821	63773042	r004
   339.598978821	215255	r016
   339.598978821	5389	r017
   340.099772311	701113069	r0FF
   340.099772311	183346637	r01B
   340.099772311	81229443	r073
   340.099772311	4766340	r075
   340.099772311	63703124	r004
   340.099772311	235245	r016
   340.099772311	6149	r017
   340.600571758	701117783	r0FF
   340.600571758	183459348	r01B
   340.600571758	81257243	r073
   340.600571758	4775240	r075
   340.600571758	63751899	r004
   340.600571758	197447	r016
   340.600571758	3922	r017
   341.101427081	701202837	r0FF
   341.101427081	183667100	r01B
   341.101427081	81352937	r073
   341.101427081	4780018	r075
   341.101427081	63827409	r004
   341.101427081	165264	r016
   341.101427081	3798	r017
   341.602214654	701098649	r0FF
   341.602214654	183317956	r01B
   341.602214654	81211834	r073
   341.602214654	4766993	r075
   341.602214654	63697909	r004
   341.602214654	232167	r016
   341.602214654	6024	r017
   342.102991185	701087989	r0FF
   342.102991185	183334313	r01B
   342.102991185	81217545	r073
   342.102991185	4767955	r075
   342.102991185	63701219	r004
   342.102991185	230733	r016
   342.102991185	5382	r017
   342.603789382	701121840	r0FF
   342.603789382	183719492	r01B
   342.603789382	81352510	r073
   342.603789382	4787406	r075
   342.603789382	63853829	r004
   342.603789382	134437	r016
   342.603789382	1941	r017
   343.104605746	701138473	r0FF
   343.104605746	183401425	r01B
   343.104605746	81248738	r073
   343.104605746	4769256	r075
   343.104605746	63723556	r004
   343.104605746	224235	r016
   343.104605746	5266	r017
   343.605430277	701158156	r0FF
   343.605430277	183375795	r01B
   343.605430277	81241448	r073
   343.605430277	4767354	r075
   343.605430277	63715919	r004
   343.605430277	232822	r016
   343.605430277	6048	r017
   344.106253225	701153596	r0FF
   344.106253225	183563546	r01B
   344.106253225	81309286	r073
   344.106253225	4776288	r075
   344.106253225	63786200	r004
   344.106253225	186939	r016
   344.106253225	4248	r017
   344.607197839	701323609	r0FF
   344.607197839	183601987	r01B
   344.607197839	81317953	r073
   344.607197839	4779460	r075
   344.607197839	63807025	r004
   344.607197839	177837	r016
   344.607197839	3757	r017
   345.108028328	701163131	r0FF
   345.108028328	183337617	r01B
   345.108028328	81221488	r073
   345.108028328	4766974	r075
   345.108028328	63705276	r004
   345.108028328	233438	r016
   345.108028328	5971	r017
   345.608861234	701166767	r0FF
   345.608861234	183359786	r01B
   345.608861234	81226655	r073
   345.608861234	4769112	r075
   345.608861234	63713582	r004
   345.608861234	225249	r016
   345.608861234	5418	r017
   346.109684181	701156490	r0FF
   346.109684181	183702131	r01B
   346.109684181	81347841	r073
   346.109684181	4785876	r075
   346.109684181	63850255	r004
   346.109684181	138044	r016
   346.109684181	2667	r017
   346.610485712	701123142	r0FF
   346.610485712	183325901	r01B
   346.610485712	81214860	r073
   346.610485712	4767166	r075
   346.610485712	63701695	r004
   346.610485712	232083	r016
   346.610485712	5552	r017
   347.111343618	701150785	r0FF
   347.111343618	183313672	r01B
   347.111343618	81211179	r073
   347.111343618	4766354	r075
   347.111343618	63699149	r004
   347.111343618	235567	r016
   347.111343618	6337	r017
   347.612169732	701205905	r0FF
   347.612169732	183581814	r01B
   347.612169732	81298358	r073
   347.612169732	4781680	r075
   347.612169732	63806652	r004
   347.612169732	161695	r016
   347.612169732	3277	r017
   348.113002137	701169359	r0FF
   348.113002137	183436960	r01B
   348.113002137	81238826	r073
   348.113002137	4776712	r075
   348.113002137	63751519	r004
   348.113002137	191703	r016
   348.113002137	4178	r017
   348.613982876	701373387	r0FF
   348.613982876	183357832	r01B
   348.613982876	81219137	r073
   348.613982876	4770914	r075
   348.613982876	63714803	r004
   348.613982876	226579	r016
   348.613982876	5956	r017
   349.114824990	701181885	r0FF
   349.114824990	183390383	r01B
   349.114824990	81225199	r073
   349.114824990	4773670	r075
   349.114824990	63730866	r004
   349.114824990	202217	r016
   349.114824990	4989	r017
   349.615648354	701154830	r0FF
   349.615648354	183592062	r01B
   349.615648354	81296551	r073
   349.615648354	4783666	r075
   349.615648354	63812319	r004
   349.615648354	152380	r016
   349.615648354	3230	r017
   350.116451843	701124560	r0FF
   350.116451843	183294331	r01B
   350.116451843	81196471	r073
   350.116451843	4767480	r075
   350.116451843	63692595	r004
   350.116451843	229772	r016
   350.116451843	5585	r017
   350.617264457	701138688	r0FF
   350.617264457	183303258	r01B
   350.617264457	81196456	r073
   350.617264457	4768854	r075
   350.617264457	63695408	r004
   350.617264457	228715	r016
   350.617264457	5915	r017
   351.118099196	701171051	r0FF
   351.118099196	183641751	r01B
   351.118099196	81317058	r073
   351.118099196	4785670	r075
   351.118099196	63830716	r004
   351.118099196	139091	r016
   351.118099196	2576	r017
   351.618922393	701154863	r0FF
   351.618922393	183369744	r01B
   351.618922393	81219915	r073
   351.618922393	4772242	r075
   351.618922393	63721001	r004
   351.618922393	214448	r016
   351.618922393	5017	r017
   352.119718424	701113090	r0FF
   352.119718424	183273673	r01B
   352.119718424	81183703	r073
   352.119718424	4768190	r075
   352.119718424	63687045	r004
   352.119718424	227750	r016
   352.119718424	5529	r017
   352.620591788	701224885	r0FF
   352.620591788	183490964	r01B
   352.620591788	81258488	r073
   352.620591788	4779258	r075
   352.620591788	63771685	r004
   352.620591788	178273	r016
   352.620591788	3864	r017
   353.121414860	701153512	r0FF
   353.121414860	183529100	r01B
   353.121414860	81282418	r073
   353.121414860	4778508	r075
   353.121414860	63782017	r004
   353.121414860	175634	r016
   353.121414860	4012	r017
   353.622213266	701119052	r0FF
   353.622213266	183297852	r01B
   353.622213266	81197108	r073
   353.622213266	4768117	r075
   353.622213266	63693186	r004
   353.622213266	230562	r016
   353.622213266	5566	r017
   354.123045046	701162796	r0FF
   354.123045046	183092413	r01B
   354.123045046	81095016	r073
   354.123045046	4765298	r075
   354.123045046	63623681	r004
   354.123045046	219001	r016
   354.123045046	5754	r017
   354.623870910	701160215	r0FF
   354.623870910	183658120	r01B
   354.623870910	81321304	r073
   354.623870910	4786640	r075
   354.623870910	63836754	r004
   354.623870910	132990	r016
   354.623870910	2321	r017
   355.124685149	701142749	r0FF
   355.124685149	183279527	r01B
   355.124685149	81186248	r073
   355.124685149	4768512	r075
   355.124685149	63688900	r004
   355.124685149	228157	r016
   355.124685149	5983	r017
   355.625483804	701118051	r0FF
   355.625483804	183291839	r01B
   355.625483804	81193081	r073
   355.625483804	4767998	r075
   355.625483804	63690920	r004
   355.625483804	229588	r016
   355.625483804	5584	r017
   356.126444210	701171413	r0FF
   356.126444210	183557111	r01B
   356.126444210	81282620	r073
   356.126444210	4782352	r075
   356.126444210	63817706	r004
   356.126444210	161817	r016
   356.126444210	3183	r017
   356.627263740	701324335	r0FF
   356.627263740	183479729	r01B
   356.627263740	81262303	r073
   356.627263740	4776788	r075
   356.627263740	63742984	r004
   356.627263740	192007	r016
   356.627263740	4631	r017
   357.128059687	701112078	r0FF
   357.128059687	183277275	r01B
   357.128059687	81185765	r073
   357.128059687	4767996	r075
   357.128059687	63688091	r004
   357.128059687	228410	r016
   357.128059687	5574	r017
   357.628889051	701160032	r0FF
   357.628889051	183402141	r01B
   357.628889051	81226809	r073
   357.628889051	4774620	r075
   357.628889051	63735656	r004
   357.628889051	200306	r016
   357.628889051	4222	r017
   358.129706915	701150115	r0FF
   358.129706915	183590596	r01B
   358.129706915	81295152	r073
   358.129706915	4784152	r075
   358.129706915	63811832	r004
   358.129706915	150680	r016
   358.129706915	3113	r017
   358.630581153	701224936	r0FF
   358.630581153	183322951	r01B
   358.630581153	81206999	r073
   358.630581153	4768928	r075
   358.630581153	63700718	r004
   358.630581153	226897	r016
   358.630581153	5875	r017
   359.131413434	701100836	r0FF
   359.131413434	183316219	r01B
   359.131413434	81207737	r073
   359.131413434	4767736	r075
   359.131413434	63698931	r004
   359.131413434	231037	r016
   359.131413434	5711	r017
   359.632238089	701218533	r0FF
   359.632238089	183645646	r01B
   359.632238089	81319467	r073
   359.632238089	4785290	r075
   359.632238089	63830074	r004
   359.632238089	143850	r016
   359.632238089	2474	r017
   360.133106078	701221265	r0FF
   360.133106078	183364639	r01B
   360.133106078	81216655	r073
   360.133106078	4772242	r075
   360.133106078	63719423	r004
   360.133106078	210806	r016
   360.133106078	5235	r017
   360.633904066	701117483	r0FF
   360.633904066	183282753	r01B
   360.633904066	81184770	r073
   360.633904066	4768944	r075
   360.633904066	63689882	r004
   360.633904066	226650	r016
   360.633904066	5802	r017
   361.134705597	701122766	r0FF
   361.134705597	183463972	r01B
   361.134705597	81248755	r073
   361.134705597	4777724	r075
   361.134705597	63760208	r004
   361.134705597	181092	r016
   361.134705597	3463	r017
   361.635529294	701155601	r0FF
   361.635529294	183539621	r01B
   361.635529294	81283059	r073
   361.635529294	4779772	r075
   361.635529294	63784905	r004
   361.635529294	171737	r016
   361.635529294	3988	r017
   362.136366116	701101454	r0FF
   362.136366116	183283091	r01B
   362.136366116	81187020	r073
   362.136366116	4768262	r075
   362.136366116	63698721	r004
   362.136366116	227979	r016
   362.136366116	5868	r017
   362.637161646	701185632	r0FF
   362.637161646	183325224	r01B
   362.637161646	81200753	r073
   362.637161646	4770854	r075
   362.637161646	63696457	r004
   362.637161646	220876	r016
   362.637161646	4884	r017
   363.137959968	701118228	r0FF
   363.137959968	183681717	r01B
   363.137959968	81330229	r073
   363.137959968	4787361	r075
   363.137959968	63848697	r004
   363.137959968	130208	r016
   363.137959968	2306	r017
   363.638734582	701084627	r0FF
   363.638734582	183276438	r01B
   363.638734582	81180837	r073
   363.638734582	4769080	r075
   363.638734582	63688065	r004
   363.638734582	226246	r016
   363.638734582	5754	r017
   364.139511862	701089341	r0FF
   364.139511862	183265756	r01B
   364.139511862	81181449	r073
   364.139511862	4767374	r075
   364.139511862	63683953	r004
   364.139511862	228187	r016
   364.139511862	6074	r017
   364.640446642	701308142	r0FF
   364.640446642	183571554	r01B
   364.640446642	81288074	r073
   364.640446642	4783066	r075
   364.640446642	63805282	r004
   364.640446642	162208	r016
   364.640446642	3011	r017
   365.141424422	701373174	r0FF
   365.141424422	183535089	r01B
   365.141424422	81287074	r073
   365.141424422	4778173	r075
   365.141424422	63783890	r004
   365.141424422	185614	r016
   365.141424422	4048	r017
   365.642404118	701372489	r0FF
   365.642404118	183328817	r01B
   365.642404118	81209262	r073
   365.642404118	4769760	r075
   365.642404118	63703687	r004
   365.642404118	227726	r016
   365.642404118	6059	r017
   366.144449896	702865070	r0FF
   366.144449896	183801469	r01B
   366.144449896	81406195	r073
   366.144449896	4784704	r075
   366.144449896	63874394	r004
   366.144449896	207075	r016
   366.144449896	4741	r017
   366.645386093	701312534	r0FF
   366.645386093	183646832	r01B
   366.645386093	81313390	r073
   366.645386093	4786856	r075
   366.645386093	63831367	r004
   366.645386093	143272	r016
   366.645386093	2520	r017
   367.146369415	701320302	r0FF
   367.146369415	183349106	r01B
   367.146369415	81216376	r073
   367.146369415	4770136	r075
   367.146369415	63718989	r004
   367.146369415	228263	r016
   367.146369415	5613	r017
   367.647305694	701365641	r0FF
   367.647305694	183363497	r01B
   367.647305694	81228461	r073
   367.647305694	4769079	r075
   367.647305694	63705106	r004
   367.647305694	228800	r016
   367.647305694	6019	r017
   368.148286058	701374155	r0FF
   368.148286058	183644604	r01B
   368.148286058	81317605	r073
   368.148286058	4785532	r075
   368.148286058	63831351	r004
   368.148286058	140542	r016
   368.148286058	3086	r017
   368.649111546	701157885	r0FF
   368.649111546	183319812	r01B
   368.649111546	81198125	r073
   368.649111546	4770566	r075
   368.649111546	63704086	r004
   368.649111546	215032	r016
   368.649111546	5547	r017
   369.149938034	701160491	r0FF
   369.149938034	183148556	r01B
   369.149938034	81140842	r073
   369.149938034	4761606	r075
   369.149938034	63634673	r004
   369.149938034	233913	r016
   369.149938034	7407	r017
   369.650779148	701178119	r0FF
   369.650779148	183564594	r01B
   369.650779148	81281755	r073
   369.650779148	4783322	r075
   369.650779148	63800912	r004
   369.650779148	153516	r016
   369.650779148	3183	r017
   370.151758719	701372602	r0FF
   370.151758719	183479284	r01B
   370.151758719	81265438	r073
   370.151758719	4775738	r075
   370.151758719	63759145	r004
   370.151758719	197763	r016
   370.151758719	4608	r017
   370.652619749	701207443	r0FF
   370.652619749	183289367	r01B
   370.652619749	81185739	r073
   370.652619749	4769564	r075
   370.652619749	63689805	r004
   370.652619749	224596	r016
   370.652619749	5608	r017
   371.153452487	701164605	r0FF
   371.153452487	183413926	r01B
   371.153452487	81233008	r073
   371.153452487	4775212	r075
   371.153452487	63741987	r004
   371.153452487	195633	r016
   371.153452487	4583	r017
   371.654272892	701151738	r0FF
   371.654272892	183551657	r01B
   371.654272892	81281378	r073
   371.654272892	4781724	r075
   371.654272892	63793985	r004
   371.654272892	159890	r016
   371.654272892	3671	r017
   372.155079172	701128481	r0FF
   372.155079172	183295853	r01B
   372.155079172	81192759	r073
   372.155079172	4768954	r075
   372.155079172	63688646	r004
   372.155079172	225465	r016
   372.155079172	5558	r017
   372.655888786	701134632	r0FF
   372.655888786	183280289	r01B
   372.655888786	81182099	r073
   372.655888786	4769370	r075
   372.655888786	63687004	r004
   372.655888786	226066	r016
   372.655888786	5752	r017
   373.156789357	701262702	r0FF
   373.156789357	183703342	r01B
   373.156789357	81346546	r073
   373.156789357	4786676	r075
   373.156789357	63849332	r004
   373.156789357	138530	r016
   373.156789357	2568	r017
   373.657604762	701144626	r0FF
   373.657604762	183288822	r01B
   373.657604762	81186940	r073
   373.657604762	4769294	r075
   373.657604762	63689302	r004
   373.657604762	217134	r016
   373.657604762	5607	r017
   374.158427459	701150238	r0FF
   374.158427459	183284806	r01B
   374.158427459	81187815	r073
   374.158427459	4768092	r075
   374.158427459	63688499	r004
   374.158427459	227366	r016
   374.158427459	5729	r017
   374.659253238	701156545	r0FF
   374.659253238	183487801	r01B
   374.659253238	81258391	r073
   374.659253238	4778854	r075
   374.659253238	63769959	r004
   374.659253238	176474	r016
   374.659253238	3748	r017
   375.160074602	701151167	r0FF
   375.160074602	183498144	r01B
   375.160074602	81269186	r073
   375.160074602	4777424	r075
   375.160074602	63772156	r004
   375.160074602	179309	r016
   375.160074602	4175	r017
   375.660870506	701114469	r0FF
   375.660870506	183273427	r01B
   375.660870506	81181507	r073
   375.660870506	4768602	r075
   375.660870506	63686252	r004
   375.660870506	228134	r016
   375.660870506	5614	r017
   376.161757786	701243481	r0FF
   376.161757786	183379592	r01B
   376.161757786	81227731	r073
   376.161757786	4771332	r075
   376.161757786	63725016	r004
   376.161757786	218255	r016
   376.161757786	5290	r017
   376.662558774	701123958	r0FF
   376.662558774	183641640	r01B
   376.662558774	81316219	r073
   376.662558774	4785466	r075
   376.662558774	63832245	r004
   376.662558774	140830	r016
   376.662558774	2700	r017
   377.163350763	701112074	r0FF
   377.163350763	183281339	r01B
   377.163350763	81181661	r073
   377.163350763	4769764	r075
   377.163350763	63688780	r004
   377.163350763	225454	r016
   377.163350763	5760	r017
   377.664229542	701223737	r0FF
   377.664229542	183331713	r01B
   377.664229542	81213676	r073
   377.664229542	4768243	r075
   377.664229542	63702096	r004
   377.664229542	231342	r016
   377.664229542	5563	r017
   378.165110655	701240787	r0FF
   378.165110655	183604727	r01B
   378.165110655	81297804	r073
   378.165110655	4784948	r075
   378.165110655	63816788	r004
   378.165110655	151007	r016
   378.165110655	2798	r017
   378.665938977	701162448	r0FF
   378.665938977	183420846	r01B
   378.665938977	81240267	r073
   378.665938977	4774146	r075
   378.665938977	63741365	r004
   378.665938977	202183	r016
   378.665938977	5004	r017
   379.166790840	701190392	r0FF
   379.166790840	183287678	r01B
   379.166790840	81188673	r073
   379.166790840	4768908	r075
   379.166790840	63693724	r004
   379.166790840	228228	r016
   379.166790840	5801	r017
   379.667623494	701168649	r0FF
   379.667623494	183458488	r01B
   379.667623494	81256167	r073
   379.667623494	4775193	r075
   379.667623494	63754617	r004
   379.667623494	197017	r016
   379.667623494	4117	r017
   380.168452316	701162035	r0FF
   380.168452316	183564509	r01B
   380.168452316	81287896	r073
   380.168452316	4782120	r075
   380.168452316	63799256	r004
   380.168452316	158466	r016
   380.168452316	3359	r017
   380.669253595	701122456	r0FF
   380.669253595	183291403	r01B
   380.669253595	81193252	r073
   380.669253595	4768184	r075
   380.669253595	63691828	r004
   380.669253595	226918	r016
   380.669253595	5805	r017
   381.170055958	701124473	r0FF
   381.170055958	183272151	r01B
   381.170055958	81176267	r073
   381.170055958	4769420	r075
   381.170055958	63684722	r004
   381.170055958	225363	r016
   381.170055958	5450	r017
   381.670960988	701269421	r0FF
   381.670960988	183713619	r01B
   381.670960988	81352305	r073
   381.670960988	4786256	r075
   381.670960988	63851496	r004
   381.670960988	138274	r016
   381.670960988	3066	r017
   382.171884184	701292330	r0FF
   382.171884184	183363017	r01B
   382.171884184	81219008	r073
   382.171884184	4771710	r075
   382.171884184	63719000	r004
   382.171884184	219182	r016
   382.171884184	5598	r017
   382.672688839	701116619	r0FF
   382.672688839	183323144	r01B
   382.672688839	81211665	r073
   382.672688839	4768404	r075
   382.672688839	63699020	r004
   382.672688839	228268	r016
   382.672688839	5710	r017
   383.173562993	701235977	r0FF
   383.173562993	183505949	r01B
   383.173562993	81260496	r073
   383.173562993	4780182	r075
   383.173562993	63773872	r004
   383.173562993	172162	r016
   383.173562993	3447	r017
   383.674385939	701156217	r0FF
   383.674385939	183528620	r01B
   383.674385939	81285368	r073
   383.674385939	4777604	r075
   383.674385939	63780119	r004
   383.674385939	181868	r016
   383.674385939	4102	r017
   384.175184719	701115347	r0FF
   384.175184719	183258897	r01B
   384.175184719	81174157	r073
