#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428516037612479230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516038324348367	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516039024636649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516039729730047	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516040440959727	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516041141292217	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516041852563647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516042553948301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516043255425289	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516043966053595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516044669017539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516045368933821	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516046080289625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516046786786688	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516047496243745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516048200449020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516048903137422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516049612621979	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516050316595546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516051024907105	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516051735351744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516052437907397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516053150413490	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516053855257347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516054556778459	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516055270632426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516055975150825	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516056691955619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516057395063062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516058097279548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516058810290141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516059512525210	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516060216467401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516060927670705	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516061636040264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516062351018353	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516063052345382	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516063756560697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516064469683831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516065171588526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516065875291051	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516066588467643	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516067290708836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516068003190888	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516068708908034	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516069411846643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516070124961110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516070829734633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516071535033280	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516072246397625	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516072950630398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516073662859866	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516074365515142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516075068108044	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516075782415550	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516076482945371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516077188355351	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516077900077653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516078602273555	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516079314593731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516080018184964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516080719877366	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516081432604333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516082135181276	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516082848116617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516083558171006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516084262691778	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516084975172954	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516085679322352	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516086382541001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516087100850084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516087803051985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516088521735359	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516089226415422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516089929032198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516090641989997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516091346119812	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516092047977713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516092764824923	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516093467055616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516094178037918	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516094888372472	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516095592334454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516096304675421	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516097009940108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516097713233507	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516098425224224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516099128764040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516099842314130	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516100546569943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516101250882049	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516101964644513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516102670843740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516103378066132	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516104089057018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516104795187287	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516105507897711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516106212361691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516106919343000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516107630108553	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516108335398489	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516109050119619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516109753577933	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516110457396831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516111171226628	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516111875054359	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516112579781755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516113294811591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516113999521029	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516114712045120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516115418012638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516116123352075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516116836557331	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516117540799686	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516118263353635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516118966340492	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516119671581386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516120388248012	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516121091359701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516121797018054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516122511519932	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516123215201038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516123931633080	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516124637470140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516125345304530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516126060138367	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516126764234221	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516127476267771	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516128184112202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516128890568428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516129606234513	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516130310790575	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516131016740093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516131731784845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516132435515284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516133149979954	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516133855610139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516134558769870	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516135272152792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516135980566263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516136684138702	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516137399200912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516138103478516	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516138819848349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516139522387456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516140226795726	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516140944631682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516141651425865	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516142370683735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516143076008503	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516143794387958	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516144548246228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516145264906185	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428516145980561519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516146685290080	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516147391398347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516148107263389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516148809864954	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516149521145420	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516150230389890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516150937611655	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516151653008406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516152359411172	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516153066545354	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516153783126895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516154488545871	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516155203485206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516155906215353	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516156612334244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516157326397331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516158031838765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516158738326572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516159454599822	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516160158223259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516160875086215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516161581236815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516162286917415	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516163002647290	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516163708937848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516164423887474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516165132264153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516165837005505	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516166552650796	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516167256334775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516167963090331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516168677367333	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516169381885352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516170097592852	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516170803053535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516171507601762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516172222243930	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516172928099363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516173648156480	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516174351678625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516175062861091	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516175778475340	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516176483306692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516177192110661	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516177913511442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516178617971419	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516179333927918	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516180041581389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516180744390827	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516181461462573	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516182167147423	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516182886203791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516183590451268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516184296571950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516185013488864	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516185717867298	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516186426884684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516187141786767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516187845459703	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516188564205655	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516189269476547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516189975073813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516190691332435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516191398923364	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516192115441070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516192820604503	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516193529525222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516194246054594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516194951701776	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516195661506160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516196377553491	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516197084855879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516197800698210	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516198508105389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516199214875111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516199932338356	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516200639446786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516201356609823	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516202061614798	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516202768580394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516203485221724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516204189650825	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516204898308043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516205614094916	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516206319204807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516207036313053	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516207744524063	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516208450474078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516209167478448	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516209874215920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516210592706496	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516211298385761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516212007517603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516212723988683	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516213430437238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516214148796065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516214860285653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516215566972957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516216284839951	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516216993055337	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516217702437136	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516218417456385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516219126811352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516219846000760	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516220552174690	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516221260928158	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516221979067359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516222684760290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516223397453292	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516224109954628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516224816962890	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516225534826301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516226241794312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516226950707946	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516227665310153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516228373040997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516229091301032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516229796421713	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516230506553470	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516231227186416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516231935986050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516232661965696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516233370840121	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516234079753505	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516234795381335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516235505823299	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516236214474182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516236929429055	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516237639770853	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516238356795472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516239066785770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516239773348574	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516240492309648	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516241202103363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516241917955817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516242627401991	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516243336850248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516244053263826	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516244761844918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516245479124870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516246196985238	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516246902683168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516247621923574	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516248329192335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516249036158929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516249756036251	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516250465109092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516251186305829	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516251894212255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516252603965636	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516253324662748	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516254032054550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516254749749542	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516255457937343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516256165366102	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516256883044345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516257592091143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516258299933028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516259016640272	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516259725224238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516260444502019	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516261151970612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516261860233495	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516262578996277	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428516263288083284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516264009711186	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516264723889517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516265431399485	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516266149762767	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516266861886185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516267581832590	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516268287762310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516268997453982	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516269745354964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516270452712890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516271168061011	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516271880120137	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516272591344015	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516273308352050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516274016736599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516274725318647	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516275441357142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516276150484065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516276867685474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516277574131901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516278282651491	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516278999843525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516279711636818	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516280427862687	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516281137063651	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516281844723909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516282561862485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516283269432576	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516283978908498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516284694494243	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428516285403977373	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516286122382571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516286834560155	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516287541259248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516288262613358	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516288970956323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516289690074103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516290397580778	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516291107424824	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516291824504941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516292533770488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516293255202889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516293964996434	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516294672296318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516295395134466	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516296105241845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516296819712758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516297533274422	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428516298242849093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516298962623830	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516299671095544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516300381469797	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516301102444741	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516301809770165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516302529136903	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
