#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015238905547975	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357015239747994501	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357015240609031460	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357015241458051447	CORE_0	0	0	10.00	77.50	0	11.25	1.25	0	0	0
1357015242321099645	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357015243146367103	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357015243846180624	CORE_0	0	0	11.66	71.66	0	16.66	0	0	0	0
1357015244692650584	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357015245537500762	CORE_0	1.28	0	10.25	76.92	0	10.25	1.28	0	0	0
1357015246385998669	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357015247242541988	CORE_0	0	0	7.59	78.48	0	11.39	2.53	0	0	0
1357015248088560284	CORE_0	0	0	6.75	82.43	0	10.81	0	0	0	0
1357015248930827728	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357015249776331819	CORE_0	0	0	6.94	77.77	0	13.88	1.38	0	0	0
1357015250620510751	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357015251471393227	CORE_0	0	0	5.06	86.07	0	7.59	1.26	0	0	0
1357015252309438028	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015253124457505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015253946354608	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015254794413684	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015255619469727	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015256454492421	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015257274478827	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015258114490200	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015258945046294	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357015259776406551	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015260624465502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015261459429113	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015262294450015	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015263129464000	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015263964475944	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357015264789429904	CORE_0	0	0	1.16	93.02	0	4.65	1.16	0	0	0
1357015265614471322	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357015266454450279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015267279455322	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015268114467224	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015268949458168	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015269784448320	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357015270610103193	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015271440422331	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015272279496917	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015273114451028	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357015273944565875	CORE_0	0	0	1.16	95.34	0	0	3.48	0	0	0
1357015274789483678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015275624477788	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015276459470482	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015277294468801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015278134469132	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015278964435813	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015279804485228	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015280639479588	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015281466385912	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015282314468572	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015283144484128	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015283984463293	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357015284814498640	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015285649608667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015286471422270	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015287299466629	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015288139508044	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357015288974503321	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015289806416449	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015290649453555	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015291476394795	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015292324506413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015293159485231	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015293999495188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015294829477619	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015295643592601	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015296261850594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
