#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999671203922508	office_stringsearch1	2000	51	1.200000	1.450000	1.815000	1007280636	148894948	50183706	62396	15329
1356999671753343954	office_stringsearch1	2000	51	1.200000	1.447000	1.811000	1000342138	214174009	293113398	105342	29588
1356999672289713069	security_blowfish_d	2000	51	1.200000	1.762000	2.207000	446632858	252810982	154719620	434205	136971
1356999672833747533	security_blowfish_d	2000	52	1.200000	1.909000	2.395000	1006368330	592238737	355698136	83146	18419
1356999673383798102	security_blowfish_d	2000	53	1.200000	2.019000	2.533000	1004575446	591512436	355245034	72132	15290
1356999673933046841	security_blowfish_d	2000	53	1.200000	2.019000	2.533000	1007601311	592139412	355615438	82457	17740
1356999674469588747	security_blowfish_d	2000	53	1.200000	2.028000	2.545000	1007370789	592672714	355916741	80868	17186
1356999674999634133	security_blowfish_d	2000	53	1.200000	2.031000	2.548000	1007022401	595571794	357652625	79916	16702
1356999675530353309	security_blowfish_d	2000	53	1.200000	2.036000	2.555000	1006423478	592779277	355986087	81357	16713
1356999676073335694	security_blowfish_d	2000	53	1.200000	2.034000	2.552000	1007082056	593438960	356401605	83828	18489
1356999676623167597	security_blowfish_d	2000	54	1.200000	2.038000	2.557000	1007855522	592629805	355922092	85493	17769
1356999677159585253	security_blowfish_d	2000	54	1.200000	2.035000	2.553000	1005617324	594277892	356867948	79095	17110
1356999677703069886	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1005662161	593304657	356317113	83004	16815
1356999678252689748	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1005629784	591759849	355377720	80316	14526
1356999678802424652	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006323607	593341224	356334139	82473	16612
1356999679351567932	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1006250446	592314163	355716118	80203	15552
1356999679901098045	security_blowfish_d	2000	54	1.200000	2.040000	2.560000	1006276386	593011538	356140345	79496	15552
1356999680450525366	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1007234061	595735304	357762704	76052	15552
1356999680999853521	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1005669284	590187891	354435191	79697	16951
1356999681550762462	security_blowfish_d	2000	54	1.200000	2.033000	2.551000	1006649454	593104152	356207130	83194	18360
1356999682100391033	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1005649437	590380175	354554301	80572	16844
1356999682650177853	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	1006256809	590891080	354867875	81959	16018
1356999683199067426	security_blowfish_d	2000	54	1.200000	2.039000	2.558000	1006236490	595075607	357367633	79472	16285
1356999683748300039	security_blowfish_d	2000	54	1.200000	2.042000	2.562000	1005624569	593352111	356338189	82211	17632
1356999684285125111	security_blowfish_d	2000	54	1.200000	2.041000	2.561000	670816429	381872853	233479379	472681	143492
1356999684824596674	telecom_adpcm_c	2000	53	1.200000	1.280000	1.601000	1001684503	139426838	522058178	113958	29554
1356999685360547082	telecom_adpcm_c	2000	54	1.200000	1.991000	2.498000	1005785270	149357442	485180988	110553	25802
1356999685903590633	telecom_adpcm_c	2000	53	1.200000	1.994000	2.502000	1001591664	143536391	503445308	111964	23414
1356999686452499706	telecom_adpcm_c	2000	53	1.200000	1.996000	2.504000	1006388183	142518239	511300612	104289	21368
1356999687002009569	telecom_adpcm_c	2000	53	1.200000	1.995000	2.503000	1007054665	142279148	513947530	112554	24310
1356999687550968308	telecom_adpcm_c	2000	54	1.200000	1.993000	2.501000	1005817871	139399983	533041787	114868	25589
1356999688088523586	telecom_adpcm_c	2000	54	1.200000	1.987000	2.493000	1006525378	147744528	499873644	116689	27344
1356999688619545886	telecom_adpcm_c	2000	54	1.200000	1.985000	2.491000	1005831370	144407766	511945028	112929	26492
1356999689149541897	telecom_adpcm_c	2000	53	1.200000	1.993000	2.501000	1006254000	148239405	495121466	117568	24318
1356999689682855772	telecom_adpcm_c	2000	53	1.200000	1.996000	2.504000	1006479252	147123474	497984965	109422	25254
1356999690222807917	telecom_adpcm_c	2000	53	1.200000	1.985000	2.491000	1006246700	139033562	523565675	102051	21661
1356999690765450636	telecom_adpcm_c	2000	53	1.200000	1.979000	2.483000	1006277031	140947944	516762017	106955	23903
1356999691300633880	telecom_adpcm_c	2000	53	1.200000	1.982000	2.487000	1005612006	144207347	505594605	113153	22903
1356999691828352066	telecom_adpcm_c	2000	53	1.200000	1.988000	2.494000	1005702175	137491774	531738786	102864	23168
1356999692359503574	telecom_adpcm_c	2000	53	1.200000	1.982000	2.487000	1006228429	139536019	523316349	109552	24116
