#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999630098458952	1006284897	360369612	283489305	20044200	10378158
1356999630600877014	1004752463	348620193	302478821	22293380	11098657
1356999631104031991	1006185252	355924146	287545097	20053623	10373646
1356999631606960301	1005842047	351486307	296766962	21706174	10591551
1356999632110028362	1006134414	350659815	290746774	20976937	10899387
1356999632613150422	1006245395	364050628	303713523	21945920	10703680
1356999633116011524	1005727605	355836764	294271634	20980138	10930643
1356999633619170293	1006318631	354342382	293799715	21462718	10595848
1356999634122018145	1005702114	349840343	293258047	21294611	10933156
1356999634625109747	275775673	86535223	64799677	4637548	3863868
1356999635128563348	304852	31485	44380	1891	506
1356999635630994827	309850	28006	36368	1892	470
1356999636131620229	226360	23792	32221	1711	402
1356999636634581789	581104	65666	93501	6405	2298
1356999637137406559	491668	56924	76051	4698	1901
1356999637640038745	272403396	147961753	108685512	1702341	70946
1356999638143061597	782210299	429121659	314747048	4893603	140474
1356999638645858909	791214605	432353355	317652448	4954041	138486
1356999639149024969	814626025	447061691	327501160	5073986	136822
1356999639651494072	821418255	450586844	330547102	5138034	140476
1356999640152531431	818445165	449827666	329824203	5104053	131608
1356999640655257243	805145380	440557416	323464872	5023583	135965
1356999641158465677	801838395	439096108	321711569	4996469	134469
1356999641661456155	810532017	444191625	325894709	5055230	129605
1356999642164521340	812628117	445755598	327226955	5061346	134257
1356999642667388317	793598823	434521938	318623180	4956645	130769
1356999643170163420	742301711	406285551	297887264	4630464	126994
1356999643673959436	762322784	417852087	306843485	4770448	126598
1356999644177440287	813648031	446434954	327116797	5072632	134135
1356999644680717055	810981910	444187024	325850455	5063603	138239
1356999645184404155	809855764	443271379	325181605	5056568	136034
1356999645687860380	809465129	443150430	325009092	5044582	136090
1356999646191127732	806064632	441574658	323945441	5019949	134106
1356999646694713957	798359837	437735628	321021452	4979238	129618
1356999647197609518	808112977	443128847	325072740	5046871	132319
1356999647699946664	817185034	448493415	328972803	5080137	125139
1356999648203704763	801474405	438525408	321644920	5003224	133493
1356999648706967156	832342818	458045028	335958909	5196774	134148
1356999649210420757	817968597	448749130	328989506	5090931	136527
1356999649714197856	804386745	439979660	323112586	5025203	134359
1356999650217356791	815280088	447644066	328069530	5096630	133909
1356999650720071311	835910854	460320201	337691819	5215155	133919
1356999651222315541	806841651	441942014	324356785	5046843	135375
1356999651725166227	815410290	447139089	327560610	5081465	134067
1356999652228339912	809593323	443243072	325179017	5051169	134457
1356999652731220681	796688892	436192259	319993410	4973075	132156
1356999653234422199	802470574	438824994	322240257	5012266	132075
1356999653737430884	803497987	440618757	323106176	4997402	128263
1356999654240552320	809059017	443160142	324849815	5038064	130856
1356999654743830129	581521021	200510285	141374881	2224415	233590
1356999655246635815	1005616272	166869573	112684374	359655	16273
1356999655749760459	1006258465	166999453	112987829	354190	18084
1356999656252583395	1005642301	165588356	111813080	495549	19016
1356999656755609997	1006053383	165299083	114231701	458059	18412
1356999657258822973	1006431654	165578051	113280468	480841	15353
1356999657761606576	1005567918	166183030	113804737	335636	17768
1356999658264621220	1006036511	166757307	113935277	280320	17507
1356999658767445114	1005648435	166689015	112797001	264507	18250
1356999659270109342	1005330431	166719574	112757361	280219	15795
1356999659773169569	1006131624	166607045	112430921	373515	16513
1356999660275868589	1005393911	166580611	112168616	363771	13245
1356999660779543564	1007356727	167163009	107271607	335626	17662
1356999661282341334	1005598879	166545920	109574703	301440	16598
1356999661785544018	1006407476	166314663	110683935	303161	19051
1356999662288337163	454667478	74858101	50416261	198957	31722
1356999662789346980	1001819124	249201376	228677245	451776	142048
1356999663292388415	1006091500	148323227	248837397	65742	18106
1356999663795211935	1005649858	243106805	294567442	68153	16839
1356999664298357287	1006289150	175042162	333466741	65232	15796
1356999664801178764	1005650100	153426011	147697574	68099	19496
1356999665304351241	1006348532	179743970	133973186	66148	15997
1356999665807395509	1005606276	193494909	276713333	68409	16844
1356999666309814989	1005536444	213741833	323461384	63122	15191
1356999666810819014	1001884850	231497113	238826000	66079	16716
1356999667313145160	1004583785	192657763	230336369	59767	16554
1356999667815940180	1005584323	274598269	356785307	65795	16867
1356999668318983532	1006084913	148114556	242173818	64214	17794
1356999668822380007	1006790957	263645851	267039822	68403	18532
1356999669325727275	1006708599	172354082	279480075	65035	17211
1356999669829352042	1007251010	214803468	281607405	66756	16955
1356999670332858351	1007023732	175956475	145350830	64041	16506
1356999670836152660	1006586665	148780916	50158023	64023	16005
1356999671339788802	1007280636	148894948	50183706	62396	15329
1356999671843940900	1000342138	214174009	293113398	105342	29588
1356999672348185331	446632858	252810982	154719620	434205	136971
1356999672851370683	1006368330	592238737	355698136	83146	18419
1356999673354734617	1006820165	594073626	356774054	79940	14904
1356999673857284971	1004575446	591512436	355245034	72132	15290
1356999674360860738	1007601311	592139412	355615438	82457	17740
1356999674864547296	1007370789	592672714	355916741	80868	17186
1356999675368055771	1007022401	595571794	357652625	79916	16702
1356999675871265039	1006423478	592779277	355986087	81357	16713
1356999676374805056	1007082056	593438960	356401605	83828	18489
1356999676878732072	1007855522	592629805	355922092	85493	17769
1356999677381480175	1005617324	594277892	356867948	79095	17110
1356999677884368069	1005662161	593304657	356317113	83004	16815
1356999678387472921	1005629784	591759849	355377720	80316	14526
1356999678890339732	1006323607	593341224	356334139	82473	16612
1356999679393465167	1006250446	592314163	355716118	80203	15552
1356999679896273312	1005624185	590524933	354639036	81612	14913
1356999680399467246	1006276386	593011538	356140345	79496	15552
1356999680903025930	1007234061	595735304	357762704	76052	15552
1356999681405859158	1005669284	590187891	354435191	79697	16951
1356999681909182592	1006649454	593104152	356207130	83194	18360
1356999682412005236	1005649437	590380175	354554301	80572	16844
1356999682915132630	1006256809	590891080	354867875	81959	16018
1356999683418248523	1006236490	595075607	357367633	79472	16285
1356999683921062084	1005624569	593352111	356338189	82211	17632
1356999684423790729	670816429	381872853	233479379	472681	143492
1356999684924737672	1001684503	139426838	522058178	113958	29554
1356999685427520566	1005785270	149357442	485180988	110553	25802
1356999685928419550	1001591664	143536391	503445308	111964	23414
1356999686431204945	1005573566	147057899	493297729	117801	23492
1356999686934398671	1006388183	142518239	511300612	104289	21368
1356999687437924230	1007054665	142279148	513947530	112554	24310
1356999687940832041	1005817871	139399983	533041787	114868	25589
1356999688444090350	1006525378	147744528	499873644	116689	27344
1356999688947005953	1005831370	144407766	511945028	112929	26492
1356999689450131888	1006254000	148239405	495121466	117568	24318
1356999689953368656	1006479252	147123474	497984965	109422	25254
1356999690456490758	1006246700	139033562	523565675	102051	21661
1356999690959629109	1006277031	140947944	516762017	106955	23903
1356999691462437337	1005612006	144207347	505594605	113153	22903
1356999691965282648	1005702175	137491774	531738786	102864	23168
1356999692468392708	1006228429	139536019	523316349	109552	24116
1356999692727996211	447904196	63238783	230699423	94177	28854
