#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357060757322899627	285093	18719	27947	1629	488
1357060757824118360	388983	38949	49581	3628	1152
1357060758324798970	275455	16339	20684	1257	441
1357060758825664538	329808	17048	21853	1278	398
1357060759326570605	269228	16446	21642	1395	541
1357060759827891213	280370	18348	26256	1542	395
1357060760329314029	288698	21181	23342	1220	355
1357060760830144972	232329	19260	28305	1590	478
1357060761331931745	247035	23884	29443	1524	381
1357060761833590768	358371	42871	61431	4162	1174
1357060762335005584	233705	21307	24890	1204	424
1357060762835994276	212707	18985	28183	1615	485
1357060763337824924	220964	22837	27481	1355	396
1357060763839620530	231915	21778	29424	1524	399
1357060764341464511	227572	18112	25850	1474	551
1357060764843236992	274475	21934	26182	1249	460
1357060765344163185	342048	16870	21903	1191	383
1357060765844930836	493479	39295	54798	3986	1554
1357060766346092278	262191	16896	23215	1452	424
1357060766847662551	201507	17931	24506	1470	395
1357060767349345283	250625	21323	23648	1241	334
1357060767850124559	301470	17172	21963	1242	381
1357060768351292626	257946	15864	20080	1163	386
1357060768852154235	280590	17145	21740	1255	381
1357060769352898928	244500	15879	20868	1176	409
1357060769853610871	443600	39436	53978	4071	1494
1357060770354266273	255411	17428	22504	1265	383
1357060770854903550	297406	15819	19972	1136	382
1357060771355712201	289587	17374	22060	1370	418
1357060771856463602	294507	15454	19667	1391	397
1357060772357270879	228544	17229	22047	1172	416
1357060772858138571	191821	17407	23347	1394	540
1357060773359751553	218970	21910	27911	1546	462
1357060773861456493	369634	42604	58107	4260	1260
1357060774362499352	216652	18664	22298	1272	339
1357060774863351378	202050	18901	27847	1681	474
1357060775364778985	228765	21400	23958	1247	438
1357060775865706719	194334	18853	28367	1705	664
1357060776367299284	224282	19298	23331	1323	555
1357060776868746058	346155	20407	26572	1414	363
1357060777369442127	315785	17606	23020	1207	399
1357060777870324194	419514	35770	48073	3571	1174
1357060778371340095	294335	16611	22397	1518	501
1357060778872854535	325184	21133	26486	1521	425
1357060779373910644	219469	18414	26756	1618	505
1357060779875476334	241655	21319	23500	1458	544
1357060780376185194	311548	18028	24105	1296	396
1357060780876956637	324108	15894	20396	1207	415
1357060781377721497	278741	17104	22173	1237	428
1357060781878373357	377041	37774	51282	3738	1311
1357060782379144175	234928	16749	22263	1471	438
1357060782880401241	254827	17259	23058	1384	408
1357060783381618057	332391	18744	22376	1065	339
1357060783882416959	287079	17142	21935	1197	389
1357060784383395984	285439	18976	27654	1643	439
1357060784886164004	370063	22359	25940	1158	362
1357060785386842280	336940	16925	21660	1144	379
1357060785887532390	462894	38605	52001	3956	1333
1357060786388189334	327983	15772	20342	1237	367
1357060786888840694	311478	17144	21799	1288	381
1357060787389506929	241323	15936	19972	1168	376
1357060787890280122	234997	17205	21829	1236	401
1357060788391008231	263337	15696	20082	1130	371
1357060788891676633	263207	17196	21487	1851	397
1357060789392464243	248620	15735	20223	1316	429
1357060789893370685	397181	37851	50337	3778	1351
1357060790394399044	187164	18627	26812	1585	423
1357060790896013567	249799	21372	24458	1230	387
1357060791397002843	186398	18790	26906	1567	489
1357060791898401325	205212	21510	24793	1208	359
1357060792399195268	181499	18890	29102	1552	426
1357060792900848708	204483	22904	28344	1397	492
1357060793402348982	212097	21765	29605	1524	538
1357060793903829839	355396	44112	62642	4328	1359
1357060794405386655	246170	22590	26651	1578	406
1357060794907017345	340490	20663	25648	1466	387
1357060795407899412	339955	16907	21360	1194	347
1357060795908580522	316505	16082	20379	1183	381
1357060796409255382	319193	17397	22968	1252	399
1357060796909959326	298680	16060	20295	1297	387
1357060797410770102	311166	16865	21543	1191	403
1357060797911584628	443795	39023	52271	4015	1380
1357060798412496154	312135	15798	20118	1265	484
1357060798913313680	330468	17107	21799	1288	513
1357060799414031915	327373	15794	20072	1220	397
1357060799914728066	339065	16987	21542	1184	388
1357060800415573342	293824	15948	27965	1606	635
1357060800916497160	290191	22948	23360	1427	489
1357060801417715393	213137	20958	25969	1333	348
1357060801918460419	438169	38805	52661	3904	1411
1357060802419261862	306405	17318	22334	1372	396
1357060802920170138	270847	15596	19728	1162	355
1357060803421020414	210484	19172	27765	1631	442
1357060803922371730	281688	17780	19617	1180	342
1357060804423141798	315676	17079	21631	1274	380
1357060804923871741	334853	15843	19999	1260	381
1357060805424688184	310804	17010	21404	1230	364
1357060805925341669	415243	39098	51841	3960	1500
1357060806426222195	220711	16738	21943	1838	470
1357060806927430428	279089	16602	20012	1720	398
1357060807428331787	339289	15833	19862	1234	350
1357060807929061355	318974	17408	22458	1326	515
1357060808429955381	307638	15917	20192	1248	399
1357060808930936448	351186	16848	21420	1163	340
1357060809431667350	356747	15851	19905	1195	445
1357060809932506084	439548	39923	53267	4116	1591
1357060810433724442	218796	18209	26589	1532	396
1357060810935010175	250310	18261	20517	1216	400
1357060811436357075	264208	16741	21076	1155	374
1357060811937190684	282281	15958	20571	1193	380
1357060812438129710	248066	17798	23769	1451	434
1357060812939466193	249233	19352	23820	1275	408
1357060813440690884	228867	16574	21138	1041	343
1357060813941653451	373106	40702	57857	5472	1509
1357060814443526891	243142	21539	23963	1282	371
1357060814944333292	202598	17210	22006	1271	371
1357060815445064193	198479	15809	19912	1144	373
1357060815945790386	202328	17207	21880	1172	385
1357060816446680454	209605	17256	22761	1380	479
1357060816948166686	243571	20472	25713	1298	358
1357060817448844296	250319	17322	23061	1267	392
1357060817949706030	397619	37391	50312	3704	1181
1357060818450396057	294548	15765	20024	1238	486
1357060818951267583	299854	17416	21782	1249	460
1357060819452037443	332116	15753	19773	1192	413
1357060819952738344	282401	17329	22000	1164	402
1357060820453420287	266212	15613	19919	1178	382
1357060820954104647	271669	17074	22019	1186	392
1357060821454765257	247410	16042	20483	1183	406
1357060821955628575	430937	38681	51697	3930	1469
1357060822456281143	264404	17316	21993	1264	392
1357060822956922545	219342	15741	19879	1226	470
1357060823457629697	266621	17267	22044	1280	454
1357060823958267890	258604	15644	20095	1219	484
1357060824459287249	192749	19031	27784	1632	492
1357060824960878106	265799	21344	23524	1257	447
1357060825461633049	287536	17383	23044	1304	483
1357060825962478908	406703	39121	53469	3973	1480
1357060826463403767	298831	15625	19626	1199	361
1357060826964074836	635512	16926	21636	1290	392
1357060827464787404	590276	15935	20188	1180	403
1357060827965571430	514918	17212	27513	1654	598
1357060828466349040	422936	20255	20346	1223	420
1357060828967366315	361893	16753	20796	1163	336
1357060829468235508	433488	15684	19697	1200	375
1357060829969032034	481415	38305	51972	3879	1360
1357060830470130684	424863	16923	21848	1369	432
1357060830971290501	399551	15856	19879	1106	377
1357060831472072652	498149	16806	21269	1129	344
1357060831972851678	378619	15999	20815	1194	400
1357060832473681829	390444	16953	21750	1130	374
1357060832974471106	374019	15955	20369	1127	378
1357060833475201674	322708	17401	21830	1242	486
1357060833976122283	473748	38018	51245	3876	1369
1357060834477285974	307297	16408	21266	1288	455
1357060834978415166	343627	16385	20528	1227	445
1357060835479255026	422394	16052	19841	1171	415
1357060835980065010	421930	17346	21924	1225	382
1357060836481019869	395457	16218	21127	1276	534
1357060836982079770	381786	16765	21044	1141	381
1357060837482965962	339782	16432	20765	1287	493
1357060837983815571	483332	37718	50142	3878	1307
1357060838485030221	312203	17473	23476	1373	407
1357060838986490995	416879	18857	22102	1291	326
1357060839487305730	340775	16868	21182	1252	480
1357060839988123964	313521	15932	19957	1162	436
1357060840488972324	317646	18184	24780	1387	423
1357060840990230390	397185	18719	21797	1205	324
1357060841491038208	360792	17215	22894	1195	386
1357060841991840484	501351	37361	50436	3675	1341
1357060842492739926	522560	16122	20462	1434	415
1357060842993631119	532020	16576	20420	1903	429
1357060843494454979	475366	16767	21918	1362	575
1357060843995579920	321399	16999	26365	1572	521
1357060844496568904	443722	19885	20453	1165	409
1357060844997525305	503290	16597	20259	1151	341
1357060845498205623	494933	16195	20969	1245	469
1357060845999171232	579992	37302	49532	3716	1306
1357060846499950467	425485	16934	21780	1266	364
1357060847000693410	421200	16074	21338	1317	505
1357060847501726769	440232	17760	23614	1354	429
1357060848002686544	433905	18887	22163	1217	352
1357060848503380821	403964	17010	21402	1175	402
1357060849004124472	407822	15759	20059	1122	380
1357060849504769499	503245	17163	21753	1178	402
1357060850005647566	472715	41997	56492	4112	1396
1357060850506706300	385240	15164	19678	1080	353
1357060851007329869	447455	17399	22266	1185	464
1357060851508006187	493692	16119	20428	1170	434
1357060852008873796	446458	17788	24785	1363	459
1357060852510934235	463867	21157	30983	1772	502
1357060853012742258	479199	23388	26175	1238	377
1357060853513571200	407730	17644	24739	1360	441
1357060854014637559	545614	41455	56831	4187	1366
1357060854515984625	458716	18839	23571	1077	330
1357060855016684735	546994	17529	23471	1408	452
1357060855517595386	438786	15920	20708	1110	370
1357060856018551287	473587	17724	24892	1285	498
1357060856519495396	689662	19015	23365	1245	457
1357060857020188755	738728	17057	21481	1232	428
1357060857520968657	730043	15699	20277	1149	364
1357060858021673308	867793	38776	52627	3874	1414
1357060858522351293	677679	17054	21781	1249	382
1357060859023034611	634902	15898	20313	1192	384
1357060859523753430	432159	16980	21741	1121	377
1357060860024395290	472546	15675	19762	1128	370
1357060860525037816	556055	17343	21663	1188	483
1357060861025841968	678199	15734	19655	1149	410
1357060861526520161	649411	17288	21696	1218	414
1357060862027223437	693632	39501	52920	4265	1647
1357060862527988505	622852	15403	19458	1432	467
1357060863028715324	526368	17242	22040	1323	453
1357060863529410308	426422	16506	21064	1294	506
1357060864030488584	524752	16755	21270	1204	515
1357060864531286943	390580	16496	21676	1363	524
1357060865032351635	381977	16588	20592	1148	344
1357060865533057662	405584	16204	20927	1239	427
1357060866033999729	564114	36612	48841	3658	1229
1357060866534730714	409954	17637	23125	1428	499
1357060867035829531	435282	15878	20196	1162	406
1357060867536697765	421011	16709	21105	1199	437
1357060868037487625	430737	15772	19756	1150	429
1357060868538373901	401924	17458	22723	1253	478
1357060869039406926	363337	15651	19526	1099	359
1357060869540296494	352526	17694	23919	1381	453
1357060870041615643	752151	41344	53596	4006	1333
1357060870542426752	540181	16444	21433	1332	427
1357060871043510153	473964	17110	21733	1235	370
1357060871544448720	434481	15660	20090	1139	392
1357060872045296246	440792	17820	24617	1401	463
1357060872546509021	362904	18802	22134	1205	317
1357060873047327797	376402	17092	21815	1160	396
1357060873548002657	391987	15978	20188	1163	400
1357060874048625434	682655	38039	51676	3828	1452
1357060874549356585	536482	17076	22151	1316	517
1357060875050061862	416251	16054	20501	1221	424
1357060875550941263	424397	17168	22016	1187	385
1357060876051754997	375819	16546	21887	1287	481
1357060876552835189	374762	16450	20628	1118	342
1357060877053553341	559797	16000	20135	1104	380
1357060877554295492	551164	17552	22455	1169	402
1357060878055094977	661921	34964	46438	3495	1165
1357060878556016002	547414	15942	20258	1249	378
1357060879056767612	535821	17165	22465	1357	429
1357060879557686971	526801	15749	19518	1135	334
1357060880058482914	405826	16881	21430	1158	392
1357060880559250107	372531	17143	23133	1401	437
1357060881060550840	531740	26367	32242	1692	576
1357060881561222200	461163	16208	21059	1089	373
1357060882061895518	692270	38906	52780	3934	1491
1357060882562552253	582835	17142	21969	1300	423
1357060883063275738	367081	16462	21543	1298	425
1357060883564471138	389548	16493	20699	1177	367
1357060884065161789	447378	16272	20166	1176	396
1357060884566049482	450889	17280	22561	1324	434
1357060885066960050	456482	15490	18961	1031	329
1357060885567676659	485376	17580	22755	1332	488
1357060886068635060	586720	36996	50161	3803	1109
1357060886569617544	458259	15238	18060	1209	407
1357060887070355070	435463	17008	21853	1275	400
1357060887571090430	569870	15661	19765	1142	381
1357060888071844873	498834	17076	21643	1173	381
1357060888572567316	511363	15881	20299	1160	392
1357060889073343884	294803	17182	21971	1263	480
1357060889574159827	302017	16803	22809	1455	470
1357060890075677184	443752	43423	59595	4276	1287
1357060890577207250	293552	18462	21614	1307	420
1357060891078382150	295079	17345	23518	1323	383
1357060891579613966	335367	19869	26164	1433	401
1357060892081215364	333705	17986	25955	1447	464
1357060892582486639	327805	17809	19184	1080	343
1357060893083338915	359813	18744	28366	1544	526
1357060893584523482	411677	17904	19594	1122	394
1357060894085304883	551317	36839	48806	3607	897
1357060894586139159	332813	17476	22783	1546	488
1357060895087290601	366230	16181	20495	1261	410
1357060895588323126	314727	18296	24262	1470	418
1357060896089420860	324744	17641	21622	1007	337
1357060896590672468	283805	21483	33451	1983	692
1357060897093650737	377200	30108	38677	1805	446
1357060897596561339	375953	22531	26716	1233	338
1357060898097246032	395573	36919	49635	3687	1060
1357060898598103267	287180	18812	28574	1722	429
1357060899099998664	295368	21429	24366	1244	331
1357060899601170481	266849	18911	27895	1603	446
1357060900102807504	347933	22380	27735	1470	437
1357060900604156195	279758	16926	22624	1267	395
1357060901105160804	314164	19141	23962	1282	451
1357060901606123746	297912	18944	28343	1649	499
1357060902107356229	456145	38767	48983	3528	1111
1357060902608130797	277716	15850	20404	1317	405
1357060903108920615	252554	16987	21652	1206	367
1357060903609884849	225952	16794	22754	1489	448
1357060904111572164	275371	20670	25108	1315	333
1357060904612368315	259809	17121	21502	1186	392
1357060905113188967	243599	16397	21348	1408	444
1357060905614460533	254746	16623	20655	1100	324
1357060906115224101	340726	36403	47934	3578	1002
1357060906616075169	220655	15936	20689	1219	393
1357060907116861403	230467	17185	22263	1288	395
1357060907617750137	210464	16402	21471	1363	426
1357060908119056204	212383	18350	26058	1525	400
1357060908620975018	381821	18731	21664	1291	396
1357060909122290792	529260	16329	20748	1105	335
1357060909623170318	592927	15674	19755	1161	375
1357060910123987011	688547	38830	52266	3939	1326
1357060910625146578	378440	18895	28108	1672	390
1357060911126965100	361560	18440	21539	1267	384
1357060911628579457	257762	17206	22740	1310	379
1357060912129880690	316549	18886	23117	1250	433
1357060912630809382	305313	17206	22287	1343	446
1357060913131708200	372027	16827	22972	1416	451
1357060913633214015	453579	21119	26628	1314	373
1357060914134022458	393019	38540	51753	3779	1294
1357060914634809651	326390	17251	21857	1338	392
1357060915135648761	352155	16094	20496	1286	426
1357060915636414079	453868	16886	21168	1310	402
1357060916137204813	569245	15831	19810	1225	374
1357060916638047756	454083	17440	22317	1438	431
1357060917139316072	303516	16860	22006	1678	407
1357060917641301719	326579	20298	25192	1328	337
1357060918142054037	467239	37362	50334	3725	1067
1357060918643148021	375133	16587	20977	1207	363
1357060919143959172	330315	17213	22992	1458	449
1357060919645239530	463601	21036	26410	1463	467
1357060920146305555	530332	16476	20850	1162	401
1357060920647066873	469653	15965	19963	1195	400
1357060921147815525	456974	17632	23933	1438	525
1357060921648804217	398796	15821	19346	1242	468
1357060922149931784	610001	37302	50452	3710	1194
1357060922650779185	525568	17296	22156	1351	405
1357060923151535461	452217	15738	20154	1207	415
1357060923652441404	413556	17786	24190	1386	555
1357060924153552012	353169	18894	22186	1236	370
1357060924654305664	334867	17716	24135	1341	435
1357060925155537980	337713	19624	26049	1792	546
1357060925656588839	455075	43919	58560	3821	1167
1357060926157374657	288327	16800	23621	1502	445
1357060926658706098	329871	21858	28483	1602	454
1357060927160028039	340433	21900	29055	1551	407
1357060927661527479	319403	17963	25282	1501	440
1357060928162960837	305951	18825	22497	1335	459
1357060928664157570	348531	20930	26831	1397	341
1357060929164854096	558775	17203	21840	1175	386
1357060929665657373	549379	38563	52374	3986	1040
1357060930166887231	303992	19160	24960	1434	400
1357060930668365546	365568	21043	27041	1479	389
1357060931169456947	324512	16624	20329	1088	338
1357060931670153681	454788	15594	19559	1144	382
1357060932170917124	410607	17048	21802	1156	373
1357060932671673151	360085	15974	20355	1091	374
1357060933172364386	505915	17180	22985	1239	400
1357060933673181453	536725	37392	49737	3826	1272
1357060934174565269	663614	16723	22833	1528	485
1357060934676071127	589758	21796	28392	1540	411
1357060935177237527	626459	16106	19124	1080	341
1357060935677977678	468690	16832	22689	1374	488
1357060936179181244	581890	16234	19223	1153	355
1357060936680002146	403545	17292	22470	1399	445
1357060937181605252	429843	21396	28756	1592	419
1357060937682926110	615684	43444	61584	4100	1026
1357060938184413051	577479	18272	21158	1223	381
1357060938685951241	520016	18678	28897	1609	391
1357060939187516640	521237	19035	23177	1330	392
1357060939688973039	558124	16457	20281	1101	349
1357060940189945398	561228	16307	21780	1357	414
1357060940692365127	456537	18318	26995	1511	407
1357060941193968567	357344	21513	24763	1278	450
1357060941694883426	508804	37161	50291	3843	1280
1357060942196302034	371802	16623	21218	1188	344
1357060942697288226	364978	18067	27552	1772	502
1357060943199409873	456369	23422	26852	1346	362
1357060943700301440	533526	17391	22630	1396	436
1357060944201517548	448901	16693	22704	1323	445
1357060944702964489	489820	16342	19686	1083	369
1357060945203816932	488164	16428	22256	1291	427
1357060945705334039	760884	36420	48844	3510	962
1357060946206507230	475936	16524	21344	1229	347
1357060946707257632	530715	15859	20282	1278	381
1357060947208129908	644124	17210	21615	1226	389
1357060947708831684	692482	15947	20064	1170	369
1357060948209503294	750983	17036	21557	1215	381
1357060948710198863	757269	15699	19536	1165	371
1357060949210950139	623422	17086	21373	1210	415
1357060949711926998	545790	38138	53823	4653	1147
1357060950213265731	461195	20878	22393	1959	480
1357060950714205798	394316	18855	27475	1762	493
1357060951215754738	369026	22335	25726	1426	413
1357060951716862847	355117	16220	20254	1172	383
1357060952217615665	327372	16884	23797	1382	417
1357060952718811315	354572	20873	25994	1366	336
1357060953219537216	377168	17815	24170	1412	446
1357060953720978324	493100	42032	57857	4275	1254
1357060954222478056	412135	21324	24751	1347	362
1357060954723262749	573393	17853	24472	1462	411
1357060955224380899	641069	19097	23726	1212	336
1357060955725324425	445853	17814	24716	1419	509
1357060956227296863	354081	20118	26251	1423	396
1357060956728568638	334061	17988	26805	1572	428
1357060957229851954	372089	17801	19606	1085	345
1357060957730562523	447445	36649	48619	3579	1085
1357060958231339882	288465	17777	24554	1612	436
1357060958732663907	420397	18816	23070	1165	354
1357060959233435391	658777	17795	24522	1421	447
1357060959734339292	591563	15411	18498	1075	335
1357060960235172193	394382	18831	28211	1663	437
1357060960736888300	331301	21563	24007	1255	342
1357060961237554076	455111	17080	22043	1240	384
1357060961738227936	591652	37255	50231	3740	1162
1357060962238994171	414174	15893	20049	1259	375
1357060962739616156	285301	17177	21982	1312	491
1357060963240306183	310411	15724	19943	1131	399
1357060963741046876	266855	17056	21631	1354	382
1357060964241982276	276738	17245	23087	1408	442
1357060964743448675	310122	20516	25385	1366	452
1357060965244167577	276554	17152	21630	1321	473
1357060965744904770	368069	36946	50124	3789	1103
1357060966246173128	273001	20191	25229	1514	388
1357060966747709902	465755	20490	25169	1345	352
1357060967248526719	594414	17386	22145	1239	414
1357060967749313162	676094	15545	19729	1222	426
1357060968250096147	709611	17171	21723	1190	414
1357060968750972256	477088	16502	21580	1333	456
1357060969252215698	427544	18406	27067	1465	371
1357060969753840721	514030	40077	54222	3865	1048
1357060970255379786	450323	17879	19260	1100	333
1357060970756267687	610025	17077	22055	1264	394
1357060971257034964	629878	15859	19990	1217	386
1357060971757782573	621367	17011	21640	1167	381
1357060972258488017	678241	15774	21549	1276	439
1357060972759327793	636681	17366	20962	1226	347
1357060973260248277	505663	15800	20020	1231	376
1357060973761417718	511462	37153	49852	3646	1002
1357060974262791076	351582	17253	23795	1378	413
1357060974764057267	533691	18924	22311	1285	354
1357060975264918585	669318	17091	21761	1268	379
1357060975765889902	594320	15807	20003	1245	479
1357060976266720637	596603	17216	22010	1240	428
1357060976767620204	638018	15863	19915	1203	370
1357060977268475064	668540	17362	22528	1290	487
1357060977769461589	661527	39133	51152	4533	1413
1357060978270204366	495301	16376	21346	1333	500
1357060978771422099	461193	16893	21086	1269	366
1357060979272261333	488507	15549	19671	1244	450
1357060979772992776	399388	17060	21627	1244	442
1357060980273668969	414651	15803	19998	1093	378
1357060980774354829	413042	17277	22063	1221	422
1357060981275054439	273063	15838	20226	1188	368
1357060981775855799	463403	37163	49308	3721	1349
1357060982276712533	343765	19172	27610	2463	544
1357060982778235974	350564	21808	25269	1652	393
1357060983279342457	280631	16602	20941	1139	333
1357060983780036609	312486	15850	20337	1188	369
1357060984280920218	312002	18827	28359	1562	444
1357060984782160993	313504	17778	19677	1119	344
1357060985282878227	289727	17069	21964	1233	383
1357060985783786712	412648	38393	55068	3935	1230
1357060986285752442	313076	22514	27409	1476	428
1357060986787116258	327417	21528	27604	1572	411
1357060987288233325	311740	16729	21077	1157	457
1357060987789085684	313904	20468	28568	1646	573
1357060988290921915	357945	23166	31855	1738	491
1357060988792999271	351454	21180	27484	1463	472
1357060989294596294	301341	21604	28869	1547	398
1357060989796206776	428470	43414	61869	4051	1006
1357060990297837049	301073	23629	30308	1664	401
1357060990799351532	295088	19666	25225	1223	432
1357060991300091891	283239	17239	22462	1187	509
1357060991800942792	279212	16059	20800	1212	414
1357060992301845485	266471	18895	27950	1600	462
1357060992803164343	308348	18381	21007	1215	456
1357060993304259285	318151	17306	23857	1378	411
1357060993822155962	462640	41170	55448	3953	1114
1357060994323387861	356951	19936	25788	1585	408
1357060994825011718	305482	21539	28172	1589	406
1357060995326396409	364409	20914	26070	1348	436
1357060995827086061	407826	17151	22609	1260	455
1357060996327796670	462658	15990	21203	1191	371
1357060996828474489	381824	17112	22099	1189	379
1357060997329145515	337281	15930	20978	1153	389
1357060997829836625	491116	35394	47366	3511	1103
1357060998330637943	440019	17714	24462	1456	521
1357060998831821676	420689	19618	23357	2037	537
1357060999333047243	335822	17910	25599	1480	408
1357060999834461767	323597	19979	23686	1433	520
1357061000336259582	351656	20485	26620	1424	446
1357061000837472440	301512	18466	27109	1514	510
1357061001338743131	323767	17864	19723	1037	356
1357061001839466824	588083	37366	49827	3627	1058
1357061002340174517	601111	17232	22053	1281	402
1357061002841181501	567941	15746	20101	1232	394
1357061003341940319	450078	17092	21594	1282	448
1357061003842789845	333827	16790	22496	1450	494
1357061004344337952	317107	17948	24919	1547	483
1357061004846436432	432804	21334	23741	1187	341
1357061005347110834	605214	17264	22781	1170	373
1357061005847850777	373334	36639	48970	3472	962
1357061006348668137	259460	16341	21571	1409	544
1357061006850104494	233163	18391	26207	1643	562
1357061007351540518	283613	17849	19564	1136	368
1357061007852423461	261806	18817	27143	1674	537
1357061008354205817	289244	21469	24663	1239	363
1357061008855061551	246965	16979	22053	1169	414
1357061009356071493	221444	17367	23576	1374	446
1357061009858003307	383682	42962	60222	4213	1238
1357061010359924705	280115	22230	27060	1554	397
1357061010861870102	276265	17923	24867	1500	411
1357061011364317081	278308	23382	31822	1707	394
1357061011866774893	355219	23311	26727	1231	432
1357061012367798711	265440	18999	29575	1680	589
1357061012869995940	319971	21697	25471	1206	348
1357061013370877341	263152	17247	22685	1190	382
1357061013871665118	507592	36903	50820	3735	1200
1357061014372524310	454360	15954	20146	1493	408
1357061014873497044	544402	16997	20591	2024	429
1357061015374334112	589726	15630	19421	1160	370
1357061015875184513	566694	16939	21562	1243	383
1357061016376046414	501435	15842	19730	1154	469
1357061016876836482	453938	17315	21841	1195	561
1357061017377715550	463408	15794	19913	1200	476
1357061017878772283	547893	37528	51373	3919	1249
1357061018380045683	467366	16449	20418	1181	396
1357061018880950250	288642	15678	19931	1164	410
1357061019381730818	321888	17402	21725	1199	408
1357061019882530719	294044	15829	19790	1135	377
1357061020383287496	320950	17186	22063	1176	378
1357061020884149688	317095	15917	19943	1178	401
1357061021384902882	319913	17044	21518	1187	384
1357061021885727366	455102	39011	51842	3865	1392
1357061022386398768	306890	15579	19822	1191	405
1357061022887085003	310555	17399	21873	1217	456
1357061023387733779	313653	15629	19946	1102	369
1357061023888395681	326016	17359	21938	1157	421
1357061024389089582	310675	15727	19902	1118	376
1357061024889790109	323587	17116	21742	1150	406
1357061025390511469	307055	15794	19781	1457	541
1357061025891179287	443826	44426	58824	3906	1413
1357061026391868064	302407	15803	19860	1189	418
1357061026892550924	303175	17119	21799	1166	389
1357061027393244659	320249	15895	19954	1111	390
1357061027893881852	331822	17373	21848	1223	396
1357061028394557754	322739	15729	19889	1173	374
1357061028895211947	330259	17339	21672	1216	380
1357061029396011890	320345	16060	19752	1155	373
1357061029896760374	458271	39430	52913	3875	1498
1357061030397438818	335104	17306	22126	1247	397
1357061030898100261	314859	16045	20213	1196	377
1357061031398857996	328188	19365	24955	1376	517
1357061031899567439	310476	13860	17435	1050	382
1357061032400235591	310726	16798	21110	1178	378
1357061032900968492	298179	15905	19751	1110	364
1357061033401637144	317905	17413	21806	1184	392
1357061033902378337	426144	38194	51062	3892	1160
1357061034403032947	298683	15760	20389	1164	367
1357061034903691682	318638	17077	21851	1160	387
1357061035404345625	310057	16008	20222	1117	391
1357061035905013818	316689	17207	22283	1141	392
1357061036405816595	297012	15706	20122	1093	366
1357061036906504246	284117	17364	22637	1151	394
1357061037407294064	260991	15353	19154	1465	372
1357061037907992049	434803	37288	49608	3658	1209
1357061038408631659	283519	17011	22088	1194	386
1357061038909279311	296706	16034	19992	1121	378
1357061039409936004	295274	17108	21385	1170	396
1357061039910600156	285532	15835	19807	1156	403
1357061040411283307	287394	17243	21997	1249	445
1357061040911962084	290547	15677	19839	1193	452
1357061041412617944	314982	17562	22192	1194	397
1357061041913268096	405557	36989	49056	3713	1295
1357061042413970706	275723	15584	19684	1147	416
1357061042914647066	270082	17033	21684	1200	414
1357061043415384884	303200	15690	20165	1092	425
1357061043916292868	309228	17454	21977	1195	488
1357061044417059477	292927	15781	20003	1131	391
1357061044917841670	303145	17136	21610	1139	398
1357061045418614280	296181	15799	19669	1081	401
1357061045919385806	421177	38636	52188	3891	1401
1357061046420137458	301321	17135	22003	1256	376
1357061046921046359	273927	15749	19542	1206	367
1357061047421794218	302504	17140	21601	1215	395
1357061047922521036	275969	15779	19741	1140	379
1357061048423253729	284514	17329	21940	1225	420
1357061048924068339	272219	15562	19621	1098	370
1357061049424811199	289167	17422	21763	1174	394
1357061049925642683	428624	38525	51689	3843	1276
1357061050426451626	293380	16054	20164	1261	372
1357061050927194527	289125	17377	22264	1250	403
1357061051428045387	289348	15798	19891	1140	395
1357061051928704455	302795	17137	21488	1214	391
1357061052429459440	638673	15800	20036	1162	386
1357061052930163050	772200	17250	21589	1250	415
1357061053430987284	757184	15777	20251	1185	373
1357061053931718852	916553	38601	51069	3934	1369
1357061054432448087	783893	17105	21913	1299	385
1357061054933165113	777791	15652	19977	1142	354
1357061055433856515	787932	17186	21578	1132	390
1357061055934571000	777200	15838	19780	1119	379
1357061056435305318	781710	17247	22115	1261	391
1357061056936058219	764925	15946	20110	1190	361
1357061057436761662	779945	16878	21362	1146	371
1357061057937457689	902176	38557	50805	3743	1408
1357061058438157341	766142	16198	20451	1310	388
1357061058938928742	783382	17014	21757	1204	386
1357061059439664227	782206	15969	19976	1186	423
1357061059940389211	771081	16937	21609	1184	375
1357061060441184279	776692	15969	20205	1186	399
1357061060941871014	776922	16962	21452	1195	371
1357061061442585832	773284	16352	20263	1213	409
1357061061943298317	842368	38375	51280	3699	1225
1357061062444055927	785735	16997	21652	1269	411
1357061062944752703	779771	15672	19603	1188	382
1357061063445522646	788286	17476	22288	1504	534
1357061063946267214	797714	19333	24429	1093	339
1357061064447000824	782636	17227	21821	1218	420
1357061064947699142	776775	15806	19707	1185	364
1357061065448432669	782333	17132	21570	1220	402
1357061065949128237	917891	38978	51526	3900	1455
1357061066449903180	777170	15570	19903	1195	418
1357061066950653290	787295	17437	22257	1239	462
1357061067451391399	783709	15772	19962	1199	410
1357061067952148592	780124	17070	21353	1214	446
1357061068452897244	774842	15649	19967	1116	416
1357061068953611770	749461	17467	21832	1211	450
1357061069454336255	748602	15846	19910	1164	411
1357061069955081448	911626	38169	50389	3904	1375
1357061070455875516	781737	17085	21548	1240	398
1357061070956622126	776474	15599	19313	1230	361
1357061071457379194	787528	17304	21862	1265	429
1357061071958103512	774330	15580	19462	1195	391
1357061072458800122	782947	17106	21726	1233	386
