#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035381601093464	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90518357	62571080	228	6872992	208822
1357035382107653346	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89945560	62024969	245	6811037	211613
1357035382614348061	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90816226	62812637	228	6900353	210900
1357035383120995234	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89903585	61932937	232	6831199	210626
1357035383627519324	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90396157	62255576	229	6872603	209871
1357035384134139623	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90228187	62077853	221	6840664	213559
1357035384640650963	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90392660	62322679	228	6863912	209533
1357035385147262928	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89954405	62080157	231	6833355	209299
1357035385653825560	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90086173	62012711	244	6823451	213733
1357035386160561900	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89208939	59192991	359	6460833	264098
1357035386667566488	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90531342	62552451	231	6870780	209208
1357035387174376578	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89878587	62002383	236	6809723	211644
1357035387681018168	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90297788	62355818	233	6847385	209630
1357035388187561508	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89247316	61330586	246	6757096	212791
1357035388694134431	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90284126	62198740	229	6867253	209285
1357035389200623397	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91195202	62962098	201	6940943	209084
1357035389707110195	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90107568	62242701	225	6855253	205390
1357035390213734952	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89943672	61961062	235	6821311	210986
1357035390720245209	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90112774	62130380	236	6836878	209178
1357035391226994799	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89195976	59274860	344	6473674	263599
1357035391733635764	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90398469	62496917	225	6865401	207483
1357035392240238687	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88727693	61046040	256	6704751	212813
1357035392746902360	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89823759	62004615	227	6808391	208977
1357035393253600158	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89738519	61835621	234	6805148	211195
1357035393760101707	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90492441	<not counted>	228	6879004	210616
1357035394266591797	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91149652	62890296	200	6938425	209844
1357035394773165971	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90687848	62568228	228	6891589	209616
1357035395279594103	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90234525	62152922	242	6842958	212305
1357035395786026027	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90298039	62359528	229	6863319	207601
1357035396292601034	automotive_susan_s	200	53	0.900000	0.028000	0.025000	87920710	60216211	275	6625124	216736
1357035396799315749	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88912128	58970164	356	6431660	264568
1357035397306026338	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90608684	62596922	238	6875556	210914
1357035397812639095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89714680	61947317	230	6802846	209378
1357035398319342268	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89933412	62033075	239	6817024	210561
1357035398826337190	automotive_susan_s	200	53	0.900000	0.028000	0.025000	<not counted>	63042429	200	6955422	208002
1357035399333195613	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91007814	62844659	210	6937265	208325
1357035399839736161	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90578279	62497821	227	6885057	208507
1357035400346366834	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88918032	61153116	252	6734026	212949
1357035400852949925	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90057043	62105161	232	6835855	208933
1357035401359631056	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89767450	61802806	247	6800252	212096
1357035401866254646	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89853018	<not counted>	335	6531978	260972
1357035402372984569	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89832034	61845545	248	6793212	214084
1357035402879481743	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90448337	62488499	230	<not counted>	209706
1357035403386091374	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89839474	61973923	237	6805092	210922
1357035403892668381	automotive_susan_s	200	52	0.900000	0.028000	0.025000	92047559	63642187	196	7018186	208973
1357035404399557345	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88914129	61023635	248	6736502	213105
1357035404906193768	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90493603	62407572	228	6876868	209706
1357035405412788109	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89860070	61940289	231	6822331	208923
1357035405919487407	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90397541	62399181	229	6869006	208510
1357035406426177330	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89683680	61796783	246	6799629	209777
1357035406932862836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90149061	60079174	328	6561573	259196
1357035407439731717	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90046155	62204689	234	6832675	208587
1357035407946265224	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90306507	62469249	228	6861290	207446
1357035408452762939	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89396197	61505091	251	6753928	214950
1357035408959578737	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91509230	63206112	206	6961743	209368
1357035409466173202	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89810815	61765526	237	6817829	211822
1357035409972664376	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90681838	62553264	228	6896937	209303
1357035410479438465	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90215352	62241678	227	6855570	211129
1357035410986112597	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91360618	63157095	226	6953486	208582
1357035411492817061	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89851797	61853452	247	6806198	212188
1357035411999535443	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89855055	59805457	335	6533540	260141
1357035412506112616	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88508524	60901511	252	6689449	212092
1357035413012602082	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90342419	62387563	235	6852445	209217
1357035413519380629	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90109588	62171656	236	6826604	210992
1357035414025833428	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91145570	62884816	207	6918729	212532
1357035414532346810	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90250120	62178110	231	6861538	208873
1357035415038863734	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90314154	62212947	231	6863693	209824
1357035415545331658	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90128572	62079327	236	6837703	211061
1357035416051804457	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90445893	62405500	228	6871641	208817
1357035416558871837	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88393846	60698708	264	6679495	214537
1357035417065602218	automotive_susan_s	200	51	0.900000	0.027000	0.024000	90463992	62428119	225	6870102	209297
1357035417572294516	automotive_susan_s	200	51	0.900000	0.027000	0.024000	89594572	59597902	340	6502387	262080
1357035418078943689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90125635	62251639	231	6837834	209440
1357035418585553363	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90940608	62864359	213	6903785	209257
1357035419092041203	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90863682	62840982	214	6906137	207922
1357035419598579335	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89663990	61683822	241	6803749	211626
1357035420105055176	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91053840	62794253	227	6931310	209346
1357035420611565558	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88788861	60957588	255	6715179	213945
1357035421118670854	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90190212	62162356	237	6845679	210152
1357035421625648610	automotive_susan_s	200	52	0.900000	0.027000	0.024000	87648883	59804559	247	6579591	206555
1357035422132568949	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89235665	59419236	341	6486505	259990
1357035422639748287	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90353426	62567238	211	6872754	206980
1357035423146514335	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91151697	63045774	200	6925914	208586
1357035423653148508	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90647630	62652515	222	6880625	209015
1357035424159714973	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88946595	61155312	245	6739230	212822
1357035424666363730	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90567590	62466676	228	6896713	210069
