#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428611744012852855	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611744645438831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611745268409657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611745890777110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611746512959020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611747135833722	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611747765554703	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611748388325404	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611749011162731	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611749634450223	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611750264212455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611750887322864	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611751509693275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611752132309061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611752761562585	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611753387284948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611754009473401	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611754632338811	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428611755255198847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611755884228955	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611756506356116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611757128685611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611757751680771	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428611758380829587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611759002812374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611759625880868	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611760248836695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611760877792095	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428611761502829460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611762125414413	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611762748254741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611763372011275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611764000823634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611764623018838	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611765246204540	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611765869502117	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611766498181768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611767120733846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611767743458049	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611768366180211	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428611768989340955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611769616226817	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611770239147312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611770861323141	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611771483307971	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611772111749956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611772734859075	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611773356911488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611773978865277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611774607838761	CPU_0	0	0	0	89.85	0	1.44	8.69	0	0	0
1428611775231282422	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611775854219792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611776476844287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611777099662782	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611777729218724	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428611778351717220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611778974391883	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611779597524419	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611780227779443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611780850726397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611781473511268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611782095896972	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611782726076997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611783348871576	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428611783972374195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611784595443399	CPU_0	8.33	0	0	90.00	0	1.66	0	0	0	0
1428611785219301768	CPU_0	9.67	0	1.61	87.09	0	1.61	0	0	0	0
1428611785848735336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611786471947706	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611787095001493	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428611787719433278	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611788349055887	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611788971840717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611789595269837	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428611790217891083	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611790848000609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611791470798022	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611792093941559	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611792716907263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611793341316590	CPU_0	1.51	0	0	92.42	0	6.06	0	0	0	0
1428611793970168868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611794593742196	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611795217764774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611795842410059	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611796471987586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611797094797666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611797717174080	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611798341023908	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428611798970027061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611799592935724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611800216088262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611800839860883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611801462060672	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611802091722532	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611802714884362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611803338446275	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611803961390480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611804591062090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611805213935004	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428611805837748166	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611806460883663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611807089958150	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611807712719689	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611808336495893	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611808958917308	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611809582174388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611810210777500	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611810834615955	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428611811457974035	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611812080953324	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611812710532393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611813334982222	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611813957946052	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611814581321799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611815211251827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611815835410197	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611816458172820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611817081659526	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611817705148106	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611818335727424	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611818958922463	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611819582808043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611820206282415	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611820837056025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611821460597522	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428611822084712601	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611822708345807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611823339305749	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611823963004246	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611824586448369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611825210173283	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611825840748601	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611826467199635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611827091596256	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611827715902461	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611828341463913	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428611828971901191	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611829596090021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611830220282767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611830845201013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611831475348416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611832098825497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611832722188412	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611833346981324	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611833978050809	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611834601956807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611835224925639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611835849685302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611836472798259	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611837102882371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611837726461577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611838351574406	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611838975011697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611839605647516	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428611840229015765	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611840853941011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611841476819886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611842107174539	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611842730602913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611843356601616	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428611843980858571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611844605229319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611845234899848	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611845860211386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611846483971093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611847108155549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611847738675494	CPU_0	1.56	0	1.56	95.31	0	0	1.56	0	0	0
1428611848364348406	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611848988025113	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611849612307569	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611850243073764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611850868259136	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611851491778885	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611852116340091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611852746066496	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611853373875113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611853997071196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611854621202445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611855245441693	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611855876880554	CPU_0	0	0	1.42	88.57	0	10.00	0	0	0	0
1428611856500466470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611857124671427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611857748532134	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611858380167453	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611859004296285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611859628815575	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611860252966241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611860883331437	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611861507216061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611862131179852	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611862754916602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611863379953933	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611864009863422	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611864633900296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611865257850421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611865883157168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611866513777573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611867137975155	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611867762441321	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428611868388161109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611869019125763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611869643264263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611870267181346	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611870892285760	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611871516927759	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611872146328833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611872770567999	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611873395753122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611874019550956	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428611874650607360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611875275524025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611875901678313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611876526133771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611877157109926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611877781689009	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428611878407609964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611879032310880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611879663301076	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428611880288164117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611880913516115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611881537507574	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611882162161615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611882792619563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611883418711352	CPU_0	1.58	0	1.58	95.23	1.58	0	0	0	0	0
1428611884043202810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611884668140934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611885299351381	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611885924745754	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611886548277464	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611887172471798	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611887803354995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611888428927119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611889052726162	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611889676496538	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611890301600829	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428611890931256362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611891556454528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611892180395404	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611892805403821	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611893437569266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611894061838600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611894686113935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611895310278436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611895942356299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611896566672258	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428611897190937634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611897815616676	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611898447542539	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611899072308123	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611899697423248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611900322019957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611900947782206	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611901578779321	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428611902203580571	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611902828312405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611903454188612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611904085271394	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428611904709568354	CPU_0	11.66	0	3.33	83.33	0	1.66	0	0	0	0
1428611905334194230	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611905960031146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611906590718428	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428611907215959220	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428611907841110095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611908467244094	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611909098556500	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428611909726207247	CPU_0	4.76	0	1.58	93.65	0	0	0	0	0	0
1428611910351602955	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611910976860080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611911602182122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611912233993487	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611912859156487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611913485464778	CPU_0	0	0	1.53	93.84	1.53	0	3.07	0	0	0
1428611914110267196	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611914741182978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611915365793397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611915990947023	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428611916615574733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611917246465724	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611917871682142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611918497269934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611919121918602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611919748809892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611920378384302	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611921004014928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611921629109929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611922253243557	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611922884890589	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611923510964964	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611924136487882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611924761822300	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428611925393385415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611926019360874	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611926644819083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611927270071335	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611927901686533	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611928528114200	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428611929154054325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611929779374118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611930405091453	CPU_0	1.56	0	0	96.87	0	1.56	0	0	0	0
1428611931036171778	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611931661029114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611932286437365	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611932912335866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611933544208232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611934168339819	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611934793562363	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611935419044948	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428611936051057438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611936676351815	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611937301763692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611937928128901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611938559434018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611939184648978	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611939810839646	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611940437648896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611941064022729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611941696037095	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611942321545972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611942947617599	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428611943573802670	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611944207116325	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611944832919647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611945459701799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611946085537412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611946717928301	CPU_0	0	0	1.49	92.53	0	0	5.97	0	0	0
1428611947344767287	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611947971198024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611948597811135	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428611949230782731	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428611949857191802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611950483955163	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611951110878149	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428611951743406288	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611952372983434	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611952999636046	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611953625942784	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611954251445566	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611954884425746	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611955511581148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611956138006344	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428611956764249916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611957397396429	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428611958024612707	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611958650394780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611959276068437	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611959908429869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611960534844858	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611961161004597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611961786548504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611962420341058	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611963046378881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611963672839953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611964298840401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611964925110932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611965557775406	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428611966184311936	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428611966810006927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611967436562708	CPU_0	3.12	0	1.56	93.75	0	1.56	0	0	0	0
1428611968069386848	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428611968695932129	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611969321067955	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428611969947205195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611970580500834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611971206976157	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428611971833384231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611972460376094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611973093172901	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611973719484142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611974345347967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611974971644582	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611975599386444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428611976230263007	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428611976856109249	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
