#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357144423878389401	246431	27658	37941	1772	414
1357144424379461759	269621	26088	36765	1742	406
1357144424880434576	477906	52084	74677	4679	1109
1357144425381431519	278145	28468	35428	1722	450
1357144425883215500	250652	25764	35819	1725	517
1357144426384010401	193234	25506	39729	1947	415
1357144426885484508	295435	32799	44666	1920	422
1357144427387280531	293795	32717	43123	1894	414
1357144427888690764	288118	30568	37209	1699	414
1357144428389838330	241516	27710	37969	1770	414
1357144428891150147	531910	55053	78613	5102	1346
1357144429393298835	289669	31759	41725	2076	430
1357144429894717317	271419	26855	37013	1862	414
1357144430395998967	249879	27642	37795	1926	402
1357144430897410699	265820	29160	40029	1850	406
1357144431398677516	267736	29009	39687	1842	414
1357144431899961290	263364	29048	42505	2003	414
1357144432401482314	290013	30735	37241	1854	506
1357144432902684256	547780	56001	78472	4976	1255
1357144433403383407	248311	23722	29979	1638	411
1357144433904163850	249519	21902	32205	1779	417
1357144434404920877	282894	25393	31580	1581	413
1357144434905664361	261992	21876	29965	1618	406
1357144435406456471	254570	21990	29585	1597	502
1357144435907241122	213697	21923	29875	1621	474
1357144436407989482	231689	22210	32235	1708	415
1357144436908890133	487967	52179	65608	4241	1160
1357144437409563701	241920	23018	30382	1645	403
1357144437910240603	233233	22190	32235	1769	405
1357144438410940421	261718	25467	35080	1767	402
1357144438911758572	258799	25224	35314	1655	402
1357144439412464015	260320	25583	31630	1562	397
1357144439913095125	235153	22895	33594	1756	411
1357144440413885985	250794	28124	38010	1799	414
1357144440914852885	515010	52624	76887	4844	1169
1357144441415722536	280747	29248	39001	1870	418
1357144441916543229	253029	25010	34681	1783	410
1357144442417337339	255525	25169	31642	1575	401
1357144442917953116	226579	22037	30247	1635	398
1357144443418605476	194438	22335	33434	1752	395
1357144443919431210	236973	26101	34855	1793	402
1357144444420265361	250725	25564	35520	1741	398
1357144444921115429	508216	51144	70182	4689	1180
1357144445421881455	246507	23226	31051	1586	403
1357144445922683690	235102	21819	32116	1692	401
1357144446423367716	263256	25468	34973	1729	394
1357144446923984701	262141	25686	31935	1538	407
1357144447424619436	237496	21983	30280	1511	402
1357144447925291255	237135	22261	33035	1667	409
1357144448425925907	246238	25281	31376	1516	405
1357144448926556350	493351	48716	69320	4771	1308
1357144449427248293	235710	23181	30024	1625	393
1357144449927837362	234975	21765	28382	1597	402
1357144450428422389	235997	21831	28439	1577	402
1357144450929054207	224889	22289	33178	1770	407
1357144451429790025	244671	25227	31311	1581	397
1357144451930558093	171955	25316	39218	1680	423
1357144452431835243	288689	32918	41136	1884	418
1357144452932870727	523317	50639	69979	4733	1314
1357144453433524003	245313	23268	33974	1844	406
1357144453934239071	256903	25911	34317	1820	406
1357144454434951348	259620	25214	31704	1673	399
1357144454935633750	235403	21916	30166	1589	404
1357144455436252026	237496	21885	29817	1594	392
1357144455936939928	236046	21973	32838	1716	393
1357144456437621121	257727	25463	31475	1613	397
1357144456938431147	449197	44767	63447	4484	1038
1357144457439271965	244591	23513	29617	1628	401
1357144457939977783	234742	21723	28485	1581	402
1357144458440682935	232131	21813	28593	1627	402
1357144458947773148	214097	21961	30051	1642	394
1357144459448512758	194142	22689	32532	1762	403
1357144459949565367	244921	28141	40956	2046	414
1357144460451039974	289436	32784	44020	1990	410
1357144460952673622	515094	55984	75509	4825	1225
1357144461453872606	289650	29739	39373	1888	402
1357144461954829923	257317	24378	32084	1626	393
1357144462455527908	242153	21920	29472	1637	406
1357144462956287767	240732	22012	32865	1765	399
1357144463457227585	257034	26385	34682	1783	410
1357144463958253652	249204	24740	34997	1837	550
1357144464459209553	266213	25660	31792	1635	429
1357144464959981371	473609	49116	71823	4972	1145
1357144465460966896	279960	28702	38648	1919	402
1357144465962068796	249916	26055	34837	1755	402
1357144466463027780	253179	24580	30817	1569	403
1357144466963650974	197814	21949	29993	1569	388
1357144467464284042	199876	23195	33670	1769	395
1357144467965159277	240854	24247	32174	1576	393
1357144468465828220	218315	25371	36035	1834	423
1357144468967027203	492752	52484	75463	4842	1097
1357144469468488144	280973	31893	44988	2161	426
1357144469969855210	295241	29616	36607	1775	414
1357144470470705152	251125	28586	40327	1978	410
1357144470972134093	288811	32720	43611	2012	526
1357144471473524867	306845	29327	33728	1702	447
1357144471974300394	220187	25343	36149	1864	413
1357144472475339711	264707	29274	39467	1975	406
1357144472976593527	551456	54461	78357	5306	1603
1357144473477612677	298990	29207	38860	1912	450
1357144473978440704	250509	24855	32163	1666	397
1357144474479277146	242030	21898	29902	1600	406
1357144474979918673	222347	23253	33171	1820	403
1357144475480918240	224579	27830	38557	1880	414
1357144475982351973	241059	29362	40656	1936	414
1357144476483462956	264382	29148	42283	1947	422
1357144476984707606	517651	55948	76322	4881	1201
1357144477485884672	284072	28330	38106	1788	414
1357144477986775157	243808	28978	41383	1972	418
1357144478488031640	290574	32659	43593	1992	418
1357144478989319873	284982	32674	43217	1987	414
1357144479490709230	290286	30038	37125	1878	406
1357144479991642048	250426	24712	34281	1771	554
1357144480492497574	268139	25466	31596	1638	427
1357144480993149850	465736	46277	66076	4605	1201
1357144481493944502	231260	27040	39295	2108	418
1357144481995176318	288863	30676	38418	1814	410
1357144482496061761	247504	24341	31783	1551	405
1357144482996752954	217174	21952	29788	1575	402
1357144483499917555	175564	25448	40211	1756	415
1357144484001225163	290714	30744	38127	1813	406
1357144484502193439	263257	24174	30303	1585	401
1357144485002822049	479261	49117	69000	4802	1086
1357144485503497867	251465	21134	28958	1606	412
1357144486004113436	239617	21822	33519	1843	423
1357144486505085836	266164	25624	31901	1698	389
1357144487005811071	237097	22318	33305	1844	407
1357144487506699055	653560	25253	31962	1689	397
1357144488007404665	767614	21957	33275	1728	416
1357144488508104942	839919	22086	27137	1567	400
1357144489008804052	1157250	51460	67224	4843	1412
1357144489509503287	914502	23595	30183	1671	401
1357144490010198771	956826	21976	30306	1637	398
1357144490510903173	909915	21909	29822	1630	402
1357144491011682574	945262	22048	30491	1612	402
1357144491512386184	1057491	21841	29344	1575	398
1357144492013089419	965901	21798	29307	1620	394
1357144492513823279	966680	21786	28727	1672	514
1357144493014629888	990015	48527	70567	4873	1298
1357144493515536664	699213	28446	37790	1873	402
1357144494016503106	667813	25850	33950	1841	402
1357144494517404299	701630	25131	31000	1630	413
1357144495018152450	612770	25442	36591	1853	419
1357144495519387267	598596	26243	37696	1879	406
1357144496020375376	633566	25309	35314	1809	402
1357144496521083069	1065901	25603	31688	1592	405
1357144497021831470	1340036	48968	71262	4932	1415
1357144497522423414	1095649	23742	30541	1609	389
1357144498023047982	1078296	21942	30239	1677	490
1357144498523662342	965611	21946	29854	1640	422
1357144499024270703	952215	21857	29779	1633	404
1357144499524879438	758673	22465	32539	1723	397
1357144500025665631	660344	25773	34509	1815	406
1357144500526582615	695467	25064	35014	1829	450
1357144501027399933	982969	48287	66932	4662	1189
1357144501528044168	742437	23338	30523	1668	399
1357144502028713694	681298	22900	33840	1838	401
1357144502529551179	667228	25096	34862	1835	398
1357144503030287497	638228	26086	35336	1805	390
1357144503531106106	622807	26045	35012	1862	434
1357144504031875758	645247	24200	31699	1671	413
1357144504532497951	580283	22865	33455	1786	395
1357144505033312560	863681	51804	72237	4904	1450
1357144505533880087	548093	23687	29819	1650	421
1357144506034507573	576945	21820	29068	1599	408
1357144506535127724	1159869	21889	30271	1585	400
1357144507035723501	1056943	21797	28949	1639	386
1357144507536312528	1096711	21949	29428	1633	402
1357144508037000680	950939	21826	28828	1588	386
1357144508537611457	664408	22164	31857	1778	403
1357144509038407066	958007	53740	72252	4952	1348
1357144509539182176	656013	24891	34626	1816	410
1357144510039969785	611498	25388	33729	1840	406
1357144510540746978	649595	25627	34688	1829	402
1357144511041660962	651017	26009	34658	1807	410
1357144511542493822	647444	25020	34687	1796	406
1357144512043232557	734429	25326	35017	1779	414
1357144512543960875	702878	25649	35262	1792	394
1357144513044635526	1273924	51546	71159	4819	1208
1357144513545224928	1060348	23644	30478	1667	397
1357144514045819080	994164	22018	30675	1645	410
1357144514546519565	1018570	25369	34350	1904	631
1357144515047116342	937321	22249	30685	1689	553
1357144515547724369	910412	21986	29928	1621	446
1357144516048362146	980206	21866	29934	1594	412
1357144516549040839	849364	25401	39210	2104	413
1357144517050418113	784943	55598	74220	4815	1112
1357144517551178973	482541	24550	33637	1899	414
1357144518052367956	662930	24779	31851	1645	405
1357144518553093357	626209	22391	34196	1785	411
1357144519054165591	495266	28584	38009	1900	486
1357144519555375491	602379	27056	37399	1852	426
1357144520056484474	501941	25634	35265	1820	538
1357144520557549041	548234	25461	34988	1785	410
1357144521058650317	780023	54018	78048	5188	1372
1357144521559719967	567748	28872	39411	1864	390
1357144522060591659	699861	25242	31556	1573	389
1357144522561321186	675272	21881	29741	1546	400
1357144523063587291	653225	21931	30133	1618	394
1357144523564325650	652865	22048	30039	1584	410
1357144524065055843	685235	22092	31901	1728	405
1357144524565882953	580874	25055	30852	1620	393
1357144525066741770	741946	49778	73994	5052	1384
1357144525567769254	476911	31954	42068	1942	406
1357144526068960446	496646	29110	39140	1921	410
1357144526570003721	589409	25742	36398	1784	398
1357144527070846164	485462	28837	41111	1924	418
1357144527572547104	535745	32736	43716	1935	414
1357144528073755212	543029	30551	36454	1823	422
1357144528574769821	789031	27834	35661	1557	393
1357144529075388306	1279834	49303	65309	4498	1304
1357144529575993874	1086234	23796	30408	1659	401
1357144530076663318	1089254	21988	30289	1610	402
1357144530577268220	1085763	22002	30021	1614	386
1357144531077876955	1127280	21931	32862	1716	396
1357144531578483857	1116460	21905	25887	1554	408
1357144532079094050	1120170	21817	28997	1617	398
1357144532579708077	1098628	21922	29058	1610	406
1357144533080318562	15252988	1776690	2474946	198127	43359
1357144533581074172	1413383	22078	31123	1706	402
1357144534081777907	53273419	6908044	8350071	632011	67432
1357144534583233264	667852	23061	35582	1600	415
1357144535084048415	706136	25117	35201	1892	402
1357144535584889275	939480	25254	31592	1648	405
1357144536085499510	1062118	21872	30093	1668	398
1357144536586129453	1049541	22017	29812	1640	494
1357144537086952438	1293866	44911	66617	4638	1242
1357144537587551381	1016701	23830	31099	1661	395
1357144538088135533	956720	21964	30274	1614	400
1357144538588765893	844424	22337	33511	1754	387
1357144539089511961	674540	25641	34601	1726	402
1357144539590264988	666236	25658	35277	1730	398
1357144540091015431	713557	25197	31792	1579	393
1357144540591824874	989357	22903	33710	1725	411
1357144541092718066	932532	52059	75356	4871	1206
1357144541593675508	554609	28498	34996	1659	397
1357144542094299535	620821	22257	33423	1724	396
1357144542594917562	1058777	21709	26162	1436	402
1357144543095592089	947346	23180	32595	1736	393
1357144543596575114	652141	27770	37039	1840	514
1357144544097641015	704892	29316	40650	1854	442
1357144544598678915	744438	29211	39186	1894	390
1357144545099609316	1028966	52814	76450	4863	1166
1357144545600549841	885230	29370	39065	1882	398
1357144546101630283	659718	28190	39042	1916	510
1357144546602808725	724322	26192	37190	1803	410
1357144547103762167	659864	26337	35818	1735	418
1357144547604816776	596801	27810	38612	1787	394
1357144548106018968	582201	29246	40343	1825	398
1357144548607424533	611246	27054	37211	1743	410
1357144549108532059	679369	51089	73094	4754	1101
1357144549609396418	607165	28634	35993	1714	405
1357144550110135278	641043	22396	33781	1790	403
1357144550610951304	533178	26577	34850	1758	406
1357144551112172162	470003	24451	31631	1617	399
1357144551612857313	510008	22072	29819	1589	404
1357144552113570923	401259	22062	32958	1737	400
1357144552614290158	478670	23218	29582	1723	401
1357144553115405350	800205	50877	71630	4777	1085
1357144553616665125	540937	28378	36053	1742	401
1357144554117416318	390226	25479	36831	1906	403
1357144554618540426	469491	29224	40384	1956	410
1357144555119773617	462229	29267	39846	1940	518
1357144555621003101	475301	26195	36434	1842	426
1357144556121744210	554364	26659	34296	1761	410
1357144556622636611	563265	24570	34828	1745	402
1357144557123321221	632247	51272	73477	4616	1140
1357144557624331288	728351	28493	35665	1766	515
1357144558124990440	836567	22053	30673	1575	400
1357144558625640717	602364	22797	33264	1792	539
1357144559126631951	517043	28204	41228	1953	434
1357144559627782976	400614	32823	40867	1868	406
1357144560128736418	368811	29028	38788	1880	430
1357144560629689902	385052	27096	36183	1787	390
1357144561130557261	583105	49368	69205	4643	1106
1357144561631163246	330641	23811	30699	1625	405
1357144562131889648	328325	22061	30168	1612	410
1357144562632510925	328004	22002	30218	1612	447
1357144563136615106	343891	26001	38122	1871	423
1357144563637307341	325009	22475	29808	1705	417
1357144564138593949	301304	28133	41785	2111	462
1357144564641031428	512523	29439	35435	1613	417
1357144565141746580	1011590	47964	69292	4708	1338
1357144565642467731	613552	26930	40842	2057	402
1357144566143695839	491986	32954	41461	1923	402
1357144566644723240	568999	26205	36364	1840	410
1357144567145608182	532294	28573	37922	1907	587
1357144567646672416	491561	25711	35812	1896	565
1357144568147822316	454617	25811	34531	1662	429
1357144568648513593	418031	25488	40107	1997	427
1357144569149726159	678253	56273	77424	4883	1065
1357144569650681226	471787	29555	38086	1851	398
1357144570151755418	550238	24663	34848	1657	395
1357144570652359612	727914	21683	26399	1451	400
1357144571153001472	564728	22361	33144	1777	412
1357144571653646332	567744	21926	29586	1648	393
1357144572154298317	443782	25291	31258	1615	397
1357144572654940011	454255	22359	32738	1759	395
1357144573155764703	938071	53353	72331	5215	1383
1357144573656491271	639993	24128	33974	1921	588
1357144574157126506	661969	22015	27189	1557	416
1357144574657808366	483976	25174	34042	1919	415
1357144575158930267	432956	29315	41142	1985	418
1357144575659998875	444720	26896	36995	1847	414
1357144576161167025	488436	24663	34559	1800	394
1357144576661974426	538448	28707	37469	1893	426
1357144577163129410	695435	48741	69545	4518	1034
1357144577664172143	485788	26263	35513	1889	402
1357144578165099294	489666	25074	35328	1821	322
1357144578665851946	495923	25296	32320	1669	387
1357144579166673347	417131	22964	34182	1804	397
1357144579667697497	420101	25699	35391	1831	398
1357144580168713064	372486	24796	31460	1660	393
1357144580669405299	325237	21979	30064	1668	410
1357144581170195159	591687	46245	64593	4643	1232
1357144581670973143	372191	22897	33432	1813	403
1357144582172123002	388470	28146	38328	1982	378
1357144582673273152	356981	29201	40563	2003	406
1357144583174594718	371561	28970	42117	2126	406
1357144583676043867	403313	32683	40458	1874	410
1357144584177320933	364828	29071	42730	2054	406
1357144584678724124	668133	55410	73031	4806	1216
1357144585179495942	332071	23747	30662	1755	409
1357144585680160510	351109	23386	33604	1804	419
1357144586181033703	417430	25298	35306	1821	386
1357144586683337307	421417	25125	35094	1847	406
1357144587184166167	407525	26569	35070	1939	406
1357144587685036818	479138	24179	31634	1666	393
1357144588185680261	566958	22076	30169	1653	394
1357144588686435454	772239	51246	74330	4951	1086
1357144589188039603	441992	29522	39630	1966	458
1357144589688913629	422761	24832	31550	1634	393
1357144590189609822	346815	25520	35674	1864	403
1357144590690631931	326973	29301	40982	1999	414
1357144591191799747	398330	29289	40009	1901	418
1357144591692984897	377074	29176	39604	1899	402
1357144592194106172	348848	25839	32836	1575	399
1357144592694813282	613664	48564	70688	4856	1232
1357144593195732141	452085	29377	38698	1975	438
1357144593696665334	341902	26052	35394	1935	406
1357144594197628734	350579	27777	41646	2053	414
1357144594699085758	399707	32892	40595	1859	410
1357144595200116826	535495	25772	33844	1655	401
1357144595700759519	520488	22021	29541	1599	390
1357144596201480254	492769	22021	31040	1844	555
1357144596702219363	792639	46977	65429	4688	1300
1357144597202892723	457190	26872	37603	2088	410
1357144597704055790	330610	25778	32510	1724	393
1357144598204683067	301796	21891	29503	1666	406
1357144598705318719	307830	21986	30551	1683	406
1357144599206053078	253127	25533	39837	1901	419
1357144599707633102	371935	30742	38898	1886	394
1357144600208745002	365718	27829	37470	1908	410
1357144600709849527	633489	52811	74999	4952	1176
1357144601210886636	369882	31892	45133	2202	410
1357144601712344243	368021	32747	40401	1938	410
1357144602213414894	344315	25563	33065	1620	419
1357144602714113337	305768	25516	35790	1907	405
1357144603215135196	359686	29266	44154	2164	418
1357144603716483428	358535	32880	41270	1933	474
1357144604217647412	327648	29244	43513	2110	430
1357144604719039811	596575	56831	77689	5109	1206
1357144605220001837	399124	28829	38612	1871	398
1357144605720696321	515980	25378	31574	1572	393
1357144606221409848	507722	22349	33147	1750	395
1357144606722100624	501383	25461	31780	1681	505
1357144607222871484	362308	22901	33138	1845	431
1357144607723880051	321448	28306	42464	2086	430
1357144608225280534	347762	29694	35047	1563	395
1357144608726011227	502126	45065	63947	4386	984
1357144609226787003	294160	23488	30797	1673	395
1357144609729216107	275085	25667	37022	1621	389
1357144610230433715	446295	26670	37147	1849	394
1357144610731267200	513756	24795	31652	1568	399
1357144611232080518	570584	22039	30281	1587	396
1357144611732943585	539054	23241	33938	1837	415
1357144612234146402	510669	25635	35366	1852	398
1357144612735170261	858569	52699	71874	4915	1193
1357144613235881995	688043	21213	32966	1790	394
1357144613736683230	734647	22058	26959	1580	408
1357144614237403631	725312	21797	28616	1618	406
1357144614738204199	677847	22225	32481	1782	404
1357144615238837768	707459	21709	26568	1611	400
1357144615739471253	711139	22317	32413	1815	391
1357144616240070905	725859	25399	31314	1680	397
1357144616740723681	727021	47402	65971	4690	1103
1357144617241513833	460085	21148	29062	1601	396
1357144617743319522	410778	22360	33764	1630	519
1357144618244145632	723909	25659	35750	1861	446
1357144618744846033	606482	25376	32045	1751	407
1357144619245495976	590100	23181	33484	1795	389
1357144619746605043	480763	25544	35505	1970	586
1357144620247524236	483981	28158	36818	1675	409
1357144620748150888	630300	47034	67270	4491	1015
1357144621248811289	531108	24481	32612	1810	410
1357144621749787232	445803	25523	34593	1777	394
1357144622250672716	428114	25763	35080	1780	382
1357144622751854116	398436	27706	41487	2001	418
1357144623253339765	437905	32739	44349	1991	414
1357144623754772039	433251	30498	37322	1802	394
1357144624255673690	361003	27664	37965	1798	406
1357144624756870548	633579	56206	74321	4852	1326
1357144625257917156	393701	28520	34984	1673	397
1357144625758489100	344488	22061	30457	1626	410
1357144626259121669	359990	21956	29442	1635	402
1357144626761657981	355266	22975	33247	1817	427
1357144627262642381	308753	26059	34698	1514	394
1357144627763474199	349241	24396	31785	1627	385
1357144628264241892	327105	25525	40248	2049	411
1357144628766082956	705346	56649	77294	4805	1070
1357144629267047357	484229	29760	38978	1880	422
1357144629768153882	354521	25263	34986	1792	406
1357144630269151949	364327	25912	34748	1792	394
1357144630770092017	358773	27907	41920	1989	410
1357144631271562207	384764	32840	41340	1917	410
1357144631772641066	369741	27112	35893	1794	406
1357144632273601050	338149	24260	30954	1587	401
1357144632774277035	553871	49011	71324	4837	1175
1357144633275252477	380057	31888	42334	2027	406
1357144633776338211	382223	29188	38862	1920	414
1357144634277368403	419451	26036	36949	1897	398
1357144634778215804	336929	28668	38315	1932	414
1357144635279250038	451582	25727	33140	1671	393
1357144635779945731	399152	21989	30147	1592	394
1357144636280682007	308202	25414	36001	1627	399
1357144636783108278	673410	50523	70078	4829	1327
1357144637283966054	358473	26633	40501	2001	417
1357144637785448328	377657	32899	44869	2101	414
1357144638287425142	384048	32660	43572	2085	418
1357144638789124957	386042	30393	37235	1805	414
1357144639290244732	324339	25267	34489	1799	406
1357144639791245966	326790	24654	31501	1586	391
1357144640292129992	296393	25472	39820	2072	397
1357144640793786182	586160	56184	77091	4804	1137
1357144641295040206	349264	29296	38621	1903	390
1357144641796080273	302638	28196	41185	1952	406
1357144642298106504	359650	29361	34216	1564	401
1357144642798889947	347078	25347	35957	1828	415
1357144643300143138	404053	26581	36407	1802	398
1357144643800996747	528616	25230	35358	1700	383
1357144644301921565	499915	21632	26732	1486	400
1357144644802691591	582312	48945	71746	4865	1055
1357144645303649158	421108	28486	35172	1708	397
1357144645804294727	387786	21950	32959	1726	380
1357144646304955462	389636	23177	29780	1448	397
1357144646806070154	415801	27844	41507	2096	502
1357144647309315297	414003	32915	41232	1899	414
1357144647810425530	373671	29046	37923	1953	402
1357144648311578930	403522	26446	34585	1928	562
1357144648812404623	758900	54964	76864	5092	1239
1357144649313281774	417316	31798	40611	2042	418
1357144649814226508	444705	26082	36714	1802	394
1357144650314984951	521796	25174	31418	1627	381
1357144650815650894	363643	23271	33552	1779	419
1357144651316812503	307236	27823	41720	2164	406
1357144651818208693	361193	32905	41364	1896	422
1357144652319294177	340304	26680	37462	1856	402
1357144652820143953	585388	54175	77235	5081	1257
1357144653321203645	341794	29441	39822	1926	418
1357144653822130963	309317	24766	31793	1632	403
1357144654322769739	295975	21846	29333	1599	406
1357144654823416558	345631	21994	29702	1603	400
1357144655324041793	293370	21899	29480	1588	390
1357144655824724736	298035	23220	32610	1800	423
1357144656325741095	332039	27720	37545	1939	406
1357144656826992786	662154	58387	75446	4856	1308
1357144657328044395	339243	28548	35506	1734	401
1357144657828736046	300335	25500	36726	1879	411
1357144658329808863	365243	26100	37131	1871	402
1357144658830706931	417089	28899	38307	1868	466
1357144659331924706	412511	26720	38074	1866	450
1357144659832790857	326859	28327	38196	1807	402
1357144660333721966	345680	27040	38163	1821	406
1357144660834635075	619445	50675	73245	4723	1228
1357144661335596809	430213	29210	39381	1900	398
1357144661837796039	403580	25036	35552	1749	454
1357144662338683148	406304	25958	35405	1996	454
1357144662839426591	480933	25662	35854	1800	390
1357144663340091951	526403	25630	34927	1730	394
1357144663840721520	513180	25306	31785	1636	393
1357144664341335296	513858	22323	33556	1673	404
1357144664842176156	642824	47842	65640	4527	1107
1357144665346746211	346233	24773	34389	1816	414
1357144665847775570	333945	27750	42078	2000	418
1357144666349313093	389623	32572	42355	2027	406
1357144666850553035	388743	32533	40241	1950	402
1357144667352051059	381282	29063	39564	1959	430
1357144667853271042	681336	25824	33259	1670	401
1357144668353952693	490580	22042	29617	1581	410
1357144668854657803	682938	48133	69383	4788	1225
1357144669355349997	510666	23614	29646	1684	413
1357144669856025857	408556	21968	29486	1675	402
1357144670356831883	480752	21887	29041	1690	398
1357144670857520243	463238	22009	29993	1700	398
1357144671358222811	446754	21970	32504	1783	412
1357144671859012379	452547	21946	26117	1534	400
1357144672359711447	417077	22036	29386	1639	408
1357144672860415598	704487	48552	68986	4851	1207
1357144673361122667	448429	23584	30788	1725	393
1357144673861936901	378695	22019	30210	1649	394
1357144674362635678	481783	22105	29977	1636	394
1357144674863226288	442638	22036	29555	1640	422
1357144675363817148	429401	21954	29099	1608	416
1357144675864443842	432112	22026	29314	1680	452
1357144676365076452	462294	22000	29440	1624	448
1357144676865666187	678653	48192	67620	4923	1211
1357144677366258130	467073	23142	28557	1711	399
1357144677866932199	439680	21925	28547	1656	408
1357144678367513351	427011	21894	28233	1629	406
1357144678868162461	448911	22071	29810	1698	406
1357144679368757321	417530	22001	29143	1697	400
1357144679869348806	410769	21949	29187	1620	404
1357144680369934833	423811	22011	29248	1707	406
1357144680870525860	685487	49782	69767	4963	1256
1357144681371179470	422985	23824	31818	1894	531
1357144681871957163	385477	21625	25960	1391	408
1357144682372546190	438913	21888	28228	1615	406
1357144682873130175	416274	21934	29664	1604	390
1357144683373718619	419450	21841	28663	1594	408
1357144683874310729	441678	21927	28780	1637	402
1357144684374978339	419626	22046	29468	1628	404
1357144684875570324	679784	48307	68630	4900	1486
1357144685376239768	425958	23509	29406	1741	417
1357144685876900628	417768	21837	28282	1623	400
1357144686377478280	408010	21880	28532	1625	388
1357144686878071515	405620	21970	29583	1593	406
1357144687378660375	404469	21953	29396	1614	402
1357144687879243777	407776	21955	28811	1610	402
1357144688379835220	429077	21906	28878	1637	408
1357144688880425539	680632	48441	67833	4889	1216
1357144689381067857	413052	23498	29070	1712	397
1357144689881758509	365845	21879	28651	1665	418
1357144690382356411	389107	21956	28466	1620	390
1357144690882934563	411117	22129	30025	1655	414
1357144691383536881	382184	21896	29537	1689	418
1357144691884131533	393569	21919	29190	1652	390
1357144692384715352	405963	21833	29104	1666	394
1357144692885310754	655202	49619	69638	4931	1232
1357144693385899322	394996	23477	29167	1692	409
1357144693886541099	385284	21924	28066	1690	486
1357144694387125209	398080	21906	28929	1690	406
1357144694887712570	390927	21988	29654	1668	402
1357144695388302055	384986	21818	28970	1616	414
1357144695888886082	383955	21927	29049	1684	414
1357144696389476525	392792	21864	29682	1634	414
1357144696890071677	651581	49702	70296	4864	1248
1357144697390804245	390781	23577	29101	1730	405
1357144697891566063	376254	21887	28385	1724	414
1357144698392245257	361955	21889	28744	1386	406
1357144698892952200	385081	21898	29607	1679	410
1357144699393640851	377937	22053	29065	1663	404
1357144699894313420	374656	22000	29622	1660	404
1357144700395002238	380641	21955	29328	1643	410
1357144700895749389	615906	48674	64439	4572	1345
1357144701396526457	384112	23506	28523	1718	521
1357144701897220192	1013787	21903	28483	1657	406
1357144702397944802	1075936	21918	28523	1684	382
1357144702898677078	1054967	22083	30071	1703	394
1357144703399367313	1112300	22277	32201	1843	411
1357144703900147215	1139265	25240	30985	1655	401
1357144704400780533	1106957	22071	29764	1646	394
1357144704901469726	1355796	48254	67850	4796	1349
1357144705402096711	1113642	23144	28896	1755	401
1357144705902700197	1105682	21941	28862	1695	398
1357144706403324182	1107684	21936	28810	1613	386
1357144706903959375	1121174	21976	30946	1644	414
1357144707404590194	1120861	21951	29841	1637	394
1357144707905218679	1108139	21935	29645	1583	402
1357144708405824414	1099588	21832	29147	1641	398
1357144708906557940	1321366	49577	70714	4840	1429
1357144709407252050	1051411	19913	24693	1557	444
1357144709907868577	1076295	21762	29563	1641	404
1357144710408493520	1064489	21878	28985	1633	408
1357144710909229755	1089423	21970	29301	1677	458
1357144711409879240	1109569	22048	29473	1599	522
1357144711910513392	1078293	21950	29562	1668	422
1357144712411145585	907583	21955	29158	1637	534
1357144712911896028	1385921	57358	72555	5098	1517
1357144713412527764	1127207	21045	27916	1596	400
1357144713913156749	1115286	21820	28312	1643	392
1357144714413894567	1107341	21930	28419	1725	388
1357144714914509135	1120409	22145	30320	1689	408
1357144715415146620	1111654	21999	29551	1627	380
1357144715915741481	1076597	21913	29532	1655	390
1357144716416415090	1093002	21973	28916	1641	406
1357144716917040867	1339131	51057	64513	4585	1261
1357144717417645977	1123742	23264	29336	1666	397
1357144717918279379	1116229	22187	31502	1752	416
1357144718418962322	1119911	21779	29411	1824	478
1357144718919651641	1148641	25566	34713	1762	438
1357144719420260334	1119894	21595	26384	1575	396
1357144719920894611	1071273	22279	32964	1522	396
1357144720421548971	1113380	24917	30453	1715	417
1357144720922236789	1366200	50185	69780	4936	1331
1357144721422866274	1078598	21100	28510	1610	552
1357144721923569968	1136576	21915	29343	1719	410
1357144722424248994	1120140	21918	28530	1688	398
1357144722924851354	1119635	22057	30476	1685	386
1357144723425467340	1115056	21890	29069	1597	396
1357144723926069200	1115140	22192	32024	1709	394
1357144724426804476	1115955	21519	25884	1585	400
1357144724927450003	1385237	50123	70057	4928	1228
1357144725428074113	1127530	23083	31828	1768	399
1357144725928870973	1077037	21831	26015	1583	396
1357144726429481833	1111572	21734	28167	1650	402
1357144726930081901	1098441	21989	30044	1681	398
1357144727430820969	1103585	21863	29432	1624	402
1357144727931550912	1115060	21972	29312	1652	446
1357144728432242147	1123451	21934	29198	1645	446
1357144728932971924	1408171	57252	71328	4969	1353
1357144729433705575	1128257	21376	30412	1773	393
1357144729934427560	1138003	25146	31163	1700	397
1357144730435161545	1128826	22238	32661	1785	396
1357144730935897405	1121253	22013	29681	1630	386
1357144731436873472	1086430	21912	29698	1657	394
1357144731937632748	1047592	21494	26031	1616	392
1357144732438400024	1029300	21883	28941	1656	398
1357144732939088718	1297368	50230	69976	4964	1280
1357144733439800994	1005582	23101	29132	1627	393
1357144733940462813	1939119	22110	31029	1853	319
1357144734441106089	880881	25122	30937	1670	397
1357144734941773408	946586	21997	29756	1673	414
1357144735442396393	1120271	21969	29454	1665	406
1357144735943038378	1119952	22179	32241	1803	391
1357144736443659155	1136366	25182	31339	1667	397
