#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357347742783858706	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	71279136	12525910	19988897	1349422	263066
1357347743290113422	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	65580603	11606779	18628994	1201758	233418
1357347743796312722	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	48825350	8991965	15674516	815074	208107
1357347744302480189	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	66807770	11784274	18951027	1217296	255266
1357347744808671988	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	63576166	11157605	17946319	1177440	263862
1357347745323038927	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	78051210	13512212	22006166	1432537	423291
1357347745841703227	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	87101044	14976286	24624994	1591665	576829
1357347746356400790	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	61876399	10645847	17189795	1175936	348505
1357347746866717617	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	75656747	13020621	21242151	1397883	459803
1357347747378694356	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	119224113	20857789	33819424	2169442	576034
1357347747889321724	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	126997482	22268187	35914789	2323176	572257
1357347748399638760	consumer_tiff2rgba	500	57	0.900000	0.033000	0.030000	65645594	11005001	18303993	1213601	544640
1357347748906036476	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	70102364	12057294	19485506	1334093	397639
1357347749416427595	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	67167134	11755109	19006175	1240625	299630
1357347749922651478	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	65428863	11437119	18455679	1214214	297093
1357347750428877819	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	56911263	9787885	15917783	1056406	324751
1357347750939405979	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	72978108	13009842	21065551	1308189	307544
1357347751449865015	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	66122637	11470411	18544534	1228183	336654
1357347751956122023	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	64564045	11225471	18141195	1194382	324685
1357347752465825144	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	65485594	11543605	18513103	1197732	254373
1357347752972058319	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	61858474	10844826	17432165	1143467	266261
1357347753478312493	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	69078886	12146399	19477675	1290949	271244
1357347753984617459	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	67747647	11922139	19160902	1253488	268266
1357347754490896967	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	71330479	12564159	19988673	1343707	267541
1357347754997115808	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	72407369	12773468	20447053	1332217	287263
1357347755503332066	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	74471917	13175365	21127539	1349197	270123
1357347756009650032	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	63335554	11124462	17826604	1186625	294586
1357347756515944623	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	71132172	12568152	20154703	1293423	278671
1357347757022555505	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	73943137	13089060	20963479	1351743	269652
1357347757528746138	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	68269221	12061466	19395933	1249971	252098
1357347758035012854	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	75240679	13313049	21384238	1377273	266036
1357347758541214612	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	31579878	5481053	8789947	601319	148514
1357347759047439829	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	53483987	9424173	15119666	984030	207472
1357347759553633587	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	31954174	5460451	8612659	643539	168893
1357347760064149205	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	33570235	5826758	9365792	626844	151041
1357347760570415255	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	50532741	8941116	14340814	932451	212226
1357347761076618013	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	42577984	7466711	12007706	800526	197603
1357347761583354853	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	56195522	9882391	15846983	1044719	230530
1357347762089653735	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	30925261	5351162	8537937	600470	147639
1357347762595873702	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	63248024	11164665	17907660	1165238	247868
1357347763106424195	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	68533544	12050467	19233510	1286265	269505
1357347763616966605	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	55187996	9592680	15358639	1048491	261735
1357347764123185572	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	56538298	9868115	15907204	1049409	268668
1357347764629517121	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	65179884	11336220	18042769	1249131	298310
1357347765135770754	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	43577800	7523874	12178540	818387	237070
1357347765642025845	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	41124814	7237809	11665385	760598	190146
1357347766152484172	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	38935105	6768233	10800509	741431	172930
1357347766658686430	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	38546274	6729943	10790704	721053	167666
1357347767164900896	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	40219251	7051410	11275834	756618	166571
1357347767674275811	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	38010686	6623889	10610676	714588	164484
1357347768183466725	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40606501	7107885	11371455	757037	171305
1357347768691928601	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	41294229	7233667	11595086	772627	173500
1357347769202452094	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	35912823	6269570	9949714	692405	151989
1357347769708644727	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33463561	5797809	9297744	630356	149506
1357347770214953985	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34867852	6079166	9744314	655545	150696
1357347770725455562	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	53054104	9365230	14904739	999974	216038
1357347771231710028	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	39622945	6906472	11009002	759886	170549
1357347771742077231	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	35606171	6202711	9934533	671041	156838
1357347772248251905	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	36639960	6418477	10274823	683529	148408
1357347772754539705	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35290476	6180474	9829514	674176	147504
1357347773260850629	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	54464237	9510610	15119052	1044777	237395
1357347773771255706	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	31791662	5495338	8813246	606239	156328
1357347774277586672	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	64738088	11395716	18149698	1222343	237762
1357347774783818555	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	43096051	7530371	12101127	798417	180124
1357347775290102563	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	52748938	9275548	14856257	975930	208894
1357347775796343946	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	66511996	11641048	18761121	1223561	314542
1357347776302582121	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	72963276	12935197	20763435	1322410	277034
1357347776808812379	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	38056780	6627444	10635958	712722	170238
1357347777315104553	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	36283756	6318048	10066915	691051	154063
1357347777821342519	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	39293889	6863989	11000851	736522	169612
1357347778327540694	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	36750735	6402791	10284301	688135	170451
1357347778833757452	consumer_tiff2rgba	500	53	0.900000	0.019000	0.017000	70452170	12226280	19783073	1307738	360293
1357347779340161543	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	66342541	11667583	18553697	1256879	260083
1357347779846431509	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	56187835	9896375	15929039	1027510	212367
1357347780352640350	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	47652799	8377754	13461599	880583	193902
1357347780858841192	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	52206597	8918674	14340317	997985	307763
1357347781365122741	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	31941073	5558265	8997393	597015	161709
1357347781873367659	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	37192580	6491588	10397433	703183	164967
1357347782379631209	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	31241166	5463544	8740488	593675	132316
1357347782885846008	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	53133627	9292746	14972273	990446	235855
1357347783395412922	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	77002574	13301925	21671168	1421730	438238
1357347783907118828	consumer_tiff2rgba	500	57	0.900000	0.027000	0.024000	86354583	14769639	24209049	1597473	562903
1357347784413475377	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	71961869	12426841	20249663	1326232	402378
1357347784919814968	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	63062351	11030961	17781288	1169738	282621
1357347785426332017	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	56719950	9934130	15986558	1056722	258633
1357347785934179853	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	73360330	12993553	20895164	1360413	308895
1357347786444640721	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	39170650	6805855	10927162	739728	184811
1357347786955098215	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	45798027	8018503	12838287	861328	189679
1357347787461344556	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	76134200	13331014	21505301	1399607	345368
1357347787967614731	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	67717418	11869985	19134828	1253644	301624
1357347788475574358	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	71862810	12608495	20320924	1322824	315929
1357347788981831741	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	75593440	13285112	21391862	1392906	324371
1357347789488053916	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	62180651	10931735	17547748	1144142	246338
1357347789994343382	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	34186143	5871896	9439975	657224	190624
1357347790500592598	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	28275894	4877876	7838609	544055	140725
1357347791006818273	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	35735007	6273889	10137441	664110	178404
1357347791513053447	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	66468184	11673872	18799047	1216177	281799
1357347792023356733	consumer_tiff2rgba	500	58	0.900000	0.024000	0.021000	66284454	11217253	18509121	1233308	502318
1357347792534013060	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	66526854	11409089	18614975	1245329	419352
1357347793044411345	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	90022217	15749288	25489238	1650653	425042
1357347793550708978	consumer_tiff2rgba	500	56	0.900000	0.029000	0.026000	75747444	13170959	21383716	1393059	395393
1357347794057116860	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	50832935	8702368	13996583	997250	302130
1357347794567630354	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	51288037	8922997	14362906	965185	241548
1357347795075570523	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	64978364	11409400	18301139	1210243	281159
1357347795581865864	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	60394370	10485504	16913997	1140109	302071
1357347796092422107	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	50383577	8732219	14120210	939651	266371
1357347796598644532	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	65394320	11496863	18435332	1213728	271275
1357347797104952206	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	61762733	10844857	17440946	1141789	263740
1357347797614717244	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	64050540	11253342	18064809	1189967	262548
1357347798120987502	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	65840454	11614029	18678645	1219041	270002
1357347798627791175	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	66414677	11692712	18808667	1226582	269403
1357347799134103974	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	65948957	11538305	18456995	1249810	273096
1357347799648934078	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	64198744	11143210	17888809	1224934	317970
1357347800159521738	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	66453018	11666468	18750748	1233390	284146
1357347800669891732	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	58579140	10311821	16692318	1078809	277524
1357347801176743613	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	51365253	8875378	14367337	961441	280341
1357347801683003579	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	69814550	12298362	19809413	1283532	273863
1357347802189283795	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	55673032	9700102	15680068	1039232	264519
1357347802699871205	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	96754939	16895264	27331529	1791327	454753
1357347803213898229	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	83550131	14609781	23625218	1543823	382124
1357347803720363528	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	83446230	14605389	23470635	1558841	358457
1357347804230970146	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	145223784	26035644	43251735	2566358	592501
1357347804737383195	consumer_tiff2rgba	500	55	0.900000	0.033000	0.030000	120812093	21115657	34127824	2234785	555228
1357347805248035021	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	67113257	11599335	18722661	1277454	365024
1357347805756202231	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	61280674	10703484	17514856	1119766	354994
1357347806262569239	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	50654887	8801868	14205512	950011	251304
1357347806773007816	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	50853273	8769853	14142283	973484	285717
1357347807283450851	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	64454823	11230052	18134318	1199937	323430
1357347807789829817	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	65998631	11581095	18427019	1252350	276340
1357347808300333519	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	72045036	12756146	20451594	1314495	269885
1357347808806583110	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	60537134	10590437	17051327	1119825	266442
1357347809313454908	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66405270	11655991	18767343	1228394	278067
1357347809823988193	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	64965569	11392997	18243115	1220503	271030
1357347810330315575	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63654433	11161347	17932622	1182250	275223
1357347810836669750	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	76787412	13599700	21759236	1409044	289552
1357347811347213035	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	83115505	14609861	23608572	1520566	384023
1357347811853552501	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	71018609	12379839	20053879	1305733	358496
1357347812362765790	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	79701101	14067734	22650788	1451355	319183
1357347812869013715	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	47234185	8237819	13176939	898179	211897
1357347813375400347	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	36895572	6393519	10147797	722316	164555
1357347813881656189	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	37705481	6539347	10496778	711009	170480
1357347814387960863	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	54985337	9644985	15495023	1024644	239319
1357347814898509648	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	53783924	9409026	15074610	1014252	227037
1357347815404819781	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	43305575	7614107	12168750	807564	172952
1357347815911034539	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	42897781	7502810	11993779	805071	191101
1357347816421180117	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	45743239	8036814	13036252	836203	222974
1357347816929809784	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	65547917	11215102	18346545	1224035	433149
1357347817442035605	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	85067280	14583999	23937452	1567030	554323
1357347817952589431	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	68729847	11763888	19252139	1277214	442225
1357347818460839724	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	63276763	10994329	17818382	1172673	319531
1357347818967444648	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	57501767	10038698	16176866	1074661	272726
1357347819475510233	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63115844	11076752	17822428	1168980	274300
1357347819986035685	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	57167760	9838573	15960574	1070444	343711
1357347820493774521	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	59662527	10364446	16717394	1119669	308386
1357347821004272015	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	96836613	17221345	27914984	1739200	393186
1357347821513837886	consumer_tiff2rgba	500	52	0.900000	0.036000	0.032000	77101698	13480309	21829598	1418443	353707
1357347822020167977	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	60345568	10589431	17017459	1119857	255576
1357347822526421360	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	66888104	11782201	18992640	1235302	263175
1357347823032720076	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	70703823	12400712	19822446	1343577	288333
1357347823543260445	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	57639927	10046089	16150106	1079827	264555
1357347824053655189	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	57198070	9849366	15955076	1072663	331819
1357347824564754555	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	70120892	12150741	19687003	1300873	381121
1357347825079511451	consumer_tiff2rgba	500	54	0.900000	0.031000	0.028000	84387275	14696946	23820459	1561679	419157
1357347825588105951	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	60911041	10524016	17137211	1130770	342282
1357347826098653570	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	74665096	13101128	21308348	1367253	387522
1357347826605995866	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	54222697	9436520	15214780	1009113	267001
1357347827112244082	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	56047018	9786783	15782726	1037639	257398
1357347827622672409	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	65122130	11270575	18247246	1208669	355945
1357347828133121278	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	54328454	9447394	15217816	1005250	259508
1357347828639442411	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	60986116	10596215	17169522	1130060	311048
1357347829148969282	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	60938873	10587055	17155095	1127395	317278
1357347829655284873	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	67311412	11830341	19048234	1247726	311744
1357347830166087949	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	62231309	10750880	17463864	1152361	349153
1357347830676565693	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	62470704	10964131	17830178	1141450	327990
1357347831186908854	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	45038146	7721645	12508934	858446	273482
1357347831694580232	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	54886332	9424386	15328400	1025213	329991
1357347832205064934	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	58373591	10078944	16381909	1084526	339113
1357347832713237477	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	54354800	9458665	15288543	1007321	263755
1357347833223754971	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	62854309	10875318	17588132	1171341	335603
1357347833731510682	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	76851541	13368364	21688738	1408771	391301
1357347834242043467	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	74440413	13045645	21074532	1370124	337814
1357347834752642169	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	56210906	9765406	15683135	1068295	275703
1357347835258887843	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	68478972	12070305	19376418	1256966	276035
1357347835765285767	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	76259480	13414656	21359727	1436522	308855
1357347836274451765	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	80655736	14062703	23043628	1449707	462104
1357347836784773760	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	87977246	15108464	24761270	1612010	565064
1357347837294182299	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	74243657	12597735	20824557	1369388	554244
1357347837801488386	consumer_tiff2rgba	500	58	0.900000	0.024000	0.021000	64970677	10873024	18097232	1199836	543960
1357347838309652513	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	144398097	25514513	41213766	2603277	584048
1357347838818398012	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	69368213	12062264	19548303	1282670	351728
1357347839328925506	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	61614073	10782694	17267843	1157788	271471
1357347839835284972	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	77315882	13658072	21897483	1422820	285833
1357347840345803965	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	67045504	11721195	18926898	1237090	311253
1357347840852081140	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	82049888	14201598	22841675	1529396	424106
1357347841358370356	consumer_tiff2rgba	500	51	0.900000	0.028000	0.025000	64453130	11433959	18482748	1182038	286419
1357347841868880349	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	60508827	10554870	16865934	1146486	277908
1357347842375188024	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	55707726	9733016	15663289	1035469	250274
1357347842881444282	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	68053681	11820993	19171431	1252089	344251
1357347843388930577	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	117730523	20622699	33401615	2133285	556929
1357347843899558820	consumer_tiff2rgba	500	55	0.900000	0.031000	0.028000	67702514	11682824	19009159	1256603	389614
1357347844410023106	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	56308350	9619438	15695846	1056721	369549
1357347844922446509	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	67952128	11746795	19108038	1255069	388823
1357347845436999989	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	73389355	12806843	20719530	1349929	355030
1357347845943298289	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	68282326	11922296	19508244	1236828	387771
1357347846449733046	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	79998000	13928421	22393505	1502051	389015
1357347846962507157	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	120886255	21237011	34374171	2187912	538927
1357347847473116567	consumer_tiff2rgba	500	54	0.900000	0.033000	0.030000	62722815	10379314	16499167	1303281	393671
1357347847990214205	consumer_tiffdither	500	61	0.900000	0.024000	0.021000	69595929	11831534	18140798	1635124	324723
1357347848513884238	consumer_tiffdither	500	61	0.900000	0.025000	0.022000	73688399	12572092	19278848	1715335	329075
1357347849029067716	consumer_tiffdither	500	60	0.900000	0.025000	0.022000	78635115	13511256	20833497	1786363	336912
1357347849547033101	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	77163637	13296781	20575660	1723469	320308
1357347850062470620	consumer_tiffdither	500	61	0.900000	0.025000	0.022000	75679904	12983320	19972085	1723198	323639
1357347850576683018	consumer_tiffdither	500	61	0.900000	0.024000	0.021000	76527152	13172264	20355489	1713372	316545
1357347851088198716	consumer_tiffdither	500	60	0.900000	0.026000	0.023000	90768384	15776578	24543557	1960186	367640
1357347851608701134	consumer_tiffdither	500	59	0.900000	0.028000	0.025000	80706351	13918849	21602783	1772105	334998
1357347852122954032	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	80401610	13871389	21500363	1771977	329801
1357347852638770591	consumer_tiffdither	500	59	0.900000	0.025000	0.022000	80949366	13974547	21706634	1770881	324082
1357347853149171627	consumer_tiffdither	500	61	0.900000	0.025000	0.022000	85700606	14851970	23063312	1863122	338341
1357347853670123002	consumer_tiffdither	500	60	0.900000	0.028000	0.025000	82042590	14160550	21964923	1794957	325485
1357347854179587207	consumer_tiffdither	500	59	0.900000	0.027000	0.024000	85606788	14879800	23224921	1842024	332168
1357347854694851268	consumer_tiffdither	500	58	0.900000	0.026000	0.023000	101011885	17624275	27574453	2106191	378365
1357347855207761087	consumer_tiffdither	500	59	0.900000	0.028000	0.025000	86383113	14939840	23187174	1879915	339867
1357347855717051168	consumer_tiffdither	500	59	0.900000	0.027000	0.024000	95369462	16608363	25949421	2010385	371847
1357347856233840474	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	94865687	16540783	25894358	1986666	353278
1357347856740392064	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	92391269	16051238	25034524	1969187	350158
1357347857252619010	consumer_tiffdither	500	59	0.900000	0.026000	0.023000	96911846	16873103	26311854	2036523	350367
1357347857776414709	consumer_tiffdither	500	59	0.900000	0.028000	0.025000	93316262	16246382	25360929	1971711	349721
1357347858284614752	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	76879215	13253421	20574824	1693515	317260
1357347858802438971	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	65217564	11095588	17002932	1534932	300309
1357347859321754435	consumer_tiffdither	500	59	0.900000	0.023000	0.021000	86637534	15013982	23346057	1881063	338978
1357347859841160399	consumer_tiffdither	500	58	0.900000	0.028000	0.025000	91256553	15851664	24673052	1960040	348390
1357347860347507907	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	89462745	15511099	24092259	1936943	342397
1357347860868512823	consumer_tiffdither	500	58	0.900000	0.026000	0.023000	102692119	17967520	28121594	2123307	374513
1357347861389325532	consumer_tiffdither	500	58	0.900000	0.031000	0.028000	104134691	18206053	28471035	2160144	373173
1357347861896463871	consumer_tiffdither	500	59	0.900000	0.028000	0.025000	100378348	17517872	27327921	2117868	363985
1357347862414469464	consumer_tiffdither	500	58	0.900000	0.029000	0.026000	102108018	17824945	27862686	2143239	364174
1357347862929462859	consumer_tiffdither	500	56	0.900000	0.030000	0.027000	89843038	15647790	24434141	1907099	326687
1357347863441619181	consumer_tiffdither	500	57	0.900000	0.028000	0.025000	83326958	14486842	22694156	1759615	307671
1357347863956141994	consumer_tiffdither	500	57	0.900000	0.027000	0.024000	86100026	14955581	23374237	1830932	323366
1357347864465977115	consumer_tiffdither	500	59	0.900000	0.026000	0.023000	85755717	14832803	22998606	1883312	331554
1357347864981016593	consumer_tiffdither	500	59	0.900000	0.027000	0.024000	83420239	14379987	22271646	1842109	347211
